,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A144620,코오롱머티리얼,20210506,3015,3090,2970,3055,186699,008,68658000
76,A144620,코오롱머티리얼,20210504,3120,3120,2980,3035,214169,008,68658000
77,A144620,코오롱머티리얼,20210503,3145,3160,3055,3060,193369,008,68658000
78,A144620,코오롱머티리얼,20210430,3120,3200,3100,3110,307110,008,68658000
79,A144620,코오롱머티리얼,20210429,3210,3270,3135,3200,237640,008,68658000
80,A144620,코오롱머티리얼,20210428,3355,3420,3215,3240,339174,008,68658000
81,A144620,코오롱머티리얼,20210427,3395,3470,3340,3345,449995,008,68658000
82,A144620,코오롱머티리얼,20210426,3470,3470,3340,3390,674417,008,68658000
83,A144620,코오롱머티리얼,20210423,3250,3560,3225,3475,2259363,008,68658000
84,A144620,코오롱머티리얼,20210422,3190,3315,3190,3230,320096,008,68658000
85,A144620,코오롱머티리얼,20210421,3290,3290,3175,3190,148401,008,68658000
86,A144620,코오롱머티리얼,20210420,3245,3290,3220,3265,128876,008,68658000
87,A144620,코오롱머티리얼,20210419,3360,3360,3215,3250,225780,008,68658000
88,A144620,코오롱머티리얼,20210416,3240,3330,3210,3300,345049,008,68658000
89,A144620,코오롱머티리얼,20210415,3180,3255,3150,3230,232412,008,68658000
90,A144620,코오롱머티리얼,20210414,3230,3230,3150,3180,97445,008,68658000
91,A144620,코오롱머티리얼,20210413,3130,3190,3125,3150,142101,008,68658000
92,A144620,코오롱머티리얼,20210412,3180,3200,3140,3160,107574,008,68658000
93,A144620,코오롱머티리얼,20210409,3135,3340,3085,3180,395400,008,68658000
94,A144620,코오롱머티리얼,20210408,3150,3180,3100,3140,110884,008,68658000
95,A144620,코오롱머티리얼,20210407,3170,3180,3090,3150,100419,008,68658000
96,A144620,코오롱머티리얼,20210406,3240,3240,3110,3130,92299,008,68658000
97,A144620,코오롱머티리얼,20210405,3230,3240,3125,3155,119407,008,68658000
98,A144620,코오롱머티리얼,20210402,3175,3290,3150,3230,236403,008,68658000
99,A144620,코오롱머티리얼,20210401,3050,3150,3050,3140,177468,008,68658000
100,A144620,코오롱머티리얼,20210331,3075,3090,3035,3055,147490,008,68658000
101,A144620,코오롱머티리얼,20210330,3045,3080,3040,3070,93335,008,68658000
102,A144620,코오롱머티리얼,20210329,3060,3135,3040,3055,134895,008,68658000
103,A144620,코오롱머티리얼,20210326,3090,3145,3080,3090,104805,008,68658000
104,A144620,코오롱머티리얼,20210325,3100,3125,3075,3090,73649,008,68658000
105,A144620,코오롱머티리얼,20210324,3060,3130,3060,3100,103864,008,68658000
106,A144620,코오롱머티리얼,20210323,3175,3175,3090,3110,139731,008,68658000
107,A144620,코오롱머티리얼,20210322,3160,3210,3135,3155,126410,008,68658000
108,A144620,코오롱머티리얼,20210319,3150,3230,3150,3165,87628,008,68658000
109,A144620,코오롱머티리얼,20210318,3200,3225,3175,3195,99024,008,68658000
110,A144620,코오롱머티리얼,20210317,3250,3255,3150,3195,140713,008,68658000
111,A144620,코오롱머티리얼,20210316,3220,3240,3100,3200,118764,008,68658000
112,A144620,코오롱머티리얼,20210315,3250,3260,3190,3220,128091,008,68658000
113,A144620,코오롱머티리얼,20210312,3240,3320,3155,3250,212125,008,68658000
114,A144620,코오롱머티리얼,20210311,3065,3155,3060,3140,77888,008,68658000
115,A144620,코오롱머티리얼,20210310,3140,3200,3070,3095,98490,008,68658000
116,A144620,코오롱머티리얼,20210309,3225,3225,3010,3135,294772,008,68658000
117,A144620,코오롱머티리얼,20210308,3330,3330,3220,3230,141246,008,68658000
118,A144620,코오롱머티리얼,20210305,3275,3335,3235,3300,116545,008,68658000
119,A144620,코오롱머티리얼,20210304,3385,3390,3290,3350,95805,008,68658000
120,A144620,코오롱머티리얼,20210303,3300,3445,3260,3380,233594,008,68658000
121,A144620,코오롱머티리얼,20210302,3270,3350,3255,3260,143903,008,68658000
122,A144620,코오롱머티리얼,20210226,3225,3275,3190,3235,236899,008,68658000
123,A144620,코오롱머티리얼,20210225,3285,3355,3280,3345,190518,008,68658000
124,A144620,코오롱머티리얼,20210224,3365,3390,3245,3245,354699,008,68658000
125,A144620,코오롱머티리얼,20210223,3405,3475,3355,3370,343940,008,68658000
126,A144620,코오롱머티리얼,20210222,3595,3630,3450,3470,532440,008,68658000
127,A144620,코오롱머티리얼,20210219,3495,4250,3395,3615,3316733,008,68658000
128,A144620,코오롱머티리얼,20210218,3580,3580,3435,3465,457972,008,68658000
129,A144620,코오롱머티리얼,20210217,3670,3675,3550,3580,387272,008,68658000
130,A144620,코오롱머티리얼,20210216,3755,3755,3615,3665,423936,008,68658000
131,A144620,코오롱머티리얼,20210215,3585,3755,3520,3755,557385,008,68658000
132,A144620,코오롱머티리얼,20210210,3550,3660,3430,3660,654445,008,68658000
133,A144620,코오롱머티리얼,20210209,3715,3780,3610,3615,828320,008,68658000
134,A144620,코오롱머티리얼,20210208,3955,3985,3705,3750,1564484,008,68658000
135,A144620,코오롱머티리얼,20210205,3845,4535,3845,4010,10628165,008,68658000
136,A144620,코오롱머티리얼,20210204,3545,3850,3445,3810,2060171,008,68658000
137,A144620,코오롱머티리얼,20210203,3445,3610,3410,3505,310848,008,68658000
138,A144620,코오롱머티리얼,20210202,3395,3550,3305,3410,370696,008,68658000
139,A144620,코오롱머티리얼,20210201,3190,3400,3060,3280,266136,008,68658000
140,A144620,코오롱머티리얼,20210129,3405,3440,3190,3240,420656,008,68658000
141,A144620,코오롱머티리얼,20210128,3400,3485,3330,3400,331644,008,68658000
142,A144620,코오롱머티리얼,20210127,3685,3720,3520,3520,320951,008,68658000
143,A144620,코오롱머티리얼,20210126,3740,3830,3615,3670,513184,008,68658000
144,A144620,코오롱머티리얼,20210125,3690,3815,3615,3700,553603,008,68658000
145,A144620,코오롱머티리얼,20210122,3570,3895,3545,3750,1439752,008,68658000
146,A144620,코오롱머티리얼,20210121,3590,3660,3545,3570,285444,008,68658000
147,A144620,코오롱머티리얼,20210120,3530,3710,3530,3590,468309,008,68658000
148,A144620,코오롱머티리얼,20210119,3325,3480,3270,3460,332194,008,68658000
149,A144620,코오롱머티리얼,20210118,3400,3510,3200,3325,291303,008,68658000
150,A144620,코오롱머티리얼,20210115,3675,3690,3465,3500,932717,008,68658000
151,A144620,코오롱머티리얼,20210114,3780,3890,3680,3705,434046,008,68658000
152,A144620,코오롱머티리얼,20210113,3875,4045,3765,3765,1160914,008,68658000
153,A144620,코오롱머티리얼,20210112,3810,3965,3675,3860,1038684,008,68658000
154,A144620,코오롱머티리얼,20210111,3790,3980,3605,3820,3214927,008,68658000
155,A144620,코오롱머티리얼,20210108,3620,3640,3465,3520,838765,008,68658000
156,A144620,코오롱머티리얼,20210107,3285,3675,3285,3610,1396686,008,68658000
157,A144620,코오롱머티리얼,20210106,3440,3470,3270,3305,467588,008,68658000
158,A144620,코오롱머티리얼,20210105,3530,3530,3375,3390,409231,008,68658000
159,A144620,코오롱머티리얼,20210104,3430,3480,3375,3440,556942,008,68658000
160,A144620,코오롱머티리얼,20201230,3400,3435,3315,3340,348830,008,68658000
161,A144620,코오롱머티리얼,20201229,3160,3385,3140,3340,281588,008,68658000
162,A144620,코오롱머티리얼,20201228,3200,3275,3125,3140,215024,008,68658000
163,A144620,코오롱머티리얼,20201224,3135,3300,3075,3200,221238,008,68658000
164,A144620,코오롱머티리얼,20201223,3210,3260,3105,3155,293750,008,68658000
165,A144620,코오롱머티리얼,20201222,3350,3450,3245,3245,461643,008,68658000
166,A144620,코오롱머티리얼,20201221,3380,3440,3225,3395,774733,008,68658000
167,A144620,코오롱머티리얼,20201218,3080,3730,3035,3355,5218746,008,68658000
168,A144620,코오롱머티리얼,20201217,3055,3080,3025,3050,152334,008,68658000
169,A144620,코오롱머티리얼,20201216,3000,3085,3000,3055,116321,008,68658000
170,A144620,코오롱머티리얼,20201215,3090,3125,3015,3020,221025,008,68658000
171,A144620,코오롱머티리얼,20201214,3140,3145,3050,3100,234132,008,68658000
172,A144620,코오롱머티리얼,20201211,3100,3230,3090,3125,264584,008,68658000
173,A144620,코오롱머티리얼,20201210,3050,3140,3030,3080,288756,008,68658000
174,A144620,코오롱머티리얼,20201209,3135,3150,3050,3060,178353,008,68658000
175,A144620,코오롱머티리얼,20201208,3085,3140,3050,3085,288089,008,68658000
176,A144620,코오롱머티리얼,20201207,3190,3190,3085,3095,267185,008,68658000
177,A144620,코오롱머티리얼,20201204,3215,3215,3105,3155,430022,008,68658000
178,A144620,코오롱머티리얼,20201203,3295,3295,3200,3215,234199,008,68658000
179,A144620,코오롱머티리얼,20201202,3325,3345,3270,3295,291986,008,68658000
180,A144620,코오롱머티리얼,20201201,3365,3395,3315,3350,185694,008,68658000
181,A144620,코오롱머티리얼,20201130,3400,3420,3335,3350,182106,008,68658000
182,A144620,코오롱머티리얼,20201127,3370,3395,3300,3395,242702,008,68658000
183,A144620,코오롱머티리얼,20201126,3395,3395,3350,3365,134223,008,68658000
184,A144620,코오롱머티리얼,20201125,3480,3550,3335,3395,348825,008,68658000
185,A144620,코오롱머티리얼,20201124,3400,3485,3360,3470,365268,008,68658000
186,A144620,코오롱머티리얼,20201123,3410,3410,3310,3360,272902,008,68658000
187,A144620,코오롱머티리얼,20201120,3350,3435,3315,3405,273989,008,68658000
188,A144620,코오롱머티리얼,20201119,3370,3370,3300,3325,195689,008,68658000
189,A144620,코오롱머티리얼,20201118,3390,3400,3300,3370,233749,008,68658000
190,A144620,코오롱머티리얼,20201117,3355,3415,3315,3330,319710,008,68658000
191,A144620,코오롱머티리얼,20201116,3450,3480,3375,3415,311898,008,68658000
192,A144620,코오롱머티리얼,20201113,3495,3500,3365,3460,210476,008,68658000
193,A144620,코오롱머티리얼,20201112,3545,3585,3480,3495,236984,008,68658000
194,A144620,코오롱머티리얼,20201111,3680,3695,3515,3540,303114,008,68658000
195,A144620,코오롱머티리얼,20201110,3595,3770,3595,3670,419978,008,68658000
196,A144620,코오롱머티리얼,20201109,3585,3675,3515,3675,422026,008,68658000
197,A144620,코오롱머티리얼,20201106,3635,3670,3445,3515,477429,008,68658000
198,A144620,코오롱머티리얼,20201105,3440,3670,3380,3610,571106,008,68658000
199,A144620,코오롱머티리얼,20201104,3520,3560,3325,3370,431424,008,68658000
200,A144620,코오롱머티리얼,20201103,3465,3545,3405,3505,313246,008,68658000
201,A144620,코오롱머티리얼,20201102,3255,3445,3255,3405,248268,008,68658000
202,A144620,코오롱머티리얼,20201030,3385,3435,3260,3275,267751,008,68658000
203,A144620,코오롱머티리얼,20201029,3330,3430,3250,3385,322515,008,68658000
204,A144620,코오롱머티리얼,20201028,3480,3480,3300,3380,249860,008,68658000
205,A144620,코오롱머티리얼,20201027,3215,3365,3090,3285,319815,008,68658000
206,A144620,코오롱머티리얼,20201026,3445,3480,3220,3255,361255,008,68658000
207,A144620,코오롱머티리얼,20201023,3480,3550,3400,3445,263102,008,68658000
208,A144620,코오롱머티리얼,20201022,3640,3640,3480,3480,371643,008,68658000
209,A144620,코오롱머티리얼,20201021,3665,3700,3575,3635,193984,008,68658000
210,A144620,코오롱머티리얼,20201020,3680,3720,3520,3665,350359,008,68658000
211,A144620,코오롱머티리얼,20201019,3750,3835,3600,3680,386187,008,68658000
212,A144620,코오롱머티리얼,20201016,4020,4045,3725,3810,527985,008,68658000
213,A144620,코오롱머티리얼,20201015,4000,4050,3835,3945,451103,008,68658000
214,A144620,코오롱머티리얼,20201014,4200,4200,3975,4000,470646,008,68658000
215,A144620,코오롱머티리얼,20201013,4260,4280,4115,4160,538683,008,68658000
216,A144620,코오롱머티리얼,20201012,4170,4240,4060,4240,489673,008,68658000
217,A144620,코오롱머티리얼,20201008,4105,4165,4065,4130,314667,008,68658000
218,A144620,코오롱머티리얼,20201007,4020,4165,3985,4075,289492,008,68658000
219,A144620,코오롱머티리얼,20201006,4055,4180,4015,4100,476560,008,68658000
220,A144620,코오롱머티리얼,20201005,4015,4050,3850,4010,372478,008,68658000
221,A144620,코오롱머티리얼,20200929,4005,4070,3895,3930,533383,008,68658000
222,A144620,코오롱머티리얼,20200928,3830,3925,3720,3895,442244,008,68658000
223,A144620,코오롱머티리얼,20200925,3815,3875,3580,3790,694968,008,68658000
224,A144620,코오롱머티리얼,20200924,3735,3955,3710,3750,882951,008,68658000
225,A144620,코오롱머티리얼,20200923,4100,4180,3800,3885,778376,008,68658000
226,A144620,코오롱머티리얼,20200922,4250,4250,3895,4050,1252289,008,68658000
227,A144620,코오롱머티리얼,20200921,4525,4545,4230,4300,1158543,008,68658000
228,A144620,코오롱머티리얼,20200918,4700,4700,4495,4570,1194572,008,68658000
229,A144620,코오롱머티리얼,20200917,4830,4975,4680,4725,1529637,008,68658000
230,A144620,코오롱머티리얼,20200916,5030,5790,4800,4830,16659291,008,68658000
231,A144620,코오롱머티리얼,20200915,4820,4820,4655,4745,1338444,008,68658000
232,A144620,코오롱머티리얼,20200914,4810,5000,4710,4735,1465662,008,68658000
233,A144620,코오롱머티리얼,20200911,4760,4870,4655,4750,1061219,008,68658000
234,A144620,코오롱머티리얼,20200910,4645,5120,4560,4715,4316639,008,68658000
235,A144620,코오롱머티리얼,20200909,4555,4750,4430,4595,1955142,008,68658000
236,A144620,코오롱머티리얼,20200908,4950,4950,4550,4555,2245786,008,68658000
237,A144620,코오롱머티리얼,20200907,4900,5350,4695,4875,9168549,008,68658000
238,A144620,코오롱머티리얼,20200904,4185,5350,4125,4800,16144233,008,68658000
239,A144620,코오롱머티리얼,20200903,5050,5060,4465,4485,5712014,008,68658000
240,A144620,코오롱머티리얼,20200902,4715,5480,4460,4815,30962288,008,68658000
241,A144620,코오롱머티리얼,20200901,3945,4290,3640,4290,6366546,008,68658000
242,A144620,코오롱머티리얼,20200831,3150,3300,3090,3300,2058694,008,68658000
243,A144620,코오롱머티리얼,20200828,2990,3270,2920,3150,3323951,008,68658000
244,A144620,코오롱머티리얼,20200827,3060,3070,2930,2960,898873,008,68658000
245,A144620,코오롱머티리얼,20200826,3125,3135,2990,3060,810875,008,68658000
246,A144620,코오롱머티리얼,20200825,3175,3240,3075,3115,1242976,008,68658000
247,A144620,코오롱머티리얼,20200824,3010,3140,2930,3110,1378407,008,68658000
248,A144620,코오롱머티리얼,20200821,2980,3030,2890,2980,889137,008,68658000
249,A144620,코오롱머티리얼,20200820,3240,3240,2850,2980,1556825,008,68658000
250,A144620,코오롱머티리얼,20200819,2990,3155,2880,3155,1524671,008,68658000
251,A144620,코오롱머티리얼,20200818,3300,3305,2770,2990,2847419,008,68658000
252,A144620,코오롱머티리얼,20200814,3170,3245,3040,3170,2702569,008,68658000
253,A144620,코오롱머티리얼,20200813,2995,3145,2955,3065,1750825,008,68658000
254,A144620,코오롱머티리얼,20200812,3050,3055,2880,2955,500268,008,68658000
255,A144620,코오롱머티리얼,20200811,3015,3130,2965,3010,873970,008,68658000
256,A144620,코오롱머티리얼,20200810,2865,3295,2770,3010,3346294,008,68658000
257,A144620,코오롱머티리얼,20200807,2930,2965,2845,2890,822213,008,68658000
258,A144620,코오롱머티리얼,20200806,3030,3045,2900,2930,1356980,008,68658000
259,A144620,코오롱머티리얼,20200805,3140,3140,3030,3040,1084753,008,68658000
260,A144620,코오롱머티리얼,20200804,3025,3435,2990,3145,5972217,008,68658000
261,A144620,코오롱머티리얼,20200803,3095,3135,2850,2990,1163011,008,68658000
262,A144620,코오롱머티리얼,20200731,3045,3105,2980,3060,720065,008,68658000
263,A144620,코오롱머티리얼,20200730,3095,3095,2960,3030,757422,008,68658000
264,A144620,코오롱머티리얼,20200729,3000,3160,2955,3050,2300809,008,68658000
265,A144620,코오롱머티리얼,20200728,3005,3075,2880,2980,1281310,008,68658000
266,A144620,코오롱머티리얼,20200727,3140,3160,2925,2995,2147960,008,68658000
267,A144620,코오롱머티리얼,20200724,3200,3240,3100,3200,2082540,008,68658000
268,A144620,코오롱머티리얼,20200723,3535,3555,3195,3310,2555629,008,68658000
269,A144620,코오롱머티리얼,20200722,3775,3895,3400,3505,3606928,008,68658000
270,A144620,코오롱머티리얼,20200721,3640,3735,3350,3665,1816230,008,68658000
271,A144620,코오롱머티리얼,20200720,3275,3730,3275,3630,2818863,008,68658000
272,A144620,코오롱머티리얼,20200717,3225,3225,3125,3225,2026645,008,68658000
273,A144620,코오롱머티리얼,20200716,3170,3930,3165,3380,22697614,008,68658000
274,A144620,코오롱머티리얼,20200715,2560,3170,2550,3170,10445159,008,68658000
275,A144620,코오롱머티리얼,20200714,2245,2875,2245,2440,26372742,008,68658000
276,A144620,코오롱머티리얼,20200713,1810,2245,1765,2245,13038079,008,68658000
277,A144620,코오롱머티리얼,20200710,1795,1795,1725,1730,254990,008,68658000
278,A144620,코오롱머티리얼,20200709,1830,1835,1760,1795,289047,008,68658000
279,A144620,코오롱머티리얼,20200708,1770,1800,1755,1795,163111,008,68658000
280,A144620,코오롱머티리얼,20200707,1810,1815,1750,1785,265621,008,68658000
281,A144620,코오롱머티리얼,20200706,1805,1820,1745,1790,334151,008,68658000
282,A144620,코오롱머티리얼,20200703,1740,1780,1715,1780,183211,008,68658000
283,A144620,코오롱머티리얼,20200702,1800,1800,1735,1760,192319,008,68658000
284,A144620,코오롱머티리얼,20200701,1800,1925,1760,1765,1468509,008,68658000
285,A144620,코오롱머티리얼,20200630,1810,1830,1750,1765,303605,008,68658000
286,A144620,코오롱머티리얼,20200629,1720,1890,1715,1785,647665,008,68658000
287,A144620,코오롱머티리얼,20200626,1735,1745,1670,1720,167678,008,68658000
288,A144620,코오롱머티리얼,20200625,1710,1770,1695,1735,328845,008,68658000
289,A144620,코오롱머티리얼,20200624,1710,1790,1705,1745,598316,008,68658000
290,A144620,코오롱머티리얼,20200623,1620,1885,1605,1710,2315470,008,68658000
291,A144620,코오롱머티리얼,20200622,1620,1630,1580,1590,183088,008,68658000
292,A144620,코오롱머티리얼,20200619,1665,1670,1615,1630,86021,008,68658000
293,A144620,코오롱머티리얼,20200618,1615,1650,1610,1645,98651,008,68658000
294,A144620,코오롱머티리얼,20200617,1600,1650,1575,1620,140037,008,68658000
295,A144620,코오롱머티리얼,20200616,1610,1660,1560,1630,115253,008,68658000
296,A144620,코오롱머티리얼,20200615,1730,1730,1580,1585,237343,008,68658000
297,A144620,코오롱머티리얼,20200612,1700,1710,1605,1685,244539,008,68658000
298,A144620,코오롱머티리얼,20200611,1730,1865,1715,1770,700044,008,68658000
299,A144620,코오롱머티리얼,20200610,1745,1780,1735,1745,153135,008,68658000
300,A144620,코오롱머티리얼,20200609,1805,1820,1730,1755,294714,008,68658000
301,A144620,코오롱머티리얼,20200608,1790,1790,1750,1775,156344,008,68658000
302,A144620,코오롱머티리얼,20200605,1815,1820,1760,1780,250294,008,68658000
303,A144620,코오롱머티리얼,20200604,1825,1860,1775,1810,237059,008,68658000
304,A144620,코오롱머티리얼,20200603,1780,1855,1775,1825,401040,008,68658000
305,A144620,코오롱머티리얼,20200602,1765,1795,1745,1775,206927,008,68658000
306,A144620,코오롱머티리얼,20200601,1740,1770,1735,1755,211140,008,68658000
307,A144620,코오롱머티리얼,20200529,1745,1745,1680,1735,219438,008,68658000
308,A144620,코오롱머티리얼,20200528,1830,1830,1685,1730,388115,008,68658000
309,A144620,코오롱머티리얼,20200527,1810,1870,1780,1815,411368,008,68658000
310,A144620,코오롱머티리얼,20200526,1775,1795,1730,1795,268983,008,68658000
311,A144620,코오롱머티리얼,20200525,1820,1825,1745,1770,340222,008,68658000
312,A144620,코오롱머티리얼,20200522,2005,2010,1765,1790,1741309,008,68658000
313,A144620,코오롱머티리얼,20200521,1725,1935,1685,1935,3372093,008,68658000
314,A144620,코오롱머티리얼,20200520,1685,1695,1655,1680,224811,008,68658000
315,A144620,코오롱머티리얼,20200519,1640,1685,1640,1685,280579,008,68658000
316,A144620,코오롱머티리얼,20200518,1640,1670,1615,1640,162022,008,68658000
317,A144620,코오롱머티리얼,20200515,1640,1655,1620,1640,170178,008,68658000
318,A144620,코오롱머티리얼,20200514,1670,1670,1610,1650,257596,008,68658000
319,A144620,코오롱머티리얼,20200513,1560,1675,1560,1670,266650,008,68658000
320,A144620,코오롱머티리얼,20200512,1625,1650,1580,1600,269420,008,68658000
321,A144620,코오롱머티리얼,20200511,1655,1680,1620,1655,239408,008,68658000
322,A144620,코오롱머티리얼,20200508,1670,1670,1645,1665,251068,008,68658000
323,A144620,코오롱머티리얼,20200507,1610,1660,1610,1650,322644,008,68658000
324,A144620,코오롱머티리얼,20200506,1585,1640,1585,1640,499726,008,68658000
325,A144620,코오롱머티리얼,20200504,1595,1600,1520,1580,216465,008,68658000
326,A144620,코오롱머티리얼,20200429,1590,1610,1575,1585,312732,008,68658000
327,A144620,코오롱머티리얼,20200428,1600,1600,1565,1590,241916,008,68658000
328,A144620,코오롱머티리얼,20200427,1580,1595,1555,1590,198669,008,68658000
329,A144620,코오롱머티리얼,20200424,1570,1610,1540,1550,247737,008,68658000
330,A144620,코오롱머티리얼,20200423,1560,1650,1555,1595,531503,008,68658000
331,A144620,코오롱머티리얼,20200422,1520,1560,1485,1560,295337,008,68658000
332,A144620,코오롱머티리얼,20200421,1595,1595,1450,1545,694176,008,68658000
333,A144620,코오롱머티리얼,20200420,1655,1665,1515,1595,1116421,008,68658000
334,A144620,코오롱머티리얼,20200417,1625,1690,1600,1655,1618854,008,68658000
335,A144620,코오롱머티리얼,20200416,1690,1790,1565,1595,2769034,008,68658000
336,A144620,코오롱머티리얼,20200414,2215,2415,1695,1730,17789381,008,68658000
337,A144620,코오롱머티리얼,20200413,1850,1885,1820,1885,2895636,008,68658000
