,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
76,A049180,¼¿·ç¸Þµå,20210504,5830,6000,5590,5890,296467,266,39492000
77,A049180,¼¿·ç¸Þµå,20210503,5710,5990,5700,5840,201693,266,39492000
78,A049180,¼¿·ç¸Þµå,20210430,5790,5800,5670,5770,138187,266,39492000
79,A049180,¼¿·ç¸Þµå,20210429,5600,5920,5560,5720,296217,266,39492000
80,A049180,¼¿·ç¸Þµå,20210428,5840,5840,5530,5570,424638,266,39492000
81,A049180,¼¿·ç¸Þµå,20210427,5940,5980,5800,5820,261771,266,39492000
82,A049180,¼¿·ç¸Þµå,20210426,5960,6010,5880,5930,187938,266,39492000
83,A049180,¼¿·ç¸Þµå,20210423,6030,6050,5930,5960,238895,266,39492000
84,A049180,¼¿·ç¸Þµå,20210422,6030,6080,5990,6050,209874,266,39492000
85,A049180,¼¿·ç¸Þµå,20210421,6100,6100,6000,6030,169904,266,39492000
86,A049180,¼¿·ç¸Þµå,20210420,6110,6140,5970,6100,270807,266,39492000
87,A049180,¼¿·ç¸Þµå,20210419,6260,6260,6080,6110,299501,266,39492000
88,A049180,¼¿·ç¸Þµå,20210416,6200,6330,6190,6230,253770,266,39492000
89,A049180,¼¿·ç¸Þµå,20210415,6180,6240,6100,6200,232921,266,39492000
90,A049180,¼¿·ç¸Þµå,20210414,6210,6240,6120,6140,212718,266,39492000
91,A049180,¼¿·ç¸Þµå,20210413,6240,6300,6140,6190,232915,266,39492000
92,A049180,¼¿·ç¸Þµå,20210412,6130,6260,6100,6240,232427,266,39492000
93,A049180,¼¿·ç¸Þµå,20210409,6220,6350,6080,6180,290148,266,39492000
94,A049180,¼¿·ç¸Þµå,20210408,5850,6430,5820,6190,1195063,266,39492000
95,A049180,¼¿·ç¸Þµå,20210407,6040,6050,5750,5800,487837,266,39492000
96,A049180,¼¿·ç¸Þµå,20210406,6310,6310,6000,6030,393675,266,39492000
97,A049180,¼¿·ç¸Þµå,20210405,6200,6370,6200,6220,285382,266,39492000
98,A049180,¼¿·ç¸Þµå,20210402,6130,6380,6130,6190,551258,266,39492000
99,A049180,¼¿·ç¸Þµå,20210401,6580,6580,6110,6130,804878,266,39492000
100,A049180,¼¿·ç¸Þµå,20210331,6840,7060,6500,6600,741008,266,39492000
101,A049180,¼¿·ç¸Þµå,20210330,7260,7650,6700,6850,2217594,266,39492000
102,A049180,¼¿·ç¸Þµå,20210329,8050,8480,7220,7260,2541681,266,39492000
103,A049180,¼¿·ç¸Þµå,20210326,7470,9310,6730,8180,19514569,266,39492000
104,A049180,¼¿·ç¸Þµå,20210325,7470,7470,7470,7470,0,266,31615000
105,A049180,¼¿·ç¸Þµå,20210324,7470,7470,7470,7470,0,266,31615000
106,A049180,¼¿·ç¸Þµå,20210323,7470,7470,7470,7470,0,266,31615000
107,A049180,¼¿·ç¸Þµå,20210322,7470,7470,7470,7470,0,266,31615000
108,A049180,¼¿·ç¸Þµå,20210319,7470,7470,7470,7470,0,266,31615000
109,A049180,¼¿·ç¸Þµå,20210318,7470,7470,7470,7470,0,266,31615000
110,A049180,¼¿·ç¸Þµå,20210317,7470,7470,7470,7470,0,266,31615000
111,A049180,¼¿·ç¸Þµå,20210316,7470,7470,7470,7470,0,266,31615000
112,A049180,¼¿·ç¸Þµå,20210315,7470,7470,7470,7470,0,266,31615000
113,A049180,¼¿·ç¸Þµå,20210312,7470,7470,7470,7470,0,266,31615000
114,A049180,¼¿·ç¸Þµå,20210311,7470,7470,7470,7470,0,266,31615000
115,A049180,¼¿·ç¸Þµå,20210310,7470,7470,7470,7470,0,266,31615000
116,A049180,¼¿·ç¸Þµå,20210309,7470,7470,7470,7470,0,266,31615000
117,A049180,¼¿·ç¸Þµå,20210308,7470,7470,7470,7470,0,266,31615000
118,A049180,¼¿·ç¸Þµå,20210305,7470,7470,7470,7470,0,266,31615000
119,A049180,¼¿·ç¸Þµå,20210304,7470,7470,7470,7470,0,266,31615000
120,A049180,¼¿·ç¸Þµå,20210303,7470,7470,7470,7470,0,266,31615000
121,A049180,¼¿·ç¸Þµå,20210302,7470,7470,7470,7470,0,266,31615000
122,A049180,¼¿·ç¸Þµå,20210226,7470,7470,7470,7470,0,266,31615000
123,A049180,¼¿·ç¸Þµå,20210225,7470,7470,7470,7470,0,266,31615000
124,A049180,¼¿·ç¸Þµå,20210224,7470,7470,7470,7470,0,266,27635000
125,A049180,¼¿·ç¸Þµå,20210223,7470,7470,7470,7470,0,266,27635000
126,A049180,¼¿·ç¸Þµå,20210222,7470,7470,7470,7470,0,266,27635000
127,A049180,¼¿·ç¸Þµå,20210219,7470,7470,7470,7470,0,266,27635000
128,A049180,¼¿·ç¸Þµå,20210218,7470,7470,7470,7470,0,266,27635000
129,A049180,¼¿·ç¸Þµå,20210217,7470,7470,7470,7470,0,266,27635000
130,A049180,¼¿·ç¸Þµå,20210216,7470,7470,7470,7470,0,266,27635000
131,A049180,¼¿·ç¸Þµå,20210215,7470,7470,7470,7470,0,266,27635000
132,A049180,¼¿·ç¸Þµå,20210210,7470,7470,7470,7470,0,266,27635000
133,A049180,¼¿·ç¸Þµå,20210209,7470,7470,7470,7470,0,266,27635000
134,A049180,¼¿·ç¸Þµå,20210208,7470,7470,7470,7470,0,266,27635000
135,A049180,¼¿·ç¸Þµå,20210205,7470,7470,7470,7470,0,266,27635000
136,A049180,¼¿·ç¸Þµå,20210204,7470,7470,7470,7470,0,266,27635000
137,A049180,¼¿·ç¸Þµå,20210203,7470,7470,7470,7470,0,266,27635000
138,A049180,¼¿·ç¸Þµå,20210202,7470,7470,7470,7470,0,266,27635000
139,A049180,¼¿·ç¸Þµå,20210201,7470,7470,7470,7470,0,266,27635000
140,A049180,¼¿·ç¸Þµå,20210129,7470,7470,7470,7470,0,266,27635000
141,A049180,¼¿·ç¸Þµå,20210128,7470,7470,7470,7470,0,266,27635000
142,A049180,¼¿·ç¸Þµå,20210127,7470,7470,7470,7470,0,266,27635000
143,A049180,¼¿·ç¸Þµå,20210126,7470,7470,7470,7470,0,266,27635000
144,A049180,¼¿·ç¸Þµå,20210125,7470,7470,7470,7470,0,266,27635000
145,A049180,¼¿·ç¸Þµå,20210122,7470,7470,7470,7470,0,266,27635000
146,A049180,¼¿·ç¸Þµå,20210121,7470,7470,7470,7470,0,266,27635000
147,A049180,¼¿·ç¸Þµå,20210120,7470,7470,7470,7470,0,266,27635000
148,A049180,¼¿·ç¸Þµå,20210119,7470,7470,7470,7470,0,266,27635000
149,A049180,¼¿·ç¸Þµå,20210118,7470,7470,7470,7470,0,266,27635000
150,A049180,¼¿·ç¸Þµå,20210115,7470,7470,7470,7470,0,266,27635000
151,A049180,¼¿·ç¸Þµå,20210114,7470,7470,7470,7470,0,266,27635000
152,A049180,¼¿·ç¸Þµå,20210113,7470,7470,7470,7470,0,266,27635000
153,A049180,¼¿·ç¸Þµå,20210112,7470,7470,7470,7470,0,266,27635000
154,A049180,¼¿·ç¸Þµå,20210111,7470,7470,7470,7470,0,266,27635000
155,A049180,¼¿·ç¸Þµå,20210108,7470,7470,7470,7470,0,266,27635000
156,A049180,¼¿·ç¸Þµå,20210107,7470,7470,7470,7470,0,266,27635000
157,A049180,¼¿·ç¸Þµå,20210106,7470,7470,7470,7470,0,266,27635000
158,A049180,¼¿·ç¸Þµå,20210105,7470,7470,7470,7470,0,266,27635000
159,A049180,¼¿·ç¸Þµå,20210104,7470,7470,7470,7470,0,266,27635000
160,A049180,¼¿·ç¸Þµå,20201230,7470,7470,7470,7470,0,266,27635000
161,A049180,¼¿·ç¸Þµå,20201229,7470,7470,7470,7470,0,266,27635000
162,A049180,¼¿·ç¸Þµå,20201228,7470,7470,7470,7470,0,266,27635000
163,A049180,¼¿·ç¸Þµå,20201224,7470,7470,7470,7470,0,266,27635000
164,A049180,¼¿·ç¸Þµå,20201223,7470,7470,7470,7470,0,266,27635000
165,A049180,¼¿·ç¸Þµå,20201222,7470,7470,7470,7470,0,266,26034000
166,A049180,¼¿·ç¸Þµå,20201221,7470,7470,7470,7470,0,266,26034000
167,A049180,¼¿·ç¸Þµå,20201218,7470,7470,7470,7470,0,266,26034000
168,A049180,¼¿·ç¸Þµå,20201217,7470,7470,7470,7470,0,266,26034000
169,A049180,¼¿·ç¸Þµå,20201216,7470,7470,7470,7470,0,266,26034000
170,A049180,¼¿·ç¸Þµå,20201215,7470,7470,7470,7470,0,266,26034000
171,A049180,¼¿·ç¸Þµå,20201214,7470,7470,7470,7470,0,266,26034000
172,A049180,¼¿·ç¸Þµå,20201211,7470,7470,7470,7470,0,266,26034000
173,A049180,¼¿·ç¸Þµå,20201210,7470,7470,7470,7470,0,266,26034000
174,A049180,¼¿·ç¸Þµå,20201209,7470,7470,7470,7470,0,266,26034000
175,A049180,¼¿·ç¸Þµå,20201208,7470,7470,7470,7470,0,266,26034000
176,A049180,¼¿·ç¸Þµå,20201207,7470,7470,7470,7470,0,266,26034000
177,A049180,¼¿·ç¸Þµå,20201204,7470,7470,7470,7470,0,266,26034000
178,A049180,¼¿·ç¸Þµå,20201203,7470,7470,7470,7470,0,266,26034000
179,A049180,¼¿·ç¸Þµå,20201202,7470,7470,7470,7470,0,266,26034000
180,A049180,¼¿·ç¸Þµå,20201201,7470,7470,7470,7470,0,266,26034000
181,A049180,¼¿·ç¸Þµå,20201130,7470,7470,7470,7470,0,266,26034000
182,A049180,¼¿·ç¸Þµå,20201127,7470,7470,7470,7470,0,266,26034000
183,A049180,¼¿·ç¸Þµå,20201126,7470,7470,7470,7470,0,266,26034000
184,A049180,¼¿·ç¸Þµå,20201125,7470,7470,7470,7470,0,266,26034000
185,A049180,¼¿·ç¸Þµå,20201124,7470,7470,7470,7470,0,266,26034000
186,A049180,¼¿·ç¸Þµå,20201123,7470,7470,7470,7470,0,266,26034000
187,A049180,¼¿·ç¸Þµå,20201120,7470,7470,7470,7470,0,266,26034000
188,A049180,¼¿·ç¸Þµå,20201119,7470,7470,7470,7470,0,266,26034000
189,A049180,¼¿·ç¸Þµå,20201118,7470,7470,7470,7470,0,266,26034000
190,A049180,¼¿·ç¸Þµå,20201117,7470,7470,7470,7470,0,266,26034000
191,A049180,¼¿·ç¸Þµå,20201116,7470,7470,7470,7470,0,266,26034000
192,A049180,¼¿·ç¸Þµå,20201113,7470,7470,7470,7470,0,266,26034000
193,A049180,¼¿·ç¸Þµå,20201112,7470,7470,7470,7470,0,266,26034000
194,A049180,¼¿·ç¸Þµå,20201111,7470,7470,7470,7470,0,266,26034000
195,A049180,¼¿·ç¸Þµå,20201110,7470,7470,7470,7470,0,266,26034000
196,A049180,¼¿·ç¸Þµå,20201109,7470,7470,7470,7470,0,266,26034000
197,A049180,¼¿·ç¸Þµå,20201106,7470,7470,7470,7470,0,266,26034000
198,A049180,¼¿·ç¸Þµå,20201105,7470,7470,7470,7470,0,266,26034000
199,A049180,¼¿·ç¸Þµå,20201104,7470,7470,7470,7470,0,266,26034000
200,A049180,¼¿·ç¸Þµå,20201103,7470,7470,7470,7470,0,266,26034000
201,A049180,¼¿·ç¸Þµå,20201102,7470,7470,7470,7470,0,266,26034000
202,A049180,¼¿·ç¸Þµå,20201030,7470,7470,7470,7470,0,266,26034000
203,A049180,¼¿·ç¸Þµå,20201029,7470,7470,7470,7470,0,266,26034000
204,A049180,¼¿·ç¸Þµå,20201028,7470,7470,7470,7470,0,266,26034000
205,A049180,¼¿·ç¸Þµå,20201027,7470,7470,7470,7470,0,266,26034000
206,A049180,¼¿·ç¸Þµå,20201026,7470,7470,7470,7470,0,266,26034000
207,A049180,¼¿·ç¸Þµå,20201023,7470,7470,7470,7470,0,266,26034000
208,A049180,¼¿·ç¸Þµå,20201022,7470,7470,7470,7470,0,266,26034000
209,A049180,¼¿·ç¸Þµå,20201021,7470,7470,7470,7470,0,266,26034000
210,A049180,¼¿·ç¸Þµå,20201020,7470,7470,7470,7470,0,266,26034000
211,A049180,¼¿·ç¸Þµå,20201019,7470,7470,7470,7470,0,266,26034000
212,A049180,¼¿·ç¸Þµå,20201016,7470,7470,7470,7470,0,266,26034000
213,A049180,¼¿·ç¸Þµå,20201015,7470,7470,7470,7470,0,266,26034000
214,A049180,¼¿·ç¸Þµå,20201014,7470,7470,7470,7470,0,266,26034000
215,A049180,¼¿·ç¸Þµå,20201013,7470,7470,7470,7470,0,266,26034000
216,A049180,¼¿·ç¸Þµå,20201012,7470,7470,7470,7470,0,266,26034000
217,A049180,¼¿·ç¸Þµå,20201008,7470,7470,7470,7470,0,266,26034000
218,A049180,¼¿·ç¸Þµå,20201007,7470,7470,7470,7470,0,266,26034000
219,A049180,¼¿·ç¸Þµå,20201006,7470,7470,7470,7470,0,266,26034000
220,A049180,¼¿·ç¸Þµå,20201005,7470,7470,7470,7470,0,266,26034000
221,A049180,¼¿·ç¸Þµå,20200929,7470,7470,7470,7470,0,266,26034000
222,A049180,¼¿·ç¸Þµå,20200928,7470,7470,7470,7470,0,266,26034000
223,A049180,¼¿·ç¸Þµå,20200925,7470,7470,7470,7470,0,266,26034000
224,A049180,¼¿·ç¸Þµå,20200924,7470,7470,7470,7470,0,266,26034000
225,A049180,¼¿·ç¸Þµå,20200923,7470,7470,7470,7470,0,266,26034000
226,A049180,¼¿·ç¸Þµå,20200922,7470,7470,7470,7470,0,266,26034000
227,A049180,¼¿·ç¸Þµå,20200921,7470,7470,7470,7470,0,266,26034000
228,A049180,¼¿·ç¸Þµå,20200918,7470,7470,7470,7470,0,266,26034000
229,A049180,¼¿·ç¸Þµå,20200917,7470,7470,7470,7470,0,266,26034000
230,A049180,¼¿·ç¸Þµå,20200916,7470,7470,7470,7470,0,266,26034000
231,A049180,¼¿·ç¸Þµå,20200915,7470,7470,7470,7470,0,266,26034000
232,A049180,¼¿·ç¸Þµå,20200914,7470,7470,7470,7470,0,266,26034000
233,A049180,¼¿·ç¸Þµå,20200911,7470,7470,7470,7470,0,266,26034000
234,A049180,¼¿·ç¸Þµå,20200910,7470,7470,7470,7470,0,266,26034000
235,A049180,¼¿·ç¸Þµå,20200909,7470,7470,7470,7470,0,266,26034000
236,A049180,¼¿·ç¸Þµå,20200908,7470,7470,7470,7470,0,266,26034000
237,A049180,¼¿·ç¸Þµå,20200907,7470,7470,7470,7470,0,266,26034000
238,A049180,¼¿·ç¸Þµå,20200904,7470,7470,7470,7470,0,266,26034000
239,A049180,¼¿·ç¸Þµå,20200903,7470,7470,7470,7470,0,266,26034000
240,A049180,¼¿·ç¸Þµå,20200902,7470,7470,7470,7470,0,266,26034000
241,A049180,¼¿·ç¸Þµå,20200901,7470,7470,7470,7470,0,266,23776000
242,A049180,¼¿·ç¸Þµå,20200831,7470,7470,7470,7470,0,266,23776000
243,A049180,¼¿·ç¸Þµå,20200828,7470,7470,7470,7470,0,266,23776000
244,A049180,¼¿·ç¸Þµå,20200827,7470,7470,7470,7470,0,266,23776000
245,A049180,¼¿·ç¸Þµå,20200826,7470,7470,7470,7470,0,266,23776000
246,A049180,¼¿·ç¸Þµå,20200825,7470,7470,7470,7470,0,266,23776000
247,A049180,¼¿·ç¸Þµå,20200824,7470,7470,7470,7470,0,266,23776000
248,A049180,¼¿·ç¸Þµå,20200821,7470,7470,7470,7470,0,266,23776000
249,A049180,¼¿·ç¸Þµå,20200820,7470,7470,7470,7470,0,266,23776000
250,A049180,¼¿·ç¸Þµå,20200819,7470,7470,7470,7470,0,266,23776000
251,A049180,¼¿·ç¸Þµå,20200818,7470,7470,7470,7470,0,266,23776000
252,A049180,¼¿·ç¸Þµå,20200814,7470,7470,7470,7470,0,266,23776000
253,A049180,¼¿·ç¸Þµå,20200813,7470,7470,7470,7470,0,266,23776000
254,A049180,¼¿·ç¸Þµå,20200812,7470,7470,7470,7470,0,266,23776000
255,A049180,¼¿·ç¸Þµå,20200811,7470,7470,7470,7470,0,266,23776000
256,A049180,¼¿·ç¸Þµå,20200810,7470,7470,7470,7470,0,266,23776000
257,A049180,¼¿·ç¸Þµå,20200807,7470,7470,7470,7470,0,266,23776000
258,A049180,¼¿·ç¸Þµå,20200806,7470,7470,7470,7470,0,266,23776000
259,A049180,¼¿·ç¸Þµå,20200805,7470,7470,7470,7470,0,266,23776000
260,A049180,¼¿·ç¸Þµå,20200804,7470,7470,7470,7470,0,266,23776000
261,A049180,¼¿·ç¸Þµå,20200803,7470,7470,7470,7470,0,266,23776000
262,A049180,¼¿·ç¸Þµå,20200731,7470,7470,7470,7470,0,266,23776000
263,A049180,¼¿·ç¸Þµå,20200730,7470,7470,7470,7470,0,266,23776000
264,A049180,¼¿·ç¸Þµå,20200729,7470,7470,7470,7470,0,266,23776000
265,A049180,¼¿·ç¸Þµå,20200728,7470,7470,7470,7470,0,266,23776000
266,A049180,¼¿·ç¸Þµå,20200727,7470,7470,7470,7470,0,266,23776000
267,A049180,¼¿·ç¸Þµå,20200724,7470,7470,7470,7470,0,266,23776000
268,A049180,¼¿·ç¸Þµå,20200723,7470,7470,7470,7470,0,266,23776000
269,A049180,¼¿·ç¸Þµå,20200722,7470,7470,7470,7470,0,266,23776000
270,A049180,¼¿·ç¸Þµå,20200721,7470,7470,7470,7470,0,266,23776000
271,A049180,¼¿·ç¸Þµå,20200720,7470,7470,7470,7470,0,266,23776000
272,A049180,¼¿·ç¸Þµå,20200717,7470,7470,7470,7470,0,266,23776000
273,A049180,¼¿·ç¸Þµå,20200716,7470,7470,7470,7470,0,266,23776000
274,A049180,¼¿·ç¸Þµå,20200715,7470,7470,7470,7470,0,266,23776000
275,A049180,¼¿·ç¸Þµå,20200714,7470,7470,7470,7470,0,266,23776000
276,A049180,¼¿·ç¸Þµå,20200713,7470,7470,7470,7470,0,266,23776000
277,A049180,¼¿·ç¸Þµå,20200710,7470,7470,7470,7470,0,266,23776000
278,A049180,¼¿·ç¸Þµå,20200709,7470,7470,7470,7470,0,266,23776000
279,A049180,¼¿·ç¸Þµå,20200708,7470,7470,7470,7470,0,266,23776000
280,A049180,¼¿·ç¸Þµå,20200707,7470,7470,7470,7470,0,266,23776000
281,A049180,¼¿·ç¸Þµå,20200706,7470,7470,7470,7470,0,266,23776000
282,A049180,¼¿·ç¸Þµå,20200703,7470,7470,7470,7470,0,266,23776000
283,A049180,¼¿·ç¸Þµå,20200702,7470,7470,7470,7470,0,266,23776000
284,A049180,¼¿·ç¸Þµå,20200701,7470,7470,7470,7470,0,266,23776000
285,A049180,¼¿·ç¸Þµå,20200630,7470,7470,7470,7470,0,266,23776000
286,A049180,¼¿·ç¸Þµå,20200629,7470,7470,7470,7470,0,266,23776000
287,A049180,¼¿·ç¸Þµå,20200626,7470,7470,7470,7470,0,266,23776000
288,A049180,¼¿·ç¸Þµå,20200625,7470,7470,7470,7470,0,266,23776000
289,A049180,¼¿·ç¸Þµå,20200624,7470,7470,7470,7470,0,266,23776000
290,A049180,¼¿·ç¸Þµå,20200623,7470,7470,7470,7470,0,266,23776000
291,A049180,¼¿·ç¸Þµå,20200622,7470,7470,7470,7470,0,266,23776000
292,A049180,¼¿·ç¸Þµå,20200619,7470,7470,7470,7470,0,266,23776000
293,A049180,¼¿·ç¸Þµå,20200618,7470,7470,7470,7470,0,266,19481000
294,A049180,¼¿·ç¸Þµå,20200617,7470,7470,7470,7470,0,266,19481000
295,A049180,¼¿·ç¸Þµå,20200616,7470,7470,7470,7470,0,266,19481000
296,A049180,¼¿·ç¸Þµå,20200615,7470,7470,7470,7470,0,266,19481000
297,A049180,¼¿·ç¸Þµå,20200612,7470,7470,7470,7470,0,266,19481000
298,A049180,¼¿·ç¸Þµå,20200611,7470,7470,7470,7470,0,266,19481000
299,A049180,¼¿·ç¸Þµå,20200610,7470,7470,7470,7470,0,266,19481000
300,A049180,¼¿·ç¸Þµå,20200609,7470,7470,7470,7470,0,266,19481000
301,A049180,¼¿·ç¸Þµå,20200608,7470,7470,7470,7470,0,266,19481000
302,A049180,¼¿·ç¸Þµå,20200605,7470,7470,7470,7470,0,266,19481000
303,A049180,¼¿·ç¸Þµå,20200604,7470,7470,7470,7470,0,266,19481000
304,A049180,¼¿·ç¸Þµå,20200603,7470,7470,7470,7470,0,266,19481000
305,A049180,¼¿·ç¸Þµå,20200602,7470,7470,7470,7470,0,266,19481000
306,A049180,¼¿·ç¸Þµå,20200601,7470,7470,7470,7470,0,266,19481000
307,A049180,¼¿·ç¸Þµå,20200529,7470,7470,7470,7470,0,266,19481000
308,A049180,¼¿·ç¸Þµå,20200528,7470,7470,7470,7470,0,266,19481000
