,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210823,5815,5820,5800,5800,269,000,550000
1,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210820,5775,5820,5740,5820,7168,000,550000
2,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210819,5860,5860,5810,5830,2750,000,550000
3,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210818,5855,5865,5790,5860,7526,000,550000
4,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210817,5870,5950,5830,5855,4456,000,550000
5,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210813,6020,6020,5815,5940,6543,000,450000
6,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210812,6005,6005,5815,5935,12381,000,450000
7,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210811,6200,6200,5885,6010,11457,000,450000
8,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210810,5975,6025,5940,6025,7860,000,450000
9,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210809,5750,5960,5750,5940,16801,000,450000
10,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210806,5705,5865,5705,5790,5192,000,450000
11,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210805,5710,5780,5710,5765,3989,000,450000
12,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210804,5735,5790,5715,5720,5527,000,450000
13,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210803,5735,5790,5735,5755,8649,000,450000
14,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210802,5730,5840,5730,5840,1462,000,450000
15,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210730,5740,5820,5740,5795,1468,000,450000
16,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210729,5880,5880,5730,5810,4535,000,450000
17,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210728,5760,5815,5740,5790,6161,000,450000
18,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210727,5805,5855,5805,5850,2913,000,450000
19,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210726,5955,5955,5765,5800,2699,000,450000
20,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210723,5800,5885,5800,5870,695,000,450000
21,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210722,5915,5915,5810,5910,3412,000,450000
22,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210721,5860,5885,5770,5775,27194,000,450000
23,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210720,5960,5960,5675,5925,15556,000,550000
24,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210719,6050,6055,6005,6050,7214,000,550000
25,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210716,6080,6105,6050,6090,7725,000,550000
26,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210715,6100,6150,6095,6120,8262,000,550000
27,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210714,6205,6270,6205,6230,2519,000,550000
28,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210713,6165,6165,6085,6165,2271,000,550000
29,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210712,6170,6170,6135,6155,1645,000,550000
30,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210709,6105,6150,6090,6130,7770,000,550000
31,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210708,6115,6125,6080,6120,15020,000,550000
32,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210707,6180,6180,6140,6170,11061,000,550000
33,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210706,6200,6290,6200,6285,2406,000,550000
34,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210705,6230,6285,6230,6280,1451,000,550000
35,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210702,6265,6265,6240,6260,6976,000,550000
36,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210701,6295,6295,6250,6290,7052,000,550000
37,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210630,6300,6305,6225,6280,6901,000,550000
38,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210629,6305,6350,6290,6350,10786,000,550000
39,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210628,6385,6445,6360,6360,3418,000,550000
40,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210625,6400,6400,6305,6360,5110,000,350000
41,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210624,6375,6405,6310,6405,6397,000,350000
42,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210623,6455,6455,6355,6355,5333,000,350000
43,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210622,6295,6460,6295,6455,4058,000,350000
44,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210621,6405,6405,6205,6295,15573,000,350000
45,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210618,6465,6475,6445,6470,11053,000,350000
46,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210617,6640,6640,6560,6560,6435,000,350000
47,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210616,6515,6545,6500,6545,8442,000,350000
48,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210615,6500,6510,6480,6495,8583,000,350000
49,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210614,6500,6500,6435,6435,14549,000,500000
50,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210611,6520,6520,6400,6460,11775,000,500000
51,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210610,6635,6670,6505,6520,19097,000,500000
52,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210609,6625,6695,6615,6690,5946,000,500000
53,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210608,6660,6755,6645,6645,10097,000,500000
54,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210607,6720,6735,6620,6655,8021,000,500000
55,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210604,6660,6755,6660,6745,7094,000,500000
56,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210603,6685,6710,6650,6710,4042,000,500000
57,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210602,6700,6720,6685,6720,3413,000,500000
58,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210601,6670,6700,6655,6695,2007,000,500000
59,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210531,6660,6660,6655,6660,3905,000,500000
60,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210528,6650,6705,6650,6705,14783,000,500000
61,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210527,6635,6645,6620,6630,4128,000,300000
62,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210526,6550,6640,6550,6640,14510,000,300000
63,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210525,6650,6700,6560,6690,3235,000,300000
64,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210524,6830,6830,6685,6720,10293,000,300000
65,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210521,6765,6765,6700,6760,3506,000,300000
66,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210520,6895,6895,6745,6805,7051,000,300000
67,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210518,6745,6755,6700,6755,26030,000,300000
68,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210517,6750,6750,6645,6700,8582,000,300000
69,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210514,6780,6830,6755,6755,2064,000,300000
70,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210513,6810,6880,6750,6750,9816,000,300000
71,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210512,6780,6780,6740,6750,6526,000,300000
72,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210511,6725,6730,6695,6710,6777,000,300000
73,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210510,6695,6695,6685,6695,1509,000,300000
74,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210507,6600,6650,6600,6630,20256,000,300000
75,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210506,6750,6750,6650,6660,11027,000,300000
76,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210504,6705,6730,6680,6730,9383,000,300000
77,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210503,6760,6765,6665,6750,5444,000,300000
78,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210430,6735,6760,6735,6755,3075,000,300000
79,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210429,6730,6735,6685,6735,1480,000,300000
80,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210428,6645,6740,6645,6735,4015,000,300000
81,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210427,6650,6650,6620,6640,937,000,300000
82,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210426,6515,6680,6515,6570,3868,000,300000
83,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210423,6535,6655,6535,6650,2903,000,300000
84,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210422,6600,6635,6530,6600,1521,000,300000
85,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210421,6540,6685,6540,6600,4399,000,300000
86,A267500,KBSTAR 미국장기국채선물인버스2X(합성 H),20210420,6630,6725,6630,6695,12754,000,300000
