,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
345,A042370,厚明肺抛农,20200401,4495,4750,4430,4480,133881,231,22353000
346,A042370,厚明肺抛农,20200331,4470,4830,4300,4495,324472,231,22353000
347,A042370,厚明肺抛农,20200330,4290,4335,4075,4335,157707,231,22353000
348,A042370,厚明肺抛农,20200327,4435,4470,4140,4345,225485,231,22353000
349,A042370,厚明肺抛农,20200326,4325,4390,4135,4310,368607,231,22353000
350,A042370,厚明肺抛农,20200325,4340,4350,4160,4335,299053,231,22353000
351,A042370,厚明肺抛农,20200324,3660,4190,3635,4180,287737,231,22353000
352,A042370,厚明肺抛农,20200323,3600,3660,3430,3590,221434,231,22353000
353,A042370,厚明肺抛农,20200320,3670,4000,3650,3895,358305,231,22353000
354,A042370,厚明肺抛农,20200319,4450,4510,3535,3645,440092,231,22353000
355,A042370,厚明肺抛农,20200318,4555,4675,4245,4480,152924,231,22353000
356,A042370,厚明肺抛农,20200317,4265,4585,4115,4555,245927,231,22353000
357,A042370,厚明肺抛农,20200316,4740,4980,4310,4515,244900,231,22353000
358,A042370,厚明肺抛农,20200313,5010,5200,4300,4735,581937,231,22353000
359,A042370,厚明肺抛农,20200312,5700,5780,5350,5500,208392,231,22353000
360,A042370,厚明肺抛农,20200311,6010,6060,5690,5800,102062,231,22353000
361,A042370,厚明肺抛农,20200310,5720,6100,5710,5980,97665,231,22353000
362,A042370,厚明肺抛农,20200309,6150,6230,5830,5890,163302,231,22353000
363,A042370,厚明肺抛农,20200306,6290,6290,6110,6260,70112,231,22353000
364,A042370,厚明肺抛农,20200305,6360,6390,6260,6340,52955,231,22353000
365,A042370,厚明肺抛农,20200304,6080,6290,6050,6290,49410,231,22353000
366,A042370,厚明肺抛农,20200303,6230,6330,6080,6100,76821,231,22353000
367,A042370,厚明肺抛农,20200302,5910,6130,5900,6100,110445,231,22353000
368,A042370,厚明肺抛农,20200228,6030,6070,5900,5920,183572,231,22353000
369,A042370,厚明肺抛农,20200227,6280,6300,6050,6150,97761,231,22353000
370,A042370,厚明肺抛农,20200226,6200,6280,6110,6280,87499,231,22353000
371,A042370,厚明肺抛农,20200225,6200,6390,6100,6310,80056,231,22353000
372,A042370,厚明肺抛农,20200224,6210,6420,6120,6200,163159,231,22353000
373,A042370,厚明肺抛农,20200221,6520,6570,6350,6420,121669,231,22353000
374,A042370,厚明肺抛农,20200220,6670,6690,6500,6590,51789,231,22353000
375,A042370,厚明肺抛农,20200219,6680,6700,6470,6600,92450,231,22353000
376,A042370,厚明肺抛农,20200218,6860,6860,6610,6660,131955,231,22353000
377,A042370,厚明肺抛农,20200217,6850,6880,6760,6840,68086,231,22353000
378,A042370,厚明肺抛农,20200214,6850,6880,6780,6850,52786,231,22353000
379,A042370,厚明肺抛农,20200213,6890,6950,6720,6810,84488,231,22353000
380,A042370,厚明肺抛农,20200212,6820,6870,6730,6870,76606,231,22353000
381,A042370,厚明肺抛农,20200211,6790,6870,6720,6820,75177,231,22353000
382,A042370,厚明肺抛农,20200210,6880,6910,6740,6880,46308,231,22353000
383,A042370,厚明肺抛农,20200207,6980,6980,6830,6880,72302,231,22353000
384,A042370,厚明肺抛农,20200206,7020,7050,6780,6930,134042,231,22353000
385,A042370,厚明肺抛农,20200205,6940,7040,6820,6990,213622,231,22353000
386,A042370,厚明肺抛农,20200204,6750,6810,6670,6780,97615,231,22353000
387,A042370,厚明肺抛农,20200203,6530,6690,6430,6670,170400,231,22353000
388,A042370,厚明肺抛农,20200131,6680,6840,6620,6690,111509,231,22353000
389,A042370,厚明肺抛农,20200130,6730,6800,6620,6680,151435,231,22353000
390,A042370,厚明肺抛农,20200129,6770,6770,6630,6710,90674,231,22353000
391,A042370,厚明肺抛农,20200128,6560,6700,6500,6620,219551,231,22353000
392,A042370,厚明肺抛农,20200123,6890,6900,6750,6810,87226,231,22353000
393,A042370,厚明肺抛农,20200122,6840,6860,6750,6830,87585,231,22353000
394,A042370,厚明肺抛农,20200121,6860,6900,6670,6800,102693,231,22353000
395,A042370,厚明肺抛农,20200120,6800,6900,6740,6860,177070,231,22353000
396,A042370,厚明肺抛农,20200117,6570,6750,6550,6720,209940,231,22353000
397,A042370,厚明肺抛农,20200116,6500,6560,6470,6510,57766,231,22353000
398,A042370,厚明肺抛农,20200115,6550,6550,6480,6500,49891,231,22353000
399,A042370,厚明肺抛农,20200114,6520,6570,6490,6510,67772,231,22353000
400,A042370,厚明肺抛农,20200113,6480,6530,6420,6520,101014,231,22353000
401,A042370,厚明肺抛农,20200110,6460,6470,6370,6420,98369,231,22353000
402,A042370,厚明肺抛农,20200109,6270,6430,6250,6390,177471,231,22353000
403,A042370,厚明肺抛农,20200108,6350,6370,6100,6220,330365,231,22353000
404,A042370,厚明肺抛农,20200107,6300,6390,6280,6370,56753,231,22353000
405,A042370,厚明肺抛农,20200106,6290,6320,6210,6240,85841,231,22353000
406,A042370,厚明肺抛农,20200103,6400,6450,6280,6380,69643,231,22353000
407,A042370,厚明肺抛农,20200102,6350,6390,6330,6380,93879,231,22353000
408,A042370,厚明肺抛农,20191230,6320,6350,6300,6340,42379,231,22353000
409,A042370,厚明肺抛农,20191227,6240,6320,6200,6310,79304,231,22353000
410,A042370,厚明肺抛农,20191226,6150,6260,6140,6240,145026,231,22353000
411,A042370,厚明肺抛农,20191224,6200,6270,6110,6150,59779,231,22353000
412,A042370,厚明肺抛农,20191223,6320,6320,6190,6190,44115,231,22353000
413,A042370,厚明肺抛农,20191220,6280,6350,6160,6310,47958,231,22353000
414,A042370,厚明肺抛农,20191219,6320,6330,6210,6280,43874,231,22353000
415,A042370,厚明肺抛农,20191218,6260,6350,6170,6280,94798,231,22353000
416,A042370,厚明肺抛农,20191217,6230,6240,6170,6230,84172,231,22353000
417,A042370,厚明肺抛农,20191216,6220,6220,6130,6150,54778,231,22353000
418,A042370,厚明肺抛农,20191213,6070,6210,6060,6130,124223,231,22353000
419,A042370,厚明肺抛农,20191212,6020,6090,5980,6060,32180,231,22353000
420,A042370,厚明肺抛农,20191211,6090,6110,6000,6010,17433,231,22353000
421,A042370,厚明肺抛农,20191210,6010,6100,6000,6080,44717,231,22353000
422,A042370,厚明肺抛农,20191209,6100,6110,5980,6090,82912,231,22353000
423,A042370,厚明肺抛农,20191206,5870,6050,5870,6040,71310,231,22353000
424,A042370,厚明肺抛农,20191205,5950,6020,5840,5930,33350,231,22353000
425,A042370,厚明肺抛农,20191204,5990,5990,5810,5980,86897,231,22353000
426,A042370,厚明肺抛农,20191203,6000,6060,5890,6020,28842,231,22353000
427,A042370,厚明肺抛农,20191202,6030,6110,5850,6060,41070,231,22353000
428,A042370,厚明肺抛农,20191129,6110,6150,6020,6040,69546,231,22353000
429,A042370,厚明肺抛农,20191128,6240,6250,6100,6110,48274,231,22353000
430,A042370,厚明肺抛农,20191127,6380,6380,6190,6240,108545,231,22353000
431,A042370,厚明肺抛农,20191126,6190,6270,6120,6250,107552,231,22353000
432,A042370,厚明肺抛农,20191125,6030,6180,6030,6170,66279,231,22353000
433,A042370,厚明肺抛农,20191122,5970,6110,5890,6020,105123,231,22353000
434,A042370,厚明肺抛农,20191121,6070,6150,5850,5950,118292,231,22353000
435,A042370,厚明肺抛农,20191120,6150,6150,6030,6080,113165,231,22353000
436,A042370,厚明肺抛农,20191119,6280,6280,6100,6100,62901,231,22353000
437,A042370,厚明肺抛农,20191118,6160,6300,6130,6240,117778,231,22353000
438,A042370,厚明肺抛农,20191115,5880,6220,5830,6220,367044,231,22353000
439,A042370,厚明肺抛农,20191114,5850,5880,5750,5850,44657,231,22353000
440,A042370,厚明肺抛农,20191113,5750,5860,5730,5800,50077,231,22353000
441,A042370,厚明肺抛农,20191112,5780,5840,5730,5780,33188,231,22353000
442,A042370,厚明肺抛农,20191111,5770,5800,5680,5780,33509,231,22353000
443,A042370,厚明肺抛农,20191108,5680,5780,5660,5770,64813,231,22353000
444,A042370,厚明肺抛农,20191107,5650,5730,5620,5680,20961,231,22353000
445,A042370,厚明肺抛农,20191106,5660,5700,5570,5680,36019,231,22353000
446,A042370,厚明肺抛农,20191105,5730,5750,5660,5660,46255,231,22353000
447,A042370,厚明肺抛农,20191104,5770,5790,5660,5730,44107,231,22353000
448,A042370,厚明肺抛农,20191101,5580,5750,5570,5750,119293,231,22353000
449,A042370,厚明肺抛农,20191031,5550,5620,5510,5580,28991,231,22353000
450,A042370,厚明肺抛农,20191030,5470,5530,5460,5510,18923,231,22353000
451,A042370,厚明肺抛农,20191029,5520,5570,5480,5480,31533,231,22353000
452,A042370,厚明肺抛农,20191028,5490,5540,5450,5470,31075,231,22353000
453,A042370,厚明肺抛农,20191025,5440,5520,5410,5480,21291,231,22353000
454,A042370,厚明肺抛农,20191024,5470,5500,5330,5440,73534,231,22353000
455,A042370,厚明肺抛农,20191023,5560,5630,5460,5480,39275,231,22353000
456,A042370,厚明肺抛农,20191022,5530,5610,5450,5560,49612,231,22353000
457,A042370,厚明肺抛农,20191021,5490,5790,5450,5520,124992,231,22353000
458,A042370,厚明肺抛农,20191018,5480,5590,5380,5470,29327,231,22353000
459,A042370,厚明肺抛农,20191017,5480,5550,5460,5480,46056,231,22353000
460,A042370,厚明肺抛农,20191016,5530,5530,5440,5490,23003,231,22353000
461,A042370,厚明肺抛农,20191015,5440,5500,5410,5480,24546,231,22353000
462,A042370,厚明肺抛农,20191014,5470,5540,5410,5460,18431,231,22353000
463,A042370,厚明肺抛农,20191011,5380,5460,5380,5450,23225,231,22353000
464,A042370,厚明肺抛农,20191010,5340,5400,5300,5380,18338,231,22353000
465,A042370,厚明肺抛农,20191008,5350,5380,5210,5340,21550,231,22353000
466,A042370,厚明肺抛农,20191007,5420,5440,5250,5310,28450,231,22353000
467,A042370,厚明肺抛农,20191004,5350,5430,5300,5350,18840,231,22353000
468,A042370,厚明肺抛农,20191002,5430,5480,5330,5410,25097,231,22353000
469,A042370,厚明肺抛农,20191001,5350,5480,5340,5420,27582,231,22353000
470,A042370,厚明肺抛农,20190930,5430,5430,5300,5350,24355,231,22353000
471,A042370,厚明肺抛农,20190927,5480,5480,5380,5400,26462,231,22353000
472,A042370,厚明肺抛农,20190926,5480,5540,5380,5420,54739,231,22353000
473,A042370,厚明肺抛农,20190925,5650,5700,5420,5450,84699,231,22353000
474,A042370,厚明肺抛农,20190924,5670,5720,5620,5660,22254,231,22353000
475,A042370,厚明肺抛农,20190923,5770,5780,5640,5690,27950,231,22353000
476,A042370,厚明肺抛农,20190920,5760,5800,5680,5770,41494,231,22353000
477,A042370,厚明肺抛农,20190919,5820,5880,5740,5760,52608,231,22353000
478,A042370,厚明肺抛农,20190918,5800,5870,5750,5780,26808,231,22353000
479,A042370,厚明肺抛农,20190917,5650,5860,5640,5860,82852,231,22353000
480,A042370,厚明肺抛农,20190916,5690,5690,5580,5670,49385,231,22353000
481,A042370,厚明肺抛农,20190911,5490,5640,5490,5580,60632,231,22353000
482,A042370,厚明肺抛农,20190910,5420,5530,5410,5480,40671,231,22353000
483,A042370,厚明肺抛农,20190909,5520,5520,5430,5450,32579,231,22353000
484,A042370,厚明肺抛农,20190906,5590,5590,5460,5520,26693,231,22353000
485,A042370,厚明肺抛农,20190905,5540,5560,5450,5530,38595,231,22353000
486,A042370,厚明肺抛农,20190904,5500,5550,5430,5530,44862,231,22353000
487,A042370,厚明肺抛农,20190903,5480,5540,5380,5480,53166,231,22353000
488,A042370,厚明肺抛农,20190902,5280,5500,5280,5460,87201,231,22353000
489,A042370,厚明肺抛农,20190830,5150,5370,5150,5300,104595,231,22353000
490,A042370,厚明肺抛农,20190829,5150,5190,5080,5140,23285,231,22353000
491,A042370,厚明肺抛农,20190828,5050,5160,5050,5140,21019,231,22353000
492,A042370,厚明肺抛农,20190827,5130,5180,5040,5100,30072,231,22353000
493,A042370,厚明肺抛农,20190826,5090,5130,5010,5130,60268,231,22353000
494,A042370,厚明肺抛农,20190823,5250,5300,5160,5220,29384,231,22353000
495,A042370,厚明肺抛农,20190822,5250,5290,5190,5290,16565,231,22353000
496,A042370,厚明肺抛农,20190821,5200,5320,5180,5290,41480,231,22353000
497,A042370,厚明肺抛农,20190820,5110,5270,5110,5270,83107,231,22353000
498,A042370,厚明肺抛农,20190819,5130,5150,5080,5130,32590,231,22353000
499,A042370,厚明肺抛农,20190816,5210,5230,5050,5050,77460,231,22353000
500,A042370,厚明肺抛农,20190814,5120,5320,5120,5280,133217,231,22353000
501,A042370,厚明肺抛农,20190813,4990,5130,4990,5110,62893,231,22353000
502,A042370,厚明肺抛农,20190812,4945,5100,4880,5040,76661,231,22353000
503,A042370,厚明肺抛农,20190809,4850,5020,4850,4960,80507,231,22353000
504,A042370,厚明肺抛农,20190808,4625,4825,4625,4825,109333,231,22353000
505,A042370,厚明肺抛农,20190807,4620,4860,4550,4595,248179,231,22353000
506,A042370,厚明肺抛农,20190806,4920,5070,4600,4600,216895,231,22353000
507,A042370,厚明肺抛农,20190805,5200,5240,4950,5060,160179,231,22353000
508,A042370,厚明肺抛农,20190802,5190,5290,5120,5270,65778,231,22353000
509,A042370,厚明肺抛农,20190801,5210,5340,5170,5280,50844,231,22353000
510,A042370,厚明肺抛农,20190731,5210,5340,5120,5250,99606,231,22353000
511,A042370,厚明肺抛农,20190730,5140,5300,5140,5260,37725,231,22353000
512,A042370,厚明肺抛农,20190729,5360,5360,5110,5220,105928,231,22353000
513,A042370,厚明肺抛农,20190726,5420,5420,5280,5370,26924,231,22353000
514,A042370,厚明肺抛农,20190725,5350,5430,5310,5420,42251,231,22353000
515,A042370,厚明肺抛农,20190724,5310,5510,5310,5400,48657,231,22353000
516,A042370,厚明肺抛农,20190723,5390,5410,5250,5380,35899,231,22353000
517,A042370,厚明肺抛农,20190722,5360,5410,5250,5410,40353,231,22353000
518,A042370,厚明肺抛农,20190719,5220,5360,5190,5360,26466,231,22353000
519,A042370,厚明肺抛农,20190718,5170,5240,5160,5220,33270,231,22353000
520,A042370,厚明肺抛农,20190717,5190,5230,5130,5210,55982,231,22353000
521,A042370,厚明肺抛农,20190716,5260,5290,5180,5230,54403,231,22353000
522,A042370,厚明肺抛农,20190715,5340,5350,5190,5260,50188,231,22353000
523,A042370,厚明肺抛农,20190712,5290,5350,5250,5340,25980,231,22353000
524,A042370,厚明肺抛农,20190711,5280,5340,5240,5280,69496,231,22353000
525,A042370,厚明肺抛农,20190710,5310,5340,5250,5270,26690,231,22353000
526,A042370,厚明肺抛农,20190709,5330,5330,5210,5260,57123,231,22353000
527,A042370,厚明肺抛农,20190708,5380,5420,5230,5290,93487,231,22353000
528,A042370,厚明肺抛农,20190705,5460,5510,5390,5390,43806,231,22353000
529,A042370,厚明肺抛农,20190704,5510,5570,5360,5460,68774,231,22353000
530,A042370,厚明肺抛农,20190703,5390,5690,5380,5540,177175,231,22353000
531,A042370,厚明肺抛农,20190702,5320,5400,5310,5400,40308,231,22353000
532,A042370,厚明肺抛农,20190701,5410,5450,5310,5310,57788,231,22353000
533,A042370,厚明肺抛农,20190628,5450,5480,5340,5360,91875,231,22353000
534,A042370,厚明肺抛农,20190627,5630,5640,5370,5450,139112,231,22353000
535,A042370,厚明肺抛农,20190626,5730,5730,5590,5610,48878,231,22353000
536,A042370,厚明肺抛农,20190625,5770,5860,5690,5690,61709,231,22353000
537,A042370,厚明肺抛农,20190624,5650,5850,5530,5840,151049,231,22353000
538,A042370,厚明肺抛农,20190621,5710,5710,5580,5620,88911,231,22353000
539,A042370,厚明肺抛农,20190620,5650,5740,5620,5700,37826,231,22353000
540,A042370,厚明肺抛农,20190619,5640,5740,5640,5650,30186,231,22353000
541,A042370,厚明肺抛农,20190618,5710,5740,5570,5640,48809,231,22353000
542,A042370,厚明肺抛农,20190617,5800,5810,5680,5680,41603,231,22353000
543,A042370,厚明肺抛农,20190614,5780,5840,5720,5780,34277,231,22353000
544,A042370,厚明肺抛农,20190613,5780,5810,5700,5780,42557,231,22353000
545,A042370,厚明肺抛农,20190612,5790,5850,5700,5780,49394,231,22353000
546,A042370,厚明肺抛农,20190611,5800,5830,5730,5790,48200,231,22353000
547,A042370,厚明肺抛农,20190610,5770,5880,5750,5800,38960,231,22353000
548,A042370,厚明肺抛农,20190607,5660,5790,5600,5760,49598,231,22353000
549,A042370,厚明肺抛农,20190605,5630,5770,5590,5630,43841,231,22353000
550,A042370,厚明肺抛农,20190604,5580,5680,5580,5620,21707,231,22353000
551,A042370,厚明肺抛农,20190603,5600,5680,5570,5620,25745,231,22353000
552,A042370,厚明肺抛农,20190531,5620,5750,5620,5700,32383,231,22353000
553,A042370,厚明肺抛农,20190530,5600,5700,5570,5700,39030,231,22353000
554,A042370,厚明肺抛农,20190529,5610,5680,5520,5600,26172,231,22353000
555,A042370,厚明肺抛农,20190528,5480,5660,5450,5660,72735,231,22353000
556,A042370,厚明肺抛农,20190527,5500,5660,5500,5540,30569,231,22353000
557,A042370,厚明肺抛农,20190524,5550,5610,5500,5530,41672,231,22353000
558,A042370,厚明肺抛农,20190523,5690,5750,5310,5590,73433,231,22353000
559,A042370,厚明肺抛农,20190522,5750,5800,5650,5720,35958,231,22353000
560,A042370,厚明肺抛农,20190521,5800,5890,5700,5720,62232,231,22353000
561,A042370,厚明肺抛农,20190520,5980,5980,5800,5810,44027,231,22353000
562,A042370,厚明肺抛农,20190517,5930,6100,5890,5920,100240,231,22353000
563,A042370,厚明肺抛农,20190516,5990,6030,5840,5900,69470,231,22353000
564,A042370,厚明肺抛农,20190515,5790,5980,5730,5920,50657,231,22353000
565,A042370,厚明肺抛农,20190514,5730,5830,5700,5800,69075,231,22353000
566,A042370,厚明肺抛农,20190513,5900,5970,5700,5790,110008,231,22353000
567,A042370,厚明肺抛农,20190510,5820,6160,5600,5790,291233,231,22353000
568,A042370,厚明肺抛农,20190509,5920,5940,5620,5700,155582,231,22353000
569,A042370,厚明肺抛农,20190508,5990,5990,5870,5900,84452,231,22353000
570,A042370,厚明肺抛农,20190507,6090,6090,5980,6020,84261,231,22353000
571,A042370,厚明肺抛农,20190503,6120,6190,6070,6090,47097,231,22353000
572,A042370,厚明肺抛农,20190502,6100,6170,6070,6130,39956,231,22353000
573,A042370,厚明肺抛农,20190430,6130,6200,6060,6110,27120,231,22353000
574,A042370,厚明肺抛农,20190429,6140,6140,6040,6140,53305,231,22353000
575,A042370,厚明肺抛农,20190426,6060,6110,6030,6080,54081,231,22353000
576,A042370,厚明肺抛农,20190425,6200,6230,6090,6120,65597,231,22353000
577,A042370,厚明肺抛农,20190424,6250,6330,6200,6200,64670,231,22353000
578,A042370,厚明肺抛农,20190423,6240,6330,6170,6280,81297,231,22353000
579,A042370,厚明肺抛农,20190422,6160,6250,6130,6240,96541,231,22353000
580,A042370,厚明肺抛农,20190419,6040,6160,6040,6150,100732,231,22353000
581,A042370,厚明肺抛农,20190418,6160,6210,6000,6040,135668,231,22353000
582,A042370,厚明肺抛农,20190417,6190,6280,6080,6150,132355,231,22353000
583,A042370,厚明肺抛农,20190416,6430,6500,6160,6180,244755,231,22353000
584,A042370,厚明肺抛农,20190415,6470,6540,6420,6460,103473,231,22353000
585,A042370,厚明肺抛农,20190412,6480,6510,6400,6460,107175,231,22353000
586,A042370,厚明肺抛农,20190411,6450,6550,6450,6470,55222,231,22353000
587,A042370,厚明肺抛农,20190410,6520,6550,6440,6450,99047,231,22353000
588,A042370,厚明肺抛农,20190409,6640,6640,6450,6570,123960,231,22353000
589,A042370,厚明肺抛农,20190408,6800,6820,6520,6640,250727,231,22353000
590,A042370,厚明肺抛农,20190405,6580,6760,6550,6750,325803,231,22353000
591,A042370,厚明肺抛农,20190404,6570,6650,6450,6580,248669,231,22353000
592,A042370,厚明肺抛农,20190403,6390,6550,6360,6550,291146,231,22353000
593,A042370,厚明肺抛农,20190402,6360,6390,6300,6360,87680,231,22353000
594,A042370,厚明肺抛农,20190401,6330,6500,6260,6350,141497,231,22353000
595,A042370,厚明肺抛农,20190329,6210,6280,6130,6280,80901,231,22353000
596,A042370,厚明肺抛农,20190328,6310,6390,6120,6150,91920,231,22353000
597,A042370,厚明肺抛农,20190327,6390,6390,6250,6350,98437,231,22353000
598,A042370,厚明肺抛农,20190326,6130,6420,6130,6340,237549,231,22353000
599,A042370,厚明肺抛农,20190325,6130,6180,6020,6130,65197,231,22353000
600,A042370,厚明肺抛农,20190322,6200,6280,6130,6140,78382,231,22353000
601,A042370,厚明肺抛农,20190321,6270,6320,6130,6220,82106,231,22353000
602,A042370,厚明肺抛农,20190320,6300,6300,6150,6280,61358,231,22353000
603,A042370,厚明肺抛农,20190319,6300,6380,6250,6310,76577,231,22353000
604,A042370,厚明肺抛农,20190318,6270,6380,6180,6270,117659,231,22353000
605,A042370,厚明肺抛农,20190315,6250,6440,6050,6230,411351,231,22353000
606,A042370,厚明肺抛农,20190314,6050,6180,6030,6150,81489,231,22353000
607,A042370,厚明肺抛农,20190313,6100,6100,6000,6050,59236,231,22353000
608,A042370,厚明肺抛农,20190312,5930,6070,5910,6070,70462,231,22353000
609,A042370,厚明肺抛农,20190311,5950,6010,5810,5940,90135,231,22353000
610,A042370,厚明肺抛农,20190308,5990,6030,5930,5970,80857,231,22353000
611,A042370,厚明肺抛农,20190307,6080,6100,5960,6040,87127,231,22353000
612,A042370,厚明肺抛农,20190306,6130,6130,6020,6080,58534,231,22353000
613,A042370,厚明肺抛农,20190305,6060,6120,6040,6080,56001,231,22353000
614,A042370,厚明肺抛农,20190304,6120,6150,6010,6120,137141,231,22353000
615,A042370,厚明肺抛农,20190228,6370,6400,5940,6060,199509,231,22353000
616,A042370,厚明肺抛农,20190227,6310,6390,6260,6350,112073,231,22353000
617,A042370,厚明肺抛农,20190226,6260,6420,6220,6310,134909,231,22353000
618,A042370,厚明肺抛农,20190225,6150,6350,6140,6300,146766,231,22353000
619,A042370,厚明肺抛农,20190222,6110,6230,6080,6140,92097,231,22353000
620,A042370,厚明肺抛农,20190221,6320,6320,6130,6130,143265,231,22353000
621,A042370,厚明肺抛农,20190220,6410,6410,6280,6280,123691,231,22353000
622,A042370,厚明肺抛农,20190219,6410,6410,6230,6400,210135,231,22353000
623,A042370,厚明肺抛农,20190218,6550,6600,6340,6410,183208,231,22353000
624,A042370,厚明肺抛农,20190215,6470,6660,6470,6530,189045,231,22353000
625,A042370,厚明肺抛农,20190214,6540,6540,6400,6470,128190,231,22353000
626,A042370,厚明肺抛农,20190213,6510,6570,6450,6480,76498,231,22353000
627,A042370,厚明肺抛农,20190212,6540,6580,6440,6500,119654,231,22353000
628,A042370,厚明肺抛农,20190211,6540,6620,6440,6510,80782,231,22353000
629,A042370,厚明肺抛农,20190208,6570,6610,6430,6510,158049,231,22353000
630,A042370,厚明肺抛农,20190207,6500,6680,6400,6590,444780,231,22353000
631,A042370,厚明肺抛农,20190201,6210,6440,6180,6390,270311,231,22353000
632,A042370,厚明肺抛农,20190131,6210,6270,6140,6200,66237,231,22353000
633,A042370,厚明肺抛农,20190130,6180,6250,6130,6190,89362,231,22353000
634,A042370,厚明肺抛农,20190129,6290,6290,6110,6180,92565,231,22353000
635,A042370,厚明肺抛农,20190128,6360,6370,6250,6250,134651,231,22353000
636,A042370,厚明肺抛农,20190125,6370,6410,6270,6310,127588,231,22353000
637,A042370,厚明肺抛农,20190124,6360,6400,6300,6370,118810,231,22353000
638,A042370,厚明肺抛农,20190123,6350,6370,6240,6360,155513,231,22353000
639,A042370,厚明肺抛农,20190122,6240,6400,6160,6350,299774,231,22353000
640,A042370,厚明肺抛农,20190121,6170,6240,6120,6210,199455,231,22353000
641,A042370,厚明肺抛农,20190118,6200,6320,6080,6220,361238,231,22353000
642,A042370,厚明肺抛农,20190117,6520,6650,6220,6220,854543,231,22353000
643,A042370,厚明肺抛农,20190116,5970,6940,5960,6460,4729101,231,22353000
644,A042370,厚明肺抛农,20190115,5750,5850,5720,5760,64669,231,22353000
645,A042370,厚明肺抛农,20190114,5910,5920,5730,5750,71576,231,22353000
646,A042370,厚明肺抛农,20190111,5850,5910,5760,5910,89465,231,22353000
647,A042370,厚明肺抛农,20190110,5790,5880,5710,5760,63842,231,22353000
648,A042370,厚明肺抛农,20190109,5590,5870,5510,5800,215298,231,22353000
649,A042370,厚明肺抛农,20190108,5650,5710,5530,5580,53344,231,22353000
650,A042370,厚明肺抛农,20190107,5330,5610,5330,5610,131942,231,22353000
651,A042370,厚明肺抛农,20190104,5240,5350,5050,5290,127548,231,22353000
652,A042370,厚明肺抛农,20190103,5440,5580,5270,5270,162802,231,22353000
653,A042370,厚明肺抛农,20190102,5600,5740,5430,5540,148397,231,22353000
654,A042370,厚明肺抛农,20181228,5450,5570,5400,5520,67502,231,22353000
655,A042370,厚明肺抛农,20181227,5390,5470,5350,5440,104503,231,22353000
656,A042370,厚明肺抛农,20181226,5300,5380,5190,5290,119472,231,22353000
657,A042370,厚明肺抛农,20181224,5440,5560,5370,5450,114101,231,22353000
658,A042370,厚明肺抛农,20181221,5380,5440,5310,5440,92634,231,22353000
659,A042370,厚明肺抛农,20181220,5580,5660,5250,5380,372436,231,22353000
660,A042370,厚明肺抛农,20181219,5670,5710,5500,5650,140804,231,22353000
661,A042370,厚明肺抛农,20181218,5510,5730,5500,5620,146750,231,22353000
662,A042370,厚明肺抛农,20181217,5900,5930,5650,5660,292450,231,22353000
663,A042370,厚明肺抛农,20181214,6380,6400,6010,6010,258457,231,22353000
664,A042370,厚明肺抛农,20181213,5980,6600,5940,6380,526129,231,22353000
665,A042370,厚明肺抛农,20181212,5860,6090,5860,5950,99435,231,22353000
666,A042370,厚明肺抛农,20181211,5970,6050,5760,5950,137849,231,22353000
667,A042370,厚明肺抛农,20181210,6100,6220,5870,5950,142821,231,22353000
668,A042370,厚明肺抛农,20181207,6180,6330,6170,6250,127664,231,22353000
669,A042370,厚明肺抛农,20181206,6250,6310,6060,6140,211368,231,22353000
670,A042370,厚明肺抛农,20181205,6400,6450,6230,6230,229004,231,22353000
671,A042370,厚明肺抛农,20181204,6490,6550,6280,6500,249694,231,22353000
672,A042370,厚明肺抛农,20181203,6500,6560,6450,6490,174347,231,22353000
673,A042370,厚明肺抛农,20181130,6650,6660,6350,6420,339861,231,22353000
674,A042370,厚明肺抛农,20181129,7330,7460,6590,6620,1076823,231,22353000
675,A042370,厚明肺抛农,20181128,7580,7610,7070,7120,848649,231,22353000
676,A042370,厚明肺抛农,20181127,7760,7790,7220,7400,583957,231,22353000
677,A042370,厚明肺抛农,20181126,7800,7840,7400,7580,431212,231,22353000
678,A042370,厚明肺抛农,20181123,7580,7790,7420,7570,589701,231,22353000
679,A042370,厚明肺抛农,20181122,7220,8370,7190,7480,2496599,231,22353000
680,A042370,厚明肺抛农,20181121,7260,7330,7130,7210,163150,231,22353000
681,A042370,厚明肺抛农,20181120,7280,7370,7180,7300,132105,231,22353000
682,A042370,厚明肺抛农,20181119,7410,7450,7280,7390,163695,231,22353000
683,A042370,厚明肺抛农,20181116,7070,7430,7010,7400,292924,231,22353000
684,A042370,厚明肺抛农,20181115,6830,7120,6690,7070,253390,231,22353000
685,A042370,厚明肺抛农,20181114,6800,6860,6650,6730,244248,231,22353000
686,A042370,厚明肺抛农,20181113,6500,6850,6430,6660,457125,231,22353000
687,A042370,厚明肺抛农,20181112,6410,6560,6380,6380,60873,231,22353000
688,A042370,厚明肺抛农,20181109,6740,6740,6470,6540,122426,231,22353000
689,A042370,厚明肺抛农,20181108,6570,6710,6570,6710,110367,231,22353000
690,A042370,厚明肺抛农,20181107,6750,7000,6320,6440,439801,231,22353000
691,A042370,厚明肺抛农,20181106,6410,6720,6360,6680,340415,231,22353000
692,A042370,厚明肺抛农,20181105,6460,6480,6180,6330,150361,231,22353000
