,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A164060,이루다,20210823,13400,13700,13300,13650,58509,274,7815000
1,A164060,이루다,20210820,13350,13700,13100,13250,202176,274,7815000
2,A164060,이루다,20210819,14050,14200,13350,13400,231027,274,7815000
3,A164060,이루다,20210818,13850,14250,13600,14100,222717,274,7815000
4,A164060,이루다,20210817,14550,14700,13900,14100,288091,274,7815000
5,A164060,이루다,20210813,15400,15500,14450,14550,334970,274,7815000
6,A164060,이루다,20210812,15400,15850,15200,15400,269690,274,7815000
7,A164060,이루다,20210811,15500,15950,15200,15550,402211,274,7815000
8,A164060,이루다,20210810,16800,16800,15700,15700,600257,274,7815000
9,A164060,이루다,20210809,16650,17200,16200,16800,693743,274,7815000
10,A164060,이루다,20210806,16500,16850,16200,16650,554593,274,7815000
11,A164060,이루다,20210805,16350,16850,16200,16350,1248006,274,7815000
12,A164060,이루다,20210804,16100,16550,16000,16300,587530,274,7815000
13,A164060,이루다,20210803,15800,16400,15450,16350,1010953,274,7815000
14,A164060,이루다,20210802,16200,16900,16000,16150,1704542,274,7815000
15,A164060,이루다,20210730,16200,16550,15600,16200,1219102,274,7815000
16,A164060,이루다,20210729,17000,17600,16100,16400,4905119,274,7815000
17,A164060,이루다,20210728,17650,18000,15900,16300,6436286,274,7815000
18,A164060,이루다,20210727,13600,16950,13550,16950,12011294,274,7815000
19,A164060,이루다,20210726,12950,13600,12900,13050,133685,274,7815000
20,A164060,이루다,20210723,12650,12900,12550,12850,60909,274,7815000
21,A164060,이루다,20210722,12650,12750,12550,12650,20724,274,7815000
22,A164060,이루다,20210721,12800,12850,12500,12550,35800,274,7815000
23,A164060,이루다,20210720,12550,12900,12400,12800,45283,274,7815000
24,A164060,이루다,20210719,12950,13150,12700,12800,30636,274,7815000
25,A164060,이루다,20210716,13050,13050,12850,12950,21248,274,7815000
26,A164060,이루다,20210715,13000,13250,12850,13050,60333,274,7815000
27,A164060,이루다,20210714,13100,13100,12800,12950,48483,274,7815000
28,A164060,이루다,20210713,12600,13100,12500,13100,64478,274,7815000
29,A164060,이루다,20210712,12400,12650,12400,12600,23782,274,7815000
30,A164060,이루다,20210709,12600,12650,12250,12400,73242,274,7815000
31,A164060,이루다,20210708,13050,13200,12600,12600,101688,274,7815000
32,A164060,이루다,20210707,13100,13150,13000,13150,35606,274,7815000
33,A164060,이루다,20210706,12950,13150,12900,13150,38622,274,7815000
34,A164060,이루다,20210705,12850,13050,12800,12950,50072,274,7815000
35,A164060,이루다,20210702,12800,13050,12800,12850,42422,274,7815000
36,A164060,이루다,20210701,13050,13100,12800,12800,71336,274,7815000
37,A164060,이루다,20210630,13300,13300,13000,13050,56769,274,7815000
38,A164060,이루다,20210629,13350,13450,13100,13300,66635,274,7815000
39,A164060,이루다,20210628,13250,13600,13100,13350,123909,274,7815000
40,A164060,이루다,20210625,13250,13450,13150,13200,49283,274,7815000
41,A164060,이루다,20210624,13500,13500,13050,13250,83063,274,7815000
42,A164060,이루다,20210623,13650,13800,13400,13400,105499,274,7815000
43,A164060,이루다,20210622,13600,13800,13450,13650,77189,274,7815000
44,A164060,이루다,20210621,13700,13850,13600,13600,123456,274,7815000
45,A164060,이루다,20210618,13950,14000,13700,13950,196440,274,7815000
46,A164060,이루다,20210617,13150,14100,13000,14000,490775,274,7815000
47,A164060,이루다,20210616,13350,13450,13000,13200,95828,274,7815000
48,A164060,이루다,20210615,13100,13350,13000,13250,84396,274,7815000
49,A164060,이루다,20210614,12900,13200,12900,13150,73322,274,7815000
50,A164060,이루다,20210611,13050,13100,12850,12900,99489,274,7815000
51,A164060,이루다,20210610,13050,13300,12950,13100,108233,274,7815000
52,A164060,이루다,20210609,12950,13100,12850,13050,75807,274,7815000
53,A164060,이루다,20210608,13350,13350,13000,13000,82772,274,7815000
54,A164060,이루다,20210607,13100,13600,12900,13200,253327,274,7815000
