,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A036670,KCI,20210823,8880,9000,8880,8980,8698,265,11270000
1,A036670,KCI,20210820,9140,9260,8850,8880,66908,265,11270000
2,A036670,KCI,20210819,9470,9500,9070,9190,72397,265,11270000
3,A036670,KCI,20210818,9510,9610,9390,9570,33237,265,11270000
4,A036670,KCI,20210817,9880,9880,9480,9510,142087,265,11270000
5,A036670,KCI,20210813,9940,10050,9760,9990,77106,265,11270000
6,A036670,KCI,20210812,10100,10100,9830,9950,49699,265,11270000
7,A036670,KCI,20210811,10000,10150,9970,9990,34099,265,11270000
8,A036670,KCI,20210810,10250,10250,10050,10050,30663,265,11270000
9,A036670,KCI,20210809,10150,10250,10100,10250,42757,265,11270000
10,A036670,KCI,20210806,10100,10250,10000,10200,40461,265,11270000
11,A036670,KCI,20210805,10000,10100,9990,10050,29425,265,11270000
12,A036670,KCI,20210804,9950,10050,9920,9990,33120,265,11270000
13,A036670,KCI,20210803,9860,9980,9810,9930,40857,265,11270000
14,A036670,KCI,20210802,10000,10000,9800,9940,71865,265,11270000
15,A036670,KCI,20210730,10250,10250,10000,10000,59666,265,11270000
16,A036670,KCI,20210729,10350,10350,10150,10200,52144,265,11270000
17,A036670,KCI,20210728,10400,10400,10150,10300,115066,265,11270000
18,A036670,KCI,20210727,10350,10550,10150,10400,163027,265,11270000
19,A036670,KCI,20210726,10150,10550,10100,10300,194130,265,11270000
20,A036670,KCI,20210723,9970,10150,9910,10000,57105,265,11270000
21,A036670,KCI,20210722,9930,9990,9920,9960,23259,265,11270000
22,A036670,KCI,20210721,10000,10050,9870,9930,37317,265,11270000
23,A036670,KCI,20210720,10000,10050,9890,10000,67428,265,11270000
24,A036670,KCI,20210719,10000,10200,10000,10000,46697,265,11270000
25,A036670,KCI,20210716,10100,10100,10000,10050,34292,265,11270000
26,A036670,KCI,20210715,10000,10150,10000,10050,50303,265,11270000
27,A036670,KCI,20210714,9930,10100,9920,10000,61467,265,11270000
28,A036670,KCI,20210713,9960,10050,9930,9990,31175,265,11270000
29,A036670,KCI,20210712,9960,10050,9930,9960,31875,265,11270000
30,A036670,KCI,20210709,9900,9980,9590,9980,86017,265,11270000
31,A036670,KCI,20210708,10050,10100,9810,9940,66984,265,11270000
32,A036670,KCI,20210707,10100,10100,9960,10100,43772,265,11270000
33,A036670,KCI,20210706,10150,10150,10000,10100,30870,265,11270000
34,A036670,KCI,20210705,10150,10200,10050,10100,38153,265,11270000
35,A036670,KCI,20210702,10250,10300,10000,10150,79693,265,11270000
36,A036670,KCI,20210701,9890,10300,9890,10250,191314,265,11270000
37,A036670,KCI,20210630,9940,9980,9880,9940,51168,265,11270000
38,A036670,KCI,20210629,10000,10000,9880,9900,57785,265,11270000
39,A036670,KCI,20210628,10000,10050,9950,10000,44003,265,11270000
40,A036670,KCI,20210625,10050,10050,9940,9990,35844,265,11270000
41,A036670,KCI,20210624,10050,10100,9890,10050,68635,265,11270000
42,A036670,KCI,20210623,10200,10200,10000,10050,66035,265,11270000
43,A036670,KCI,20210622,10050,10150,9920,10150,91393,265,11270000
44,A036670,KCI,20210621,10000,10050,9850,9970,58965,265,11270000
45,A036670,KCI,20210618,10100,10150,10000,10100,73414,265,11270000
46,A036670,KCI,20210617,9900,10100,9890,10100,224081,265,11270000
47,A036670,KCI,20210616,9860,9930,9800,9890,31361,265,11270000
48,A036670,KCI,20210615,9850,9880,9760,9850,32490,265,11270000
49,A036670,KCI,20210614,9920,9940,9800,9880,24400,265,11270000
50,A036670,KCI,20210611,9810,9900,9770,9890,40884,265,11270000
51,A036670,KCI,20210610,9800,9840,9710,9790,24394,265,11270000
52,A036670,KCI,20210609,9850,9870,9790,9800,21106,265,11270000
53,A036670,KCI,20210608,9850,9870,9800,9850,28394,265,11270000
54,A036670,KCI,20210607,9890,9890,9760,9850,34694,265,11270000
55,A036670,KCI,20210604,9880,9890,9800,9830,28277,265,11270000
56,A036670,KCI,20210603,9980,9980,9830,9880,34719,265,11270000
57,A036670,KCI,20210602,9910,10000,9870,9980,69529,265,11270000
58,A036670,KCI,20210601,9810,9920,9770,9920,68391,265,11270000
59,A036670,KCI,20210531,9780,9820,9710,9810,41823,265,11270000
60,A036670,KCI,20210528,9890,9930,9730,9780,52656,265,11270000
61,A036670,KCI,20210527,9800,9910,9770,9870,69983,265,11270000
62,A036670,KCI,20210526,10050,10050,9790,9810,142505,265,11270000
63,A036670,KCI,20210525,9660,10000,9660,10000,349924,265,11270000
64,A036670,KCI,20210524,9490,9700,9300,9660,114712,265,11270000
65,A036670,KCI,20210521,9550,9600,9480,9490,31052,265,11270000
66,A036670,KCI,20210520,9590,9610,9520,9550,38937,265,11270000
67,A036670,KCI,20210518,9690,9740,9540,9590,62555,265,11270000
68,A036670,KCI,20210517,9850,9860,9690,9770,28214,265,11270000
69,A036670,KCI,20210514,9710,9820,9680,9810,33463,265,11270000
70,A036670,KCI,20210513,9650,9770,9580,9710,47587,265,11270000
71,A036670,KCI,20210512,9920,9920,9670,9760,50673,265,11270000
72,A036670,KCI,20210511,9800,9920,9730,9920,48880,265,11270000
73,A036670,KCI,20210510,9800,9820,9720,9820,20848,265,11270000
74,A036670,KCI,20210507,9760,9800,9690,9730,25444,265,11270000
75,A036670,KCI,20210506,9700,9760,9630,9660,25030,265,11270000
76,A036670,KCI,20210504,9610,9690,9590,9670,18244,265,11270000
77,A036670,KCI,20210503,9720,9720,9580,9610,12100,265,11270000
78,A036670,KCI,20210430,9780,9780,9570,9570,36979,265,11270000
79,A036670,KCI,20210429,9850,9850,9610,9670,42388,265,11270000
80,A036670,KCI,20210428,10050,10050,9800,9820,39645,265,11270000
81,A036670,KCI,20210427,9970,10050,9930,9990,45558,265,11270000
82,A036670,KCI,20210426,9770,10000,9770,9970,81266,265,11270000
83,A036670,KCI,20210423,9750,9820,9740,9760,27591,265,11270000
84,A036670,KCI,20210422,9810,9810,9700,9780,23646,265,11270000
85,A036670,KCI,20210421,9890,9890,9730,9770,42341,265,11270000
86,A036670,KCI,20210420,9870,9870,9810,9860,36294,265,11270000
87,A036670,KCI,20210419,9750,9880,9660,9820,66249,265,11270000
88,A036670,KCI,20210416,9780,9780,9650,9700,40561,265,11270000
89,A036670,KCI,20210415,9800,9810,9720,9750,18065,265,11270000
90,A036670,KCI,20210414,9800,9800,9720,9780,16658,265,11270000
91,A036670,KCI,20210413,9760,9780,9700,9770,17694,265,11270000
92,A036670,KCI,20210412,9720,9770,9690,9760,27587,265,11270000
93,A036670,KCI,20210409,9750,9750,9640,9720,20878,265,11270000
94,A036670,KCI,20210408,9540,9710,9350,9710,49202,265,11270000
95,A036670,KCI,20210407,9550,9550,9460,9490,19247,265,11270000
96,A036670,KCI,20210406,9540,9550,9400,9490,23203,265,11270000
97,A036670,KCI,20210405,9540,9540,9450,9470,25226,265,11270000
98,A036670,KCI,20210402,9540,9620,9390,9480,36956,265,11270000
99,A036670,KCI,20210401,9540,9640,9500,9540,17555,265,11270000
100,A036670,KCI,20210331,9590,9600,9480,9540,20944,265,11270000
101,A036670,KCI,20210330,9420,9690,9420,9590,44086,265,11270000
102,A036670,KCI,20210329,9310,9480,9310,9400,37881,265,11270000
103,A036670,KCI,20210326,9290,9400,9190,9310,42445,265,11270000
104,A036670,KCI,20210325,9130,9250,9130,9200,17499,265,11270000
105,A036670,KCI,20210324,9190,9190,9070,9130,31345,265,11270000
106,A036670,KCI,20210323,9300,9320,9190,9190,37188,265,11270000
107,A036670,KCI,20210322,9220,9390,9200,9280,29134,265,11270000
108,A036670,KCI,20210319,9290,9290,9200,9220,22477,265,11270000
109,A036670,KCI,20210318,9390,9400,9280,9310,19077,265,11270000
110,A036670,KCI,20210317,9410,9410,9280,9360,22749,265,11270000
111,A036670,KCI,20210316,9350,9430,9340,9410,12412,265,11270000
112,A036670,KCI,20210315,9380,9380,9200,9330,23522,265,11270000
113,A036670,KCI,20210312,9100,9430,9050,9360,42724,265,11270000
114,A036670,KCI,20210311,9000,9130,9000,9060,18568,265,11270000
115,A036670,KCI,20210310,9130,9210,9020,9060,17093,265,11270000
116,A036670,KCI,20210309,9160,9170,8990,9100,26771,265,11270000
117,A036670,KCI,20210308,9160,9270,9110,9150,23587,265,11270000
