,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
153,A083640,牢能,20210112,2910,2940,2740,2805,1430666,357,42477000
154,A083640,牢能,20210111,2985,2990,2700,2880,2575673,357,42477000
155,A083640,牢能,20210108,3055,3070,2935,3020,1952728,357,42477000
156,A083640,牢能,20210107,3075,3150,3015,3050,1431064,357,42477000
157,A083640,牢能,20210106,3155,3170,3060,3075,1448711,357,42477000
158,A083640,牢能,20210105,3135,3170,3025,3145,1844478,357,42477000
159,A083640,牢能,20210104,3365,3375,3120,3180,2799877,357,42477000
160,A083640,牢能,20201230,3270,3370,3190,3325,1503659,357,42477000
161,A083640,牢能,20201229,3180,3375,3180,3290,2379824,357,42477000
162,A083640,牢能,20201228,3340,3360,3135,3140,2780365,357,42477000
163,A083640,牢能,20201224,3585,3680,3255,3315,4323640,357,42477000
164,A083640,牢能,20201223,4050,4050,3400,3460,6588696,357,42477000
165,A083640,牢能,20201222,4135,4255,3890,3950,7708072,357,42477000
166,A083640,牢能,20201221,4010,4200,3860,3995,7278302,357,42477000
167,A083640,牢能,20201218,4030,4335,3900,4050,20478237,357,42477000
168,A083640,牢能,20201217,4040,4080,3840,3965,3264080,357,41573000
169,A083640,牢能,20201216,3955,4100,3865,3970,5299500,357,41573000
170,A083640,牢能,20201215,3885,4020,3795,3935,6463553,357,41573000
171,A083640,牢能,20201214,3690,4035,3605,3895,17444238,357,41573000
172,A083640,牢能,20201211,3535,3625,3480,3590,3671797,357,41573000
173,A083640,牢能,20201210,3400,3735,3330,3590,9714437,357,40235000
174,A083640,牢能,20201209,3700,3750,3345,3440,7468714,357,40235000
175,A083640,牢能,20201208,4335,4355,3435,3635,19024292,357,40235000
176,A083640,牢能,20201207,4295,4385,4155,4265,9581793,357,40235000
177,A083640,牢能,20201204,4150,4460,4035,4210,25500405,357,40235000
178,A083640,牢能,20201203,3970,4550,3910,4030,37044677,357,40235000
179,A083640,牢能,20201202,3950,4170,3825,3970,16678381,357,40235000
180,A083640,牢能,20201201,3675,4505,3610,3995,75219218,357,40235000
181,A083640,牢能,20201130,3860,4090,3590,3780,36807939,357,40235000
182,A083640,牢能,20201127,2945,3860,2895,3860,53933620,357,40235000
183,A083640,牢能,20201126,3015,3025,2940,2970,1920939,357,40235000
184,A083640,牢能,20201125,3070,3125,2860,3100,4339710,357,40235000
185,A083640,牢能,20201124,3280,3350,3010,3125,6638136,357,40235000
186,A083640,牢能,20201123,2970,3430,2890,3240,23467591,357,40235000
187,A083640,牢能,20201120,2965,3130,2800,2935,9365581,357,40235000
188,A083640,牢能,20201119,2520,3040,2520,2920,16444044,357,40235000
189,A083640,牢能,20201118,2200,2630,2200,2515,8142241,357,40235000
190,A083640,牢能,20201117,2200,2220,2130,2220,705080,357,40235000
191,A083640,牢能,20201116,2120,2240,2090,2170,833030,357,40235000
192,A083640,牢能,20201113,2130,2155,2090,2100,308824,357,40235000
193,A083640,牢能,20201112,2120,2175,2080,2140,657107,357,40235000
194,A083640,牢能,20201111,2180,2180,2125,2130,312495,357,40235000
195,A083640,牢能,20201110,2190,2190,2140,2160,259455,357,40235000
196,A083640,牢能,20201109,2185,2215,2070,2200,432647,357,40235000
197,A083640,牢能,20201106,2210,2225,2165,2180,435654,357,40235000
198,A083640,牢能,20201105,2190,2300,2170,2205,1033055,357,38327000
199,A083640,牢能,20201104,2280,2280,2170,2185,603610,357,38327000
200,A083640,牢能,20201103,2175,2360,2165,2280,1030284,357,38327000
201,A083640,牢能,20201102,2120,2210,2120,2150,287433,357,38327000
202,A083640,牢能,20201030,2225,2225,2105,2120,428472,357,35257000
203,A083640,牢能,20201029,2245,2290,2185,2215,585415,357,35257000
204,A083640,牢能,20201028,2190,2360,2180,2315,301980,357,35257000
205,A083640,牢能,20201027,2180,2230,2135,2205,256611,357,35257000
206,A083640,牢能,20201026,2275,2285,2175,2185,446253,357,35257000
207,A083640,牢能,20201023,2330,2370,2285,2285,386026,357,35257000
208,A083640,牢能,20201022,2315,2450,2280,2370,571202,357,35257000
209,A083640,牢能,20201021,2415,2435,2325,2350,405175,357,35257000
210,A083640,牢能,20201020,2390,2450,2290,2435,420210,357,35257000
211,A083640,牢能,20201019,2420,2480,2395,2415,475145,357,35257000
212,A083640,牢能,20201016,2500,2545,2320,2420,1019201,357,35257000
213,A083640,牢能,20201015,2640,2665,2415,2550,1126122,357,35257000
214,A083640,牢能,20201014,2870,2875,2625,2690,2921243,357,35257000
215,A083640,牢能,20201013,2640,2850,2605,2795,4421201,357,35257000
216,A083640,牢能,20201012,2300,2810,2260,2670,15585123,357,35257000
217,A083640,牢能,20201008,2150,2460,2120,2300,7130404,357,35161000
218,A083640,牢能,20201007,2165,2260,2115,2140,764333,357,35161000
219,A083640,牢能,20201006,2295,2320,2190,2190,1208303,357,35161000
220,A083640,牢能,20201005,2220,2835,2160,2285,8833915,357,35161000
221,A083640,牢能,20200929,2315,2315,2315,2315,0,357,34679000
222,A083640,牢能,20200928,2315,2315,2315,2315,0,357,34679000
223,A083640,牢能,20200925,2315,2315,2315,2315,0,357,34679000
224,A083640,牢能,20200924,2315,2315,2315,2315,0,357,34679000
225,A083640,牢能,20200923,2315,2315,2315,2315,0,357,34679000
226,A083640,牢能,20200922,2315,2315,2315,2315,0,357,34679000
227,A083640,牢能,20200921,2315,2315,2315,2315,0,357,34679000
228,A083640,牢能,20200918,2315,2315,2315,2315,0,357,34679000
229,A083640,牢能,20200917,2315,2315,2315,2315,0,357,34679000
230,A083640,牢能,20200916,2315,2315,2315,2315,0,357,34679000
231,A083640,牢能,20200915,2315,2315,2315,2315,0,357,34679000
232,A083640,牢能,20200914,2315,2315,2315,2315,0,357,34679000
233,A083640,牢能,20200911,2315,2315,2315,2315,0,357,34679000
234,A083640,牢能,20200910,2315,2315,2315,2315,0,357,34679000
235,A083640,牢能,20200909,2315,2315,2315,2315,0,357,34679000
236,A083640,牢能,20200908,2170,2445,2167,2315,4122982,357,34679000
237,A083640,牢能,20200907,2175,2260,2127,2192,613632,357,34679000
238,A083640,牢能,20200904,2077,2362,2075,2175,1902454,357,34679000
239,A083640,牢能,20200903,2220,2220,2130,2142,397614,357,34679000
240,A083640,牢能,20200902,2160,2467,2130,2190,3911463,357,34679000
241,A083640,牢能,20200901,2105,2145,2025,2120,598056,357,34679000
242,A083640,牢能,20200831,1992,2105,1992,2105,534127,357,34679000
243,A083640,牢能,20200828,2010,2052,1990,1997,292854,357,34679000
244,A083640,牢能,20200827,2055,2065,1980,2010,433300,357,34679000
245,A083640,牢能,20200826,2080,2087,2037,2050,247304,357,34679000
246,A083640,牢能,20200825,2022,2097,2002,2080,374995,357,34679000
247,A083640,牢能,20200824,2012,2037,1992,2010,217402,357,34679000
248,A083640,牢能,20200821,2080,2092,1992,2010,549917,357,34679000
249,A083640,牢能,20200820,2002,2092,1990,1992,382418,357,34679000
250,A083640,牢能,20200819,2002,2055,1992,2005,259770,357,34679000
251,A083640,牢能,20200818,2072,2100,2007,2010,233399,357,34679000
252,A083640,牢能,20200814,2075,2090,2050,2072,212136,357,34679000
253,A083640,牢能,20200813,2125,2135,2062,2077,275526,357,34679000
254,A083640,牢能,20200812,2130,2157,2090,2107,261632,357,34679000
255,A083640,牢能,20200811,2162,2175,2132,2145,388202,357,34679000
256,A083640,牢能,20200810,2230,2242,2152,2180,301494,357,34679000
257,A083640,牢能,20200807,2250,2277,2210,2230,338830,357,34679000
258,A083640,牢能,20200806,2257,2337,2227,2260,1000072,357,34679000
259,A083640,牢能,20200805,2182,2272,2180,2255,763338,357,34679000
260,A083640,牢能,20200804,2225,2232,2167,2177,418772,357,34679000
261,A083640,牢能,20200803,2250,2282,2182,2202,699217,357,34679000
262,A083640,牢能,20200731,2152,2497,2125,2207,3683738,357,34679000
263,A083640,牢能,20200730,2197,2197,2147,2152,296258,357,34679000
264,A083640,牢能,20200729,2235,2250,2147,2175,433721,357,34679000
265,A083640,牢能,20200728,2220,2260,2207,2232,257482,357,34679000
266,A083640,牢能,20200727,2202,2280,2187,2230,315827,357,34439000
267,A083640,牢能,20200724,2202,2237,2172,2225,672220,357,34439000
268,A083640,牢能,20200723,2345,2357,2235,2247,846875,357,34439000
269,A083640,牢能,20200722,2450,2460,2317,2357,1005527,357,34439000
270,A083640,牢能,20200721,2550,2600,2447,2450,2428949,357,34439000
271,A083640,牢能,20200720,2562,2625,2485,2500,1343587,357,34439000
272,A083640,牢能,20200717,2465,2537,2392,2537,977179,357,34439000
273,A083640,牢能,20200716,2512,2550,2462,2462,1177726,357,34439000
274,A083640,牢能,20200715,2537,2562,2492,2500,731771,357,34439000
275,A083640,牢能,20200714,2512,2575,2432,2537,1520768,357,34439000
276,A083640,牢能,20200713,2497,2600,2482,2512,2514275,357,34439000
277,A083640,牢能,20200710,2737,2775,2422,2482,4940438,357,34439000
278,A083640,牢能,20200709,2525,2887,2500,2712,29724386,357,34439000
279,A083640,牢能,20200708,2137,2242,2132,2230,873908,357,34439000
280,A083640,牢能,20200707,2065,2367,2065,2160,2457077,357,34439000
281,A083640,牢能,20200706,2125,2125,2062,2067,287713,357,34439000
282,A083640,牢能,20200703,2050,2117,2037,2115,412162,357,34439000
283,A083640,牢能,20200702,2070,2092,2035,2050,290686,357,34439000
284,A083640,牢能,20200701,2095,2125,2070,2072,287061,357,34439000
285,A083640,牢能,20200630,2177,2372,2077,2092,903746,357,34439000
286,A083640,牢能,20200629,2147,2155,1997,2052,662293,357,34439000
287,A083640,牢能,20200626,2222,2240,2155,2167,407223,357,34439000
288,A083640,牢能,20200625,2185,2262,2175,2212,360468,357,33958000
289,A083640,牢能,20200624,2322,2340,2167,2250,644856,357,33958000
290,A083640,牢能,20200623,2417,2430,2325,2327,542126,357,33958000
291,A083640,牢能,20200622,2430,2440,2387,2417,485418,357,33958000
292,A083640,牢能,20200619,2475,2490,2400,2427,816039,357,33958000
293,A083640,牢能,20200618,2550,2562,2490,2490,717797,357,33958000
294,A083640,牢能,20200617,2575,2687,2477,2550,1331031,357,33958000
295,A083640,牢能,20200616,2962,2962,2575,2650,7038034,357,33958000
296,A083640,牢能,20200615,2455,2650,2455,2537,1701004,357,33958000
297,A083640,牢能,20200612,2390,2500,2365,2497,909286,357,33958000
298,A083640,牢能,20200611,2550,2575,2525,2525,570031,357,33958000
299,A083640,牢能,20200610,2600,2625,2562,2600,493599,357,33958000
300,A083640,牢能,20200609,2637,2675,2612,2637,382768,357,33958000
301,A083640,牢能,20200608,2650,2700,2612,2637,367630,357,33958000
302,A083640,牢能,20200605,2625,2662,2575,2637,412829,357,33958000
303,A083640,牢能,20200604,2850,2850,2575,2625,1459917,357,33958000
304,A083640,牢能,20200603,2737,2762,2662,2762,981767,357,33958000
305,A083640,牢能,20200602,2662,2737,2637,2725,566092,357,33958000
306,A083640,牢能,20200601,2625,2725,2612,2662,357703,357,33477000
307,A083640,牢能,20200529,2700,2737,2650,2662,340039,357,33477000
308,A083640,牢能,20200528,2850,2875,2662,2725,625119,357,33477000
309,A083640,牢能,20200527,2937,2937,2800,2850,986964,357,33477000
310,A083640,牢能,20200526,2750,2950,2662,2950,1691734,357,33477000
311,A083640,牢能,20200525,2750,2787,2725,2737,231245,357,32835000
312,A083640,牢能,20200522,2850,2937,2725,2725,852743,357,32835000
313,A083640,牢能,20200521,2775,2875,2712,2850,685769,357,32835000
314,A083640,牢能,20200520,2637,2787,2637,2737,367661,357,32835000
315,A083640,牢能,20200519,2650,2700,2575,2637,391874,357,32835000
316,A083640,牢能,20200518,2875,2887,2550,2612,817286,357,32835000
317,A083640,牢能,20200515,2625,2737,2612,2662,658773,357,32835000
318,A083640,牢能,20200514,2800,2825,2712,2737,314754,357,32835000
319,A083640,牢能,20200513,2775,2850,2762,2800,344815,357,32835000
320,A083640,牢能,20200512,2950,2950,2800,2850,510513,357,32835000
321,A083640,牢能,20200511,2962,3000,2875,2925,347157,357,32835000
322,A083640,牢能,20200508,2962,3000,2937,2950,352300,357,32835000
323,A083640,牢能,20200507,2962,2987,2887,2950,365394,357,32835000
324,A083640,牢能,20200506,2987,3300,2937,2937,4066504,357,32835000
325,A083640,牢能,20200504,2937,3050,2887,2962,267698,357,32407000
326,A083640,牢能,20200429,2912,3012,2887,2937,243563,357,32407000
327,A083640,牢能,20200428,2937,2962,2850,2912,171874,357,32407000
328,A083640,牢能,20200427,2900,3100,2887,2900,366475,357,32407000
329,A083640,牢能,20200424,3025,3062,2837,2900,431744,357,32407000
330,A083640,牢能,20200423,3112,3125,3050,3075,283369,357,31738000
331,A083640,牢能,20200422,3000,3137,2925,3112,305151,357,31738000
332,A083640,牢能,20200421,3225,3237,2850,3037,681484,357,31738000
333,A083640,牢能,20200420,3250,3362,3037,3175,2334268,357,31738000
334,A083640,牢能,20200417,2837,2950,2812,2875,353040,357,31738000
335,A083640,牢能,20200416,2837,2862,2787,2812,119203,357,31738000
336,A083640,牢能,20200414,2837,2862,2800,2837,124366,357,31738000
337,A083640,牢能,20200413,2800,2887,2712,2837,246046,357,31738000
338,A083640,牢能,20200410,2912,2912,2712,2775,371920,357,31738000
339,A083640,牢能,20200409,2937,2937,2750,2850,302234,357,31738000
340,A083640,牢能,20200408,2862,2937,2762,2862,380794,357,31738000
341,A083640,牢能,20200407,2862,2912,2762,2837,444204,357,31738000
342,A083640,牢能,20200406,2825,2825,2662,2762,465452,357,31738000
343,A083640,牢能,20200403,2737,2912,2662,2762,638437,357,31738000
344,A083640,牢能,20200402,2525,2650,2427,2637,435240,357,31738000
345,A083640,牢能,20200401,2372,2825,2322,2537,1305114,357,31738000
346,A083640,牢能,20200331,2362,2387,2275,2360,515994,357,31738000
347,A083640,牢能,20200330,2192,2272,2102,2267,411761,357,31738000
348,A083640,牢能,20200327,2172,2237,2102,2210,640450,357,31738000
349,A083640,牢能,20200326,2000,2217,1952,2062,639976,357,31738000
350,A083640,牢能,20200325,1867,2030,1852,1977,522451,357,31738000
351,A083640,牢能,20200324,1725,1800,1705,1800,357745,357,31738000
352,A083640,牢能,20200323,1577,1732,1577,1702,471713,357,31738000
353,A083640,牢能,20200320,1497,1787,1497,1740,919168,357,31738000
354,A083640,牢能,20200319,2032,2075,1445,1525,1084125,357,31738000
355,A083640,牢能,20200318,2137,2207,1925,2020,515192,357,31738000
356,A083640,牢能,20200317,1900,2182,1900,2135,521711,357,31738000
357,A083640,牢能,20200316,2352,2450,2162,2165,626532,357,31738000
358,A083640,牢能,20200313,2250,2357,1950,2317,1439679,357,31738000
359,A083640,牢能,20200312,2775,2862,2500,2550,1196516,357,31738000
360,A083640,牢能,20200311,3100,3162,2887,2887,514856,357,31738000
361,A083640,牢能,20200310,2987,3125,2975,3087,359586,357,31738000
362,A083640,牢能,20200309,3300,3300,3087,3112,512258,357,31738000
363,A083640,牢能,20200306,3325,3375,3250,3375,294985,357,31738000
364,A083640,牢能,20200305,3437,3450,3325,3375,311286,357,31738000
365,A083640,牢能,20200304,3187,3387,3187,3362,246424,357,31738000
366,A083640,牢能,20200303,3250,3562,3137,3262,951420,357,31738000
367,A083640,牢能,20200302,3000,3162,2962,3150,529283,357,31738000
368,A083640,牢能,20200228,3187,3275,3037,3062,610305,357,31738000
369,A083640,牢能,20200227,3437,3512,3275,3312,369935,357,31738000
370,A083640,牢能,20200226,3500,3537,3400,3450,254637,357,31738000
371,A083640,牢能,20200225,3412,3562,3300,3550,334212,357,31738000
372,A083640,牢能,20200224,3562,3575,3437,3450,586080,357,31738000
373,A083640,牢能,20200221,3712,3812,3625,3662,384560,357,31738000
374,A083640,牢能,20200220,3650,3812,3650,3787,527912,357,31738000
375,A083640,牢能,20200219,3687,3712,3562,3637,543588,357,31738000
376,A083640,牢能,20200218,3725,3825,3637,3687,462174,357,31738000
377,A083640,牢能,20200217,3825,3837,3675,3750,696595,357,31738000
378,A083640,牢能,20200214,3925,3975,3737,3862,712521,357,31738000
379,A083640,牢能,20200213,4150,4162,3887,3925,1610032,357,31738000
380,A083640,牢能,20200212,4025,4625,3987,4150,5381706,357,31738000
381,A083640,牢能,20200211,4062,4137,3962,4025,599454,357,31738000
382,A083640,牢能,20200210,4187,4187,4000,4075,620973,357,31738000
383,A083640,牢能,20200207,4212,4500,4125,4212,2511423,357,31738000
384,A083640,牢能,20200206,4075,4225,3925,4175,2013044,357,31738000
385,A083640,牢能,20200205,3887,4187,3875,4075,4043286,357,31738000
386,A083640,牢能,20200204,3625,3875,3612,3850,748854,357,31738000
387,A083640,牢能,20200203,3662,3712,3525,3625,499996,357,31738000
388,A083640,牢能,20200131,3650,3812,3612,3687,778095,357,31738000
389,A083640,牢能,20200130,3562,3687,3525,3662,465826,357,31738000
390,A083640,牢能,20200129,3562,3675,3550,3562,386708,357,31738000
