,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A273140,KODEX 단기변동금리부채권액티브,20210823,102635,102635,102635,102635,0,000,1111000
1,A273140,KODEX 단기변동금리부채권액티브,20210820,102635,102635,102635,102635,1,000,1111000
2,A273140,KODEX 단기변동금리부채권액티브,20210819,102640,102640,102640,102640,1,000,1111000
3,A273140,KODEX 단기변동금리부채권액티브,20210818,102630,102635,102630,102635,391,000,1111000
4,A273140,KODEX 단기변동금리부채권액티브,20210817,102635,102635,102630,102630,35,000,1111000
5,A273140,KODEX 단기변동금리부채권액티브,20210813,102630,102630,102625,102630,61,000,1111000
6,A273140,KODEX 단기변동금리부채권액티브,20210812,102630,102630,102630,102630,10,000,1111000
7,A273140,KODEX 단기변동금리부채권액티브,20210811,102625,102625,102620,102620,3,000,1111000
8,A273140,KODEX 단기변동금리부채권액티브,20210810,102620,102625,102620,102625,2,000,1111000
9,A273140,KODEX 단기변동금리부채권액티브,20210809,102625,102625,102625,102625,2,000,1111000
10,A273140,KODEX 단기변동금리부채권액티브,20210806,102630,102630,102630,102630,0,000,1111000
11,A273140,KODEX 단기변동금리부채권액티브,20210805,102630,102635,102630,102635,154,000,1111000
12,A273140,KODEX 단기변동금리부채권액티브,20210804,102635,102635,102630,102635,8,000,1111000
13,A273140,KODEX 단기변동금리부채권액티브,20210803,102635,102635,102630,102635,33,000,1111000
14,A273140,KODEX 단기변동금리부채권액티브,20210802,102630,102635,102630,102635,42,000,1111000
15,A273140,KODEX 단기변동금리부채권액티브,20210730,102635,102635,102630,102630,8665,000,1111000
16,A273140,KODEX 단기변동금리부채권액티브,20210729,102625,102625,102620,102620,8672,000,1111000
17,A273140,KODEX 단기변동금리부채권액티브,20210728,102620,102620,102615,102620,1977,000,1111000
18,A273140,KODEX 단기변동금리부채권액티브,20210727,102620,102620,102615,102620,9415,000,1111000
19,A273140,KODEX 단기변동금리부채권액티브,20210726,102615,102615,102610,102610,8674,000,1111000
20,A273140,KODEX 단기변동금리부채권액티브,20210723,102615,102615,102610,102610,8676,000,1111000
21,A273140,KODEX 단기변동금리부채권액티브,20210722,102610,102610,102605,102610,8675,000,1111000
22,A273140,KODEX 단기변동금리부채권액티브,20210721,102605,102610,102605,102610,1067,000,1111000
23,A273140,KODEX 단기변동금리부채권액티브,20210720,102610,102610,102605,102605,8675,000,1111000
24,A273140,KODEX 단기변동금리부채권액티브,20210719,102605,102605,102600,102605,8677,000,1111000
25,A273140,KODEX 단기변동금리부채권액티브,20210716,102605,102605,102600,102605,10659,000,1111000
26,A273140,KODEX 단기변동금리부채권액티브,20210715,102605,102605,102600,102605,1825,000,1111000
27,A273140,KODEX 단기변동금리부채권액티브,20210714,102595,102595,102590,102590,8676,000,1111000
28,A273140,KODEX 단기변동금리부채권액티브,20210713,102595,102595,102590,102590,8676,000,1111000
29,A273140,KODEX 단기변동금리부채권액티브,20210712,102590,102590,102585,102585,8658,000,1111000
30,A273140,KODEX 단기변동금리부채권액티브,20210709,102590,102595,102590,102590,8815,000,1111000
31,A273140,KODEX 단기변동금리부채권액티브,20210708,102590,102590,102585,102590,8675,000,1111000
32,A273140,KODEX 단기변동금리부채권액티브,20210707,102580,102580,102575,102580,8679,000,1111000
33,A273140,KODEX 단기변동금리부채권액티브,20210706,102575,102575,102570,102575,8680,000,1111000
34,A273140,KODEX 단기변동금리부채권액티브,20210705,102570,102575,102570,102575,8771,000,1111000
35,A273140,KODEX 단기변동금리부채권액티브,20210702,102570,102570,102565,102565,15072,000,1111000
36,A273140,KODEX 단기변동금리부채권액티브,20210701,102560,102560,102560,102560,0,000,1111000
37,A273140,KODEX 단기변동금리부채권액티브,20210630,102555,102555,102555,102555,154,000,1111000
38,A273140,KODEX 단기변동금리부채권액티브,20210629,102560,102565,102560,102565,7,000,1111000
39,A273140,KODEX 단기변동금리부채권액티브,20210628,102570,102570,102565,102565,1309,000,1111000
40,A273140,KODEX 단기변동금리부채권액티브,20210625,102570,102570,102570,102570,0,000,1111000
41,A273140,KODEX 단기변동금리부채권액티브,20210624,102565,102565,102565,102565,2,000,1111000
42,A273140,KODEX 단기변동금리부채권액티브,20210623,102565,102565,102565,102565,2,000,1111000
43,A273140,KODEX 단기변동금리부채권액티브,20210622,102570,102570,102570,102570,1,000,1111000
44,A273140,KODEX 단기변동금리부채권액티브,20210621,102565,102565,102565,102565,0,000,1111000
45,A273140,KODEX 단기변동금리부채권액티브,20210618,102570,102570,102570,102570,1,000,1111000
46,A273140,KODEX 단기변동금리부채권액티브,20210617,102565,102565,102565,102565,0,000,1111000
47,A273140,KODEX 단기변동금리부채권액티브,20210616,102565,102565,102565,102565,2,000,1111000
48,A273140,KODEX 단기변동금리부채권액티브,20210615,102565,102565,102565,102565,0,000,1111000
49,A273140,KODEX 단기변동금리부채권액티브,20210614,102570,102570,102565,102565,2,000,1111000
50,A273140,KODEX 단기변동금리부채권액티브,20210611,102585,102585,102585,102585,1,000,1111000
51,A273140,KODEX 단기변동금리부채권액티브,20210610,102585,102585,102585,102585,56,000,1111000
52,A273140,KODEX 단기변동금리부채권액티브,20210609,102580,102580,102580,102580,20,000,1111000
53,A273140,KODEX 단기변동금리부채권액티브,20210608,102580,102580,102575,102580,190,000,1111000
54,A273140,KODEX 단기변동금리부채권액티브,20210607,102575,102575,102575,102575,0,000,1111000
55,A273140,KODEX 단기변동금리부채권액티브,20210604,102575,102575,102575,102575,12,000,1111000
56,A273140,KODEX 단기변동금리부채권액티브,20210603,102570,102570,102570,102570,12,000,1111000
57,A273140,KODEX 단기변동금리부채권액티브,20210602,102570,102570,102565,102565,30,000,1111000
58,A273140,KODEX 단기변동금리부채권액티브,20210601,102565,102565,102565,102565,0,000,1111000
59,A273140,KODEX 단기변동금리부채권액티브,20210531,102565,102565,102565,102565,0,000,1111000
60,A273140,KODEX 단기변동금리부채권액티브,20210528,102565,102565,102565,102565,0,000,1111000
61,A273140,KODEX 단기변동금리부채권액티브,20210527,102565,102565,102565,102565,39,000,1111000
62,A273140,KODEX 단기변동금리부채권액티브,20210526,102560,102565,102560,102560,2030,000,1111000
63,A273140,KODEX 단기변동금리부채권액티브,20210525,102560,102565,102560,102565,3542,000,1111000
64,A273140,KODEX 단기변동금리부채권액티브,20210524,102560,102560,102560,102560,0,000,1111000
65,A273140,KODEX 단기변동금리부채권액티브,20210521,102560,102560,102560,102560,0,000,1111000
66,A273140,KODEX 단기변동금리부채권액티브,20210520,102555,102555,102555,102555,10,000,1111000
67,A273140,KODEX 단기변동금리부채권액티브,20210518,102555,102555,102555,102555,1,000,1111000
68,A273140,KODEX 단기변동금리부채권액티브,20210517,102550,102550,102550,102550,0,000,1111000
69,A273140,KODEX 단기변동금리부채권액티브,20210514,102550,102550,102550,102550,0,000,1111000
70,A273140,KODEX 단기변동금리부채권액티브,20210513,102550,102550,102550,102550,6,000,1111000
71,A273140,KODEX 단기변동금리부채권액티브,20210512,102545,102550,102545,102550,2,000,1111000
72,A273140,KODEX 단기변동금리부채권액티브,20210511,102550,102550,102550,102550,1,000,1111000
73,A273140,KODEX 단기변동금리부채권액티브,20210510,102550,102550,102545,102550,54,000,1111000
74,A273140,KODEX 단기변동금리부채권액티브,20210507,102550,102550,102550,102550,0,000,1111000
75,A273140,KODEX 단기변동금리부채권액티브,20210506,102550,102550,102550,102550,1,000,1111000
76,A273140,KODEX 단기변동금리부채권액티브,20210504,102540,102540,102540,102540,0,000,1111000
77,A273140,KODEX 단기변동금리부채권액티브,20210503,102535,102535,102535,102535,10,000,1111000
78,A273140,KODEX 단기변동금리부채권액티브,20210430,102525,102525,102525,102525,1,000,1111000
79,A273140,KODEX 단기변동금리부채권액티브,20210429,102535,102535,102535,102535,10,000,1111000
80,A273140,KODEX 단기변동금리부채권액티브,20210428,102535,102535,102530,102530,6,000,1111000
81,A273140,KODEX 단기변동금리부채권액티브,20210427,102530,102530,102530,102530,0,000,1111000
