,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A371460,TIGER 차이나전기차SOLACTIVE,20210823,17435,17470,17280,17285,831898,000,101640000
1,A371460,TIGER 차이나전기차SOLACTIVE,20210820,17410,17565,17100,17310,5966828,000,99880000
2,A371460,TIGER 차이나전기차SOLACTIVE,20210819,16900,17635,16755,17520,10907575,000,97240000
3,A371460,TIGER 차이나전기차SOLACTIVE,20210818,16750,17280,16675,16805,6759998,000,91880000
4,A371460,TIGER 차이나전기차SOLACTIVE,20210817,17100,17365,16880,16910,11432506,000,91120000
5,A371460,TIGER 차이나전기차SOLACTIVE,20210813,17890,18485,17715,17895,10408773,000,90680000
6,A371460,TIGER 차이나전기차SOLACTIVE,20210812,17770,17970,17540,17930,6161257,000,86000000
7,A371460,TIGER 차이나전기차SOLACTIVE,20210811,17455,17850,17240,17725,6631422,000,81480000
8,A371460,TIGER 차이나전기차SOLACTIVE,20210810,17510,17800,17050,17170,9156066,000,81040000
9,A371460,TIGER 차이나전기차SOLACTIVE,20210809,18230,18235,17155,17505,15481216,000,80360000
10,A371460,TIGER 차이나전기차SOLACTIVE,20210806,17960,18530,17870,18110,7695694,000,81640000
11,A371460,TIGER 차이나전기차SOLACTIVE,20210805,17825,17975,17530,17840,6725749,000,80920000
12,A371460,TIGER 차이나전기차SOLACTIVE,20210804,16950,17855,16840,17850,10094009,000,81440000
13,A371460,TIGER 차이나전기차SOLACTIVE,20210803,17380,17475,16760,16880,7414820,000,80960000
14,A371460,TIGER 차이나전기차SOLACTIVE,20210802,16650,17585,16650,17260,9613806,000,80520000
15,A371460,TIGER 차이나전기차SOLACTIVE,20210730,16450,16920,16450,16595,6616481,000,77040000
16,A371460,TIGER 차이나전기차SOLACTIVE,20210729,15860,16600,15860,16590,6050849,000,75840000
17,A371460,TIGER 차이나전기차SOLACTIVE,20210728,15510,15910,15115,15635,9686350,000,75680000
18,A371460,TIGER 차이나전기차SOLACTIVE,20210727,16610,16990,16000,16000,4942029,000,74880000
19,A371460,TIGER 차이나전기차SOLACTIVE,20210726,16850,17025,16200,16580,4991868,000,74800000
20,A371460,TIGER 차이나전기차SOLACTIVE,20210723,17090,17310,16755,16850,4088235,000,74640000
21,A371460,TIGER 차이나전기차SOLACTIVE,20210722,16920,17230,16725,17000,5755492,000,73640000
22,A371460,TIGER 차이나전기차SOLACTIVE,20210721,16100,16975,16100,16900,5596942,000,71880000
23,A371460,TIGER 차이나전기차SOLACTIVE,20210720,15500,16080,15470,16075,4142657,000,69920000
24,A371460,TIGER 차이나전기차SOLACTIVE,20210719,15790,16250,15650,15690,5245102,000,68800000
25,A371460,TIGER 차이나전기차SOLACTIVE,20210716,16630,16680,16100,16130,5003664,000,67000000
26,A371460,TIGER 차이나전기차SOLACTIVE,20210715,16770,16920,16290,16640,6491349,000,65520000
27,A371460,TIGER 차이나전기차SOLACTIVE,20210714,17380,17415,16625,16825,6134072,000,65680000
28,A371460,TIGER 차이나전기차SOLACTIVE,20210713,17440,17715,16960,17240,9097884,000,68800000
29,A371460,TIGER 차이나전기차SOLACTIVE,20210712,16475,17485,16470,17280,6156177,000,69360000
30,A371460,TIGER 차이나전기차SOLACTIVE,20210709,16180,16660,15860,16565,4899277,000,69840000
31,A371460,TIGER 차이나전기차SOLACTIVE,20210708,15550,16330,15530,16300,6134176,000,69720000
32,A371460,TIGER 차이나전기차SOLACTIVE,20210707,14650,15570,14475,15560,7681651,000,69560000
33,A371460,TIGER 차이나전기차SOLACTIVE,20210706,14650,15195,14400,14590,5746423,000,70000000
34,A371460,TIGER 차이나전기차SOLACTIVE,20210705,14340,14690,14190,14600,3323029,000,70400000
35,A371460,TIGER 차이나전기차SOLACTIVE,20210702,14595,14610,14180,14300,2721222,000,69160000
36,A371460,TIGER 차이나전기차SOLACTIVE,20210701,14615,14680,14360,14595,1946997,000,69240000
37,A371460,TIGER 차이나전기차SOLACTIVE,20210630,14375,14650,14250,14545,3065150,000,69240000
38,A371460,TIGER 차이나전기차SOLACTIVE,20210629,14285,14570,14175,14390,3173591,000,69480000
39,A371460,TIGER 차이나전기차SOLACTIVE,20210628,14045,14385,13970,14210,3380073,000,69440000
40,A371460,TIGER 차이나전기차SOLACTIVE,20210625,13945,14040,13780,13995,2385050,000,69400000
41,A371460,TIGER 차이나전기차SOLACTIVE,20210624,14200,14245,13890,13930,3000877,000,70560000
42,A371460,TIGER 차이나전기차SOLACTIVE,20210623,13915,14245,13840,14180,3569602,000,69920000
43,A371460,TIGER 차이나전기차SOLACTIVE,20210622,14155,14160,13765,13915,2021006,000,69640000
44,A371460,TIGER 차이나전기차SOLACTIVE,20210621,13745,14220,13740,13990,4087623,000,68600000
45,A371460,TIGER 차이나전기차SOLACTIVE,20210618,13365,13985,13365,13985,5307767,000,66320000
46,A371460,TIGER 차이나전기차SOLACTIVE,20210617,12910,13290,12650,13250,2822945,000,67200000
47,A371460,TIGER 차이나전기차SOLACTIVE,20210616,13895,13895,12945,12945,6961315,000,68600000
48,A371460,TIGER 차이나전기차SOLACTIVE,20210615,13995,14120,13625,13900,3495517,000,68160000
49,A371460,TIGER 차이나전기차SOLACTIVE,20210614,13900,13990,13890,13950,1019275,000,68240000
50,A371460,TIGER 차이나전기차SOLACTIVE,20210611,13715,13990,13585,13895,3858707,000,67240000
51,A371460,TIGER 차이나전기차SOLACTIVE,20210610,13150,13695,13150,13640,4626301,000,67920000
52,A371460,TIGER 차이나전기차SOLACTIVE,20210609,13150,13250,13060,13145,1660449,000,67640000
53,A371460,TIGER 차이나전기차SOLACTIVE,20210608,13215,13530,13040,13125,2105992,000,67560000
54,A371460,TIGER 차이나전기차SOLACTIVE,20210607,13400,13530,13060,13180,2380765,000,67680000
55,A371460,TIGER 차이나전기차SOLACTIVE,20210604,13000,13680,12930,13315,4990841,000,68120000
56,A371460,TIGER 차이나전기차SOLACTIVE,20210603,13035,13255,12850,13045,2329143,000,69840000
57,A371460,TIGER 차이나전기차SOLACTIVE,20210602,13105,13275,12945,13000,1775607,000,69880000
58,A371460,TIGER 차이나전기차SOLACTIVE,20210601,13220,13320,12780,13050,2488103,000,69880000
59,A371460,TIGER 차이나전기차SOLACTIVE,20210531,12790,13250,12770,13220,3355142,000,70160000
60,A371460,TIGER 차이나전기차SOLACTIVE,20210528,12285,12930,12285,12740,3758546,000,70680000
61,A371460,TIGER 차이나전기차SOLACTIVE,20210527,12225,12310,12075,12270,951400,000,71080000
62,A371460,TIGER 차이나전기차SOLACTIVE,20210526,12300,12360,12120,12140,1227329,000,72840000
63,A371460,TIGER 차이나전기차SOLACTIVE,20210525,12020,12270,12020,12225,1076368,000,72640000
64,A371460,TIGER 차이나전기차SOLACTIVE,20210524,11865,12025,11735,12000,1280560,000,73640000
65,A371460,TIGER 차이나전기차SOLACTIVE,20210521,11950,12320,11800,11865,2849954,000,73760000
66,A371460,TIGER 차이나전기차SOLACTIVE,20210520,11405,11935,11405,11935,4018344,000,73800000
67,A371460,TIGER 차이나전기차SOLACTIVE,20210518,11370,11415,11280,11305,874368,000,73400000
68,A371460,TIGER 차이나전기차SOLACTIVE,20210517,10895,11375,10880,11375,2813118,000,73440000
69,A371460,TIGER 차이나전기차SOLACTIVE,20210514,10510,10880,10495,10870,901812,000,73360000
70,A371460,TIGER 차이나전기차SOLACTIVE,20210513,10490,10600,10450,10490,905863,000,73440000
71,A371460,TIGER 차이나전기차SOLACTIVE,20210512,10720,10840,10660,10775,907242,000,73560000
72,A371460,TIGER 차이나전기차SOLACTIVE,20210511,10720,10795,10530,10710,1107911,000,73440000
73,A371460,TIGER 차이나전기차SOLACTIVE,20210510,10870,10920,10705,10810,1246707,000,73440000
74,A371460,TIGER 차이나전기차SOLACTIVE,20210507,11170,11225,10790,10805,1598561,000,73920000
75,A371460,TIGER 차이나전기차SOLACTIVE,20210506,11185,11310,10960,11160,1029243,000,73920000
76,A371460,TIGER 차이나전기차SOLACTIVE,20210504,11160,11245,11155,11215,536762,000,73840000
77,A371460,TIGER 차이나전기차SOLACTIVE,20210503,11230,11275,11150,11160,595128,000,73840000
78,A371460,TIGER 차이나전기차SOLACTIVE,20210430,11000,11280,10900,11230,2080716,000,73840000
79,A371460,TIGER 차이나전기차SOLACTIVE,20210429,11050,11085,10875,11010,960981,000,73040000
80,A371460,TIGER 차이나전기차SOLACTIVE,20210428,10755,11155,10715,11045,1582609,000,72880000
81,A371460,TIGER 차이나전기차SOLACTIVE,20210427,10960,11000,10700,10805,1206303,000,72880000
82,A371460,TIGER 차이나전기차SOLACTIVE,20210426,11180,11275,10940,10965,1284917,000,72680000
83,A371460,TIGER 차이나전기차SOLACTIVE,20210423,10995,11185,10945,11100,906191,000,73760000
84,A371460,TIGER 차이나전기차SOLACTIVE,20210422,11055,11200,10990,11055,1344511,000,73880000
85,A371460,TIGER 차이나전기차SOLACTIVE,20210421,10870,11035,10790,11035,1176810,000,73800000
86,A371460,TIGER 차이나전기차SOLACTIVE,20210420,10950,11085,10895,10965,1791560,000,73400000
87,A371460,TIGER 차이나전기차SOLACTIVE,20210419,10460,10990,10385,10990,2771581,000,73320000
88,A371460,TIGER 차이나전기차SOLACTIVE,20210416,10550,10565,10275,10460,1505213,000,73000000
89,A371460,TIGER 차이나전기차SOLACTIVE,20210415,10525,10525,10385,10520,1102955,000,72360000
90,A371460,TIGER 차이나전기차SOLACTIVE,20210414,10210,10555,10210,10540,1700266,000,71160000
91,A371460,TIGER 차이나전기차SOLACTIVE,20210413,10140,10315,10080,10185,1597888,000,70640000
92,A371460,TIGER 차이나전기차SOLACTIVE,20210412,10400,10400,10070,10135,1953939,000,70480000
93,A371460,TIGER 차이나전기차SOLACTIVE,20210409,10590,10620,10265,10325,1983644,000,68920000
94,A371460,TIGER 차이나전기차SOLACTIVE,20210408,10670,10670,10490,10565,1024626,000,68760000
95,A371460,TIGER 차이나전기차SOLACTIVE,20210407,11000,11035,10550,10650,1525461,000,68600000
96,A371460,TIGER 차이나전기차SOLACTIVE,20210406,11025,11115,10890,10915,854749,000,68480000
97,A371460,TIGER 차이나전기차SOLACTIVE,20210405,10910,10985,10900,10985,780379,000,68320000
98,A371460,TIGER 차이나전기차SOLACTIVE,20210402,10650,10915,10650,10910,878435,000,67440000
99,A371460,TIGER 차이나전기차SOLACTIVE,20210401,10520,10600,10495,10595,752142,000,66880000
100,A371460,TIGER 차이나전기차SOLACTIVE,20210331,10580,10630,10315,10415,1000961,000,66800000
101,A371460,TIGER 차이나전기차SOLACTIVE,20210330,10485,10645,10425,10555,1049497,000,66600000
102,A371460,TIGER 차이나전기차SOLACTIVE,20210329,10585,10635,10405,10500,918918,000,66360000
103,A371460,TIGER 차이나전기차SOLACTIVE,20210326,10175,10605,10140,10570,1428644,000,65720000
104,A371460,TIGER 차이나전기차SOLACTIVE,20210325,9970,10195,9845,10140,1707694,000,64480000
105,A371460,TIGER 차이나전기차SOLACTIVE,20210324,10180,10335,9995,10055,1806263,000,64240000
106,A371460,TIGER 차이나전기차SOLACTIVE,20210323,10760,10840,10210,10240,2194810,000,63840000
107,A371460,TIGER 차이나전기차SOLACTIVE,20210322,10635,10825,10555,10720,875480,000,63400000
108,A371460,TIGER 차이나전기차SOLACTIVE,20210319,10760,10885,10540,10620,1545195,000,63120000
109,A371460,TIGER 차이나전기차SOLACTIVE,20210318,10935,11150,10930,11040,1200748,000,62680000
110,A371460,TIGER 차이나전기차SOLACTIVE,20210317,10535,10875,10480,10860,1289466,000,62120000
111,A371460,TIGER 차이나전기차SOLACTIVE,20210316,10635,10760,10430,10530,1527830,000,60960000
112,A371460,TIGER 차이나전기차SOLACTIVE,20210315,10990,11005,10460,10490,1835471,000,60080000
113,A371460,TIGER 차이나전기차SOLACTIVE,20210312,11165,11315,10795,10990,2124073,000,59560000
114,A371460,TIGER 차이나전기차SOLACTIVE,20210311,10555,10970,10555,10850,1444034,000,59240000
115,A371460,TIGER 차이나전기차SOLACTIVE,20210310,10750,10820,10490,10545,1116867,000,57960000
116,A371460,TIGER 차이나전기차SOLACTIVE,20210309,10280,10595,9970,10295,2062775,000,57800000
117,A371460,TIGER 차이나전기차SOLACTIVE,20210308,11400,11400,10545,10545,2304985,000,56440000
118,A371460,TIGER 차이나전기차SOLACTIVE,20210305,10970,11305,10710,11205,1661308,000,55920000
119,A371460,TIGER 차이나전기차SOLACTIVE,20210304,11600,11710,11135,11170,2390998,000,55080000
120,A371460,TIGER 차이나전기차SOLACTIVE,20210303,11720,11840,11550,11755,1223879,000,54760000
121,A371460,TIGER 차이나전기차SOLACTIVE,20210302,11955,12060,11635,11795,1799369,000,52600000
122,A371460,TIGER 차이나전기차SOLACTIVE,20210226,11280,11450,11080,11440,2622440,000,50400000
123,A371460,TIGER 차이나전기차SOLACTIVE,20210225,12100,12145,11600,11635,3075500,000,49360000
124,A371460,TIGER 차이나전기차SOLACTIVE,20210224,12460,12615,11720,11795,3560738,000,47880000
125,A371460,TIGER 차이나전기차SOLACTIVE,20210223,12600,12705,12350,12375,2678541,000,44320000
126,A371460,TIGER 차이나전기차SOLACTIVE,20210222,13215,13245,12765,12765,2700177,000,43000000
127,A371460,TIGER 차이나전기차SOLACTIVE,20210219,13570,13680,12840,13160,4193739,000,42600000
128,A371460,TIGER 차이나전기차SOLACTIVE,20210218,14050,14180,13400,13580,3891698,000,42080000
129,A371460,TIGER 차이나전기차SOLACTIVE,20210217,14055,14055,13880,14015,1461551,000,42000000
130,A371460,TIGER 차이나전기차SOLACTIVE,20210216,14075,14180,13990,14000,1841028,000,41640000
131,A371460,TIGER 차이나전기차SOLACTIVE,20210215,13775,14080,13775,14005,1883325,000,41560000
132,A371460,TIGER 차이나전기차SOLACTIVE,20210210,13565,13740,13495,13740,1650000,000,39680000
133,A371460,TIGER 차이나전기차SOLACTIVE,20210209,13260,13545,13260,13520,1565462,000,38240000
134,A371460,TIGER 차이나전기차SOLACTIVE,20210208,13135,13265,12755,13230,2190683,000,35960000
135,A371460,TIGER 차이나전기차SOLACTIVE,20210205,13405,13490,13080,13110,2328257,000,35320000
136,A371460,TIGER 차이나전기차SOLACTIVE,20210204,13700,13700,13085,13285,3269765,000,34040000
137,A371460,TIGER 차이나전기차SOLACTIVE,20210203,13555,13750,13455,13660,2201792,000,32160000
138,A371460,TIGER 차이나전기차SOLACTIVE,20210202,13120,13525,13010,13450,2509373,000,30640000
139,A371460,TIGER 차이나전기차SOLACTIVE,20210201,12830,13150,12755,12900,2858189,000,29560000
140,A371460,TIGER 차이나전기차SOLACTIVE,20210129,13480,13625,12830,12830,2775964,000,27200000
141,A371460,TIGER 차이나전기차SOLACTIVE,20210128,13340,13590,13060,13315,2576485,000,23200000
142,A371460,TIGER 차이나전기차SOLACTIVE,20210127,13910,13915,13220,13610,3575800,000,18920000
143,A371460,TIGER 차이나전기차SOLACTIVE,20210126,14340,14365,13550,13780,5027577,000,18360000
144,A371460,TIGER 차이나전기차SOLACTIVE,20210125,14000,14640,14000,14045,6886044,000,17840000
145,A371460,TIGER 차이나전기차SOLACTIVE,20210122,13440,13870,13380,13815,1604833,000,17360000
146,A371460,TIGER 차이나전기차SOLACTIVE,20210121,13075,13475,12895,13370,1383822,000,15840000
147,A371460,TIGER 차이나전기차SOLACTIVE,20210120,12760,13090,12615,13015,1413693,000,15480000
148,A371460,TIGER 차이나전기차SOLACTIVE,20210119,12950,13175,12535,12535,1900128,000,14680000
149,A371460,TIGER 차이나전기차SOLACTIVE,20210118,12780,12945,12505,12905,895957,000,13840000
150,A371460,TIGER 차이나전기차SOLACTIVE,20210115,12800,12800,12365,12800,1424782,000,12440000
151,A371460,TIGER 차이나전기차SOLACTIVE,20210114,13200,13200,12670,12745,1363328,000,12120000
152,A371460,TIGER 차이나전기차SOLACTIVE,20210113,13495,13780,12975,13040,1919135,000,11240000
153,A371460,TIGER 차이나전기차SOLACTIVE,20210112,13005,13485,12835,13345,843926,000,9320000
154,A371460,TIGER 차이나전기차SOLACTIVE,20210111,13755,13755,12950,13100,1754160,000,8560000
155,A371460,TIGER 차이나전기차SOLACTIVE,20210108,13725,14300,13380,13475,2553849,000,6960000
156,A371460,TIGER 차이나전기차SOLACTIVE,20210107,13345,13680,12995,13490,1264086,000,6320000
157,A371460,TIGER 차이나전기차SOLACTIVE,20210106,13470,13640,12905,13060,1968305,000,5760000
158,A371460,TIGER 차이나전기차SOLACTIVE,20210105,13050,13320,12610,13240,1137313,000,5720000
159,A371460,TIGER 차이나전기차SOLACTIVE,20210104,12000,13055,11995,13015,1006268,000,5240000
160,A371460,TIGER 차이나전기차SOLACTIVE,20201230,11395,11760,11230,11705,423626,000,4840000
161,A371460,TIGER 차이나전기차SOLACTIVE,20201229,11890,11890,11120,11190,1074048,000,4840000
162,A371460,TIGER 차이나전기차SOLACTIVE,20201228,11875,11900,11560,11750,456384,000,4360000
163,A371460,TIGER 차이나전기차SOLACTIVE,20201224,11605,11775,11500,11605,304825,000,4080000
164,A371460,TIGER 차이나전기차SOLACTIVE,20201223,11550,11850,11440,11535,599122,000,3680000
165,A371460,TIGER 차이나전기차SOLACTIVE,20201222,11920,11975,11570,11570,842614,000,3480000
166,A371460,TIGER 차이나전기차SOLACTIVE,20201221,11250,11900,11075,11700,817886,000,2720000
167,A371460,TIGER 차이나전기차SOLACTIVE,20201218,10770,11180,10730,11080,392843,000,2360000
168,A371460,TIGER 차이나전기차SOLACTIVE,20201217,10865,10865,10560,10730,497866,000,2200000
169,A371460,TIGER 차이나전기차SOLACTIVE,20201216,10770,10870,10650,10785,527895,000,2120000
170,A371460,TIGER 차이나전기차SOLACTIVE,20201215,10460,10625,10400,10595,418493,000,1880000
171,A371460,TIGER 차이나전기차SOLACTIVE,20201214,10035,10385,10035,10385,165223,000,1680000
172,A371460,TIGER 차이나전기차SOLACTIVE,20201211,10210,10220,9990,10035,449881,000,1080000
173,A371460,TIGER 차이나전기차SOLACTIVE,20201210,10270,10270,10035,10215,278461,000,720000
174,A371460,TIGER 차이나전기차SOLACTIVE,20201209,10470,10585,10315,10330,775168,000,720000
175,A371460,TIGER 차이나전기차SOLACTIVE,20201208,10010,10450,9995,10375,1048978,000,720000
