,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
32,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210707,50,50,50,50,0,000,15400000
33,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210706,50,50,50,50,0,000,15400000
34,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210705,50,50,50,50,0,000,15400000
35,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210702,50,50,50,50,0,000,15400000
36,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210701,55,55,50,50,200020,000,15400000
37,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210630,55,55,55,55,200000,000,15400000
38,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210629,60,60,60,60,0,000,15400000
39,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210628,60,60,60,60,480000,000,15400000
40,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210625,60,60,60,60,0,000,15400000
41,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210624,60,60,60,60,0,000,15400000
42,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210623,60,60,60,60,0,000,15400000
43,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210622,60,60,60,60,500000,000,15400000
44,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210621,60,60,60,60,160000,000,15400000
45,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210618,70,70,65,65,520020,000,15400000
46,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210617,70,70,65,65,1080020,000,15400000
47,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210616,60,60,60,60,0,000,15400000
48,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210615,60,60,60,60,0,000,15400000
49,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210614,60,60,60,60,0,000,15400000
50,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210611,60,60,60,60,0,000,15400000
51,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210610,60,60,60,60,904000,000,15400000
52,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210609,65,65,60,60,20,000,15400000
53,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210608,65,65,65,65,700000,000,15400000
54,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210607,60,65,60,65,100000,000,15400000
55,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210604,65,65,60,60,180000,000,15400000
56,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210603,65,65,65,65,0,000,15400000
57,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210602,65,65,65,65,0,000,15400000
58,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210601,65,65,65,65,0,000,15400000
59,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210531,65,65,65,65,0,000,15400000
60,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210528,65,65,65,65,0,000,15400000
61,J52G699,¹Ì·¡G699»ï¼ºSDSÄÝ,20210527,65,65,65,65,120000,000,15400000
