,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A086520,에코프로,20210622,44300,44600,43150,43400,236930,360,18701000
44,A086520,에코프로,20210621,44350,44850,43700,44250,171530,360,18701000
45,A086520,에코프로,20210618,44650,45050,43950,44750,217619,360,18701000
46,A086520,에코프로,20210617,43950,45250,43550,44550,282097,360,18701000
47,A086520,에코프로,20210616,43100,44550,42400,44450,333340,360,18701000
48,A086520,에코프로,20210615,43300,43600,42800,43050,171397,360,18701000
49,A086520,에코프로,20210614,43200,43500,42600,43300,416109,360,18701000
50,A086520,에코프로,20210611,46300,46400,42900,42900,970892,360,18701000
51,A086520,에코프로,20210610,45450,46250,45450,46000,220754,360,18701000
52,A086520,에코프로,20210609,46700,46750,44850,45450,251059,360,18701000
53,A086520,에코프로,20210608,47000,47000,46050,46500,139373,360,18701000
54,A086520,에코프로,20210607,48750,48750,46950,47100,240297,360,18701000
55,A086520,에코프로,20210604,46850,48300,46550,48150,191020,360,18701000
56,A086520,에코프로,20210603,45400,48450,45300,47250,440352,360,18701000
57,A086520,에코프로,20210602,47550,48200,45350,45650,497650,360,18701000
58,A086520,에코프로,20210601,48500,49250,47250,47650,402905,360,18701000
59,A086520,에코프로,20210531,53900,54600,48550,48950,1232078,360,18701000
60,A086520,에코프로,20210528,51800,60000,48550,53400,3376619,360,18701000
61,A086520,에코프로,20210527,51800,51800,51800,51800,0,360,32530000
62,A086520,에코프로,20210526,51800,51800,51800,51800,0,360,32530000
63,A086520,에코프로,20210525,51800,51800,51800,51800,0,360,32530000
64,A086520,에코프로,20210524,51800,51800,51800,51800,0,360,32530000
65,A086520,에코프로,20210521,51800,51800,51800,51800,0,360,32530000
66,A086520,에코프로,20210520,51800,51800,51800,51800,0,360,32530000
67,A086520,에코프로,20210518,51800,51800,51800,51800,0,360,32530000
68,A086520,에코프로,20210517,51800,51800,51800,51800,0,360,32530000
69,A086520,에코프로,20210514,51800,51800,51800,51800,0,360,32530000
70,A086520,에코프로,20210513,51800,51800,51800,51800,0,360,32530000
71,A086520,에코프로,20210512,51800,51800,51800,51800,0,360,32530000
72,A086520,에코프로,20210511,51800,51800,51800,51800,0,360,32530000
73,A086520,에코프로,20210510,51800,51800,51800,51800,0,360,32530000
74,A086520,에코프로,20210507,51800,51800,51800,51800,0,360,32530000
75,A086520,에코프로,20210506,51800,51800,51800,51800,0,360,32530000
76,A086520,에코프로,20210504,51800,51800,51800,51800,0,360,32530000
77,A086520,에코프로,20210503,51800,51800,51800,51800,0,360,32530000
78,A086520,에코프로,20210430,51800,51800,51800,51800,0,360,32530000
79,A086520,에코프로,20210429,51800,51800,51800,51800,0,360,32530000
80,A086520,에코프로,20210428,49653,51800,48822,51800,1290746,360,32530000
81,A086520,에코프로,20210427,47783,50484,47783,50207,1582806,360,32530000
82,A086520,에코프로,20210426,49168,49168,46883,46952,830352,360,32530000
83,A086520,에코프로,20210423,47506,49514,47298,49168,660234,360,31898000
84,A086520,에코프로,20210422,47575,48268,47160,47783,337635,360,31898000
85,A086520,에코프로,20210421,46883,47506,46606,47298,303605,360,31898000
86,A086520,에코프로,20210420,47021,47644,46398,47229,442603,360,31898000
87,A086520,에코프로,20210419,45082,48129,44805,46813,924891,360,31898000
88,A086520,에코프로,20210416,44251,44459,43074,44390,321836,360,31898000
89,A086520,에코프로,20210415,44043,44459,43628,44113,291151,360,31898000
90,A086520,에코프로,20210414,45221,45221,44113,44182,375405,360,31898000
91,A086520,에코프로,20210413,45290,45290,44459,45221,372545,360,31898000
92,A086520,에코프로,20210412,45013,46052,44113,45359,746506,360,31898000
93,A086520,에코프로,20210409,42104,44459,41689,43974,766435,360,31898000
94,A086520,에코프로,20210408,41689,41758,41204,41204,187417,360,31898000
95,A086520,에코프로,20210407,42035,42035,41204,41689,195344,360,31898000
96,A086520,에코프로,20210406,41273,41897,41066,41758,266303,360,31898000
97,A086520,에코프로,20210405,40581,41343,40373,41204,246980,360,31898000
98,A086520,에코프로,20210402,40719,40927,40096,40373,266012,360,31898000
99,A086520,에코프로,20210401,40165,40650,39611,40096,314269,360,31898000
100,A086520,에코프로,20210331,37949,40096,37949,39611,502832,360,31898000
101,A086520,에코프로,20210330,37672,38088,37534,37672,272240,360,31898000
102,A086520,에코프로,20210329,38018,38503,37257,37464,348852,360,31898000
103,A086520,에코프로,20210326,39127,39127,37741,38018,372233,360,31898000
104,A086520,에코프로,20210325,37811,39127,37741,38988,318996,360,31898000
105,A086520,에코프로,20210324,38503,39057,38018,38088,356391,360,31898000
106,A086520,에코프로,20210323,40442,40512,38434,38850,589903,360,31898000
107,A086520,에코프로,20210322,41620,41620,39819,40235,331645,360,31898000
108,A086520,에코프로,20210319,39819,41343,39750,41343,205744,360,31898000
109,A086520,에코프로,20210318,40858,41689,40581,40789,342916,360,31898000
110,A086520,에코프로,20210317,41758,41758,39681,40373,628953,360,31898000
111,A086520,에코프로,20210316,42243,42520,41481,41966,481400,360,31898000
112,A086520,에코프로,20210315,43489,43628,42312,42589,299640,360,31898000
113,A086520,에코프로,20210312,43905,44182,43212,43282,325647,360,31898000
114,A086520,에코프로,20210311,42312,43282,42312,43143,380859,360,31898000
115,A086520,에코프로,20210310,43905,44528,42104,42243,446085,360,31898000
116,A086520,에코프로,20210309,44667,45151,41550,42658,1180618,360,31898000
117,A086520,에코프로,20210308,48614,48822,44944,45359,614282,360,31898000
118,A086520,에코프로,20210305,47991,48960,46883,48337,427913,360,31898000
119,A086520,에코프로,20210304,47575,49029,47298,48406,585564,360,31898000
120,A086520,에코프로,20210303,46190,48060,45982,47991,591468,360,31898000
121,A086520,에코프로,20210302,45913,46813,45428,46190,541411,360,31898000
122,A086520,에코프로,20210226,43559,45359,43559,44528,503391,360,31898000
123,A086520,에코프로,20210225,43489,45013,43282,45013,387559,360,31898000
124,A086520,에코프로,20210224,44805,44944,41758,42658,483766,360,31898000
125,A086520,에코프로,20210223,44182,45359,43628,44320,406187,360,31898000
126,A086520,에코프로,20210222,45013,45082,43628,44944,389621,360,31898000
127,A086520,에코프로,20210219,43282,44736,42797,44597,418422,360,31898000
128,A086520,에코프로,20210218,43766,43836,42797,43143,398663,360,31898000
129,A086520,에코프로,20210217,45290,46536,44043,44113,568687,360,31898000
130,A086520,에코프로,20210216,45567,46052,44874,45221,355671,360,31898000
131,A086520,에코프로,20210215,45913,46536,45082,45290,697810,360,31898000
132,A086520,에코프로,20210210,44043,44944,43628,44944,386372,360,31898000
133,A086520,에코프로,20210209,44320,44320,43212,44043,309032,360,31898000
134,A086520,에코프로,20210208,43005,44320,42451,43974,618946,360,31898000
135,A086520,에코프로,20210205,43905,44043,41897,43005,627325,360,31898000
136,A086520,에코프로,20210204,42589,44043,41689,43420,1156647,360,31898000
137,A086520,에코프로,20210203,42658,43005,41689,42035,504679,360,31898000
138,A086520,에코프로,20210202,43766,43836,42104,42381,561986,360,31898000
139,A086520,에코프로,20210201,40165,42935,39473,42935,608734,360,31898000
140,A086520,에코프로,20210129,42520,42797,38295,40442,681647,360,31898000
141,A086520,에코프로,20210128,41689,42866,41620,41966,485722,360,31898000
142,A086520,에코프로,20210127,42520,43489,41758,43005,555990,360,31898000
143,A086520,에코프로,20210126,43420,43420,41897,42451,464701,360,31898000
144,A086520,에코프로,20210125,42658,43420,42104,42935,366618,360,31898000
145,A086520,에코프로,20210122,43489,43974,42589,42589,701508,360,31898000
146,A086520,에코프로,20210121,45151,45221,43559,43905,629274,360,31898000
147,A086520,에코프로,20210120,45082,45290,43974,44667,519712,360,31898000
148,A086520,에코프로,20210119,44182,44667,43559,44667,502591,360,31898000
149,A086520,에코프로,20210118,43005,44528,42174,43974,613230,360,31898000
150,A086520,에코프로,20210115,45359,45359,43559,44320,836262,360,31898000
151,A086520,에코프로,20210114,42312,44874,42035,44874,839657,360,31898000
152,A086520,에코프로,20210113,43143,43489,41620,42174,707990,360,31898000
153,A086520,에코프로,20210112,43143,43351,41066,42658,956052,360,31898000
154,A086520,에코프로,20210111,41620,45636,40165,43143,2892388,360,31898000
155,A086520,에코프로,20210108,39473,41204,38919,40512,1427269,360,31898000
156,A086520,에코프로,20210107,37395,38919,36633,38434,1412299,360,31898000
157,A086520,에코프로,20210106,36703,36841,35525,36426,870885,360,31898000
158,A086520,에코프로,20210105,36356,37118,35525,36564,1090855,360,31898000
159,A086520,에코프로,20210104,34833,36980,33863,36980,1653393,360,31898000
160,A086520,에코프로,20201230,34591,35110,34417,34417,687605,360,31898000
161,A086520,에코프로,20201229,34625,35318,34314,34833,870588,360,31898000
162,A086520,에코프로,20201228,34182,34589,33298,34521,886447,360,31898000
163,A086520,에코프로,20201224,32788,34114,32449,33978,1445238,360,31898000
164,A086520,에코프로,20201223,32754,32822,31497,32449,837872,360,31898000
165,A086520,에코프로,20201222,31973,32551,31293,31395,663644,360,31898000
166,A086520,에코프로,20201221,32007,32381,31463,31871,544126,360,31898000
167,A086520,에코프로,20201218,32788,32856,31939,32279,594860,360,31898000
168,A086520,에코프로,20201217,32483,33230,32143,32585,956343,360,31898000
169,A086520,에코프로,20201216,32754,32856,31973,32279,895161,360,31898000
170,A086520,에코프로,20201215,32041,32958,31531,32381,758128,360,31898000
171,A086520,에코프로,20201214,32041,32483,31327,32007,535736,360,31898000
172,A086520,에코프로,20201211,31123,32143,31022,32143,736150,360,31898000
173,A086520,에코프로,20201210,30308,30954,30308,30750,367369,360,31898000
174,A086520,에코프로,20201209,31191,31225,30580,30750,484175,360,31898000
175,A086520,에코프로,20201208,31667,32143,30682,30920,762037,360,31898000
176,A086520,에코프로,20201207,30648,31871,30240,31531,1233073,360,31898000
177,A086520,에코프로,20201204,30240,30546,29594,30546,510918,360,31898000
178,A086520,에코프로,20201203,30444,30444,29934,30138,369906,360,31898000
179,A086520,에코프로,20201202,30920,30920,30206,30546,530083,360,31898000
180,A086520,에코프로,20201201,30818,30818,30240,30716,381272,360,31898000
181,A086520,에코프로,20201130,31022,31056,29900,30920,629166,360,31898000
182,A086520,에코프로,20201127,29391,30546,29255,30546,1010156,360,31898000
183,A086520,에코프로,20201126,28983,29560,28847,29255,328838,360,31898000
184,A086520,에코프로,20201125,30206,30240,28881,29153,791742,360,31898000
185,A086520,에코프로,20201124,30002,30172,29255,29832,768942,360,31898000
186,A086520,에코프로,20201123,30342,30342,29764,29832,584169,360,31898000
187,A086520,에코프로,20201120,29968,30444,29560,30376,446235,360,31898000
188,A086520,에코프로,20201119,29560,30104,29255,29900,514557,360,31898000
189,A086520,에코프로,20201118,29357,29798,29017,29560,303364,360,31898000
190,A086520,에코프로,20201117,29662,29934,28983,29255,356147,360,31898000
191,A086520,에코프로,20201116,29289,29628,28677,29255,394122,360,31898000
192,A086520,에코프로,20201113,29085,29527,28269,29493,409470,360,31898000
193,A086520,에코프로,20201112,29832,29934,29425,29459,432036,360,31898000
194,A086520,에코프로,20201111,29051,29594,27862,29425,1063638,360,31898000
195,A086520,에코프로,20201110,31191,31191,29153,29391,1567205,360,31898000
196,A086520,에코프로,20201109,32381,32890,31327,31463,1260306,360,31898000
197,A086520,에코프로,20201106,32381,32958,30716,31871,1429930,360,31898000
198,A086520,에코프로,20201105,31395,32856,31293,32483,1205212,360,31898000
199,A086520,에코프로,20201104,31599,31599,30070,30580,702520,360,31898000
200,A086520,에코프로,20201103,29798,31191,29798,30614,660652,360,31898000
201,A086520,에코프로,20201102,29187,29560,28337,29357,286515,360,31898000
202,A086520,에코프로,20201030,29153,29798,28405,28881,514933,360,31898000
203,A086520,에코프로,20201029,27930,29153,27624,29153,549156,360,31898000
204,A086520,에코프로,20201028,27046,28541,26978,28541,438459,360,31898000
205,A086520,에코프로,20201027,25993,27658,25517,27046,762466,360,31898000
206,A086520,에코프로,20201026,27794,28065,26265,26299,896860,360,31898000
207,A086520,에코프로,20201023,28847,29119,27692,28031,567476,360,31898000
208,A086520,에코프로,20201022,30036,30308,28541,28847,526895,360,31898000
209,A086520,에코프로,20201021,30240,30342,29085,30138,351079,360,31898000
210,A086520,에코프로,20201020,29662,30342,28337,29968,824028,360,31898000
211,A086520,에코프로,20201019,31599,31735,30070,30104,526148,360,31898000
212,A086520,에코프로,20201016,30886,31599,30546,31327,699050,360,31898000
213,A086520,에코프로,20201015,30444,30750,29051,30614,909791,360,31898000
214,A086520,에코프로,20201014,31327,32143,30444,30580,805923,360,31898000
215,A086520,에코프로,20201013,32788,32822,31022,31735,482464,360,31898000
216,A086520,에코프로,20201012,32856,32856,31973,32381,313227,360,31898000
217,A086520,에코프로,20201008,31803,32754,31429,32517,770481,360,31898000
218,A086520,에코프로,20201007,30648,31769,30376,31463,415518,360,31898000
219,A086520,에코프로,20201006,30886,32075,30716,31022,674245,360,31898000
220,A086520,에코프로,20201005,30512,30784,30002,30512,354513,360,31898000
221,A086520,에코프로,20200929,30852,31259,29696,30478,761504,360,31898000
222,A086520,에코프로,20200928,29459,30240,28915,30172,621801,360,31898000
223,A086520,에코프로,20200925,29798,29934,27964,28949,802242,360,31898000
224,A086520,에코프로,20200924,30580,30580,28439,29255,1374100,360,31898000
225,A086520,에코프로,20200923,33264,33366,30444,31056,1307528,360,31898000
226,A086520,에코프로,20200922,34657,34929,31531,32177,1757550,360,31898000
227,A086520,에코프로,20200921,35405,36016,34385,34861,685178,360,31898000
228,A086520,에코프로,20200918,35133,36220,34453,35405,955854,360,31898000
229,A086520,에코프로,20200917,34249,35269,34114,34793,677117,360,31898000
230,A086520,에코프로,20200916,35473,36356,34249,34589,857241,360,31898000
231,A086520,에코프로,20200915,35405,35812,34929,35201,577379,360,31898000
232,A086520,에코프로,20200914,35065,35609,34453,35065,695453,360,31898000
233,A086520,에코프로,20200911,36152,36152,34725,35065,931693,360,31898000
234,A086520,에코프로,20200910,36764,36832,35609,36288,830215,360,31898000
235,A086520,에코프로,20200909,34861,36696,34589,36152,1103661,360,31898000
236,A086520,에코프로,20200908,36696,36900,34997,35609,1069686,360,31898000
237,A086520,에코프로,20200907,35609,37511,35065,36152,2720347,360,31898000
238,A086520,에코프로,20200904,31056,35201,31056,34589,2096498,360,31898000
239,A086520,에코프로,20200903,33298,33774,32313,33094,1217940,360,31898000
240,A086520,에코프로,20200902,31599,32754,31056,32754,1092927,360,31898000
241,A086520,에코프로,20200901,32415,32754,30920,31293,1301544,360,31898000
242,A086520,에코프로,20200831,30512,32211,29900,32007,2647543,360,31898000
243,A086520,에코프로,20200828,28949,29900,28575,29560,1081945,360,31898000
244,A086520,에코프로,20200827,29221,29798,28541,28677,1229613,360,31898000
245,A086520,에코프로,20200826,28813,29153,27794,28881,914341,360,31898000
246,A086520,에코프로,20200825,28609,29493,28541,28881,796884,360,31898000
247,A086520,에코프로,20200824,27046,28371,26740,28337,865915,360,31898000
248,A086520,에코프로,20200821,26978,28133,26468,27488,1079873,360,31898000
249,A086520,에코프로,20200820,28201,28507,26061,26604,1369416,360,31898000
250,A086520,에코프로,20200819,27522,28507,26910,28507,910405,360,31898000
251,A086520,에코프로,20200818,28201,29051,26706,27182,1454345,360,31898000
252,A086520,에코프로,20200814,29900,30002,28235,28575,1570311,360,31898000
253,A086520,에코프로,20200813,30614,31395,29696,30308,1185578,360,31898000
254,A086520,에코프로,20200812,28813,31599,28643,30512,2911555,360,31898000
255,A086520,에코프로,20200811,28609,29696,28235,28847,1111021,360,31898000
256,A086520,에코프로,20200810,28711,28711,27794,28609,1280990,360,31898000
257,A086520,에코프로,20200807,27250,28881,27148,28473,2430718,360,31898000
258,A086520,에코프로,20200806,26197,28133,26163,27012,3013554,360,31898000
259,A086520,에코프로,20200805,25313,25925,24939,25755,1150984,360,31898000
260,A086520,에코프로,20200804,25721,25755,25007,25313,611075,360,31898000
261,A086520,에코프로,20200803,25041,25857,24939,25347,1075720,360,31898000
262,A086520,에코프로,20200731,24905,25585,24532,24668,1262177,360,31898000
263,A086520,에코프로,20200730,24464,25007,24124,24973,946900,360,31898000
264,A086520,에코프로,20200729,23818,24532,23580,24532,771674,360,31898000
265,A086520,에코프로,20200728,24328,24464,23886,24022,703029,360,31898000
266,A086520,에코프로,20200727,23988,24566,23648,23886,1045358,360,31898000
267,A086520,에코프로,20200724,24905,25143,23920,24158,1794378,360,31898000
268,A086520,에코프로,20200723,26095,26095,25007,25483,2392057,360,31898000
269,A086520,에코프로,20200722,22425,26299,22187,25959,6745251,360,31898000
270,A086520,에코프로,20200721,22833,23173,22187,22459,1428798,360,31898000
271,A086520,에코프로,20200720,22085,22289,21236,22289,930604,360,31898000
272,A086520,에코프로,20200717,22017,22187,21542,21949,452794,360,31898000
273,A086520,에코프로,20200716,21813,22867,21610,22017,1735456,360,31898000
274,A086520,에코프로,20200715,21678,21746,21338,21610,473839,360,31898000
275,A086520,에코프로,20200714,21542,21881,21406,21474,570136,360,31898000
276,A086520,에코프로,20200713,21508,21949,21236,21712,639719,360,31898000
277,A086520,에코프로,20200710,21576,21644,20828,21100,620125,360,31898000
278,A086520,에코프로,20200709,21610,21813,21270,21576,561947,360,31898000
279,A086520,에코프로,20200708,21270,21678,20998,21440,532076,360,31898000
280,A086520,에코프로,20200707,22221,22289,21100,21202,828795,360,31898000
281,A086520,에코프로,20200706,21304,21915,20964,21712,924074,360,31898000
282,A086520,에코프로,20200703,20964,21576,20828,21066,839653,360,31898000
283,A086520,에코프로,20200702,20488,20658,20047,20522,370398,360,31898000
284,A086520,에코프로,20200701,20386,20828,19911,20081,530389,360,31898000
285,A086520,에코프로,20200630,20658,20862,19775,20013,480168,360,31898000
286,A086520,에코프로,20200629,20216,20590,19843,20081,741266,360,31898000
287,A086520,에코프로,20200626,21881,21949,20522,20828,1029714,360,31898000
288,A086520,에코프로,20200625,20964,21813,20964,21542,731282,360,31898000
289,A086520,에코프로,20200624,21847,21881,21406,21542,491282,360,31898000
290,A086520,에코프로,20200623,21847,22289,21168,21542,914038,360,31898000
291,A086520,에코프로,20200622,21440,21881,21236,21542,667997,360,31898000
292,A086520,에코프로,20200619,21372,21712,20998,21644,714566,360,31898000
293,A086520,에코프로,20200618,21440,21678,20930,21100,764035,360,31898000
294,A086520,에코프로,20200617,20726,22221,20658,21440,1848341,360,31898000
295,A086520,에코프로,20200616,20624,21066,20318,20964,1047123,360,31898000
296,A086520,에코프로,20200615,21746,21813,19605,19605,1676334,360,31898000
297,A086520,에코프로,20200612,20658,22017,20624,22017,1605049,360,31898000
298,A086520,에코프로,20200611,23376,23376,22187,22357,1723735,360,31898000
299,A086520,에코프로,20200610,22085,22629,21746,22357,988843,360,31898000
300,A086520,에코프로,20200609,22323,23614,22153,22357,2746004,360,31898000
301,A086520,에코프로,20200608,21813,22221,21270,21746,1103715,360,31898000
302,A086520,에코프로,20200605,21881,22153,20930,21813,1734294,360,31898000
303,A086520,에코프로,20200604,19367,21813,19367,21576,5471331,360,31898000
304,A086520,에코프로,20200603,19503,19571,18518,19027,1215504,360,31898000
305,A086520,에코프로,20200602,18823,19809,18755,19163,2844392,360,31898000
306,A086520,에코프로,20200601,16819,18484,16751,18484,1963231,360,31898000
307,A086520,에코프로,20200529,16649,17260,16547,16581,728599,360,31898000
308,A086520,에코프로,20200528,17872,17940,16479,16955,1020153,360,31898000
309,A086520,에코프로,20200527,17940,18450,17532,17736,867493,360,31898000
310,A086520,에코프로,20200526,18076,18823,17668,18042,1778794,360,31898000
311,A086520,에코프로,20200525,16241,17804,16139,17566,2309350,360,31898000
312,A086520,에코프로,20200522,16411,16751,15765,16003,705922,360,31898000
313,A086520,에코프로,20200521,16547,17124,16275,16275,1273659,360,31898000
314,A086520,에코프로,20200520,15765,16241,15528,16207,602529,360,31898000
315,A086520,에코프로,20200519,16173,16343,15663,15765,701016,360,31898000
316,A086520,에코프로,20200518,15188,16003,15018,15765,1345511,360,31898000
317,A086520,에코프로,20200515,15222,15256,14610,15086,479853,360,31898000
318,A086520,에코프로,20200514,15358,15460,14848,15052,746570,360,31898000
319,A086520,에코프로,20200513,13625,16411,13591,15392,3346853,360,31898000
320,A086520,에코프로,20200512,14032,14100,13591,13863,342586,360,31898000
321,A086520,에코프로,20200511,14508,14542,14032,14032,398232,360,31898000
322,A086520,에코프로,20200508,14100,14406,13931,14304,504189,360,31898000
323,A086520,에코프로,20200507,13727,13998,13693,13931,332572,360,31898000
324,A086520,에코프로,20200506,13727,13829,13489,13829,272888,360,31898000
325,A086520,에코프로,20200504,13455,13795,13387,13557,204908,360,31898000
326,A086520,에코프로,20200429,13659,13727,13523,13727,239504,360,31898000
327,A086520,에코프로,20200428,13897,13965,13489,13591,297455,360,31898000
328,A086520,에코프로,20200427,13625,13761,13421,13659,257925,360,31898000
329,A086520,에코프로,20200424,13625,13693,13387,13489,273409,360,31898000
330,A086520,에코프로,20200423,13863,13897,13557,13795,406842,360,31898000
331,A086520,에코프로,20200422,13319,13693,13217,13591,380050,360,31898000
332,A086520,에코프로,20200421,13795,13998,13217,13693,702771,360,31898000
333,A086520,에코프로,20200420,14100,14236,13863,13965,524869,360,31898000
334,A086520,에코프로,20200417,14168,14406,13965,14100,840596,360,31898000
335,A086520,에코프로,20200416,13319,13863,13115,13727,903410,360,31898000
336,A086520,에코프로,20200414,13183,13489,13047,13285,807624,360,31898000
337,A086520,에코프로,20200413,13149,13149,12673,12673,522636,360,31898000
338,A086520,에코프로,20200410,13455,13455,12809,13217,522343,360,31898000
339,A086520,에코프로,20200409,13659,13761,13319,13353,601692,360,31898000
340,A086520,에코프로,20200408,13115,13761,12979,13319,1073040,360,31898000
341,A086520,에코프로,20200407,13523,13523,12911,13217,1110658,360,31898000
342,A086520,에코프로,20200406,12402,12877,12130,12877,874680,360,31898000
343,A086520,에코프로,20200403,12673,12775,12096,12334,867007,360,31898000
344,A086520,에코프로,20200402,11960,12266,11552,12232,552780,360,31898000
345,A086520,에코프로,20200401,11892,12707,11722,11756,849174,360,31898000
346,A086520,에코프로,20200331,12266,12266,11790,12096,629047,360,31898000
347,A086520,에코프로,20200330,11314,12028,11280,11994,453377,360,31898000
348,A086520,에코프로,20200327,12266,12300,11348,11790,812109,360,31898000
349,A086520,에코프로,20200326,12062,12368,11620,11722,867108,360,31898000
350,A086520,에코프로,20200325,12096,12368,11518,11994,922727,360,31898000
351,A086520,에코프로,20200324,10974,11348,10669,11348,879529,360,31898000
352,A086520,에코프로,20200323,10295,10940,9955,10329,912157,360,31898000
353,A086520,에코프로,20200320,10091,10974,9751,10974,1088874,360,31898000
354,A086520,에코프로,20200319,12028,12198,9377,9445,1605986,360,31898000
355,A086520,에코프로,20200318,13047,13115,11620,11620,828552,360,31898000
356,A086520,에코프로,20200317,11314,12979,11314,12911,1027513,360,31898000
357,A086520,에코프로,20200316,13591,13795,12266,12266,895454,360,31898000
358,A086520,에코프로,20200313,13285,14134,11926,13183,1589332,360,31898000
359,A086520,에코프로,20200312,15120,15426,14066,14372,998197,360,31898000
360,A086520,에코프로,20200311,16139,16139,15222,15358,610824,360,31898000
361,A086520,에코프로,20200310,15392,16139,15222,16105,852086,360,31898000
362,A086520,에코프로,20200309,16139,16241,15426,15629,616542,360,31898000
363,A086520,에코프로,20200306,16547,16717,16275,16615,447755,360,31898000
364,A086520,에코프로,20200305,17260,17294,16615,16887,580505,360,31898000
365,A086520,에코프로,20200304,15935,16955,15901,16887,748021,360,31898000
366,A086520,에코프로,20200303,16989,17023,16139,16207,719381,360,31898000
367,A086520,에코프로,20200302,15697,16411,15358,16309,762030,360,31898000
368,A086520,에코프로,20200228,15765,16139,15392,15460,844744,360,31898000
369,A086520,에코프로,20200227,16887,17294,16173,16207,681331,360,31898000
370,A086520,에코프로,20200226,16649,17091,16581,16921,552333,360,31898000
371,A086520,에코프로,20200225,16581,17260,16445,17124,741623,360,31898000
372,A086520,에코프로,20200224,16615,17192,16581,16683,996387,360,31898000
373,A086520,에코프로,20200221,17736,17974,17192,17396,847356,360,31898000
374,A086520,에코프로,20200220,18144,18314,17430,18246,1002594,360,31898000
375,A086520,에코프로,20200219,18280,18450,17532,18076,797854,360,31898000
376,A086520,에코프로,20200218,18382,18653,17804,17872,957372,360,31898000
377,A086520,에코프로,20200217,18348,18789,17906,18586,1055560,360,31898000
378,A086520,에코프로,20200214,19129,19469,18687,18789,947233,360,31898000
379,A086520,에코프로,20200213,18959,19401,18721,18993,1093409,360,31898000
380,A086520,에코프로,20200212,18959,19401,18687,18925,1560492,360,31898000
381,A086520,에코프로,20200211,17804,19095,17668,18891,3407183,360,31898000
382,A086520,에코프로,20200210,17158,17838,17023,17532,1035614,360,31898000
383,A086520,에코프로,20200207,17464,17872,17158,17498,2397039,360,31898000
