,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114100,KBSTAR 국고채3년,20210823,113050,113050,112950,112990,578,000,240000
1,A114100,KBSTAR 국고채3년,20210820,113005,113085,113005,113075,68,000,240000
2,A114100,KBSTAR 국고채3년,20210819,113005,113105,112945,113095,270,000,240000
3,A114100,KBSTAR 국고채3년,20210818,112945,113005,112895,113005,110,000,240000
4,A114100,KBSTAR 국고채3년,20210817,112855,112920,112855,112875,42,000,240000
5,A114100,KBSTAR 국고채3년,20210813,112880,112915,112790,112850,1112,000,240000
6,A114100,KBSTAR 국고채3년,20210812,112900,112900,112820,112865,67,000,240000
7,A114100,KBSTAR 국고채3년,20210811,112810,112905,112810,112830,902,000,240000
8,A114100,KBSTAR 국고채3년,20210810,112785,112865,112755,112775,136,000,240000
9,A114100,KBSTAR 국고채3년,20210809,112775,112785,112705,112765,234,000,240000
10,A114100,KBSTAR 국고채3년,20210806,112820,112820,112765,112820,88,000,240000
11,A114100,KBSTAR 국고채3년,20210805,112810,112930,112810,112820,1169,000,240000
12,A114100,KBSTAR 국고채3년,20210804,112865,112880,112810,112880,118,000,240000
13,A114100,KBSTAR 국고채3년,20210803,112800,112850,112800,112810,77,000,240000
14,A114100,KBSTAR 국고채3년,20210802,112835,112880,112755,112800,69,000,270000
15,A114100,KBSTAR 국고채3년,20210730,112800,112870,112785,112825,126,000,270000
16,A114100,KBSTAR 국고채3년,20210729,112775,112775,112685,112765,67,000,270000
17,A114100,KBSTAR 국고채3년,20210728,112935,112935,112745,112815,63,000,270000
18,A114100,KBSTAR 국고채3년,20210727,112820,112890,112800,112890,48,000,270000
19,A114100,KBSTAR 국고채3년,20210726,112870,112920,112775,112920,81,000,270000
20,A114100,KBSTAR 국고채3년,20210723,112750,112820,112750,112820,196,000,270000
21,A114100,KBSTAR 국고채3년,20210722,112725,112795,112705,112705,40,000,270000
22,A114100,KBSTAR 국고채3년,20210721,112665,112805,112665,112755,220,000,270000
23,A114100,KBSTAR 국고채3년,20210720,112630,112775,112630,112775,1093,000,270000
24,A114100,KBSTAR 국고채3년,20210719,112575,112595,112515,112585,82,000,270000
25,A114100,KBSTAR 국고채3년,20210716,112490,112610,112470,112580,121,000,270000
26,A114100,KBSTAR 국고채3년,20210715,112835,112835,112305,112385,304,000,270000
27,A114100,KBSTAR 국고채3년,20210714,112630,112800,112605,112730,9232,000,270000
28,A114100,KBSTAR 국고채3년,20210713,112790,112800,112645,112695,2273,000,270000
29,A114100,KBSTAR 국고채3년,20210712,112815,112840,112720,112760,1541,000,270000
30,A114100,KBSTAR 국고채3년,20210709,112845,112845,112745,112815,96,000,270000
31,A114100,KBSTAR 국고채3년,20210708,112745,112850,112655,112805,84,000,270000
32,A114100,KBSTAR 국고채3년,20210707,112610,112620,112560,112620,5033,000,270000
33,A114100,KBSTAR 국고채3년,20210706,112510,112540,112470,112475,517,000,270000
34,A114100,KBSTAR 국고채3년,20210705,112505,112545,112390,112525,2383,000,270000
35,A114100,KBSTAR 국고채3년,20210702,112430,112430,112295,112410,1615,000,270000
36,A114100,KBSTAR 국고채3년,20210701,112495,112495,112415,112445,68,000,270000
37,A114100,KBSTAR 국고채3년,20210630,112470,112510,112395,112470,165,000,270000
38,A114100,KBSTAR 국고채3년,20210629,112350,112430,112340,112410,58,000,270000
39,A114100,KBSTAR 국고채3년,20210628,112445,112445,112280,112350,8880,000,270000
40,A114100,KBSTAR 국고채3년,20210625,112620,112620,112545,112620,8587,000,270000
41,A114100,KBSTAR 국고채3년,20210624,112680,112740,112665,112685,12267,000,270000
42,A114100,KBSTAR 국고채3년,20210623,112725,112725,112660,112725,515,000,270000
43,A114100,KBSTAR 국고채3년,20210622,112680,112680,112615,112625,183,000,270000
44,A114100,KBSTAR 국고채3년,20210621,112720,112750,112680,112725,12222,000,270000
45,A114100,KBSTAR 국고채3년,20210618,112600,112720,112570,112650,3426,000,270000
46,A114100,KBSTAR 국고채3년,20210617,112680,112735,112595,112695,3453,000,270000
47,A114100,KBSTAR 국고채3년,20210616,112710,112765,112690,112745,77,000,270000
48,A114100,KBSTAR 국고채3년,20210615,112800,112825,112730,112765,277,000,270000
