,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
825,A068290,ªÔº∫√‚∆«ªÁ,20180417,9320,9320,9210,9250,16458,026,10000000
826,A068290,ªÔº∫√‚∆«ªÁ,20180416,9410,9410,9250,9270,23081,026,10000000
827,A068290,ªÔº∫√‚∆«ªÁ,20180413,9510,9510,9350,9430,12795,026,10000000
828,A068290,ªÔº∫√‚∆«ªÁ,20180412,9460,9520,9350,9490,14148,026,10000000
829,A068290,ªÔº∫√‚∆«ªÁ,20180411,9460,9510,9330,9450,13115,026,10000000
830,A068290,ªÔº∫√‚∆«ªÁ,20180410,9400,9460,9240,9460,14560,026,10000000
831,A068290,ªÔº∫√‚∆«ªÁ,20180409,9390,9400,9250,9400,11999,026,10000000
832,A068290,ªÔº∫√‚∆«ªÁ,20180406,9470,9470,9320,9400,11174,026,10000000
833,A068290,ªÔº∫√‚∆«ªÁ,20180405,9550,9550,9390,9470,18114,026,10000000
834,A068290,ªÔº∫√‚∆«ªÁ,20180404,9680,9680,9400,9550,20419,026,10000000
835,A068290,ªÔº∫√‚∆«ªÁ,20180403,9600,9670,9500,9590,11250,026,10000000
836,A068290,ªÔº∫√‚∆«ªÁ,20180402,9560,9780,9500,9650,33932,026,10000000
837,A068290,ªÔº∫√‚∆«ªÁ,20180330,9550,9600,9390,9560,18913,026,10000000
838,A068290,ªÔº∫√‚∆«ªÁ,20180329,9630,9630,9500,9550,22491,026,10000000
839,A068290,ªÔº∫√‚∆«ªÁ,20180328,9720,9720,9550,9630,8412,026,10000000
840,A068290,ªÔº∫√‚∆«ªÁ,20180327,9630,9800,9590,9720,32197,026,10000000
841,A068290,ªÔº∫√‚∆«ªÁ,20180326,9650,9670,9540,9660,14907,026,10000000
842,A068290,ªÔº∫√‚∆«ªÁ,20180323,9890,9960,9600,9630,27561,026,10000000
843,A068290,ªÔº∫√‚∆«ªÁ,20180322,9990,9990,9730,9940,20490,026,10000000
844,A068290,ªÔº∫√‚∆«ªÁ,20180321,9970,10150,9870,9880,20222,026,10000000
845,A068290,ªÔº∫√‚∆«ªÁ,20180320,9960,9990,9910,9970,10965,026,10000000
846,A068290,ªÔº∫√‚∆«ªÁ,20180319,10100,10200,9910,10050,12325,026,10000000
847,A068290,ªÔº∫√‚∆«ªÁ,20180316,9920,10150,9850,10150,30429,026,10000000
848,A068290,ªÔº∫√‚∆«ªÁ,20180315,10000,10050,9800,9920,49620,026,10000000
849,A068290,ªÔº∫√‚∆«ªÁ,20180314,10200,10200,10000,10100,9782,026,10000000
850,A068290,ªÔº∫√‚∆«ªÁ,20180313,10200,10250,10100,10200,9619,026,10000000
851,A068290,ªÔº∫√‚∆«ªÁ,20180312,10100,10250,9980,10200,21073,026,10000000
852,A068290,ªÔº∫√‚∆«ªÁ,20180309,10050,10150,9950,10000,30598,026,10000000
853,A068290,ªÔº∫√‚∆«ªÁ,20180308,9900,9970,9740,9950,40636,026,10000000
854,A068290,ªÔº∫√‚∆«ªÁ,20180307,9940,10050,9670,9870,11162,026,10000000
855,A068290,ªÔº∫√‚∆«ªÁ,20180306,9880,10000,9850,9940,21161,026,10000000
856,A068290,ªÔº∫√‚∆«ªÁ,20180305,9930,10050,9840,9880,20009,026,10000000
857,A068290,ªÔº∫√‚∆«ªÁ,20180302,9980,9980,9800,9930,19463,026,10000000
858,A068290,ªÔº∫√‚∆«ªÁ,20180228,9980,10000,9840,9980,25635,026,10000000
859,A068290,ªÔº∫√‚∆«ªÁ,20180227,10050,10100,9990,10000,21093,026,10000000
860,A068290,ªÔº∫√‚∆«ªÁ,20180226,10100,10250,10000,10000,31184,026,10000000
861,A068290,ªÔº∫√‚∆«ªÁ,20180223,10100,10250,10000,10100,27561,026,10000000
862,A068290,ªÔº∫√‚∆«ªÁ,20180222,10050,10250,10050,10100,11789,026,10000000
863,A068290,ªÔº∫√‚∆«ªÁ,20180221,10000,10200,10000,10200,55366,026,10000000
864,A068290,ªÔº∫√‚∆«ªÁ,20180220,10350,10450,10000,10000,46122,026,10000000
865,A068290,ªÔº∫√‚∆«ªÁ,20180219,10550,10550,10200,10300,16699,026,10000000
866,A068290,ªÔº∫√‚∆«ªÁ,20180214,10200,10350,10100,10350,8613,026,10000000
867,A068290,ªÔº∫√‚∆«ªÁ,20180213,10400,10400,10050,10150,15969,026,10000000
868,A068290,ªÔº∫√‚∆«ªÁ,20180212,10350,10450,10200,10250,18664,026,10000000
869,A068290,ªÔº∫√‚∆«ªÁ,20180209,10500,10500,10300,10300,26369,026,10000000
870,A068290,ªÔº∫√‚∆«ªÁ,20180208,10400,10750,10400,10700,35248,026,10000000
871,A068290,ªÔº∫√‚∆«ªÁ,20180207,10600,10750,10450,10450,16062,026,10000000
872,A068290,ªÔº∫√‚∆«ªÁ,20180206,10550,10600,10100,10450,45162,026,10000000
873,A068290,ªÔº∫√‚∆«ªÁ,20180205,10950,11000,10750,10750,58525,026,10000000
874,A068290,ªÔº∫√‚∆«ªÁ,20180202,11050,11700,11050,11200,119692,026,10000000
875,A068290,ªÔº∫√‚∆«ªÁ,20180201,11100,11250,11050,11050,35929,026,10000000
876,A068290,ªÔº∫√‚∆«ªÁ,20180131,11150,11250,10950,11100,41957,026,10000000
877,A068290,ªÔº∫√‚∆«ªÁ,20180130,11200,11300,11050,11150,39347,026,10000000
878,A068290,ªÔº∫√‚∆«ªÁ,20180129,11500,11600,11250,11300,51557,026,10000000
879,A068290,ªÔº∫√‚∆«ªÁ,20180126,11200,11550,11200,11500,67054,026,10000000
880,A068290,ªÔº∫√‚∆«ªÁ,20180125,10900,11250,10900,11200,49307,026,10000000
881,A068290,ªÔº∫√‚∆«ªÁ,20180124,11300,11400,10800,10950,182331,026,10000000
882,A068290,ªÔº∫√‚∆«ªÁ,20180123,11300,11400,11200,11300,30966,026,10000000
883,A068290,ªÔº∫√‚∆«ªÁ,20180122,11550,11700,11250,11300,57000,026,10000000
884,A068290,ªÔº∫√‚∆«ªÁ,20180119,11600,12000,11350,11550,119135,026,10000000
885,A068290,ªÔº∫√‚∆«ªÁ,20180118,11500,11600,11300,11500,34791,026,10000000
886,A068290,ªÔº∫√‚∆«ªÁ,20180117,11550,11800,11400,11450,36970,026,10000000
887,A068290,ªÔº∫√‚∆«ªÁ,20180116,11550,11650,11350,11500,27302,026,10000000
888,A068290,ªÔº∫√‚∆«ªÁ,20180115,11700,11750,11300,11450,41559,026,10000000
889,A068290,ªÔº∫√‚∆«ªÁ,20180112,11800,12100,11500,11600,52801,026,10000000
890,A068290,ªÔº∫√‚∆«ªÁ,20180111,12000,12250,11800,11950,48065,026,10000000
891,A068290,ªÔº∫√‚∆«ªÁ,20180110,12100,12400,11700,11950,60673,026,10000000
892,A068290,ªÔº∫√‚∆«ªÁ,20180109,11200,12100,11050,12050,167605,026,10000000
893,A068290,ªÔº∫√‚∆«ªÁ,20180108,11550,11550,10950,11100,38675,026,10000000
894,A068290,ªÔº∫√‚∆«ªÁ,20180105,11350,11600,11200,11450,43757,026,10000000
895,A068290,ªÔº∫√‚∆«ªÁ,20180104,11500,11550,10950,11200,85677,026,10000000
896,A068290,ªÔº∫√‚∆«ªÁ,20180103,11950,12000,11400,11550,76836,026,10000000
897,A068290,ªÔº∫√‚∆«ªÁ,20180102,12000,12250,11700,11950,67927,026,10000000
898,A068290,ªÔº∫√‚∆«ªÁ,20171228,11700,12150,11700,11950,86801,026,10000000
899,A068290,ªÔº∫√‚∆«ªÁ,20171227,11050,12150,10550,11700,149286,026,10000000
900,A068290,ªÔº∫√‚∆«ªÁ,20171226,11100,11350,11000,11050,38282,026,10000000
901,A068290,ªÔº∫√‚∆«ªÁ,20171222,10650,11150,10650,11100,25926,026,10000000
902,A068290,ªÔº∫√‚∆«ªÁ,20171221,11100,11100,10600,10800,24317,026,10000000
903,A068290,ªÔº∫√‚∆«ªÁ,20171220,10800,11050,10800,11000,20256,026,10000000
904,A068290,ªÔº∫√‚∆«ªÁ,20171219,11300,11350,10700,10850,103067,026,10000000
905,A068290,ªÔº∫√‚∆«ªÁ,20171218,11600,11600,11150,11250,31586,026,10000000
906,A068290,ªÔº∫√‚∆«ªÁ,20171215,11350,11800,11300,11550,73164,026,10000000
907,A068290,ªÔº∫√‚∆«ªÁ,20171214,11350,11600,11150,11150,46045,026,10000000
908,A068290,ªÔº∫√‚∆«ªÁ,20171213,10950,11600,10700,11350,79458,026,10000000
909,A068290,ªÔº∫√‚∆«ªÁ,20171212,11250,11350,10600,10950,52657,026,10000000
910,A068290,ªÔº∫√‚∆«ªÁ,20171211,11150,11300,10950,11250,40124,026,10000000
911,A068290,ªÔº∫√‚∆«ªÁ,20171208,11450,11500,10950,11050,108997,026,10000000
912,A068290,ªÔº∫√‚∆«ªÁ,20171207,11850,11900,11250,11450,119415,026,10000000
913,A068290,ªÔº∫√‚∆«ªÁ,20171206,12300,12350,11650,11850,98582,026,10000000
914,A068290,ªÔº∫√‚∆«ªÁ,20171205,11900,12350,11700,12200,149851,026,10000000
915,A068290,ªÔº∫√‚∆«ªÁ,20171204,11950,12000,11500,11900,84474,026,10000000
916,A068290,ªÔº∫√‚∆«ªÁ,20171201,12000,12050,11500,11800,161991,026,10000000
917,A068290,ªÔº∫√‚∆«ªÁ,20171130,11700,12200,11650,11800,260662,026,10000000
918,A068290,ªÔº∫√‚∆«ªÁ,20171129,11050,11850,11050,11800,350959,026,10000000
919,A068290,ªÔº∫√‚∆«ªÁ,20171128,10500,11200,10300,10950,272738,026,10000000
920,A068290,ªÔº∫√‚∆«ªÁ,20171127,10600,10700,10250,10300,44988,026,10000000
921,A068290,ªÔº∫√‚∆«ªÁ,20171124,10600,10800,10400,10600,82413,026,10000000
922,A068290,ªÔº∫√‚∆«ªÁ,20171123,10000,10600,9900,10500,109378,026,10000000
923,A068290,ªÔº∫√‚∆«ªÁ,20171122,10150,10150,9890,9900,18394,026,10000000
924,A068290,ªÔº∫√‚∆«ªÁ,20171121,10150,10200,9980,10100,38068,026,10000000
925,A068290,ªÔº∫√‚∆«ªÁ,20171120,9870,10100,9820,10100,32339,026,10000000
926,A068290,ªÔº∫√‚∆«ªÁ,20171117,10000,10000,9750,9880,23205,026,10000000
927,A068290,ªÔº∫√‚∆«ªÁ,20171116,9800,10000,9760,9900,19443,026,10000000
928,A068290,ªÔº∫√‚∆«ªÁ,20171115,9840,9980,9630,9870,35376,026,10000000
929,A068290,ªÔº∫√‚∆«ªÁ,20171114,9560,9920,9560,9780,50939,026,10000000
930,A068290,ªÔº∫√‚∆«ªÁ,20171113,9520,9560,9440,9560,28770,026,10000000
931,A068290,ªÔº∫√‚∆«ªÁ,20171110,9470,9570,9420,9500,22372,026,10000000
932,A068290,ªÔº∫√‚∆«ªÁ,20171109,9470,9480,9350,9430,10997,026,10000000
933,A068290,ªÔº∫√‚∆«ªÁ,20171108,9500,9500,9400,9440,6139,026,10000000
934,A068290,ªÔº∫√‚∆«ªÁ,20171107,9330,9450,9320,9430,24572,026,10000000
935,A068290,ªÔº∫√‚∆«ªÁ,20171106,9300,9390,9300,9310,8607,026,10000000
936,A068290,ªÔº∫√‚∆«ªÁ,20171103,9390,9500,9300,9390,6678,026,10000000
937,A068290,ªÔº∫√‚∆«ªÁ,20171102,9500,9500,9380,9390,6981,026,10000000
938,A068290,ªÔº∫√‚∆«ªÁ,20171101,9600,9640,9430,9500,14767,026,10000000
939,A068290,ªÔº∫√‚∆«ªÁ,20171031,9400,9660,9400,9540,14618,026,10000000
940,A068290,ªÔº∫√‚∆«ªÁ,20171030,9410,9500,9240,9470,40081,026,10000000
941,A068290,ªÔº∫√‚∆«ªÁ,20171027,9480,9480,9330,9410,10971,026,10000000
942,A068290,ªÔº∫√‚∆«ªÁ,20171026,9460,9490,9380,9400,7786,026,10000000
943,A068290,ªÔº∫√‚∆«ªÁ,20171025,9420,9490,9280,9460,23415,026,10000000
944,A068290,ªÔº∫√‚∆«ªÁ,20171024,9400,9490,9350,9410,17777,026,10000000
945,A068290,ªÔº∫√‚∆«ªÁ,20171023,9110,9410,9080,9390,30595,026,10000000
946,A068290,ªÔº∫√‚∆«ªÁ,20171020,9070,9130,9000,9110,9919,026,10000000
947,A068290,ªÔº∫√‚∆«ªÁ,20171019,8970,9100,8790,9070,31406,026,10000000
948,A068290,ªÔº∫√‚∆«ªÁ,20171018,9050,9130,8900,8970,24811,026,10000000
949,A068290,ªÔº∫√‚∆«ªÁ,20171017,9100,9150,8950,9050,13582,026,10000000
950,A068290,ªÔº∫√‚∆«ªÁ,20171016,9390,9400,8920,9020,22927,026,10000000
951,A068290,ªÔº∫√‚∆«ªÁ,20171013,9440,9460,9250,9360,16418,026,10000000
952,A068290,ªÔº∫√‚∆«ªÁ,20171012,9270,9470,9230,9440,17093,026,10000000
953,A068290,ªÔº∫√‚∆«ªÁ,20171011,9200,9300,9080,9270,10333,026,10000000
954,A068290,ªÔº∫√‚∆«ªÁ,20171010,9210,9280,9090,9200,11471,026,10000000
955,A068290,ªÔº∫√‚∆«ªÁ,20170929,9050,9420,8960,9180,15469,026,10000000
956,A068290,ªÔº∫√‚∆«ªÁ,20170928,9050,9120,8950,9050,19279,026,10000000
957,A068290,ªÔº∫√‚∆«ªÁ,20170927,8960,9110,8960,9050,11750,026,10000000
958,A068290,ªÔº∫√‚∆«ªÁ,20170926,9150,9170,8930,8950,54309,026,10000000
959,A068290,ªÔº∫√‚∆«ªÁ,20170925,9440,9530,9050,9170,38328,026,10000000
960,A068290,ªÔº∫√‚∆«ªÁ,20170922,9170,9620,9170,9440,43553,026,10000000
961,A068290,ªÔº∫√‚∆«ªÁ,20170921,9730,9760,9300,9310,82509,026,10000000
962,A068290,ªÔº∫√‚∆«ªÁ,20170920,10000,10100,9680,9720,86436,026,10000000
963,A068290,ªÔº∫√‚∆«ªÁ,20170919,9930,10450,9930,10000,76584,026,10000000
964,A068290,ªÔº∫√‚∆«ªÁ,20170918,10150,10150,9930,9940,35460,026,10000000
965,A068290,ªÔº∫√‚∆«ªÁ,20170915,10000,10100,9950,10100,26325,026,10000000
966,A068290,ªÔº∫√‚∆«ªÁ,20170914,10100,10200,9970,10000,50985,026,10000000
967,A068290,ªÔº∫√‚∆«ªÁ,20170913,10250,10350,10100,10100,39448,026,10000000
968,A068290,ªÔº∫√‚∆«ªÁ,20170912,10250,10300,10150,10300,28485,026,10000000
969,A068290,ªÔº∫√‚∆«ªÁ,20170911,10300,10350,10200,10200,19413,026,10000000
970,A068290,ªÔº∫√‚∆«ªÁ,20170908,10400,10500,10250,10250,32445,026,10000000
971,A068290,ªÔº∫√‚∆«ªÁ,20170907,10550,10650,10350,10400,47330,026,10000000
972,A068290,ªÔº∫√‚∆«ªÁ,20170906,10600,10700,10450,10650,14654,026,10000000
973,A068290,ªÔº∫√‚∆«ªÁ,20170905,10400,10750,10350,10600,42720,026,10000000
974,A068290,ªÔº∫√‚∆«ªÁ,20170904,10050,10650,10050,10400,68612,026,10000000
975,A068290,ªÔº∫√‚∆«ªÁ,20170901,10450,10650,10200,10350,72379,026,10000000
976,A068290,ªÔº∫√‚∆«ªÁ,20170831,10500,10600,10400,10500,26311,026,10000000
977,A068290,ªÔº∫√‚∆«ªÁ,20170830,10550,10550,10350,10550,18590,026,10000000
978,A068290,ªÔº∫√‚∆«ªÁ,20170829,10550,10650,10350,10500,44623,026,10000000
979,A068290,ªÔº∫√‚∆«ªÁ,20170828,10850,10950,10550,10600,49360,026,10000000
980,A068290,ªÔº∫√‚∆«ªÁ,20170825,10750,10900,10600,10750,57313,026,10000000
981,A068290,ªÔº∫√‚∆«ªÁ,20170824,10750,10850,10550,10650,91479,026,10000000
982,A068290,ªÔº∫√‚∆«ªÁ,20170823,10350,12400,10150,10650,725699,026,10000000
983,A068290,ªÔº∫√‚∆«ªÁ,20170822,10300,10450,10250,10350,8694,026,10000000
984,A068290,ªÔº∫√‚∆«ªÁ,20170821,10550,10550,10300,10350,12188,026,10000000
985,A068290,ªÔº∫√‚∆«ªÁ,20170818,10200,10500,10100,10450,22527,026,10000000
986,A068290,ªÔº∫√‚∆«ªÁ,20170817,10400,10500,10100,10200,84699,026,10000000
987,A068290,ªÔº∫√‚∆«ªÁ,20170816,10500,10600,10350,10400,41564,026,10000000
988,A068290,ªÔº∫√‚∆«ªÁ,20170814,10550,10800,10500,10650,11164,026,10000000
989,A068290,ªÔº∫√‚∆«ªÁ,20170811,10550,10650,10450,10500,22927,026,10000000
990,A068290,ªÔº∫√‚∆«ªÁ,20170810,10750,10900,10550,10550,29305,026,10000000
991,A068290,ªÔº∫√‚∆«ªÁ,20170809,10950,11050,10800,10800,20053,026,10000000
992,A068290,ªÔº∫√‚∆«ªÁ,20170808,10950,11000,10850,10950,7366,026,10000000
993,A068290,ªÔº∫√‚∆«ªÁ,20170807,10950,11050,10850,10950,7290,026,10000000
994,A068290,ªÔº∫√‚∆«ªÁ,20170804,10950,11000,10750,10900,35168,026,10000000
995,A068290,ªÔº∫√‚∆«ªÁ,20170803,11200,11300,10800,10850,35043,026,10000000
996,A068290,ªÔº∫√‚∆«ªÁ,20170802,11300,11300,11100,11200,11661,026,10000000
997,A068290,ªÔº∫√‚∆«ªÁ,20170801,11050,11350,11050,11300,20896,026,10000000
998,A068290,ªÔº∫√‚∆«ªÁ,20170731,10950,11150,10800,11050,28326,026,10000000
999,A068290,ªÔº∫√‚∆«ªÁ,20170728,11050,11050,10750,10950,30815,026,10000000
1000,A068290,ªÔº∫√‚∆«ªÁ,20170727,11250,11350,10950,11000,50089,026,10000000
1001,A068290,ªÔº∫√‚∆«ªÁ,20170726,11150,11400,11100,11250,28195,026,10000000
1002,A068290,ªÔº∫√‚∆«ªÁ,20170725,11250,11450,11150,11250,47992,026,10000000
1003,A068290,ªÔº∫√‚∆«ªÁ,20170724,11600,11600,11050,11100,39967,026,10000000
1004,A068290,ªÔº∫√‚∆«ªÁ,20170721,11700,11750,11500,11550,41420,026,10000000
1005,A068290,ªÔº∫√‚∆«ªÁ,20170720,11850,12000,11500,11700,77277,026,10000000
1006,A068290,ªÔº∫√‚∆«ªÁ,20170719,11300,11750,11300,11700,88100,026,10000000
1007,A068290,ªÔº∫√‚∆«ªÁ,20170718,11200,12150,11200,11500,333504,026,10000000
1008,A068290,ªÔº∫√‚∆«ªÁ,20170717,10650,11100,10550,11050,105917,026,10000000
1009,A068290,ªÔº∫√‚∆«ªÁ,20170714,10650,10700,10450,10600,28633,026,10000000
1010,A068290,ªÔº∫√‚∆«ªÁ,20170713,10450,11050,10400,10750,111767,026,10000000
1011,A068290,ªÔº∫√‚∆«ªÁ,20170712,10250,10450,10200,10350,20727,026,10000000
1012,A068290,ªÔº∫√‚∆«ªÁ,20170711,10450,10500,10250,10300,24699,026,10000000
1013,A068290,ªÔº∫√‚∆«ªÁ,20170710,10650,10650,10350,10450,22566,026,10000000
1014,A068290,ªÔº∫√‚∆«ªÁ,20170707,10500,10650,10450,10650,22377,026,10000000
1015,A068290,ªÔº∫√‚∆«ªÁ,20170706,10500,10650,10450,10600,12498,026,10000000
1016,A068290,ªÔº∫√‚∆«ªÁ,20170705,10500,10650,10400,10550,14701,026,10000000
1017,A068290,ªÔº∫√‚∆«ªÁ,20170704,10550,10650,10450,10500,16866,026,10000000
1018,A068290,ªÔº∫√‚∆«ªÁ,20170703,10700,10700,10350,10550,19681,026,10000000
1019,A068290,ªÔº∫√‚∆«ªÁ,20170630,10600,10650,10450,10650,8806,026,10000000
1020,A068290,ªÔº∫√‚∆«ªÁ,20170629,10500,10650,10400,10600,33480,026,10000000
1021,A068290,ªÔº∫√‚∆«ªÁ,20170628,10300,10700,10200,10350,57859,026,10000000
1022,A068290,ªÔº∫√‚∆«ªÁ,20170627,10300,10400,10250,10300,20116,026,10000000
1023,A068290,ªÔº∫√‚∆«ªÁ,20170626,10450,10500,10250,10300,24116,026,10000000
1024,A068290,ªÔº∫√‚∆«ªÁ,20170623,10500,10550,10400,10450,16786,026,10000000
1025,A068290,ªÔº∫√‚∆«ªÁ,20170622,10350,10500,10250,10500,33340,026,10000000
1026,A068290,ªÔº∫√‚∆«ªÁ,20170621,10350,10500,10250,10350,38472,026,10000000
1027,A068290,ªÔº∫√‚∆«ªÁ,20170620,10600,10650,10350,10400,29833,026,10000000
1028,A068290,ªÔº∫√‚∆«ªÁ,20170619,10750,10750,10450,10600,60837,026,10000000
1029,A068290,ªÔº∫√‚∆«ªÁ,20170616,10700,10800,10550,10700,36966,026,10000000
1030,A068290,ªÔº∫√‚∆«ªÁ,20170615,10700,10850,10600,10600,42528,026,10000000
1031,A068290,ªÔº∫√‚∆«ªÁ,20170614,10900,11150,10700,10750,95918,026,10000000
1032,A068290,ªÔº∫√‚∆«ªÁ,20170613,10250,11100,10250,10900,157001,026,10000000
1033,A068290,ªÔº∫√‚∆«ªÁ,20170612,10250,10400,10100,10350,78164,026,10000000
1034,A068290,ªÔº∫√‚∆«ªÁ,20170609,10400,10400,10200,10200,47863,026,10000000
1035,A068290,ªÔº∫√‚∆«ªÁ,20170608,10300,10350,10200,10350,30429,026,10000000
1036,A068290,ªÔº∫√‚∆«ªÁ,20170607,10350,10350,10250,10300,32371,026,10000000
1037,A068290,ªÔº∫√‚∆«ªÁ,20170605,10350,10400,10200,10350,27097,026,10000000
1038,A068290,ªÔº∫√‚∆«ªÁ,20170602,10500,10500,10200,10350,71343,026,10000000
1039,A068290,ªÔº∫√‚∆«ªÁ,20170601,10350,10500,10350,10400,11961,026,10000000
1040,A068290,ªÔº∫√‚∆«ªÁ,20170531,10300,10450,10250,10350,27120,026,10000000
1041,A068290,ªÔº∫√‚∆«ªÁ,20170530,10350,10400,10200,10300,11209,026,10000000
1042,A068290,ªÔº∫√‚∆«ªÁ,20170529,10350,10350,10150,10350,31484,026,10000000
1043,A068290,ªÔº∫√‚∆«ªÁ,20170526,10550,10650,10250,10300,58285,026,10000000
1044,A068290,ªÔº∫√‚∆«ªÁ,20170525,10650,10650,10500,10550,15933,026,10000000
1045,A068290,ªÔº∫√‚∆«ªÁ,20170524,10550,10700,10350,10550,50960,026,10000000
1046,A068290,ªÔº∫√‚∆«ªÁ,20170523,10400,10500,10300,10400,41305,026,10000000
1047,A068290,ªÔº∫√‚∆«ªÁ,20170522,10400,10500,10300,10350,12958,026,10000000
1048,A068290,ªÔº∫√‚∆«ªÁ,20170519,10350,10400,10200,10400,16973,026,10000000
1049,A068290,ªÔº∫√‚∆«ªÁ,20170518,10150,10350,10100,10300,37230,026,10000000
1050,A068290,ªÔº∫√‚∆«ªÁ,20170517,10350,10400,10100,10300,37297,026,10000000
1051,A068290,ªÔº∫√‚∆«ªÁ,20170516,10600,10650,10150,10300,37998,026,10000000
1052,A068290,ªÔº∫√‚∆«ªÁ,20170515,10700,10700,10400,10600,8594,026,10000000
1053,A068290,ªÔº∫√‚∆«ªÁ,20170512,10800,10800,10550,10600,12105,026,10000000
1054,A068290,ªÔº∫√‚∆«ªÁ,20170511,10800,10800,10600,10700,10397,026,10000000
1055,A068290,ªÔº∫√‚∆«ªÁ,20170510,10450,10900,10400,10700,41255,026,10000000
1056,A068290,ªÔº∫√‚∆«ªÁ,20170508,10450,10500,10350,10500,19661,026,10000000
1057,A068290,ªÔº∫√‚∆«ªÁ,20170504,10300,10450,10150,10450,17994,026,10000000
1058,A068290,ªÔº∫√‚∆«ªÁ,20170502,10350,10500,10200,10200,30625,026,10000000
1059,A068290,ªÔº∫√‚∆«ªÁ,20170428,10600,10600,10350,10400,32762,026,10000000
1060,A068290,ªÔº∫√‚∆«ªÁ,20170427,10700,10750,10500,10600,23742,026,10000000
1061,A068290,ªÔº∫√‚∆«ªÁ,20170426,10750,10850,10550,10700,23320,026,10000000
1062,A068290,ªÔº∫√‚∆«ªÁ,20170425,10650,10750,10550,10700,19166,026,10000000
1063,A068290,ªÔº∫√‚∆«ªÁ,20170424,10800,10850,10600,10650,17107,026,10000000
1064,A068290,ªÔº∫√‚∆«ªÁ,20170421,10600,10850,10500,10800,25633,026,10000000
1065,A068290,ªÔº∫√‚∆«ªÁ,20170420,10550,10600,10500,10500,17277,026,10000000
1066,A068290,ªÔº∫√‚∆«ªÁ,20170419,10500,10650,10450,10600,16086,026,10000000
1067,A068290,ªÔº∫√‚∆«ªÁ,20170418,10650,10650,10400,10500,23873,026,10000000
1068,A068290,ªÔº∫√‚∆«ªÁ,20170417,10400,10600,10400,10550,32239,026,10000000
1069,A068290,ªÔº∫√‚∆«ªÁ,20170414,10700,10800,10400,10500,24096,026,10000000
1070,A068290,ªÔº∫√‚∆«ªÁ,20170413,10550,10700,10450,10700,21520,026,10000000
1071,A068290,ªÔº∫√‚∆«ªÁ,20170412,10550,10600,10400,10550,30147,026,10000000
1072,A068290,ªÔº∫√‚∆«ªÁ,20170411,10550,10700,10400,10550,33623,026,10000000
1073,A068290,ªÔº∫√‚∆«ªÁ,20170410,10750,10900,10350,10600,73663,026,10000000
1074,A068290,ªÔº∫√‚∆«ªÁ,20170407,10850,11000,10850,10900,12873,026,10000000
1075,A068290,ªÔº∫√‚∆«ªÁ,20170406,11100,11150,10850,10950,28821,026,10000000
1076,A068290,ªÔº∫√‚∆«ªÁ,20170405,10950,11150,10900,11100,37421,026,10000000
1077,A068290,ªÔº∫√‚∆«ªÁ,20170404,10800,11000,10800,10900,25471,026,10000000
1078,A068290,ªÔº∫√‚∆«ªÁ,20170403,10800,10800,10700,10800,8521,026,10000000
1079,A068290,ªÔº∫√‚∆«ªÁ,20170331,10700,10800,10600,10800,14478,026,10000000
1080,A068290,ªÔº∫√‚∆«ªÁ,20170330,10700,10900,10600,10750,36989,026,10000000
1081,A068290,ªÔº∫√‚∆«ªÁ,20170329,10850,10850,10650,10650,21969,026,10000000
1082,A068290,ªÔº∫√‚∆«ªÁ,20170328,10850,10900,10700,10800,21284,026,10000000
1083,A068290,ªÔº∫√‚∆«ªÁ,20170327,10950,11000,10750,10850,17661,026,10000000
1084,A068290,ªÔº∫√‚∆«ªÁ,20170324,10950,11000,10800,10850,22928,026,10000000
1085,A068290,ªÔº∫√‚∆«ªÁ,20170323,10800,10900,10700,10850,32998,026,10000000
1086,A068290,ªÔº∫√‚∆«ªÁ,20170322,10700,10950,10650,10750,27761,026,10000000
1087,A068290,ªÔº∫√‚∆«ªÁ,20170321,11100,11100,10700,10800,107950,026,10000000
1088,A068290,ªÔº∫√‚∆«ªÁ,20170320,11300,11300,11000,11000,63065,026,10000000
1089,A068290,ªÔº∫√‚∆«ªÁ,20170317,11200,11300,11100,11250,40015,026,10000000
1090,A068290,ªÔº∫√‚∆«ªÁ,20170316,11300,11450,11150,11150,35942,026,10000000
1091,A068290,ªÔº∫√‚∆«ªÁ,20170315,11500,11500,11250,11300,29556,026,10000000
1092,A068290,ªÔº∫√‚∆«ªÁ,20170314,11350,11550,11300,11450,42555,026,10000000
1093,A068290,ªÔº∫√‚∆«ªÁ,20170313,11400,11550,11300,11400,27496,026,10000000
1094,A068290,ªÔº∫√‚∆«ªÁ,20170310,11200,11500,11050,11450,46080,026,10000000
1095,A068290,ªÔº∫√‚∆«ªÁ,20170309,11300,11400,11150,11200,40833,026,10000000
1096,A068290,ªÔº∫√‚∆«ªÁ,20170308,11350,11450,11250,11250,23001,026,10000000
1097,A068290,ªÔº∫√‚∆«ªÁ,20170307,11300,11500,11300,11350,26830,026,10000000
1098,A068290,ªÔº∫√‚∆«ªÁ,20170306,11200,11500,11100,11450,36232,026,10000000
1099,A068290,ªÔº∫√‚∆«ªÁ,20170303,11350,11500,11000,11150,77584,026,10000000
