,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
35,A072700,´õÁ¸È¦µù½º,20210702,19000000,19000000,19000000,19000000,0,699,11000
36,A072700,´õÁ¸È¦µù½º,20210701,19000000,19000000,19000000,19000000,0,699,11000
37,A072700,´õÁ¸È¦µù½º,20210630,19000000,19000000,19000000,19000000,0,699,11000
38,A072700,´õÁ¸È¦µù½º,20210629,19000000,19000000,19000000,19000000,0,699,11000
39,A072700,´õÁ¸È¦µù½º,20210628,19000000,19000000,19000000,19000000,0,699,11000
40,A072700,´õÁ¸È¦µù½º,20210625,19000000,19000000,19000000,19000000,0,699,11000
41,A072700,´õÁ¸È¦µù½º,20210624,19000000,19000000,19000000,19000000,0,699,11000
42,A072700,´õÁ¸È¦µù½º,20210623,19000000,19000000,19000000,19000000,0,699,11000
43,A072700,´õÁ¸È¦µù½º,20210622,19000000,19000000,19000000,19000000,0,699,11000
44,A072700,´õÁ¸È¦µù½º,20210621,19000000,19000000,19000000,19000000,0,699,11000
45,A072700,´õÁ¸È¦µù½º,20210618,19000000,19000000,19000000,19000000,0,699,11000
46,A072700,´õÁ¸È¦µù½º,20210617,19000000,19000000,19000000,19000000,0,699,11000
47,A072700,´õÁ¸È¦µù½º,20210616,19000000,19000000,19000000,19000000,10,699,11000
48,A072700,´õÁ¸È¦µù½º,20210615,20000000,20000000,20000000,20000000,0,699,11000
49,A072700,´õÁ¸È¦µù½º,20210614,20000000,20000000,20000000,20000000,1,699,11000
50,A072700,´õÁ¸È¦µù½º,20210611,19800000,19800000,19800000,19800000,0,699,11000
51,A072700,´õÁ¸È¦µù½º,20210610,19800000,19800000,19800000,19800000,1,699,11000
52,A072700,´õÁ¸È¦µù½º,20210609,20167000,20167000,20167000,20167000,0,699,11000
53,A072700,´õÁ¸È¦µù½º,20210608,20167000,20167000,20167000,20167000,0,699,11000
54,A072700,´õÁ¸È¦µù½º,20210607,20000000,20500000,20000000,20500000,6,699,11000
55,A072700,´õÁ¸È¦µù½º,20210604,19800000,19800000,19800000,19800000,0,699,11000
56,A072700,´õÁ¸È¦µù½º,20210603,19800000,19800000,19800000,19800000,0,699,11000
57,A072700,´õÁ¸È¦µù½º,20210602,19800000,19800000,19800000,19800000,0,699,11000
58,A072700,´õÁ¸È¦µù½º,20210601,19900000,19900000,19900000,19900000,0,699,11000
59,A072700,´õÁ¸È¦µù½º,20210531,19900000,19900000,19900000,19900000,0,699,11000
60,A072700,´õÁ¸È¦µù½º,20210528,20000000,20000000,20000000,20000000,0,699,11000
61,A072700,´õÁ¸È¦µù½º,20210527,20000000,20000000,20000000,20000000,1,699,11000
62,A072700,´õÁ¸È¦µù½º,20210526,20000000,20000000,20000000,20000000,4,699,11000
63,A072700,´õÁ¸È¦µù½º,20210525,20000000,20000000,20000000,20000000,2,699,11000
64,A072700,´õÁ¸È¦µù½º,20210524,20000000,20000000,20000000,20000000,4,699,11000
65,A072700,´õÁ¸È¦µù½º,20210521,20000000,20000000,20000000,20000000,0,699,11000
66,A072700,´õÁ¸È¦µù½º,20210520,20000000,20000000,20000000,20000000,0,699,11000
67,A072700,´õÁ¸È¦µù½º,20210518,20000000,20000000,20000000,20000000,1,699,11000
68,A072700,´õÁ¸È¦µù½º,20210517,21448000,21448000,21448000,21448000,0,699,11000
69,A072700,´õÁ¸È¦µù½º,20210514,21448000,21448000,21448000,21448000,1,699,11000
70,A072700,´õÁ¸È¦µù½º,20210513,20500000,20500000,20500000,20500000,3,699,11000
71,A072700,´õÁ¸È¦µù½º,20210512,19650000,19650000,19650000,19650000,0,699,11000
72,A072700,´õÁ¸È¦µù½º,20210511,19500000,20500000,19500000,20000000,10,699,11000
73,A072700,´õÁ¸È¦µù½º,20210510,19500000,19500000,19500000,19500000,2,699,11000
74,A072700,´õÁ¸È¦µù½º,20210507,19500000,19500000,19500000,19500000,1,699,11000
75,A072700,´õÁ¸È¦µù½º,20210506,20000000,20500000,20000000,20500000,27,699,11000
76,A072700,´õÁ¸È¦µù½º,20210504,20000000,20000000,20000000,20000000,0,699,11000
77,A072700,´õÁ¸È¦µù½º,20210503,20000000,20000000,20000000,20000000,9,699,11000
78,A072700,´õÁ¸È¦µù½º,20210430,20000000,20000000,20000000,20000000,6,699,11000
79,A072700,´õÁ¸È¦µù½º,20210429,20000000,20000000,18001000,20000000,9,699,11000
80,A072700,´õÁ¸È¦µù½º,20210428,19000000,20000000,18950000,20000000,6,699,11000
81,A072700,´õÁ¸È¦µù½º,20210427,18950000,18950000,18950000,18950000,1,699,11000
82,A072700,´õÁ¸È¦µù½º,20210426,18500000,18500000,18500000,18500000,1,699,11000
83,A072700,´õÁ¸È¦µù½º,20210423,21849000,21849000,21849000,21849000,3,699,11000
84,A072700,´õÁ¸È¦µù½º,20210422,21889000,21889000,21889000,21889000,3,699,11000
85,A072700,´õÁ¸È¦µù½º,20210421,17001000,17001000,17001000,17001000,6,699,11000
86,A072700,´õÁ¸È¦µù½º,20210420,18000000,18000000,18000000,18000000,1,699,11000
87,A072700,´õÁ¸È¦µù½º,20210419,21999000,21999000,21978000,21978000,3,699,11000
88,A072700,´õÁ¸È¦µù½º,20210416,21137000,21137000,21137000,21137000,0,699,11000
89,A072700,´õÁ¸È¦µù½º,20210415,21848000,21848000,21848000,21848000,0,699,11000
90,A072700,´õÁ¸È¦µù½º,20210414,21999000,21999000,21999000,21999000,2,699,11000
91,A072700,´õÁ¸È¦µù½º,20210413,17899000,18000000,17760000,18000000,7,699,11000
92,A072700,´õÁ¸È¦µù½º,20210412,14901000,14901000,14901000,14901000,3,699,11000
93,A072700,´õÁ¸È¦µù½º,20210409,14001000,14001000,14001000,14001000,16,699,11000
94,A072700,´õÁ¸È¦µù½º,20210408,19375000,19375000,19375000,19375000,0,699,11000
95,A072700,´õÁ¸È¦µù½º,20210407,21001000,21001000,21001000,21001000,1,699,11000
96,A072700,´õÁ¸È¦µù½º,20210406,18000000,18000000,18000000,18000000,1,699,11000
97,A072700,´õÁ¸È¦µù½º,20210405,18000000,18000000,18000000,18000000,0,699,11000
98,A072700,´õÁ¸È¦µù½º,20210402,18100000,18100000,18100000,18100000,0,699,11000
99,A072700,´õÁ¸È¦µù½º,20210401,18100000,18100000,18100000,18100000,0,699,11000
100,A072700,´õÁ¸È¦µù½º,20210331,18101000,18101000,18101000,18101000,0,699,11000
101,A072700,´õÁ¸È¦µù½º,20210330,18101000,18101000,18101000,18101000,0,699,11000
102,A072700,´õÁ¸È¦µù½º,20210329,18101000,18101000,18101000,18101000,1,699,11000
103,A072700,´õÁ¸È¦µù½º,20210326,18101000,18101000,18101000,18101000,0,699,11000
104,A072700,´õÁ¸È¦µù½º,20210325,18101000,18101000,18101000,18101000,0,699,11000
105,A072700,´õÁ¸È¦µù½º,20210324,18101000,18101000,18101000,18101000,0,699,11000
106,A072700,´õÁ¸È¦µù½º,20210323,18101000,18101000,18101000,18101000,0,699,11000
107,A072700,´õÁ¸È¦µù½º,20210322,18101000,18101000,18101000,18101000,0,699,11000
108,A072700,´õÁ¸È¦µù½º,20210319,18101000,18101000,18101000,18101000,0,699,11000
109,A072700,´õÁ¸È¦µù½º,20210318,18101000,18101000,18101000,18101000,0,699,11000
110,A072700,´õÁ¸È¦µù½º,20210317,18101000,18101000,18101000,18101000,0,699,11000
111,A072700,´õÁ¸È¦µù½º,20210316,18000000,18201000,18000000,18201000,2,699,11000
112,A072700,´õÁ¸È¦µù½º,20210315,14001000,14001000,14001000,14001000,1,699,11000
113,A072700,´õÁ¸È¦µù½º,20210312,19100000,19100000,19100000,19100000,1,699,11000
114,A072700,´õÁ¸È¦µù½º,20210311,13001000,17000000,13001000,17000000,3,699,11000
115,A072700,´õÁ¸È¦µù½º,20210310,17500000,17500000,17500000,17500000,0,699,11000
116,A072700,´õÁ¸È¦µù½º,20210309,17500000,17500000,17500000,17500000,2,699,11000
117,A072700,´õÁ¸È¦µù½º,20210308,20000000,20000000,20000000,20000000,0,699,11000
118,A072700,´õÁ¸È¦µù½º,20210305,20561000,20561000,20561000,20561000,0,699,11000
119,A072700,´õÁ¸È¦µù½º,20210304,20650000,20650000,20650000,20650000,0,699,11000
120,A072700,´õÁ¸È¦µù½º,20210303,20650000,20650000,20650000,20650000,0,699,11000
121,A072700,´õÁ¸È¦µù½º,20210302,21000000,21000000,21000000,21000000,0,699,11000
122,A072700,´õÁ¸È¦µù½º,20210226,21397000,21397000,21397000,21397000,0,699,11000
123,A072700,´õÁ¸È¦µù½º,20210225,19499000,22990000,19499000,22000000,10,699,11000
124,A072700,´õÁ¸È¦µù½º,20210224,19100000,19100000,19100000,19100000,0,699,11000
125,A072700,´õÁ¸È¦µù½º,20210223,19500000,19500000,19500000,19500000,0,699,11000
126,A072700,´õÁ¸È¦µù½º,20210222,19500000,19500000,19500000,19500000,0,699,11000
127,A072700,´õÁ¸È¦µù½º,20210219,19800000,19800000,19800000,19800000,0,699,11000
128,A072700,´õÁ¸È¦µù½º,20210218,19971000,19971000,19971000,19971000,0,699,11000
129,A072700,´õÁ¸È¦µù½º,20210217,19971000,19971000,19971000,19971000,0,699,11000
130,A072700,´õÁ¸È¦µù½º,20210216,20094000,20094000,20094000,20094000,0,699,11000
131,A072700,´õÁ¸È¦µù½º,20210215,20820000,20820000,20820000,20820000,1,699,11000
132,A072700,´õÁ¸È¦µù½º,20210210,17334000,17334000,17334000,17334000,0,699,11000
133,A072700,´õÁ¸È¦µù½º,20210209,17000000,17200000,17000000,17140000,3,699,11000
134,A072700,´õÁ¸È¦µù½º,20210208,15580000,15580000,15580000,15580000,0,699,11000
135,A072700,´õÁ¸È¦µù½º,20210205,13900000,13900000,13900000,13900000,1,699,11000
136,A072700,´õÁ¸È¦µù½º,20210204,19490000,19490000,19490000,19490000,0,699,11000
137,A072700,´õÁ¸È¦µù½º,20210203,19490000,19490000,19490000,19490000,1,699,11000
138,A072700,´õÁ¸È¦µù½º,20210202,15015000,15015000,15015000,15015000,0,699,11000
139,A072700,´õÁ¸È¦µù½º,20210201,15001000,15001000,15001000,15001000,1,699,11000
140,A072700,´õÁ¸È¦µù½º,20210129,17940000,17940000,17940000,17940000,0,699,11000
141,A072700,´õÁ¸È¦µù½º,20210128,17940000,17940000,17940000,17940000,1,699,11000
142,A072700,´õÁ¸È¦µù½º,20210127,13804000,13804000,13804000,13804000,0,699,11000
143,A072700,´õÁ¸È¦µù½º,20210126,13180000,13180000,13180000,13180000,0,699,11000
144,A072700,´õÁ¸È¦µù½º,20210125,12001000,12001000,12001000,12001000,1,699,11000
145,A072700,´õÁ¸È¦µù½º,20210122,17001000,17001000,17001000,17001000,0,699,11000
146,A072700,´õÁ¸È¦µù½º,20210121,17001000,17001000,17001000,17001000,0,699,11000
147,A072700,´õÁ¸È¦µù½º,20210120,17001000,17001000,17001000,17001000,0,699,11000
148,A072700,´õÁ¸È¦µù½º,20210119,17001000,17001000,17001000,17001000,1,699,11000
149,A072700,´õÁ¸È¦µù½º,20210118,17001000,17001000,17001000,17001000,0,699,11000
150,A072700,´õÁ¸È¦µù½º,20210115,17000000,17000000,17000000,17000000,1,699,11000
151,A072700,´õÁ¸È¦µù½º,20210114,17000000,17000000,17000000,17000000,0,699,11000
152,A072700,´õÁ¸È¦µù½º,20210113,17000000,17000000,17000000,17000000,0,699,11000
153,A072700,´õÁ¸È¦µù½º,20210112,17000000,17000000,17000000,17000000,0,699,11000
154,A072700,´õÁ¸È¦µù½º,20210111,17000000,17000000,17000000,17000000,0,699,11000
155,A072700,´õÁ¸È¦µù½º,20210108,17000000,17000000,17000000,17000000,0,699,11000
156,A072700,´õÁ¸È¦µù½º,20210107,17000000,17000000,17000000,17000000,0,699,11000
157,A072700,´õÁ¸È¦µù½º,20210106,17000000,17000000,17000000,17000000,0,699,11000
158,A072700,´õÁ¸È¦µù½º,20210105,17000000,17000000,17000000,17000000,0,699,11000
159,A072700,´õÁ¸È¦µù½º,20210104,17000000,17000000,17000000,17000000,0,699,11000
160,A072700,´õÁ¸È¦µù½º,20201230,17000000,17000000,17000000,17000000,4,699,11000
161,A072700,´õÁ¸È¦µù½º,20201229,17900000,17900000,17500000,17500000,2,699,11000
162,A072700,´õÁ¸È¦µù½º,20201228,17900000,17900000,17900000,17900000,4,699,11000
163,A072700,´õÁ¸È¦µù½º,20201224,20100000,20100000,18400000,18400000,12,699,11000
164,A072700,´õÁ¸È¦µù½º,20201223,17000000,17000000,17000000,17000000,0,699,11000
165,A072700,´õÁ¸È¦µù½º,20201222,17000000,17000000,17000000,17000000,0,699,11000
166,A072700,´õÁ¸È¦µù½º,20201221,17000000,17000000,17000000,17000000,2,699,11000
167,A072700,´õÁ¸È¦µù½º,20201218,17300000,17300000,17300000,17300000,0,699,11000
168,A072700,´õÁ¸È¦µù½º,20201217,17300000,17300000,17300000,17300000,0,699,11000
169,A072700,´õÁ¸È¦µù½º,20201216,17400000,17400000,17400000,17400000,0,699,11000
170,A072700,´õÁ¸È¦µù½º,20201215,17400000,17400000,17400000,17400000,0,699,11000
171,A072700,´õÁ¸È¦µù½º,20201214,17400000,17400000,17400000,17400000,0,699,11000
172,A072700,´õÁ¸È¦µù½º,20201211,17400000,17400000,17400000,17400000,0,699,11000
173,A072700,´õÁ¸È¦µù½º,20201210,17400000,17400000,17400000,17400000,1,699,11000
174,A072700,´õÁ¸È¦µù½º,20201209,17500000,17500000,17500000,17500000,0,699,11000
175,A072700,´õÁ¸È¦µù½º,20201208,17600000,17600000,17600000,17600000,0,699,11000
176,A072700,´õÁ¸È¦µù½º,20201207,17700000,17700000,17700000,17700000,0,699,11000
177,A072700,´õÁ¸È¦µù½º,20201204,17800000,17800000,17800000,17800000,0,699,11000
178,A072700,´õÁ¸È¦µù½º,20201203,17800000,17800000,17800000,17800000,0,699,11000
179,A072700,´õÁ¸È¦µù½º,20201202,17900000,17900000,17900000,17900000,3,699,11000
180,A072700,´õÁ¸È¦µù½º,20201201,17600000,17600000,17600000,17600000,0,699,11000
181,A072700,´õÁ¸È¦µù½º,20201130,17700000,17700000,17700000,17700000,0,699,11000
182,A072700,´õÁ¸È¦µù½º,20201127,17700000,17700000,17700000,17700000,0,699,11000
183,A072700,´õÁ¸È¦µù½º,20201126,17800000,17800000,17800000,17800000,0,699,11000
184,A072700,´õÁ¸È¦µù½º,20201125,17800000,17800000,17800000,17800000,0,699,11000
185,A072700,´õÁ¸È¦µù½º,20201124,18000000,18000000,18000000,18000000,1,699,11000
186,A072700,´õÁ¸È¦µù½º,20201123,16500000,16500000,16500000,16500000,0,699,11000
187,A072700,´õÁ¸È¦µù½º,20201120,16500000,16500000,16500000,16500000,0,699,11000
188,A072700,´õÁ¸È¦µù½º,20201119,16500000,16500000,16500000,16500000,1,699,11000
189,A072700,´õÁ¸È¦µù½º,20201118,17000000,17000000,17000000,17000000,0,699,11000
190,A072700,´õÁ¸È¦µù½º,20201117,17000000,17000000,17000000,17000000,0,699,11000
191,A072700,´õÁ¸È¦µù½º,20201116,17000000,17000000,17000000,17000000,0,699,11000
192,A072700,´õÁ¸È¦µù½º,20201113,17000000,17000000,17000000,17000000,0,699,11000
193,A072700,´õÁ¸È¦µù½º,20201112,17000000,17000000,17000000,17000000,1,699,11000
194,A072700,´õÁ¸È¦µù½º,20201111,17700000,17700000,17700000,17700000,2,699,11000
195,A072700,´õÁ¸È¦µù½º,20201110,17700000,17700000,17700000,17700000,1,699,11000
196,A072700,´õÁ¸È¦µù½º,20201109,17900000,17900000,17900000,17900000,0,699,11000
197,A072700,´õÁ¸È¦µù½º,20201106,17900000,17900000,17900000,17900000,0,699,11000
198,A072700,´õÁ¸È¦µù½º,20201105,17900000,17900000,17900000,17900000,2,699,11000
199,A072700,´õÁ¸È¦µù½º,20201104,17950000,17990000,17890000,17890000,5,699,11000
200,A072700,´õÁ¸È¦µù½º,20201103,18000000,18000000,18000000,18000000,0,699,11000
201,A072700,´õÁ¸È¦µù½º,20201102,18000000,18000000,18000000,18000000,0,699,11000
202,A072700,´õÁ¸È¦µù½º,20201030,18100000,18100000,18100000,18100000,0,699,11000
203,A072700,´õÁ¸È¦µù½º,20201029,18200000,18200000,18200000,18200000,10,699,11000
204,A072700,´õÁ¸È¦µù½º,20201028,18100000,18100000,18100000,18100000,0,699,11000
205,A072700,´õÁ¸È¦µù½º,20201027,18200000,18200000,18200000,18200000,0,699,11000
206,A072700,´õÁ¸È¦µù½º,20201026,18200000,18200000,18200000,18200000,0,699,11000
207,A072700,´õÁ¸È¦µù½º,20201023,18200000,18200000,18200000,18200000,0,699,11000
208,A072700,´õÁ¸È¦µù½º,20201022,18200000,18200000,18200000,18200000,0,699,11000
209,A072700,´õÁ¸È¦µù½º,20201021,18300000,18300000,18300000,18300000,0,699,11000
210,A072700,´õÁ¸È¦µù½º,20201020,18300000,18300000,18300000,18300000,0,699,11000
211,A072700,´õÁ¸È¦µù½º,20201019,18300000,18300000,18300000,18300000,0,699,11000
212,A072700,´õÁ¸È¦µù½º,20201016,18300000,18300000,18300000,18300000,0,699,11000
213,A072700,´õÁ¸È¦µù½º,20201015,18300000,18300000,18300000,18300000,0,699,11000
214,A072700,´õÁ¸È¦µù½º,20201014,18300000,18300000,18300000,18300000,0,699,11000
215,A072700,´õÁ¸È¦µù½º,20201013,18300000,18300000,18300000,18300000,3,699,11000
216,A072700,´õÁ¸È¦µù½º,20201012,18400000,18400000,18400000,18400000,0,699,11000
217,A072700,´õÁ¸È¦µù½º,20201008,18500000,18500000,18500000,18500000,8,699,11000
218,A072700,´õÁ¸È¦µù½º,20201007,18400000,18400000,18400000,18400000,0,699,11000
219,A072700,´õÁ¸È¦µù½º,20201006,18400000,18400000,18400000,18400000,0,699,11000
220,A072700,´õÁ¸È¦µù½º,20201005,18400000,18400000,18400000,18400000,0,699,11000
221,A072700,´õÁ¸È¦µù½º,20200929,18500000,18500000,18500000,18500000,1,699,11000
222,A072700,´õÁ¸È¦µù½º,20200928,18500000,18500000,18500000,18500000,0,699,11000
223,A072700,´õÁ¸È¦µù½º,20200925,18500000,18500000,18500000,18500000,0,699,11000
224,A072700,´õÁ¸È¦µù½º,20200924,18500000,18500000,18500000,18500000,1,699,11000
225,A072700,´õÁ¸È¦µù½º,20200923,18500000,18500000,18500000,18500000,2,699,11000
226,A072700,´õÁ¸È¦µù½º,20200922,18500000,18500000,18500000,18500000,0,699,11000
227,A072700,´õÁ¸È¦µù½º,20200921,18500000,18500000,18500000,18500000,0,699,11000
228,A072700,´õÁ¸È¦µù½º,20200918,18499000,18500000,18499000,18500000,2,699,11000
229,A072700,´õÁ¸È¦µù½º,20200917,18400000,18400000,18400000,18400000,0,699,11000
230,A072700,´õÁ¸È¦µù½º,20200916,18400000,18400000,18400000,18400000,2,699,11000
231,A072700,´õÁ¸È¦µù½º,20200915,16660000,16660000,16660000,16660000,2,699,11000
232,A072700,´õÁ¸È¦µù½º,20200914,18500000,18500000,18500000,18500000,0,699,11000
233,A072700,´õÁ¸È¦µù½º,20200911,18500000,18500000,18500000,18500000,0,699,11000
234,A072700,´õÁ¸È¦µù½º,20200910,18500000,18500000,18500000,18500000,0,699,11000
235,A072700,´õÁ¸È¦µù½º,20200909,18500000,18500000,18500000,18500000,4,699,11000
236,A072700,´õÁ¸È¦µù½º,20200908,18350000,18350000,18350000,18350000,0,699,11000
237,A072700,´õÁ¸È¦µù½º,20200907,18350000,18350000,18350000,18350000,0,699,11000
238,A072700,´õÁ¸È¦µù½º,20200904,18200000,18500000,18200000,18500000,2,699,11000
239,A072700,´õÁ¸È¦µù½º,20200903,18500000,18500000,18500000,18500000,0,699,11000
240,A072700,´õÁ¸È¦µù½º,20200902,18500000,18500000,18500000,18500000,0,699,11000
241,A072700,´õÁ¸È¦µù½º,20200901,18600000,18600000,18600000,18600000,0,699,11000
242,A072700,´õÁ¸È¦µù½º,20200831,19000000,19000000,19000000,19000000,0,699,11000
243,A072700,´õÁ¸È¦µù½º,20200828,19749000,19749000,19749000,19749000,0,699,11000
244,A072700,´õÁ¸È¦µù½º,20200827,20500000,20500000,20500000,20500000,0,699,11000
245,A072700,´õÁ¸È¦µù½º,20200826,21500000,21500000,21500000,21500000,5,699,11000
246,A072700,´õÁ¸È¦µù½º,20200825,22000000,22000000,22000000,22000000,2,699,11000
247,A072700,´õÁ¸È¦µù½º,20200824,18000000,18000000,18000000,18000000,0,699,11000
248,A072700,´õÁ¸È¦µù½º,20200821,18000000,18000000,18000000,18000000,0,699,11000
249,A072700,´õÁ¸È¦µù½º,20200820,18000000,18000000,18000000,18000000,0,699,11000
250,A072700,´õÁ¸È¦µù½º,20200819,18034000,18034000,18034000,18034000,0,699,11000
251,A072700,´õÁ¸È¦µù½º,20200818,18400000,18400000,18000000,18000000,4,699,11000
252,A072700,´õÁ¸È¦µù½º,20200814,18400000,18400000,18400000,18400000,0,699,11000
253,A072700,´õÁ¸È¦µù½º,20200813,18400000,18400000,18400000,18400000,0,699,11000
254,A072700,´õÁ¸È¦µù½º,20200812,18455000,18455000,18455000,18455000,0,699,11000
255,A072700,´õÁ¸È¦µù½º,20200811,18480000,18480000,18480000,18480000,1,699,11000
256,A072700,´õÁ¸È¦µù½º,20200810,18480000,18480000,18480000,18480000,0,699,11000
257,A072700,´õÁ¸È¦µù½º,20200807,18499000,18499000,18499000,18499000,0,699,11000
258,A072700,´õÁ¸È¦µù½º,20200806,18499000,18499000,18499000,18499000,0,699,11000
259,A072700,´õÁ¸È¦µù½º,20200805,18499000,18499000,18499000,18499000,0,699,11000
260,A072700,´õÁ¸È¦µù½º,20200804,18499000,18499000,18499000,18499000,0,699,11000
261,A072700,´õÁ¸È¦µù½º,20200803,18500000,18500000,18490000,18500000,8,699,11000
262,A072700,´õÁ¸È¦µù½º,20200731,18500000,18500000,18500000,18500000,0,699,11000
263,A072700,´õÁ¸È¦µù½º,20200730,18500000,18500000,18500000,18500000,0,699,11000
264,A072700,´õÁ¸È¦µù½º,20200729,18500000,18500000,18500000,18500000,1,699,11000
265,A072700,´õÁ¸È¦µù½º,20200728,18500000,18500000,18500000,18500000,1,699,11000
266,A072700,´õÁ¸È¦µù½º,20200727,18500000,18500000,18500000,18500000,0,699,11000
267,A072700,´õÁ¸È¦µù½º,20200724,18500000,18500000,18500000,18500000,0,699,11000
268,A072700,´õÁ¸È¦µù½º,20200723,18500000,18500000,18500000,18500000,4,699,11000
269,A072700,´õÁ¸È¦µù½º,20200722,18500000,18500000,18500000,18500000,1,699,11000
270,A072700,´õÁ¸È¦µù½º,20200721,18500000,18500000,18500000,18500000,6,699,11000
271,A072700,´õÁ¸È¦µù½º,20200720,18500000,18500000,18500000,18500000,0,699,11000
272,A072700,´õÁ¸È¦µù½º,20200717,18500000,18500000,18500000,18500000,3,699,11000
273,A072700,´õÁ¸È¦µù½º,20200716,18500000,18500000,18500000,18500000,6,699,11000
274,A072700,´õÁ¸È¦µù½º,20200715,18500000,18500000,18500000,18500000,3,699,11000
275,A072700,´õÁ¸È¦µù½º,20200714,18500000,18500000,18500000,18500000,1,699,11000
276,A072700,´õÁ¸È¦µù½º,20200713,18500000,18500000,18500000,18500000,3,699,11000
277,A072700,´õÁ¸È¦µù½º,20200710,18500000,18500000,18500000,18500000,0,699,11000
278,A072700,´õÁ¸È¦µù½º,20200709,18500000,18500000,18500000,18500000,1,699,11000
279,A072700,´õÁ¸È¦µù½º,20200708,18500000,18500000,18500000,18500000,0,699,11000
280,A072700,´õÁ¸È¦µù½º,20200707,18500000,18500000,18500000,18500000,2,699,11000
281,A072700,´õÁ¸È¦µù½º,20200706,18500000,18500000,18500000,18500000,1,699,11000
282,A072700,´õÁ¸È¦µù½º,20200703,18500000,18500000,18500000,18500000,2,699,11000
283,A072700,´õÁ¸È¦µù½º,20200702,18500000,18500000,18500000,18500000,0,699,11000
284,A072700,´õÁ¸È¦µù½º,20200701,18500000,18500000,18500000,18500000,3,699,11000
285,A072700,´õÁ¸È¦µù½º,20200630,18500000,18500000,18500000,18500000,1,699,11000
