,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
279,A046440,KG¸ðºô¸®¾ð½º,20200708,12200,12250,11950,12050,783089,355,38825000
280,A046440,KG¸ðºô¸®¾ð½º,20200707,12150,12550,11800,12250,2250159,355,38825000
281,A046440,KG¸ðºô¸®¾ð½º,20200706,12050,12300,11700,11900,1875347,355,38825000
282,A046440,KG¸ðºô¸®¾ð½º,20200703,11050,11800,10800,11700,1532533,355,38825000
283,A046440,KG¸ðºô¸®¾ð½º,20200702,10900,11150,10650,10900,556901,355,38825000
284,A046440,KG¸ðºô¸®¾ð½º,20200701,11750,11800,10750,10800,1225513,355,38825000
285,A046440,KG¸ðºô¸®¾ð½º,20200630,11550,11650,11100,11600,1079225,355,38825000
286,A046440,KG¸ðºô¸®¾ð½º,20200629,11500,12050,11300,11400,1120964,355,38825000
287,A046440,KG¸ðºô¸®¾ð½º,20200626,12150,12300,11650,11700,1102478,355,38825000
288,A046440,KG¸ðºô¸®¾ð½º,20200625,12150,12750,11650,11900,2865148,355,38825000
289,A046440,KG¸ðºô¸®¾ð½º,20200624,13600,13650,12250,12450,3530461,355,38825000
290,A046440,KG¸ðºô¸®¾ð½º,20200623,12800,13800,12550,13800,8017311,355,38825000
291,A046440,KG¸ðºô¸®¾ð½º,20200622,12550,13550,12400,12600,3918337,355,38825000
292,A046440,KG¸ðºô¸®¾ð½º,20200619,12850,13450,12350,12700,4868112,355,38825000
293,A046440,KG¸ðºô¸®¾ð½º,20200618,12350,12850,12000,12700,3800372,355,38825000
294,A046440,KG¸ðºô¸®¾ð½º,20200617,12150,12500,11550,12450,3890704,355,38825000
295,A046440,KG¸ðºô¸®¾ð½º,20200616,11750,13300,11700,12300,16086868,355,38825000
296,A046440,KG¸ðºô¸®¾ð½º,20200615,11850,12900,11050,11400,17535097,355,38825000
297,A046440,KG¸ðºô¸®¾ð½º,20200612,9000,12150,8910,11750,27143627,355,38825000
298,A046440,KG¸ðºô¸®¾ð½º,20200611,8660,9390,8420,9380,3651355,355,38825000
299,A046440,KG¸ðºô¸®¾ð½º,20200610,8230,8630,8230,8530,1039290,355,38825000
300,A046440,KG¸ðºô¸®¾ð½º,20200609,8370,8400,8150,8230,368820,355,38825000
301,A046440,KG¸ðºô¸®¾ð½º,20200608,8550,8600,8300,8320,345881,355,38825000
302,A046440,KG¸ðºô¸®¾ð½º,20200605,8460,8740,8270,8530,654331,355,38825000
303,A046440,KG¸ðºô¸®¾ð½º,20200604,8420,8470,8270,8340,306166,355,38825000
304,A046440,KG¸ðºô¸®¾ð½º,20200603,8790,8790,8370,8390,532502,355,38825000
305,A046440,KG¸ðºô¸®¾ð½º,20200602,8840,8850,8640,8670,603987,355,38825000
306,A046440,KG¸ðºô¸®¾ð½º,20200601,8370,8780,8310,8490,986201,355,38825000
307,A046440,KG¸ðºô¸®¾ð½º,20200529,8340,8510,8140,8250,671354,355,38825000
308,A046440,KG¸ðºô¸®¾ð½º,20200528,8800,8810,8080,8340,1447706,355,38825000
309,A046440,KG¸ðºô¸®¾ð½º,20200527,9260,9270,8830,8830,978134,355,38825000
310,A046440,KG¸ðºô¸®¾ð½º,20200526,9600,9600,9240,9270,1341711,355,38825000
311,A046440,KG¸ðºô¸®¾ð½º,20200525,8960,9340,8960,9270,2173311,355,38825000
312,A046440,KG¸ðºô¸®¾ð½º,20200522,9050,9080,8610,8810,872879,355,38825000
313,A046440,KG¸ðºô¸®¾ð½º,20200521,9070,9200,8940,9050,740820,355,38825000
314,A046440,KG¸ðºô¸®¾ð½º,20200520,9370,9540,9010,9060,1177133,355,38825000
315,A046440,KG¸ðºô¸®¾ð½º,20200519,9100,9340,8660,9340,1881127,355,38825000
316,A046440,KG¸ðºô¸®¾ð½º,20200518,9570,9650,9260,9260,1104867,355,38825000
317,A046440,KG¸ðºô¸®¾ð½º,20200515,10050,10050,9460,9560,1714444,355,38825000
318,A046440,KG¸ðºô¸®¾ð½º,20200514,9500,10350,9400,9900,4357455,355,38825000
319,A046440,KG¸ðºô¸®¾ð½º,20200513,9450,9720,9320,9570,1058330,355,38825000
320,A046440,KG¸ðºô¸®¾ð½º,20200512,9300,10150,9230,9600,5030341,355,38825000
321,A046440,KG¸ðºô¸®¾ð½º,20200511,8920,9450,8900,9140,3502811,355,38825000
322,A046440,KG¸ðºô¸®¾ð½º,20200508,8990,9040,8750,8880,1000768,355,38825000
323,A046440,KG¸ðºô¸®¾ð½º,20200507,9130,9310,8760,8950,3158785,355,38825000
324,A046440,KG¸ðºô¸®¾ð½º,20200506,8570,9740,8350,8870,14004460,355,38825000
325,A046440,KG¸ðºô¸®¾ð½º,20200504,7330,7900,7320,7900,1945451,355,38825000
326,A046440,KG¸ðºô¸®¾ð½º,20200429,7600,7770,7450,7490,1234259,355,38825000
327,A046440,KG¸ðºô¸®¾ð½º,20200428,7750,7830,7400,7480,1173044,355,38825000
328,A046440,KG¸ðºô¸®¾ð½º,20200427,7360,8060,7360,7650,3535436,355,38825000
329,A046440,KG¸ðºô¸®¾ð½º,20200424,7700,7840,7260,7330,3065020,355,38825000
330,A046440,KG¸ðºô¸®¾ð½º,20200423,6250,7980,6100,7500,9887398,355,38825000
331,A046440,KG¸ðºô¸®¾ð½º,20200422,5930,6330,5840,6170,2368404,355,38825000
332,A046440,KG¸ðºô¸®¾ð½º,20200421,5700,5780,5140,5730,465466,355,38825000
333,A046440,KG¸ðºô¸®¾ð½º,20200420,5730,5780,5620,5640,255957,355,38825000
334,A046440,KG¸ðºô¸®¾ð½º,20200417,5770,5810,5600,5690,437686,355,38825000
335,A046440,KG¸ðºô¸®¾ð½º,20200416,5460,5830,5460,5720,634697,355,38825000
336,A046440,KG¸ðºô¸®¾ð½º,20200414,5450,5630,5430,5470,220539,355,38825000
337,A046440,KG¸ðºô¸®¾ð½º,20200413,5520,5770,5410,5420,586615,355,38825000
338,A046440,KG¸ðºô¸®¾ð½º,20200410,5700,6260,5470,5570,3568708,355,38825000
339,A046440,KG¸ðºô¸®¾ð½º,20200409,5570,5690,5420,5500,451232,355,38825000
340,A046440,KG¸ðºô¸®¾ð½º,20200408,5440,5610,5340,5470,522666,355,38825000
341,A046440,KG¸ðºô¸®¾ð½º,20200407,5800,5820,5310,5490,904969,355,38825000
342,A046440,KG¸ðºô¸®¾ð½º,20200406,5190,5560,5100,5560,837501,355,38825000
343,A046440,KG¸ðºô¸®¾ð½º,20200403,4900,5370,4890,5090,901640,355,38825000
344,A046440,KG¸ðºô¸®¾ð½º,20200402,4705,4885,4550,4885,624670,355,38825000
345,A046440,KG¸ðºô¸®¾ð½º,20200401,4650,5290,4490,4590,1432660,355,38825000
346,A046440,KG¸ðºô¸®¾ð½º,20200331,4450,4600,4240,4590,646641,355,38825000
347,A046440,KG¸ðºô¸®¾ð½º,20200330,3850,4275,3790,4270,414816,355,38825000
348,A046440,KG¸ðºô¸®¾ð½º,20200327,4190,4260,3880,3990,323722,355,38825000
349,A046440,KG¸ðºô¸®¾ð½º,20200326,4065,4075,3900,4025,223871,355,38825000
350,A046440,KG¸ðºô¸®¾ð½º,20200325,4050,4060,3900,3980,282023,355,38825000
351,A046440,KG¸ðºô¸®¾ð½º,20200324,3480,4000,3340,3835,340466,355,38825000
352,A046440,KG¸ðºô¸®¾ð½º,20200323,3160,3395,3085,3340,247278,355,38825000
353,A046440,KG¸ðºô¸®¾ð½º,20200320,3165,3430,3165,3430,252514,355,38825000
354,A046440,KG¸ðºô¸®¾ð½º,20200319,3910,3950,3140,3145,474532,355,38825000
355,A046440,KG¸ðºô¸®¾ð½º,20200318,4200,4250,3845,3845,285092,355,38825000
356,A046440,KG¸ðºô¸®¾ð½º,20200317,3880,4250,3830,4150,242090,355,38825000
357,A046440,KG¸ðºô¸®¾ð½º,20200316,4230,4400,4125,4155,270899,355,29906000
358,A046440,KG¸ðºô¸®¾ð½º,20200313,4110,4420,3990,4230,608212,355,29906000
359,A046440,KG¸ðºô¸®¾ð½º,20200312,5020,5120,4690,4745,429486,355,29906000
360,A046440,KG¸ðºô¸®¾ð½º,20200311,5400,5430,5020,5170,229710,355,29906000
361,A046440,KG¸ðºô¸®¾ð½º,20200310,5300,5390,5190,5370,137529,355,29906000
362,A046440,KG¸ðºô¸®¾ð½º,20200309,5520,5560,5280,5380,220757,355,29906000
363,A046440,KG¸ðºô¸®¾ð½º,20200306,5710,5770,5510,5600,195687,355,29906000
364,A046440,KG¸ðºô¸®¾ð½º,20200305,5720,5880,5680,5710,221063,355,29906000
365,A046440,KG¸ðºô¸®¾ð½º,20200304,5550,5700,5550,5700,195135,355,29906000
366,A046440,KG¸ðºô¸®¾ð½º,20200303,5620,5750,5560,5610,331311,355,29906000
367,A046440,KG¸ðºô¸®¾ð½º,20200302,5800,5800,5560,5560,284101,355,29906000
368,A046440,KG¸ðºô¸®¾ð½º,20200228,6360,6360,5620,5660,682101,355,29906000
369,A046440,KG¸ðºô¸®¾ð½º,20200227,6390,6630,6090,6370,901883,355,29906000
370,A046440,KG¸ðºô¸®¾ð½º,20200226,6170,6530,6090,6300,945391,355,29906000
371,A046440,KG¸ðºô¸®¾ð½º,20200225,5990,6400,5920,6230,1389899,355,29906000
372,A046440,KG¸ðºô¸®¾ð½º,20200224,6080,7050,5770,5890,4466050,355,29906000
373,A046440,KG¸ðºô¸®¾ð½º,20200221,6180,6350,5860,5930,733319,355,29906000
374,A046440,KG¸ðºô¸®¾ð½º,20200220,5720,6290,5720,6120,1030668,355,29906000
375,A046440,KG¸ðºô¸®¾ð½º,20200219,5740,5760,5610,5720,83175,355,29906000
376,A046440,KG¸ðºô¸®¾ð½º,20200218,5780,5800,5680,5740,102882,355,29906000
377,A046440,KG¸ðºô¸®¾ð½º,20200217,5840,5840,5710,5780,144282,355,29906000
378,A046440,KG¸ðºô¸®¾ð½º,20200214,5830,5940,5810,5840,91570,355,29906000
379,A046440,KG¸ðºô¸®¾ð½º,20200213,5950,6000,5850,5870,96320,355,29906000
380,A046440,KG¸ðºô¸®¾ð½º,20200212,6010,6030,5900,5950,67159,355,29906000
381,A046440,KG¸ðºô¸®¾ð½º,20200211,5890,6020,5890,6000,103587,355,29906000
382,A046440,KG¸ðºô¸®¾ð½º,20200210,5890,5930,5790,5890,91523,355,29906000
383,A046440,KG¸ðºô¸®¾ð½º,20200207,5920,5960,5800,5890,51799,355,29906000
384,A046440,KG¸ðºô¸®¾ð½º,20200206,6030,6030,5900,5930,64641,355,29906000
385,A046440,KG¸ðºô¸®¾ð½º,20200205,5980,6030,5880,5940,69989,355,29906000
386,A046440,KG¸ðºô¸®¾ð½º,20200204,5890,6060,5760,5900,179051,355,29906000
387,A046440,KG¸ðºô¸®¾ð½º,20200203,5560,5730,5400,5710,87138,355,29906000
388,A046440,KG¸ðºô¸®¾ð½º,20200131,5640,5850,5630,5630,52110,355,29906000
389,A046440,KG¸ðºô¸®¾ð½º,20200130,5790,5850,5600,5670,84320,355,29906000
390,A046440,KG¸ðºô¸®¾ð½º,20200129,5880,5940,5780,5820,76574,355,29906000
391,A046440,KG¸ðºô¸®¾ð½º,20200128,5920,6020,5790,5890,66851,355,29906000
392,A046440,KG¸ðºô¸®¾ð½º,20200123,6100,6100,6000,6060,33641,355,29906000
393,A046440,KG¸ðºô¸®¾ð½º,20200122,6090,6090,5980,6050,60978,355,29906000
394,A046440,KG¸ðºô¸®¾ð½º,20200121,6170,6180,5980,6050,65449,355,29906000
395,A046440,KG¸ðºô¸®¾ð½º,20200120,6270,6340,6090,6150,91423,355,29906000
396,A046440,KG¸ðºô¸®¾ð½º,20200117,6250,6300,6200,6300,99296,355,29906000
397,A046440,KG¸ðºô¸®¾ð½º,20200116,6070,6300,6060,6200,144195,355,29906000
398,A046440,KG¸ðºô¸®¾ð½º,20200115,6020,6090,5950,6050,46745,355,29906000
399,A046440,KG¸ðºô¸®¾ð½º,20200114,5980,6010,5930,5980,38713,355,29906000
400,A046440,KG¸ðºô¸®¾ð½º,20200113,5970,6010,5920,5960,45787,355,29906000
401,A046440,KG¸ðºô¸®¾ð½º,20200110,6090,6090,5950,5970,53814,355,29906000
402,A046440,KG¸ðºô¸®¾ð½º,20200109,5960,6020,5900,6000,31436,355,29906000
403,A046440,KG¸ðºô¸®¾ð½º,20200108,6030,6030,5810,5910,79349,355,29906000
404,A046440,KG¸ðºô¸®¾ð½º,20200107,6070,6070,5960,6030,31419,355,29906000
405,A046440,KG¸ðºô¸®¾ð½º,20200106,6010,6090,5940,5970,31373,355,29906000
406,A046440,KG¸ðºô¸®¾ð½º,20200103,6110,6170,6050,6090,26577,355,29906000
407,A046440,KG¸ðºô¸®¾ð½º,20200102,6200,6200,6110,6120,13184,355,29906000
408,A046440,KG¸ðºô¸®¾ð½º,20191230,6140,6190,6110,6130,33591,355,29906000
409,A046440,KG¸ðºô¸®¾ð½º,20191227,6210,6230,6130,6180,58484,355,29906000
410,A046440,KG¸ðºô¸®¾ð½º,20191226,6230,6300,6190,6290,41403,355,29906000
411,A046440,KG¸ðºô¸®¾ð½º,20191224,6250,6300,6180,6220,55343,355,29906000
412,A046440,KG¸ðºô¸®¾ð½º,20191223,6270,6330,6220,6250,36827,355,29906000
413,A046440,KG¸ðºô¸®¾ð½º,20191220,6260,6310,6210,6270,23303,355,29906000
414,A046440,KG¸ðºô¸®¾ð½º,20191219,6300,6300,6230,6260,17706,355,29906000
415,A046440,KG¸ðºô¸®¾ð½º,20191218,6240,6290,6200,6260,17031,355,29906000
416,A046440,KG¸ðºô¸®¾ð½º,20191217,6300,6300,6190,6220,47603,355,29906000
417,A046440,KG¸ðºô¸®¾ð½º,20191216,6190,6330,6150,6270,105647,355,29906000
418,A046440,KG¸ðºô¸®¾ð½º,20191213,6170,6270,6110,6130,53467,355,29906000
419,A046440,KG¸ðºô¸®¾ð½º,20191212,6190,6250,6110,6130,47268,355,29906000
420,A046440,KG¸ðºô¸®¾ð½º,20191211,6030,6160,6030,6150,40385,355,29906000
421,A046440,KG¸ðºô¸®¾ð½º,20191210,5980,6050,5920,6030,28631,355,29906000
422,A046440,KG¸ðºô¸®¾ð½º,20191209,6040,6050,5950,5980,34216,355,29906000
423,A046440,KG¸ðºô¸®¾ð½º,20191206,5880,6060,5880,6040,32692,355,29906000
424,A046440,KG¸ðºô¸®¾ð½º,20191205,5950,6020,5870,5930,33643,355,29906000
425,A046440,KG¸ðºô¸®¾ð½º,20191204,5960,6020,5880,5940,24704,355,29906000
426,A046440,KG¸ðºô¸®¾ð½º,20191203,6010,6020,5880,5960,30257,355,29906000
427,A046440,KG¸ðºô¸®¾ð½º,20191202,6130,6130,5650,6000,37161,355,29906000
428,A046440,KG¸ðºô¸®¾ð½º,20191129,6170,6230,6050,6100,45501,355,29906000
429,A046440,KG¸ðºô¸®¾ð½º,20191128,6270,6310,6170,6170,57240,355,29906000
430,A046440,KG¸ðºô¸®¾ð½º,20191127,6260,6340,6210,6270,38614,355,29906000
431,A046440,KG¸ðºô¸®¾ð½º,20191126,6290,6340,6190,6300,60134,355,29906000
432,A046440,KG¸ðºô¸®¾ð½º,20191125,6330,6450,6250,6290,53153,355,29906000
433,A046440,KG¸ðºô¸®¾ð½º,20191122,6210,6320,6150,6240,31608,355,29906000
434,A046440,KG¸ðºô¸®¾ð½º,20191121,6380,6490,6080,6210,110766,355,29906000
435,A046440,KG¸ðºô¸®¾ð½º,20191120,6280,6450,6280,6380,117512,355,29906000
436,A046440,KG¸ðºô¸®¾ð½º,20191119,6240,6540,6100,6440,386736,355,29906000
437,A046440,KG¸ðºô¸®¾ð½º,20191118,6010,6380,6010,6190,137058,355,29906000
438,A046440,KG¸ðºô¸®¾ð½º,20191115,5950,6040,5950,6000,32256,355,29906000
439,A046440,KG¸ðºô¸®¾ð½º,20191114,6020,6060,5910,5950,32110,355,29906000
440,A046440,KG¸ðºô¸®¾ð½º,20191113,5960,6060,5950,5970,46868,355,29906000
441,A046440,KG¸ðºô¸®¾ð½º,20191112,6020,6080,5950,5990,51479,355,29906000
442,A046440,KG¸ðºô¸®¾ð½º,20191111,6690,6690,6010,6010,109928,355,29906000
443,A046440,KG¸ðºô¸®¾ð½º,20191108,6000,6030,5900,6030,47706,355,29906000
444,A046440,KG¸ðºô¸®¾ð½º,20191107,6080,6080,5950,6000,29051,355,29906000
445,A046440,KG¸ðºô¸®¾ð½º,20191106,5960,6120,5960,6050,44894,355,29906000
446,A046440,KG¸ðºô¸®¾ð½º,20191105,5940,6050,5870,5990,54376,355,29906000
447,A046440,KG¸ðºô¸®¾ð½º,20191104,5800,6050,5800,5970,89800,355,29906000
448,A046440,KG¸ðºô¸®¾ð½º,20191101,5790,5890,5710,5880,46252,355,29906000
449,A046440,KG¸ðºô¸®¾ð½º,20191031,5710,5940,5700,5750,48935,355,29906000
450,A046440,KG¸ðºô¸®¾ð½º,20191030,5750,5790,5630,5650,65486,355,29906000
451,A046440,KG¸ðºô¸®¾ð½º,20191029,5800,5900,5670,5730,87667,355,29906000
452,A046440,KG¸ðºô¸®¾ð½º,20191028,5920,5920,5770,5820,36804,355,29906000
453,A046440,KG¸ðºô¸®¾ð½º,20191025,5750,5950,5740,5780,89668,355,29906000
454,A046440,KG¸ðºô¸®¾ð½º,20191024,5810,5850,5500,5730,65553,355,29906000
455,A046440,KG¸ðºô¸®¾ð½º,20191023,5890,5890,5800,5850,22687,355,29906000
456,A046440,KG¸ðºô¸®¾ð½º,20191022,5930,5930,5800,5830,53706,355,29906000
457,A046440,KG¸ðºô¸®¾ð½º,20191021,5900,5940,5810,5850,71935,355,29906000
458,A046440,KG¸ðºô¸®¾ð½º,20191018,6090,6090,5920,5940,112065,355,29906000
459,A046440,KG¸ðºô¸®¾ð½º,20191017,6180,6180,6070,6080,24640,355,29906000
460,A046440,KG¸ðºô¸®¾ð½º,20191016,6110,6200,6070,6150,46877,355,29906000
461,A046440,KG¸ðºô¸®¾ð½º,20191015,6090,6130,6030,6090,37034,355,29906000
462,A046440,KG¸ðºô¸®¾ð½º,20191014,6050,6090,6010,6080,64188,355,29906000
463,A046440,KG¸ðºô¸®¾ð½º,20191011,6130,6130,5950,6050,70206,355,29906000
464,A046440,KG¸ðºô¸®¾ð½º,20191010,6120,6150,6040,6090,58100,355,29906000
465,A046440,KG¸ðºô¸®¾ð½º,20191008,6180,6210,6040,6100,29996,355,29906000
466,A046440,KG¸ðºô¸®¾ð½º,20191007,6120,6250,6100,6160,19758,355,29906000
467,A046440,KG¸ðºô¸®¾ð½º,20191004,6380,6450,6200,6220,34999,355,29906000
468,A046440,KG¸ðºô¸®¾ð½º,20191002,6460,6550,6380,6380,23507,355,29906000
469,A046440,KG¸ðºô¸®¾ð½º,20191001,6640,6640,6420,6520,28917,355,29906000
470,A046440,KG¸ðºô¸®¾ð½º,20190930,6500,6640,6390,6520,20991,355,29906000
471,A046440,KG¸ðºô¸®¾ð½º,20190927,6470,6690,6440,6510,66530,355,29906000
472,A046440,KG¸ðºô¸®¾ð½º,20190926,6410,6520,6370,6470,40987,355,29906000
473,A046440,KG¸ðºô¸®¾ð½º,20190925,6720,6720,6400,6420,106191,355,29906000
474,A046440,KG¸ðºô¸®¾ð½º,20190924,6820,6920,6700,6720,150084,355,29906000
475,A046440,KG¸ðºô¸®¾ð½º,20190923,6440,6940,6370,6810,373658,355,29906000
476,A046440,KG¸ðºô¸®¾ð½º,20190920,6300,6430,6250,6380,63049,355,29906000
477,A046440,KG¸ðºô¸®¾ð½º,20190919,6250,6370,6220,6270,44073,355,29906000
478,A046440,KG¸ðºô¸®¾ð½º,20190918,6190,6240,6140,6210,30975,355,29906000
479,A046440,KG¸ðºô¸®¾ð½º,20190917,6140,6220,6130,6220,89261,355,29906000
480,A046440,KG¸ðºô¸®¾ð½º,20190916,6200,6270,6120,6180,28729,355,29906000
481,A046440,KG¸ðºô¸®¾ð½º,20190911,6220,6220,6100,6180,47746,355,29906000
482,A046440,KG¸ðºô¸®¾ð½º,20190910,6110,6250,6110,6160,40842,355,29906000
483,A046440,KG¸ðºô¸®¾ð½º,20190909,6150,6220,6100,6100,49514,355,29906000
484,A046440,KG¸ðºô¸®¾ð½º,20190906,6260,6320,6130,6200,36580,355,29906000
485,A046440,KG¸ðºô¸®¾ð½º,20190905,6270,6330,6160,6260,67618,355,29906000
486,A046440,KG¸ðºô¸®¾ð½º,20190904,6000,6800,5990,6270,669002,355,29906000
487,A046440,KG¸ðºô¸®¾ð½º,20190903,5940,5990,5880,5970,52282,355,29906000
488,A046440,KG¸ðºô¸®¾ð½º,20190902,5890,5970,5820,5940,48971,355,29906000
489,A046440,KG¸ðºô¸®¾ð½º,20190830,5770,5960,5730,5880,56959,355,29906000
490,A046440,KG¸ðºô¸®¾ð½º,20190829,5830,5830,5690,5690,31670,355,29906000
491,A046440,KG¸ðºô¸®¾ð½º,20190828,5740,5850,5690,5830,48195,355,29906000
492,A046440,KG¸ðºô¸®¾ð½º,20190827,5750,5840,5650,5690,37170,355,29906000
493,A046440,KG¸ðºô¸®¾ð½º,20190826,5760,5820,5560,5610,44242,355,29906000
494,A046440,KG¸ðºô¸®¾ð½º,20190823,5920,5930,5810,5890,44391,355,29906000
495,A046440,KG¸ðºô¸®¾ð½º,20190822,5950,5990,5920,5920,33122,355,29906000
496,A046440,KG¸ðºô¸®¾ð½º,20190821,5960,5980,5890,5970,41577,355,29906000
497,A046440,KG¸ðºô¸®¾ð½º,20190820,6160,6160,5900,5960,126695,355,29906000
498,A046440,KG¸ðºô¸®¾ð½º,20190819,5830,6130,5800,5980,196270,355,29906000
499,A046440,KG¸ðºô¸®¾ð½º,20190816,5830,5830,5640,5830,31286,355,29906000
500,A046440,KG¸ðºô¸®¾ð½º,20190814,5770,5850,5710,5830,61622,355,29906000
501,A046440,KG¸ðºô¸®¾ð½º,20190813,5690,5830,5680,5800,30273,355,29906000
502,A046440,KG¸ðºô¸®¾ð½º,20190812,5530,5850,5500,5800,70473,355,29906000
503,A046440,KG¸ðºô¸®¾ð½º,20190809,5570,5670,5500,5580,74242,355,29906000
504,A046440,KG¸ðºô¸®¾ð½º,20190808,5420,5630,5420,5580,92990,355,29906000
505,A046440,KG¸ðºô¸®¾ð½º,20190807,5280,5590,5280,5460,130414,355,29906000
506,A046440,KG¸ðºô¸®¾ð½º,20190806,5200,5500,5140,5370,131931,355,29906000
507,A046440,KG¸ðºô¸®¾ð½º,20190805,5730,5800,5330,5450,136150,355,29906000
508,A046440,KG¸ðºô¸®¾ð½º,20190802,5810,5930,5800,5800,65922,355,29906000
509,A046440,KG¸ðºô¸®¾ð½º,20190801,5820,5930,5820,5900,28704,355,29906000
510,A046440,KG¸ðºô¸®¾ð½º,20190731,5880,5930,5800,5890,32211,355,29906000
511,A046440,KG¸ðºô¸®¾ð½º,20190730,5840,6050,5840,5890,33073,355,29906000
512,A046440,KG¸ðºô¸®¾ð½º,20190729,5950,6070,5850,5880,52475,355,29906000
513,A046440,KG¸ðºô¸®¾ð½º,20190726,6050,6100,5890,6000,47745,355,29906000
514,A046440,KG¸ðºô¸®¾ð½º,20190725,6180,6180,5990,6010,50202,355,29906000
515,A046440,KG¸ðºô¸®¾ð½º,20190724,6110,6200,6110,6140,23084,355,29906000
516,A046440,KG¸ðºô¸®¾ð½º,20190723,6090,6220,6090,6130,83827,355,29906000
517,A046440,KG¸ðºô¸®¾ð½º,20190722,6280,6330,6050,6150,81648,355,29906000
518,A046440,KG¸ðºô¸®¾ð½º,20190719,6170,6300,6160,6250,55426,355,29906000
519,A046440,KG¸ðºô¸®¾ð½º,20190718,6210,6310,6140,6220,74069,355,29906000
520,A046440,KG¸ðºô¸®¾ð½º,20190717,6460,6460,6190,6310,31376,355,29906000
521,A046440,KG¸ðºô¸®¾ð½º,20190716,6660,6660,6400,6410,31077,355,29906000
522,A046440,KG¸ðºô¸®¾ð½º,20190715,6780,6790,6590,6590,22504,355,29906000
523,A046440,KG¸ðºô¸®¾ð½º,20190712,6730,6800,6640,6780,29374,355,29906000
524,A046440,KG¸ðºô¸®¾ð½º,20190711,6730,6860,6700,6720,25195,355,29906000
525,A046440,KG¸ðºô¸®¾ð½º,20190710,6690,6850,6630,6790,29191,355,29906000
526,A046440,KG¸ðºô¸®¾ð½º,20190709,6660,6780,6630,6700,22410,355,29906000
527,A046440,KG¸ðºô¸®¾ð½º,20190708,6890,6890,6700,6740,31741,355,29906000
528,A046440,KG¸ðºô¸®¾ð½º,20190705,6760,6940,6710,6850,22626,355,29906000
529,A046440,KG¸ðºô¸®¾ð½º,20190704,6900,6900,6740,6750,48080,355,29906000
530,A046440,KG¸ðºô¸®¾ð½º,20190703,6850,6930,6770,6900,49581,355,29906000
531,A046440,KG¸ðºô¸®¾ð½º,20190702,6700,6880,6700,6850,37058,355,29906000
532,A046440,KG¸ðºô¸®¾ð½º,20190701,6900,6940,6680,6760,60188,355,29906000
533,A046440,KG¸ðºô¸®¾ð½º,20190628,6950,6950,6680,6920,47906,355,29906000
534,A046440,KG¸ðºô¸®¾ð½º,20190627,7020,7040,6780,6900,51311,355,29906000
535,A046440,KG¸ðºô¸®¾ð½º,20190626,6980,7050,6860,6950,32365,355,29906000
536,A046440,KG¸ðºô¸®¾ð½º,20190625,7090,7090,6950,6980,44626,355,29906000
537,A046440,KG¸ðºô¸®¾ð½º,20190624,7200,7210,7050,7100,30224,355,29906000
538,A046440,KG¸ðºô¸®¾ð½º,20190621,7120,7200,7000,7200,39891,355,29906000
539,A046440,KG¸ðºô¸®¾ð½º,20190620,7020,7320,6970,7140,181283,355,29906000
540,A046440,KG¸ðºô¸®¾ð½º,20190619,6980,7080,6900,6950,87227,355,29906000
541,A046440,KG¸ðºô¸®¾ð½º,20190618,6790,7040,6720,6880,82879,355,29906000
542,A046440,KG¸ðºô¸®¾ð½º,20190617,6920,7040,6680,6720,76556,355,29906000
543,A046440,KG¸ðºô¸®¾ð½º,20190614,7020,7060,6890,6900,100645,355,29906000
544,A046440,KG¸ðºô¸®¾ð½º,20190613,6920,7150,6850,6950,61512,355,29906000
545,A046440,KG¸ðºô¸®¾ð½º,20190612,7030,7030,6810,6920,36250,355,29906000
546,A046440,KG¸ðºô¸®¾ð½º,20190611,7090,7090,6970,7030,24917,355,29906000
547,A046440,KG¸ðºô¸®¾ð½º,20190610,6970,7090,6910,7030,71034,355,29906000
548,A046440,KG¸ðºô¸®¾ð½º,20190607,6810,7090,6750,6900,114156,355,29906000
549,A046440,KG¸ðºô¸®¾ð½º,20190605,6830,6860,6750,6800,15196,355,29906000
550,A046440,KG¸ðºô¸®¾ð½º,20190604,6540,6910,6540,6830,98916,355,29906000
551,A046440,KG¸ðºô¸®¾ð½º,20190603,6360,6650,6150,6650,83367,355,29906000
552,A046440,KG¸ðºô¸®¾ð½º,20190531,5950,6450,5950,6360,97992,355,29906000
553,A046440,KG¸ðºô¸®¾ð½º,20190530,6000,6090,5900,6000,79806,355,29906000
554,A046440,KG¸ðºô¸®¾ð½º,20190529,6150,6150,5970,6030,54672,355,29906000
555,A046440,KG¸ðºô¸®¾ð½º,20190528,6050,6240,6050,6160,53427,355,29906000
556,A046440,KG¸ðºô¸®¾ð½º,20190527,6380,6380,6010,6150,108015,355,29906000
557,A046440,KG¸ðºô¸®¾ð½º,20190524,6310,6340,6210,6320,27782,355,29906000
558,A046440,KG¸ðºô¸®¾ð½º,20190523,6360,6410,6240,6320,33526,355,29906000
559,A046440,KG¸ðºô¸®¾ð½º,20190522,6490,6490,6350,6400,41452,355,29906000
560,A046440,KG¸ðºô¸®¾ð½º,20190521,6340,6480,6300,6420,54992,355,29906000
