,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A014280,금강공업,20210823,7670,7770,7590,7670,23505,011,29329000
1,A014280,금강공업,20210820,7840,7840,7460,7620,160666,011,29329000
2,A014280,금강공업,20210819,8050,8050,7700,7730,128382,011,29329000
3,A014280,금강공업,20210818,7780,8150,7750,8040,171518,011,29329000
4,A014280,금강공업,20210817,7800,7960,7350,7740,214188,011,29329000
5,A014280,금강공업,20210813,7780,7960,7540,7810,146356,011,29329000
6,A014280,금강공업,20210812,7770,7890,7770,7840,51520,011,29329000
7,A014280,금강공업,20210811,7960,8000,7700,7850,103212,011,29329000
8,A014280,금강공업,20210810,7780,7920,7700,7800,117826,011,29329000
9,A014280,금강공업,20210809,8210,8230,7880,7890,168513,011,29329000
10,A014280,금강공업,20210806,8230,8230,8130,8200,48691,011,29329000
11,A014280,금강공업,20210805,8130,8250,8110,8210,50543,011,29329000
12,A014280,금강공업,20210804,8280,8280,8090,8200,67519,011,29329000
13,A014280,금강공업,20210803,8120,8210,7800,8100,173892,011,29329000
14,A014280,금강공업,20210802,8300,8380,8100,8120,135507,011,29329000
15,A014280,금강공업,20210730,8340,8390,8160,8350,138430,011,29329000
16,A014280,금강공업,20210729,8320,8360,8260,8320,72786,011,29329000
17,A014280,금강공업,20210728,8420,8530,8300,8320,134163,011,29329000
18,A014280,금강공업,20210727,8390,8600,8340,8460,88467,011,29329000
19,A014280,금강공업,20210726,8660,8660,8300,8390,186061,011,29329000
20,A014280,금강공업,20210723,8640,8740,8490,8540,105874,011,29329000
21,A014280,금강공업,20210722,8590,8670,8570,8640,82776,011,29329000
22,A014280,금강공업,20210721,8750,8820,8520,8570,132658,011,29329000
23,A014280,금강공업,20210720,8800,8920,8550,8630,245970,011,29175000
24,A014280,금강공업,20210719,8810,9120,8810,8880,163413,011,29175000
25,A014280,금강공업,20210716,9150,9190,8950,8990,289554,011,29175000
26,A014280,금강공업,20210715,9270,9580,9160,9240,568668,011,29175000
27,A014280,금강공업,20210714,9150,9620,9050,9240,760322,011,29175000
28,A014280,금강공업,20210713,9340,9440,9160,9210,469044,011,29175000
29,A014280,금강공업,20210712,8830,9950,8790,9410,3119801,011,29175000
30,A014280,금강공업,20210709,8920,9030,8640,8820,388943,011,29175000
