,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A36328K,티와이홀딩스우,20210823,24200,24600,24200,24600,2373,021,1255000
1,A36328K,티와이홀딩스우,20210820,25150,25400,23500,24500,19934,021,1255000
2,A36328K,티와이홀딩스우,20210819,25950,26050,25000,25050,11679,021,1255000
3,A36328K,티와이홀딩스우,20210818,25150,26050,25150,25900,5738,021,1255000
4,A36328K,티와이홀딩스우,20210817,25900,26250,25450,25750,9104,021,1255000
5,A36328K,티와이홀딩스우,20210813,26400,26650,25800,26250,9661,021,1255000
6,A36328K,티와이홀딩스우,20210812,26850,26850,26400,26400,6839,021,1255000
7,A36328K,티와이홀딩스우,20210811,27000,27200,26500,26500,5927,021,1255000
8,A36328K,티와이홀딩스우,20210810,27050,27300,26650,26750,5284,021,1255000
9,A36328K,티와이홀딩스우,20210809,27100,27500,26500,27000,9311,021,1255000
10,A36328K,티와이홀딩스우,20210806,26650,27100,26550,26950,7003,021,1255000
11,A36328K,티와이홀딩스우,20210805,26950,26950,26350,26650,9806,021,1255000
12,A36328K,티와이홀딩스우,20210804,26950,26950,26250,26750,5880,021,1255000
13,A36328K,티와이홀딩스우,20210803,26700,26900,26300,26600,7463,021,1255000
14,A36328K,티와이홀딩스우,20210802,27300,27300,26600,26700,8289,021,1255000
15,A36328K,티와이홀딩스우,20210730,27450,27500,26600,27000,9246,021,1255000
16,A36328K,티와이홀딩스우,20210729,27700,28000,27250,27450,10148,021,1255000
17,A36328K,티와이홀딩스우,20210728,28150,28150,27450,27550,8345,021,1255000
18,A36328K,티와이홀딩스우,20210727,28200,28750,27800,27950,9100,021,1255000
19,A36328K,티와이홀딩스우,20210726,27700,28550,27700,28200,34921,021,1255000
20,A36328K,티와이홀딩스우,20210723,27700,27950,27450,27700,9884,021,1255000
21,A36328K,티와이홀딩스우,20210722,28000,28350,27500,27700,17411,021,1255000
22,A36328K,티와이홀딩스우,20210721,28250,28900,27800,27900,18962,021,1255000
23,A36328K,티와이홀딩스우,20210720,28250,28600,27500,28050,28911,021,1255000
24,A36328K,티와이홀딩스우,20210719,30250,30250,28600,29000,35381,021,1255000
25,A36328K,티와이홀딩스우,20210716,29200,29750,29000,29400,22162,021,1255000
26,A36328K,티와이홀딩스우,20210715,29700,30250,29050,29500,24318,021,1255000
27,A36328K,티와이홀딩스우,20210714,29650,30300,29050,29700,34250,021,1255000
28,A36328K,티와이홀딩스우,20210713,28100,29700,27750,29650,68129,021,1255000
29,A36328K,티와이홀딩스우,20210712,26850,27850,26550,27700,20508,021,1255000
30,A36328K,티와이홀딩스우,20210709,27350,27350,26350,26450,23196,021,1255000
31,A36328K,티와이홀딩스우,20210708,28300,28850,27300,27450,29647,021,1255000
32,A36328K,티와이홀딩스우,20210707,28050,28300,27800,28250,9305,021,1255000
33,A36328K,티와이홀딩스우,20210706,27400,28300,27400,28300,26931,021,1255000
34,A36328K,티와이홀딩스우,20210705,27550,27750,27350,27400,13061,021,1255000
35,A36328K,티와이홀딩스우,20210702,27400,27700,27250,27400,15644,021,1255000
36,A36328K,티와이홀딩스우,20210701,27600,27650,27200,27400,12355,021,1255000
37,A36328K,티와이홀딩스우,20210630,27700,27850,27300,27400,8051,021,1255000
38,A36328K,티와이홀딩스우,20210629,27700,27800,27300,27450,14703,021,1255000
39,A36328K,티와이홀딩스우,20210628,28100,28100,27350,27700,17362,021,1255000
40,A36328K,티와이홀딩스우,20210625,28800,28800,27900,28000,20951,021,1255000
41,A36328K,티와이홀딩스우,20210624,28850,28900,28100,28500,14247,021,1255000
42,A36328K,티와이홀딩스우,20210623,28800,29450,28400,28700,45893,021,1255000
43,A36328K,티와이홀딩스우,20210622,29350,29350,28400,28850,17650,021,1255000
44,A36328K,티와이홀딩스우,20210621,29500,30000,28850,28950,30350,021,1255000
45,A36328K,티와이홀딩스우,20210618,28500,29500,28450,29250,39750,021,1255000
46,A36328K,티와이홀딩스우,20210617,28550,28800,28050,28600,14557,021,1255000
47,A36328K,티와이홀딩스우,20210616,28550,28800,28250,28750,17220,021,1255000
48,A36328K,티와이홀딩스우,20210615,28050,28850,27950,28400,44001,021,1255000
49,A36328K,티와이홀딩스우,20210614,27900,27900,27600,27750,12557,021,1255000
50,A36328K,티와이홀딩스우,20210611,28200,28200,27650,27900,11364,021,1255000
51,A36328K,티와이홀딩스우,20210610,27950,28000,27650,27900,7939,021,1255000
52,A36328K,티와이홀딩스우,20210609,27650,28150,27500,27700,17882,021,1255000
53,A36328K,티와이홀딩스우,20210608,28050,28100,27550,27750,17852,021,1255000
54,A36328K,티와이홀딩스우,20210607,28200,28300,27600,28100,19113,021,1255000
55,A36328K,티와이홀딩스우,20210604,28050,28450,27600,28000,24573,021,1255000
56,A36328K,티와이홀딩스우,20210603,27850,28450,27500,28000,30052,021,1255000
57,A36328K,티와이홀딩스우,20210602,28100,28100,27500,27600,15006,021,1255000
58,A36328K,티와이홀딩스우,20210601,28200,28700,27600,27850,24486,021,1255000
59,A36328K,티와이홀딩스우,20210531,28250,28450,27550,27800,13487,021,1255000
60,A36328K,티와이홀딩스우,20210528,28100,28700,27750,27950,23152,021,1255000
61,A36328K,티와이홀딩스우,20210527,26850,29400,26450,28550,113445,021,1255000
62,A36328K,티와이홀딩스우,20210526,26800,27400,26500,26650,14085,021,1255000
63,A36328K,티와이홀딩스우,20210525,26050,26900,25800,26750,21501,021,1255000
64,A36328K,티와이홀딩스우,20210524,26600,26600,25600,25600,26301,021,1255000
65,A36328K,티와이홀딩스우,20210521,27250,27700,26550,26600,16232,021,1255000
66,A36328K,티와이홀딩스우,20210520,27450,27450,26100,27200,18623,021,1255000
67,A36328K,티와이홀딩스우,20210518,28000,28400,27500,27500,27014,021,1255000
68,A36328K,티와이홀딩스우,20210517,28200,28200,27100,27250,30076,021,1255000
69,A36328K,티와이홀딩스우,20210514,27900,28150,27550,27950,25166,021,1255000
70,A36328K,티와이홀딩스우,20210513,27300,27800,26850,27450,40708,021,1255000
71,A36328K,티와이홀딩스우,20210512,28850,29800,27350,27900,66380,021,1255000
72,A36328K,티와이홀딩스우,20210511,29800,30100,28500,28950,60886,021,1255000
73,A36328K,티와이홀딩스우,20210510,29950,32800,29700,30200,170666,021,1255000
74,A36328K,티와이홀딩스우,20210507,29350,33350,28900,30400,394061,021,1255000
75,A36328K,티와이홀딩스우,20210506,27800,28950,27100,28900,71371,021,1255000
76,A36328K,티와이홀딩스우,20210504,28850,29000,27100,27550,79055,021,1255000
77,A36328K,티와이홀딩스우,20210503,29700,31000,28050,28700,155431,021,1255000
78,A36328K,티와이홀딩스우,20210430,26650,33750,25900,29200,614842,021,1255000
79,A36328K,티와이홀딩스우,20210429,26400,26800,25300,26650,62395,021,1255000
80,A36328K,티와이홀딩스우,20210428,26900,29100,26000,26200,230438,021,1255000
81,A36328K,티와이홀딩스우,20210427,25400,29700,25100,26500,430368,021,1255000
82,A36328K,티와이홀딩스우,20210426,25100,25650,25100,25300,10499,021,1255000
83,A36328K,티와이홀딩스우,20210423,25300,25400,24550,25400,14058,021,1255000
84,A36328K,티와이홀딩스우,20210422,25300,25600,24650,25250,19212,021,1255000
85,A36328K,티와이홀딩스우,20210421,25800,25900,24950,25300,29145,021,1255000
86,A36328K,티와이홀딩스우,20210420,25600,26050,25300,25700,30420,021,1255000
87,A36328K,티와이홀딩스우,20210419,25500,25750,25300,25650,34118,021,1255000
88,A36328K,티와이홀딩스우,20210416,25350,25700,24950,25400,22026,021,1255000
89,A36328K,티와이홀딩스우,20210415,25500,25700,25050,25400,19598,021,1255000
90,A36328K,티와이홀딩스우,20210414,24950,25550,24500,25500,35290,021,1255000
91,A36328K,티와이홀딩스우,20210413,24750,25250,24400,24700,26251,021,1255000
92,A36328K,티와이홀딩스우,20210412,23800,25200,23750,24800,42460,021,1255000
93,A36328K,티와이홀딩스우,20210409,24100,24200,23150,23900,22942,021,1255000
94,A36328K,티와이홀딩스우,20210408,24000,24700,23450,24000,67678,021,1255000
95,A36328K,티와이홀딩스우,20210407,22250,23500,22000,23100,34541,021,1255000
96,A36328K,티와이홀딩스우,20210406,22300,22300,21850,22250,8541,021,1255000
97,A36328K,티와이홀딩스우,20210405,22500,22500,21800,22300,13917,021,1255000
98,A36328K,티와이홀딩스우,20210402,22000,22600,21800,22350,16546,021,1255000
99,A36328K,티와이홀딩스우,20210401,22900,22900,21900,21900,15390,021,1255000
100,A36328K,티와이홀딩스우,20210331,21950,22900,21850,22700,22570,021,1255000
101,A36328K,티와이홀딩스우,20210330,21250,22300,21200,22100,20749,021,1255000
102,A36328K,티와이홀딩스우,20210329,21450,21450,21150,21250,9000,021,1255000
103,A36328K,티와이홀딩스우,20210326,21700,21700,21250,21300,6458,021,1255000
104,A36328K,티와이홀딩스우,20210325,21500,21500,21200,21250,12734,021,1255000
105,A36328K,티와이홀딩스우,20210324,21600,21650,21300,21500,8559,021,1255000
106,A36328K,티와이홀딩스우,20210323,22000,22150,21200,21600,12034,021,1255000
107,A36328K,티와이홀딩스우,20210322,22150,22150,21800,22000,5173,021,1255000
108,A36328K,티와이홀딩스우,20210319,21650,22200,21650,21850,7645,021,1255000
109,A36328K,티와이홀딩스우,20210318,22000,22050,21750,21850,6305,021,1255000
110,A36328K,티와이홀딩스우,20210317,22200,22200,21600,21900,9487,021,1255000
111,A36328K,티와이홀딩스우,20210316,22000,22350,21850,22200,4947,021,1255000
112,A36328K,티와이홀딩스우,20210315,21650,22400,21400,22000,16190,021,1255000
113,A36328K,티와이홀딩스우,20210312,21250,21750,21250,21650,7803,021,1255000
114,A36328K,티와이홀딩스우,20210311,21100,21500,21000,21400,10236,021,1255000
115,A36328K,티와이홀딩스우,20210310,21200,21400,20850,21100,13808,021,1255000
116,A36328K,티와이홀딩스우,20210309,21550,21550,20800,21250,15468,021,1255000
117,A36328K,티와이홀딩스우,20210308,22000,22200,21600,21600,12063,021,1255000
118,A36328K,티와이홀딩스우,20210305,22000,22200,21750,22000,8338,021,1255000
119,A36328K,티와이홀딩스우,20210304,21900,22300,21650,22300,10073,021,1255000
120,A36328K,티와이홀딩스우,20210303,21800,22200,21700,22000,6293,021,1255000
121,A36328K,티와이홀딩스우,20210302,22150,22350,21650,21900,10614,021,1255000
122,A36328K,티와이홀딩스우,20210226,22250,22450,21800,22150,15577,021,1255000
123,A36328K,티와이홀딩스우,20210225,22350,22750,22150,22600,10633,021,1255000
124,A36328K,티와이홀딩스우,20210224,23050,23050,22150,22150,22259,021,1255000
125,A36328K,티와이홀딩스우,20210223,23300,23350,22800,23000,13917,021,1255000
