,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A009140,경인전자,20210706,32900,33950,32650,33350,14013,013,1570000
34,A009140,경인전자,20210705,32350,32850,32100,32750,6042,013,1570000
35,A009140,경인전자,20210702,32200,32450,31900,32050,7119,013,1570000
36,A009140,경인전자,20210701,31900,32600,31450,31900,6708,013,1570000
37,A009140,경인전자,20210630,32050,32250,31800,31900,4030,013,1570000
38,A009140,경인전자,20210629,32300,32300,31900,32050,3212,013,1570000
39,A009140,경인전자,20210628,31850,32300,31850,32300,3264,013,1570000
40,A009140,경인전자,20210625,32350,32400,31800,31850,5897,013,1570000
41,A009140,경인전자,20210624,32450,32500,32100,32350,3604,013,1570000
42,A009140,경인전자,20210623,32700,32700,31650,32450,6467,013,1570000
43,A009140,경인전자,20210622,32200,32700,32100,32700,5742,013,1570000
44,A009140,경인전자,20210621,32800,32850,31550,32400,12297,013,1570000
45,A009140,경인전자,20210618,33500,33750,32750,32800,6774,013,1570000
46,A009140,경인전자,20210617,33000,33500,32900,33200,4221,013,1570000
47,A009140,경인전자,20210616,33000,33100,32350,33000,6072,013,1570000
48,A009140,경인전자,20210615,32550,33450,32550,32850,6898,013,1570000
49,A009140,경인전자,20210614,33000,33000,32050,32250,12298,013,1570000
50,A009140,경인전자,20210611,34400,34800,32700,32950,20108,013,1570000
51,A009140,경인전자,20210610,34250,34500,33700,34400,12638,013,1570000
52,A009140,경인전자,20210609,34200,35700,34050,34650,17738,013,1570000
53,A009140,경인전자,20210608,35450,35500,34150,34150,16816,013,1570000
54,A009140,경인전자,20210607,32950,38000,32750,35600,99008,013,1570000
55,A009140,경인전자,20210604,33300,33350,32750,32750,9344,013,1570000
56,A009140,경인전자,20210603,33200,33350,32700,33300,3611,013,1570000
57,A009140,경인전자,20210602,33700,33750,32750,33100,8104,013,1570000
58,A009140,경인전자,20210601,33300,33400,32400,33400,8673,013,1570000
59,A009140,경인전자,20210531,33050,33350,32400,32700,11064,013,1570000
60,A009140,경인전자,20210528,31450,33500,31450,33000,22143,013,1570000
61,A009140,경인전자,20210527,32050,32150,31000,31450,5324,013,1570000
62,A009140,경인전자,20210526,32300,32500,31400,31650,9063,013,1570000
63,A009140,경인전자,20210525,31200,32350,31000,31750,10496,013,1570000
64,A009140,경인전자,20210524,32450,32450,30900,31200,9629,013,1570000
65,A009140,경인전자,20210521,33000,33450,32000,32500,15857,013,1570000
66,A009140,경인전자,20210520,31150,33650,30500,33000,55281,013,1570000
67,A009140,경인전자,20210518,30400,30400,29850,30300,2145,013,1570000
68,A009140,경인전자,20210517,30900,30950,30150,30400,4320,013,1570000
69,A009140,경인전자,20210514,30000,30650,29750,30650,3354,013,1570000
70,A009140,경인전자,20210513,30100,30550,29650,30000,6050,013,1570000
71,A009140,경인전자,20210512,31250,31600,30500,31150,7919,013,1570000
72,A009140,경인전자,20210511,30950,32000,30750,31250,7708,013,1570000
73,A009140,경인전자,20210510,30250,31700,30200,31000,10495,013,1570000
74,A009140,경인전자,20210507,29950,30550,29700,30200,3663,013,1570000
75,A009140,경인전자,20210506,29700,30250,29200,29950,2982,013,1570000
76,A009140,경인전자,20210504,29400,29900,29100,29700,2927,013,1570000
77,A009140,경인전자,20210503,30900,30900,29550,29600,6565,013,1570000
78,A009140,경인전자,20210430,31150,31800,30100,30900,18260,013,1570000
79,A009140,경인전자,20210429,28550,32350,28550,31150,26828,013,1570000
80,A009140,경인전자,20210428,29900,30100,27800,29000,10455,013,1570000
81,A009140,경인전자,20210427,30350,30400,29800,30350,4285,013,1570000
82,A009140,경인전자,20210426,31200,31250,30350,30350,7357,013,1570000
83,A009140,경인전자,20210423,30950,32200,30400,31250,14950,013,1570000
84,A009140,경인전자,20210422,29500,31450,29500,31000,15759,013,1570000
85,A009140,경인전자,20210421,30000,30000,29300,29500,7235,013,1570000
86,A009140,경인전자,20210420,29600,30100,29400,30000,5455,013,1570000
87,A009140,경인전자,20210419,29650,30400,29550,29600,4918,013,1570000
88,A009140,경인전자,20210416,29700,30150,29400,29650,7253,013,1570000
89,A009140,경인전자,20210415,29900,30150,29700,29900,4188,013,1570000
90,A009140,경인전자,20210414,30300,30950,29900,29900,11221,013,1570000
91,A009140,경인전자,20210413,30500,31000,30300,30650,5794,013,1570000
92,A009140,경인전자,20210412,30250,31100,29700,31100,9998,013,1570000
93,A009140,경인전자,20210409,30550,31000,29650,30250,11868,013,1570000
94,A009140,경인전자,20210408,30000,31000,29700,30600,6389,013,1570000
95,A009140,경인전자,20210407,28900,30500,28900,30000,19394,013,1570000
96,A009140,경인전자,20210406,28500,29150,28400,28900,6956,013,1570000
97,A009140,경인전자,20210405,29250,29300,28050,28150,8717,013,1570000
98,A009140,경인전자,20210402,28900,29250,28350,29000,9163,013,1570000
99,A009140,경인전자,20210401,29600,30000,28750,28800,11506,013,1570000
100,A009140,경인전자,20210331,28550,30350,28250,29600,20403,013,1570000
101,A009140,경인전자,20210330,28400,29150,28400,28550,3706,013,1570000
102,A009140,경인전자,20210329,28000,29000,28000,28400,4430,013,1570000
103,A009140,경인전자,20210326,27900,28500,27850,28000,2740,013,1570000
104,A009140,경인전자,20210325,27050,28400,27050,27950,12536,013,1570000
105,A009140,경인전자,20210324,27250,27600,27100,27300,3077,013,1570000
106,A009140,경인전자,20210323,27500,27950,27200,27700,6056,013,1570000
107,A009140,경인전자,20210322,28300,28400,27200,27500,7068,013,1570000
108,A009140,경인전자,20210319,28500,28550,28200,28300,1839,013,1570000
109,A009140,경인전자,20210318,28850,29150,28550,28550,2175,013,1570000
110,A009140,경인전자,20210317,29000,30000,28700,28750,3544,013,1570000
111,A009140,경인전자,20210316,28300,29200,28300,29000,5684,013,1570000
112,A009140,경인전자,20210315,28050,28700,27900,28300,3279,013,1570000
113,A009140,경인전자,20210312,27850,28500,27850,27850,5074,013,1570000
114,A009140,경인전자,20210311,27000,28150,27000,27850,5189,013,1570000
115,A009140,경인전자,20210310,27900,29250,27050,27050,8176,013,1570000
116,A009140,경인전자,20210309,27950,28500,27350,28100,7630,013,1570000
117,A009140,경인전자,20210308,29600,29800,28100,28100,20350,013,1570000
118,A009140,경인전자,20210305,29500,30300,29150,30250,7020,013,1570000
119,A009140,경인전자,20210304,30850,31400,29700,29700,10596,013,1570000
120,A009140,경인전자,20210303,31100,31300,30700,30800,4231,013,1570000
121,A009140,경인전자,20210302,30000,31350,29700,31100,8154,013,1570000
122,A009140,경인전자,20210226,30700,31400,29150,30000,14716,013,1570000
123,A009140,경인전자,20210225,31150,32400,31100,31550,6438,013,1570000
124,A009140,경인전자,20210224,31400,32600,30850,31150,11726,013,1570000
125,A009140,경인전자,20210223,30750,32350,30400,31300,12544,013,1570000
126,A009140,경인전자,20210222,31850,32000,30750,31100,11755,013,1570000
127,A009140,경인전자,20210219,32500,32650,31750,32050,8267,013,1570000
128,A009140,경인전자,20210218,32250,33900,32100,32850,15743,013,1570000
129,A009140,경인전자,20210217,33500,34050,32550,32600,18626,013,1570000
130,A009140,경인전자,20210216,32200,34150,31200,33700,32149,013,1570000
131,A009140,경인전자,20210215,32050,32800,31150,32200,13946,013,1570000
132,A009140,경인전자,20210210,35000,35000,30200,32000,72711,013,1570000
133,A009140,경인전자,20210209,31500,32800,31250,32350,26625,013,1570000
134,A009140,경인전자,20210208,31300,33450,30850,31500,57645,013,1570000
135,A009140,경인전자,20210205,29900,31900,29850,31150,46877,013,1570000
136,A009140,경인전자,20210204,30000,30450,28900,29950,24170,013,1570000
137,A009140,경인전자,20210203,28100,31050,27300,30000,64763,013,1570000
138,A009140,경인전자,20210202,28350,28950,27500,27850,20377,013,1570000
139,A009140,경인전자,20210201,25650,29500,25650,28350,67152,013,1570000
140,A009140,경인전자,20210129,27250,27250,25400,25550,14726,013,1570000
141,A009140,경인전자,20210128,26650,29200,26200,27500,35161,013,1570000
142,A009140,경인전자,20210127,28000,28100,26900,26950,13673,013,1570000
143,A009140,경인전자,20210126,28700,28900,27700,28000,8237,013,1570000
144,A009140,경인전자,20210125,28550,29050,28500,28550,9118,013,1570000
145,A009140,경인전자,20210122,30150,30500,28350,28500,26167,013,1570000
146,A009140,경인전자,20210121,30300,31450,29400,30000,39269,013,1570000
147,A009140,경인전자,20210120,28700,29950,28350,29950,18324,013,1570000
148,A009140,경인전자,20210119,28500,28500,27900,28500,13747,013,1570000
149,A009140,경인전자,20210118,28050,29200,27700,28500,12653,013,1570000
150,A009140,경인전자,20210115,28150,29650,27800,28200,31086,013,1570000
151,A009140,경인전자,20210114,28450,28450,27300,28150,14656,013,1570000
152,A009140,경인전자,20210113,28400,28950,27850,28500,15092,013,1570000
153,A009140,경인전자,20210112,27800,29900,27700,28500,25044,013,1570000
154,A009140,경인전자,20210111,30250,30500,27400,27700,30747,013,1570000
155,A009140,경인전자,20210108,31550,32100,30200,30250,28045,013,1570000
156,A009140,경인전자,20210107,30300,33200,29650,31450,71010,013,1570000
157,A009140,경인전자,20210106,32950,33100,30450,30600,92827,013,1570000
158,A009140,경인전자,20210105,41500,42300,32250,33300,503468,013,1570000
159,A009140,경인전자,20210104,32000,32550,30500,32550,52804,013,1570000
160,A009140,경인전자,20201230,25300,25300,24700,25050,8863,013,1570000
161,A009140,경인전자,20201229,24100,24650,24100,24650,6716,013,1570000
162,A009140,경인전자,20201228,23800,24450,23800,24100,2316,013,1570000
163,A009140,경인전자,20201224,23700,23800,23700,23800,2473,013,1570000
164,A009140,경인전자,20201223,23550,23800,23550,23700,2110,013,1570000
165,A009140,경인전자,20201222,24100,24150,23800,23800,1246,013,1570000
166,A009140,경인전자,20201221,24000,24250,23800,24250,1169,013,1570000
167,A009140,경인전자,20201218,24300,24300,23900,24000,1825,013,1570000
168,A009140,경인전자,20201217,24000,24350,23900,24300,1742,013,1570000
169,A009140,경인전자,20201216,23500,24100,23500,24000,4068,013,1570000
170,A009140,경인전자,20201215,22850,23850,22850,23500,1336,013,1570000
171,A009140,경인전자,20201214,22700,23100,22700,22850,2860,013,1570000
172,A009140,경인전자,20201211,22600,22700,22600,22700,1900,013,1570000
173,A009140,경인전자,20201210,23100,23100,22500,22600,1118,013,1570000
174,A009140,경인전자,20201209,23100,23100,22600,22600,1276,013,1570000
175,A009140,경인전자,20201208,23350,23450,23000,23000,1737,013,1570000
176,A009140,경인전자,20201207,23550,23550,23350,23350,960,013,1570000
177,A009140,경인전자,20201204,23500,24150,23450,23550,1611,013,1570000
178,A009140,경인전자,20201203,23650,23650,23200,23500,1673,013,1570000
179,A009140,경인전자,20201202,22700,23400,22650,23350,3319,013,1570000
180,A009140,경인전자,20201201,22600,22650,22550,22650,2240,013,1570000
181,A009140,경인전자,20201130,22550,22850,22550,22600,2290,013,1570000
182,A009140,경인전자,20201127,22700,22800,22500,22550,1146,013,1570000
183,A009140,경인전자,20201126,22600,22800,22450,22700,2119,013,1570000
184,A009140,경인전자,20201125,22750,22750,22500,22550,1928,013,1570000
185,A009140,경인전자,20201124,23500,23500,22450,22700,7683,013,1570000
186,A009140,경인전자,20201123,23500,23500,23400,23500,1666,013,1570000
187,A009140,경인전자,20201120,23850,23900,23400,23500,2541,013,1570000
188,A009140,경인전자,20201119,24100,24100,23750,23850,4848,013,1570000
189,A009140,경인전자,20201118,23800,24100,23800,24100,10248,013,1570000
190,A009140,경인전자,20201117,23850,24500,23650,24000,7685,013,1570000
191,A009140,경인전자,20201116,23900,24100,23600,23600,5518,013,1570000
192,A009140,경인전자,20201113,23650,24000,23400,23900,6418,013,1570000
193,A009140,경인전자,20201112,23800,24200,23650,23650,1275,013,1570000
194,A009140,경인전자,20201111,24700,25200,23800,23800,10621,013,1570000
195,A009140,경인전자,20201110,24200,25150,24200,24900,4881,013,1570000
196,A009140,경인전자,20201109,24900,25000,24200,24350,3570,013,1570000
197,A009140,경인전자,20201106,25450,25750,24850,24900,2823,013,1570000
198,A009140,경인전자,20201105,24650,25500,24650,25200,8712,013,1570000
199,A009140,경인전자,20201104,25450,25450,24250,24800,9443,013,1570000
200,A009140,경인전자,20201103,25850,26000,25000,25450,12463,013,1570000
201,A009140,경인전자,20201102,24950,25700,24400,25100,15960,013,1570000
202,A009140,경인전자,20201030,24050,29700,24050,25100,67446,013,1570000
203,A009140,경인전자,20201029,23150,24200,23150,23800,9626,013,1570000
204,A009140,경인전자,20201028,22600,24500,22600,23300,12777,013,1570000
205,A009140,경인전자,20201027,23050,23650,22450,23050,11988,013,1570000
206,A009140,경인전자,20201026,23900,23950,23100,23100,18592,013,1570000
207,A009140,경인전자,20201023,27900,27900,23900,24700,47864,013,1570000
208,A009140,경인전자,20201022,33400,33400,24550,25500,112767,013,1570000
209,A009140,경인전자,20201021,22000,28600,21700,28600,96367,013,1570000
210,A009140,경인전자,20201020,21450,23500,21450,22000,8036,013,1570000
211,A009140,경인전자,20201019,20850,21650,20850,21550,1249,013,1570000
212,A009140,경인전자,20201016,21200,21250,20950,21200,916,013,1570000
213,A009140,경인전자,20201015,21200,21450,21150,21200,1373,013,1570000
214,A009140,경인전자,20201014,21500,21800,21350,21350,368,013,1570000
215,A009140,경인전자,20201013,21200,21650,21200,21500,1684,013,1570000
216,A009140,경인전자,20201012,21300,21300,20950,21200,633,013,1570000
217,A009140,경인전자,20201008,21650,21650,20900,20900,842,013,1570000
218,A009140,경인전자,20201007,20250,21200,20100,21200,3532,013,1570000
219,A009140,경인전자,20201006,19950,20300,19800,19900,1193,013,1570000
220,A009140,경인전자,20201005,19850,19950,19650,19950,2668,013,1570000
221,A009140,경인전자,20200929,20100,20100,19800,19950,2422,013,1570000
222,A009140,경인전자,20200928,20250,20400,19900,20000,3161,013,1570000
223,A009140,경인전자,20200925,20100,20350,20100,20300,941,013,1570000
224,A009140,경인전자,20200924,20600,20600,20100,20250,789,013,1570000
225,A009140,경인전자,20200923,21100,21100,20650,20950,1858,013,1570000
226,A009140,경인전자,20200922,21650,21650,20900,21100,2035,013,1570000
227,A009140,경인전자,20200921,22300,22300,21100,21650,4163,013,1570000
228,A009140,경인전자,20200918,21800,22300,21700,22300,2244,013,1570000
229,A009140,경인전자,20200917,21800,21800,21650,21800,1380,013,1570000
230,A009140,경인전자,20200916,21650,21950,21550,21900,1311,013,1570000
231,A009140,경인전자,20200915,21500,21650,21000,21650,4549,013,1570000
232,A009140,경인전자,20200914,21650,22350,21050,21500,16329,013,1570000
233,A009140,경인전자,20200911,19900,21300,19900,20900,8314,013,1570000
234,A009140,경인전자,20200910,19600,19800,19600,19700,1213,013,1570000
235,A009140,경인전자,20200909,19400,19900,19300,19600,2531,013,1570000
236,A009140,경인전자,20200908,20000,20000,19200,19400,2508,013,1570000
237,A009140,경인전자,20200907,19950,20150,19550,20000,7804,013,1570000
238,A009140,경인전자,20200904,18850,19250,18800,19050,2136,013,1570000
239,A009140,경인전자,20200903,20150,20450,19750,19750,1890,013,1570000
240,A009140,경인전자,20200902,19800,20550,19550,20150,6471,013,1570000
241,A009140,경인전자,20200901,19750,19950,19550,19800,2669,013,1570000
242,A009140,경인전자,20200831,19100,19900,18950,19750,2996,013,1570000
243,A009140,경인전자,20200828,19200,19550,18850,18850,1932,013,1570000
244,A009140,경인전자,20200827,19200,19200,18900,19200,258,013,1570000
245,A009140,경인전자,20200826,19350,19350,18850,19200,1362,013,1570000
246,A009140,경인전자,20200825,19300,19550,19150,19350,1650,013,1570000
247,A009140,경인전자,20200824,19300,19450,19150,19300,823,013,1570000
248,A009140,경인전자,20200821,19000,19450,18850,19450,2490,013,1570000
249,A009140,경인전자,20200820,19200,20750,18950,19000,10189,013,1570000
250,A009140,경인전자,20200819,17700,21000,17650,19150,16421,013,1570000
251,A009140,경인전자,20200818,17600,17750,17450,17700,6214,013,1570000
252,A009140,경인전자,20200814,17650,17800,17550,17600,3169,013,1570000
253,A009140,경인전자,20200813,17300,17650,17300,17400,3031,013,1570000
254,A009140,경인전자,20200812,17250,17750,17200,17300,3012,013,1570000
255,A009140,경인전자,20200811,17300,17450,17250,17250,3618,013,1570000
256,A009140,경인전자,20200810,17250,17450,17150,17300,3415,013,1570000
257,A009140,경인전자,20200807,17500,17700,17200,17250,3083,013,1570000
258,A009140,경인전자,20200806,18050,18050,17500,17500,3783,013,1570000
259,A009140,경인전자,20200805,18000,18250,17650,17700,3900,013,1570000
260,A009140,경인전자,20200804,18150,18250,18000,18200,520,013,1570000
261,A009140,경인전자,20200803,18200,18300,18050,18100,521,013,1570000
262,A009140,경인전자,20200731,18700,18700,18150,18250,1411,013,1570000
263,A009140,경인전자,20200730,18750,18750,18250,18750,1311,013,1570000
264,A009140,경인전자,20200729,19250,19250,18700,18750,2484,013,1570000
265,A009140,경인전자,20200728,18650,18850,18650,18850,839,013,1570000
266,A009140,경인전자,20200727,18300,18700,18300,18700,933,013,1570000
267,A009140,경인전자,20200724,18250,18450,18150,18250,708,013,1570000
268,A009140,경인전자,20200723,18050,18500,17950,18450,2972,013,1570000
269,A009140,경인전자,20200722,18450,18450,17900,18050,817,013,1570000
270,A009140,경인전자,20200721,18250,18500,18150,18450,1845,013,1570000
271,A009140,경인전자,20200720,18300,18600,18250,18250,654,013,1570000
272,A009140,경인전자,20200717,18150,18450,18150,18450,1247,013,1570000
273,A009140,경인전자,20200716,18350,18350,18150,18150,455,013,1570000
274,A009140,경인전자,20200715,18050,18450,18000,18450,761,013,1570000
275,A009140,경인전자,20200714,17900,18150,17850,18000,83,013,1570000
276,A009140,경인전자,20200713,18100,18100,17800,17850,605,013,1570000
277,A009140,경인전자,20200710,18150,18150,17900,18100,529,013,1570000
278,A009140,경인전자,20200709,18200,18250,18000,18200,1292,013,1570000
279,A009140,경인전자,20200708,18200,18250,18100,18200,248,013,1570000
280,A009140,경인전자,20200707,18250,18350,18250,18300,314,013,1570000
281,A009140,경인전자,20200706,18250,18250,18050,18250,187,013,1570000
282,A009140,경인전자,20200703,18250,18450,18050,18350,780,013,1570000
283,A009140,경인전자,20200702,17950,18350,17950,18250,212,013,1570000
284,A009140,경인전자,20200701,18200,18200,17750,18050,573,013,1570000
285,A009140,경인전자,20200630,17550,18350,17550,18200,2066,013,1570000
286,A009140,경인전자,20200629,18100,18100,17450,17500,2075,013,1570000
287,A009140,경인전자,20200626,18400,18450,18300,18350,205,013,1570000
288,A009140,경인전자,20200625,18500,18650,18000,18300,1901,013,1570000
289,A009140,경인전자,20200624,18550,18700,18150,18700,2962,013,1570000
290,A009140,경인전자,20200623,19700,19700,18400,18500,5589,013,1570000
291,A009140,경인전자,20200622,21000,21000,19300,19950,8598,013,1570000
292,A009140,경인전자,20200619,20150,21500,20150,20600,24703,013,1570000
293,A009140,경인전자,20200618,18950,20150,18800,20150,7464,013,1570000
294,A009140,경인전자,20200617,19150,19700,18950,19350,1218,013,1570000
295,A009140,경인전자,20200616,19650,20200,19250,19350,4789,013,1570000
296,A009140,경인전자,20200615,17850,20000,17850,20000,6182,013,1570000
297,A009140,경인전자,20200612,17900,18250,17600,18150,3818,013,1570000
298,A009140,경인전자,20200611,18350,18650,18100,18450,2001,013,1570000
299,A009140,경인전자,20200610,18400,18700,18150,18350,2341,013,1570000
300,A009140,경인전자,20200609,18500,19150,18450,18550,1270,013,1570000
301,A009140,경인전자,20200608,17750,18950,17450,18700,7589,013,1570000
302,A009140,경인전자,20200605,17300,17750,17150,17750,2623,013,1570000
303,A009140,경인전자,20200604,17350,17700,17250,17300,2889,013,1570000
304,A009140,경인전자,20200603,16800,17350,16700,17350,7283,013,1570000
305,A009140,경인전자,20200602,16800,17000,16800,16900,2250,013,1570000
306,A009140,경인전자,20200601,16750,16800,16600,16800,662,013,1570000
307,A009140,경인전자,20200529,16700,16750,16600,16750,186,013,1570000
308,A009140,경인전자,20200528,16650,16800,16550,16750,470,013,1570000
309,A009140,경인전자,20200527,16800,16800,16600,16650,3059,013,1570000
310,A009140,경인전자,20200526,16800,17150,16750,16800,2418,013,1570000
311,A009140,경인전자,20200525,16800,16850,16800,16850,79,013,1570000
312,A009140,경인전자,20200522,16950,16950,16600,16850,916,013,1570000
313,A009140,경인전자,20200521,16800,17050,16750,16950,906,013,1570000
314,A009140,경인전자,20200520,17050,17200,16650,17050,894,013,1570000
315,A009140,경인전자,20200519,16600,17100,16600,17050,183,013,1570000
316,A009140,경인전자,20200518,16500,16900,16300,16800,505,013,1570000
317,A009140,경인전자,20200515,16650,16650,16250,16550,1582,013,1570000
318,A009140,경인전자,20200514,16650,16700,16150,16300,722,013,1570000
319,A009140,경인전자,20200513,16600,17000,16600,16700,263,013,1570000
320,A009140,경인전자,20200512,17200,17200,16900,17050,629,013,1570000
321,A009140,경인전자,20200511,17100,17400,17100,17300,247,013,1570000
322,A009140,경인전자,20200508,17150,17350,16900,17200,4107,013,1570000
323,A009140,경인전자,20200507,16800,17200,16750,17200,616,013,1570000
324,A009140,경인전자,20200506,16750,16850,16750,16800,168,013,1570000
325,A009140,경인전자,20200504,16850,16850,16600,16750,463,013,1570000
326,A009140,경인전자,20200429,16400,17050,16400,16850,901,013,1570000
327,A009140,경인전자,20200428,16550,16850,16050,16750,3256,013,1570000
328,A009140,경인전자,20200427,16700,16700,16500,16550,124,013,1570000
329,A009140,경인전자,20200424,16750,16900,16700,16900,373,013,1570000
330,A009140,경인전자,20200423,16800,16800,16550,16750,2319,013,1570000
331,A009140,경인전자,20200422,16800,16800,16200,16500,1310,013,1570000
332,A009140,경인전자,20200421,16950,17100,16550,16800,1093,013,1570000
333,A009140,경인전자,20200420,17150,17250,16900,16900,1592,013,1570000
334,A009140,경인전자,20200417,17600,17600,17150,17400,1152,013,1570000
335,A009140,경인전자,20200416,17200,17550,17100,17300,1546,013,1570000
336,A009140,경인전자,20200414,17350,17350,16850,17200,640,013,1570000
337,A009140,경인전자,20200413,17400,17400,17200,17350,64,013,1570000
338,A009140,경인전자,20200410,17000,17400,17000,17400,240,013,1570000
339,A009140,경인전자,20200409,17300,17300,17000,17000,268,013,1570000
340,A009140,경인전자,20200408,16700,17200,16550,17200,1861,013,1570000
341,A009140,경인전자,20200407,16500,16850,16450,16700,280,013,1570000
342,A009140,경인전자,20200406,16650,16650,16300,16500,94,013,1570000
343,A009140,경인전자,20200403,17000,17000,16050,16050,47,013,1570000
344,A009140,경인전자,20200402,16400,16400,15600,16200,253,013,1570000
345,A009140,경인전자,20200401,16250,16250,16100,16100,85,013,1570000
346,A009140,경인전자,20200331,15650,16300,15650,16150,353,013,1570000
347,A009140,경인전자,20200330,16050,16300,15650,15650,259,013,1570000
348,A009140,경인전자,20200327,15450,16100,15450,16050,163,013,1570000
349,A009140,경인전자,20200326,15950,16000,15550,16000,353,013,1570000
350,A009140,경인전자,20200325,15500,15600,15500,15500,617,013,1570000
351,A009140,경인전자,20200324,16000,16000,15050,15500,341,013,1570000
352,A009140,경인전자,20200323,14850,15000,14850,15000,5288,013,1570000
353,A009140,경인전자,20200320,15000,15000,14700,14850,1945,013,1570000
354,A009140,경인전자,20200319,15700,15700,14700,15350,216,013,1570000
355,A009140,경인전자,20200318,16400,16500,15750,15750,590,013,1570000
356,A009140,경인전자,20200317,16250,17000,16250,16300,1028,013,1570000
357,A009140,경인전자,20200316,16250,16250,16200,16250,850,013,1570000
358,A009140,경인전자,20200313,16200,16250,16000,16200,10457,013,1570000
359,A009140,경인전자,20200312,16200,16500,16200,16200,3244,013,1570000
360,A009140,경인전자,20200311,16900,17200,16100,16200,4100,013,1570000
361,A009140,경인전자,20200310,16700,17400,16700,17350,617,013,1570000
362,A009140,경인전자,20200309,17800,17800,16800,17400,328,013,1570000
363,A009140,경인전자,20200306,17800,18000,17750,17800,209,013,1570000
364,A009140,경인전자,20200305,17450,18300,17450,18000,690,013,1570000
365,A009140,경인전자,20200304,17400,17600,17350,17600,196,013,1570000
366,A009140,경인전자,20200303,17650,17850,17450,17700,1342,013,1570000
367,A009140,경인전자,20200302,17650,17650,17450,17650,208,013,1570000
368,A009140,경인전자,20200228,18000,18000,17150,17650,931,013,1570000
369,A009140,경인전자,20200227,18050,18050,17700,18000,309,013,1570000
370,A009140,경인전자,20200226,18000,18050,18000,18050,2619,013,1570000
371,A009140,경인전자,20200225,18150,18150,17700,18000,8316,013,1570000
372,A009140,경인전자,20200224,18650,18650,17900,18150,3510,013,1570000
373,A009140,경인전자,20200221,18650,18750,18650,18650,311,013,1570000
374,A009140,경인전자,20200220,18700,18800,18650,18750,676,013,1570000
375,A009140,경인전자,20200219,18700,18800,18700,18700,496,013,1570000
376,A009140,경인전자,20200218,18700,18800,18700,18700,634,013,1570000
377,A009140,경인전자,20200217,18900,18900,18750,18800,468,013,1570000
378,A009140,경인전자,20200214,18900,18950,18750,18900,1525,013,1570000
379,A009140,경인전자,20200213,18800,18900,18800,18900,443,013,1570000
380,A009140,경인전자,20200212,18850,18900,18750,18800,900,013,1570000
381,A009140,경인전자,20200211,18900,19200,18850,18900,530,013,1570000
382,A009140,경인전자,20200210,19050,19200,18950,19000,69,013,1570000
383,A009140,경인전자,20200207,19300,19300,18850,19050,2211,013,1570000
384,A009140,경인전자,20200206,19050,19200,18950,18950,523,013,1570000
385,A009140,경인전자,20200205,18900,19200,18850,19050,264,013,1570000
386,A009140,경인전자,20200204,18700,19000,18650,18900,290,013,1570000
387,A009140,경인전자,20200203,18550,19050,18550,18700,2929,013,1570000
