,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A000105,유한양행우,20210604,61600,61600,61100,61100,2739,009,1180000
56,A000105,유한양행우,20210603,61500,61500,61200,61300,2551,009,1180000
57,A000105,유한양행우,20210602,61600,61700,61200,61400,3120,009,1180000
58,A000105,유한양행우,20210601,62800,62800,61800,61800,2445,009,1180000
59,A000105,유한양행우,20210531,62600,62600,61600,61800,3521,009,1180000
60,A000105,유한양행우,20210528,61100,61100,60900,61000,2205,009,1180000
61,A000105,유한양행우,20210527,61000,61000,60700,61000,1804,009,1180000
62,A000105,유한양행우,20210526,60900,61200,60900,60900,810,009,1180000
63,A000105,유한양행우,20210525,61700,61700,60600,60800,1826,009,1180000
64,A000105,유한양행우,20210524,61400,61500,60900,60900,1084,009,1180000
65,A000105,유한양행우,20210521,61300,61900,61300,61300,773,009,1180000
66,A000105,유한양행우,20210520,61400,61500,61300,61300,2148,009,1180000
67,A000105,유한양행우,20210518,61900,61900,61200,61500,1625,009,1180000
68,A000105,유한양행우,20210517,61400,61800,61200,61300,924,009,1180000
69,A000105,유한양행우,20210514,60600,61400,60600,61400,1017,009,1180000
70,A000105,유한양행우,20210513,61000,61000,60600,60600,1719,009,1180000
71,A000105,유한양행우,20210512,62000,62000,61000,61000,3166,009,1180000
72,A000105,유한양행우,20210511,61700,61700,61200,61400,1281,009,1180000
73,A000105,유한양행우,20210510,61900,61900,61200,61700,2404,009,1180000
74,A000105,유한양행우,20210507,60100,61000,60100,60700,3207,009,1180000
75,A000105,유한양행우,20210506,59600,60200,59600,60100,2437,009,1180000
76,A000105,유한양행우,20210504,60000,60000,59600,60000,3604,009,1180000
77,A000105,유한양행우,20210503,60000,60500,60000,60300,2197,009,1180000
78,A000105,유한양행우,20210430,62400,62900,58000,61100,5378,009,1180000
79,A000105,유한양행우,20210429,62600,62700,61900,62400,2081,009,1180000
80,A000105,유한양행우,20210428,63000,63000,62100,62100,3026,009,1180000
81,A000105,유한양행우,20210427,64200,64200,63000,63000,3192,009,1180000
82,A000105,유한양행우,20210426,64500,64500,63200,63500,3077,009,1180000
83,A000105,유한양행우,20210423,64500,64500,63500,63800,2925,009,1180000
84,A000105,유한양행우,20210422,64700,64800,63700,64300,3607,009,1180000
85,A000105,유한양행우,20210421,64600,64700,64200,64600,4727,009,1180000
86,A000105,유한양행우,20210420,64100,64800,63500,64500,4209,009,1180000
87,A000105,유한양행우,20210419,64000,64600,63600,63800,6867,009,1180000
88,A000105,유한양행우,20210416,63800,63800,63200,63600,4744,009,1180000
89,A000105,유한양행우,20210415,62700,63500,62300,63400,2802,009,1180000
90,A000105,유한양행우,20210414,63900,63900,62900,63000,3961,009,1180000
91,A000105,유한양행우,20210413,64500,64500,63400,63900,4819,009,1180000
92,A000105,유한양행우,20210412,62700,64300,62700,64100,5895,009,1180000
93,A000105,유한양행우,20210409,62000,63700,61300,62900,8470,009,1180000
94,A000105,유한양행우,20210408,62400,62400,61000,61800,3134,009,1180000
95,A000105,유한양행우,20210407,60000,62000,60000,61900,10215,009,1180000
96,A000105,유한양행우,20210406,60600,60600,59000,59900,2444,009,1180000
97,A000105,유한양행우,20210405,60900,60900,60000,60600,2551,009,1180000
98,A000105,유한양행우,20210402,60500,60800,59900,60600,1872,009,1180000
99,A000105,유한양행우,20210401,60500,61000,60000,60500,1728,009,1180000
100,A000105,유한양행우,20210331,59900,61800,59000,60400,5822,009,1180000
101,A000105,유한양행우,20210330,60200,60300,59600,59800,1301,009,1180000
102,A000105,유한양행우,20210329,60300,60500,58600,59700,3222,009,1180000
103,A000105,유한양행우,20210326,60400,60400,58900,59900,1979,009,1180000
104,A000105,유한양행우,20210325,59000,61800,58700,58800,1624,009,1180000
105,A000105,유한양행우,20210324,59200,59800,58400,59000,2254,009,1180000
106,A000105,유한양행우,20210323,59400,59800,58700,59200,1958,009,1180000
107,A000105,유한양행우,20210322,60000,60000,58900,59400,1214,009,1180000
108,A000105,유한양행우,20210319,59900,60000,59500,59800,1204,009,1180000
109,A000105,유한양행우,20210318,60100,60600,59700,59900,3322,009,1180000
110,A000105,유한양행우,20210317,60200,60700,59800,60100,1937,009,1180000
111,A000105,유한양행우,20210316,59000,60300,58600,60100,5194,009,1180000
112,A000105,유한양행우,20210315,58400,59600,58400,58600,2692,009,1180000
113,A000105,유한양행우,20210312,57400,58500,57400,58400,2008,009,1180000
114,A000105,유한양행우,20210311,57100,57800,54100,57300,2829,009,1180000
115,A000105,유한양행우,20210310,57400,58500,56600,57300,1987,009,1180000
116,A000105,유한양행우,20210309,58000,58600,56600,57000,4812,009,1180000
117,A000105,유한양행우,20210308,59100,59300,58100,58100,2385,009,1180000
118,A000105,유한양행우,20210305,59500,60000,58000,59100,4103,009,1180000
119,A000105,유한양행우,20210304,60800,60800,59000,59500,5966,009,1180000
120,A000105,유한양행우,20210303,60500,61000,60200,60500,2104,009,1180000
121,A000105,유한양행우,20210302,62900,63000,60200,60500,4052,009,1180000
122,A000105,유한양행우,20210226,61600,61600,59700,60200,6800,009,1180000
123,A000105,유한양행우,20210225,62900,62900,60900,61700,3632,009,1180000
124,A000105,유한양행우,20210224,60600,61400,60500,60500,2919,009,1180000
125,A000105,유한양행우,20210223,61500,61500,60600,60800,3577,009,1180000
126,A000105,유한양행우,20210222,62000,62100,61500,61700,2712,009,1180000
127,A000105,유한양행우,20210219,62200,62500,61400,62000,3309,009,1180000
128,A000105,유한양행우,20210218,62900,63000,62000,62200,2673,009,1180000
129,A000105,유한양행우,20210217,63500,63500,62200,62900,6199,009,1180000
130,A000105,유한양행우,20210216,63900,63900,63200,63400,4384,009,1180000
131,A000105,유한양행우,20210215,64100,64100,63700,63900,6832,009,1180000
132,A000105,유한양행우,20210210,63800,64400,63600,64100,3665,009,1180000
133,A000105,유한양행우,20210209,63600,64500,63500,64200,2136,009,1180000
134,A000105,유한양행우,20210208,64700,65100,63500,63600,4124,009,1180000
135,A000105,유한양행우,20210205,64300,65000,63900,64700,3506,009,1180000
136,A000105,유한양행우,20210204,65300,65300,63900,64000,3862,009,1180000
137,A000105,유한양행우,20210203,65200,65400,64600,65100,2544,009,1180000
138,A000105,유한양행우,20210202,64500,65500,64500,64800,3773,009,1180000
139,A000105,유한양행우,20210201,63500,65300,63000,65000,5956,009,1180000
140,A000105,유한양행우,20210129,66700,66700,62900,63500,8433,009,1180000
141,A000105,유한양행우,20210128,66500,67500,65500,65500,11132,009,1180000
142,A000105,유한양행우,20210127,67700,70400,66600,67500,14871,009,1180000
143,A000105,유한양행우,20210126,68000,68200,66800,67000,9376,009,1180000
144,A000105,유한양행우,20210125,67500,68200,67000,67900,6895,009,1180000
145,A000105,유한양행우,20210122,68000,68300,67000,67500,7606,009,1180000
146,A000105,유한양행우,20210121,68400,68400,67200,68000,6449,009,1180000
147,A000105,유한양행우,20210120,68000,68700,67500,67700,9613,009,1180000
148,A000105,유한양행우,20210119,71000,72000,67000,67300,47683,009,1180000
149,A000105,유한양행우,20210118,70000,74400,66600,66800,87003,009,1180000
150,A000105,유한양행우,20210115,70400,70500,68700,69000,8249,009,1180000
151,A000105,유한양행우,20210114,68900,70000,68000,69200,11107,009,1180000
152,A000105,유한양행우,20210113,68300,68300,66500,68200,6677,009,1180000
153,A000105,유한양행우,20210112,66700,67500,65700,66900,6468,009,1180000
154,A000105,유한양행우,20210111,70700,70800,66700,66700,17433,009,1180000
155,A000105,유한양행우,20210108,70900,70900,68100,69600,15956,009,1180000
156,A000105,유한양행우,20210107,71300,71300,68500,69600,10140,009,1180000
157,A000105,유한양행우,20210106,71300,72000,70300,70400,11122,009,1180000
158,A000105,유한양행우,20210105,71800,72000,70600,71300,14608,009,1180000
159,A000105,유한양행우,20210104,70800,72400,70600,72300,19533,009,1180000
160,A000105,유한양행우,20201230,69900,70400,69300,70000,10586,009,1180000
161,A000105,유한양행우,20201229,69300,70000,68400,69400,21545,009,1180000
162,A000105,유한양행우,20201228,66787,68790,66787,68600,27180,009,1180000
163,A000105,유한양행우,20201224,68027,68409,66596,67359,21150,009,1180000
164,A000105,유한양행우,20201223,68600,68695,66691,66882,17693,009,1180000
165,A000105,유한양행우,20201222,70412,70699,67073,67168,27493,009,1180000
166,A000105,유한양행우,20201221,67741,75183,66405,70126,196573,009,1180000
167,A000105,유한양행우,20201218,64306,67645,64115,66500,48346,009,1180000
168,A000105,유한양행우,20201217,64306,64878,63734,64211,4535,009,1180000
169,A000105,유한양행우,20201216,64211,64592,63734,64020,7673,009,1180000
170,A000105,유한양행우,20201215,64497,64783,63829,63829,8875,009,1180000
171,A000105,유한양행우,20201214,65165,65165,64020,64497,14684,009,1180000
172,A000105,유한양행우,20201211,63161,65356,63161,64306,21796,009,1180000
173,A000105,유한양행우,20201210,63161,63734,62684,63161,5733,009,1180000
174,A000105,유한양행우,20201209,64306,64306,62875,63257,11857,009,1180000
175,A000105,유한양행우,20201208,66119,66405,63447,63638,23250,009,1180000
176,A000105,유한양행우,20201207,62970,67550,62684,65356,64469,009,1180000
177,A000105,유한양행우,20201204,63352,63924,62684,62970,10975,009,1180000
178,A000105,유한양행우,20201203,63829,63829,62875,63352,8535,009,1180000
179,A000105,유한양행우,20201202,63447,63924,62970,63447,13483,009,1180000
180,A000105,유한양행우,20201201,62779,64783,61921,63352,33503,009,1180000
181,A000105,유한양행우,20201130,63352,63638,62302,62684,14740,009,1180000
182,A000105,유한양행우,20201127,62207,65356,61062,62779,34480,009,1180000
183,A000105,유한양행우,20201126,61348,61825,60967,61730,5521,009,1180000
184,A000105,유한양행우,20201125,61921,62016,61062,61348,10996,009,1180000
185,A000105,유한양행우,20201124,63638,63638,62112,62302,20077,009,1180000
186,A000105,유한양행우,20201123,62970,64306,61825,63352,33406,009,1180000
187,A000105,유한양행우,20201120,62589,63257,61539,62016,18172,009,1180000
188,A000105,유한양행우,20201119,61539,61825,60108,61730,14622,009,1180000
189,A000105,유한양행우,20201118,60013,61730,60013,60776,16920,009,1180000
190,A000105,유한양행우,20201117,60585,60776,59631,60013,6245,009,1180000
191,A000105,유한양행우,20201116,60299,60776,59917,60108,6447,009,1180000
192,A000105,유한양행우,20201113,60203,60585,59536,60299,9588,009,1180000
193,A000105,유한양행우,20201112,60585,60967,60108,60299,10167,009,1180000
194,A000105,유한양행우,20201111,60871,61730,60203,60490,9073,009,1180000
195,A000105,유한양행우,20201110,61825,61825,60299,60776,7604,009,1180000
196,A000105,유한양행우,20201109,60299,61348,59822,60967,12889,009,1180000
197,A000105,유한양행우,20201106,60394,60967,59536,59822,5933,009,1180000
198,A000105,유한양행우,20201105,59536,60394,59536,60394,9265,009,1180000
199,A000105,유한양행우,20201104,60013,60490,59154,59536,9946,009,1180000
200,A000105,유한양행우,20201103,57341,59536,56864,59536,7800,009,1180000
201,A000105,유한양행우,20201102,58104,58295,56482,57818,4539,009,1180000
202,A000105,유한양행우,20201030,58295,59154,57723,58009,5205,009,1180000
203,A000105,유한양행우,20201029,57246,58677,55815,58295,7667,009,1180000
204,A000105,유한양행우,20201028,56101,58104,56101,57914,4529,009,1180000
205,A000105,유한양행우,20201027,56578,57055,55719,56101,4931,009,1180000
206,A000105,유한양행우,20201026,57627,57627,56482,56769,6690,009,1180000
207,A000105,유한양행우,20201023,58677,58677,57246,57627,5118,009,1180000
208,A000105,유한양행우,20201022,58104,58581,57723,57818,3685,009,1180000
209,A000105,유한양행우,20201021,57723,58581,57627,58581,4114,009,1180000
210,A000105,유한양행우,20201020,58200,59631,57341,57723,7198,009,1180000
211,A000105,유한양행우,20201019,58868,60013,58677,58677,4629,009,1180000
212,A000105,유한양행우,20201016,60299,61062,58677,59058,12152,009,1180000
213,A000105,유한양행우,20201015,60203,62493,60108,60299,11766,009,1180000
214,A000105,유한양행우,20201014,60776,61825,60299,60680,5846,009,1180000
215,A000105,유한양행우,20201013,61635,61730,60680,61157,8149,009,1180000
216,A000105,유한양행우,20201012,62493,62684,58677,61539,11346,009,1180000
217,A000105,유한양행우,20201008,62589,62779,61635,62302,11123,009,1180000
218,A000105,유한양행우,20201007,62016,62398,61157,61730,4671,009,1180000
219,A000105,유한양행우,20201006,62493,62684,61730,62302,6085,009,1180000
220,A000105,유한양행우,20201005,62493,62779,61444,62493,8566,009,1180000
221,A000105,유한양행우,20200929,62112,62398,61062,61921,8874,009,1180000
222,A000105,유한양행우,20200928,63447,64878,60585,61825,27289,009,1180000
223,A000105,유한양행우,20200925,60776,61635,60108,60108,9770,009,1180000
224,A000105,유한양행우,20200924,61157,64306,59440,60490,20783,009,1180000
225,A000105,유한양행우,20200923,64115,64401,60299,62589,16159,009,1180000
226,A000105,유한양행우,20200922,66882,68122,63161,63447,48655,009,1180000
227,A000105,유한양행우,20200921,68886,71462,66119,68122,189702,009,1180000
228,A000105,유한양행우,20200918,64306,70031,64211,66405,30097,009,1180000
229,A000105,유한양행우,20200917,66500,66500,64783,65356,18019,009,1180000
230,A000105,유한양행우,20200916,67741,68122,66214,66596,20514,009,1180000
231,A000105,유한양행우,20200915,65833,67932,65451,67264,65788,009,1180000
232,A000105,유한양행우,20200914,65928,65928,64783,65356,23438,009,1180000
233,A000105,유한양행우,20200911,64115,65451,63543,65069,23226,009,1180000
234,A000105,유한양행우,20200910,63543,66691,62970,63924,48006,009,1180000
235,A000105,유한양행우,20200909,63924,64020,62970,63352,12018,009,1180000
236,A000105,유한양행우,20200908,64306,64688,63447,64401,16571,009,1180000
237,A000105,유한양행우,20200907,65451,65451,63829,64020,14457,009,1180000
238,A000105,유한양행우,20200904,63257,64592,63066,64592,17416,009,1180000
239,A000105,유한양행우,20200903,64592,65260,62016,64974,21088,009,1180000
240,A000105,유한양행우,20200902,64878,65737,64211,64688,17117,009,1180000
241,A000105,유한양행우,20200901,64688,64688,63543,64211,10184,009,1180000
242,A000105,유한양행우,20200831,64115,65833,61539,64211,24196,009,1180000
243,A000105,유한양행우,20200828,64878,65356,63638,63924,19275,009,1180000
244,A000105,유한양행우,20200827,64783,65833,63543,64306,27649,009,1180000
245,A000105,유한양행우,20200826,65833,66405,64401,64783,19774,009,1180000
246,A000105,유한양행우,20200825,64878,66214,63924,65833,26375,009,1180000
247,A000105,유한양행우,20200824,65356,65356,63829,64878,17452,009,1180000
248,A000105,유한양행우,20200821,68122,68218,63447,65356,42853,009,1180000
249,A000105,유한양행우,20200820,71462,75755,65451,66787,196057,009,1180000
250,A000105,유한양행우,20200819,64401,65737,63066,65451,28926,009,1180000
251,A000105,유한양행우,20200818,65451,67550,62016,62684,29225,009,1180000
252,A000105,유한양행우,20200814,66023,67550,64974,65356,30482,009,1180000
253,A000105,유한양행우,20200813,68600,68886,66787,66787,36427,009,1180000
254,A000105,유한양행우,20200812,70317,70889,67645,67932,51949,009,1180000
255,A000105,유한양행우,20200811,71843,73465,70317,71271,93883,009,1180000
256,A000105,유한양행우,20200810,71080,73942,69935,70412,72188,009,1180000
257,A000105,유한양행우,20200807,70126,73752,69267,70603,74175,009,1180000
258,A000105,유한양행우,20200806,74229,74897,69744,70126,119815,009,1180000
259,A000105,유한양행우,20200805,68695,81098,67359,72988,896742,009,1180000
260,A000105,유한양행우,20200804,67264,67264,65260,66787,83389,009,1180000
261,A000105,유한양행우,20200803,76805,80907,67264,67645,391962,009,1180000
262,A000105,유한양행우,20200731,62016,65260,60490,64401,150471,009,1180000
263,A000105,유한양행우,20200730,64115,64688,62016,62398,50083,009,1180000
264,A000105,유한양행우,20200729,65069,71557,62970,64974,214115,009,1180000
265,A000105,유한양행우,20200728,70794,70794,65451,66500,80279,009,1180000
266,A000105,유한양행우,20200727,66214,76996,62875,68886,279635,009,1180000
267,A000105,유한양행우,20200724,70603,81862,66214,66214,708339,009,1180000
268,A000105,유한양행우,20200723,60108,76042,58963,65356,465483,009,1180000
269,A000105,유한양행우,20200722,55147,59154,54765,58868,71296,009,1180000
270,A000105,유한양행우,20200721,54860,56769,54383,55624,55844,009,1180000
271,A000105,유한양행우,20200720,53238,54097,52475,53906,20865,009,1180000
272,A000105,유한양행우,20200717,52952,54002,52571,53334,18046,009,1180000
273,A000105,유한양행우,20200716,53334,53715,52571,52952,9445,009,1180000
274,A000105,유한양행우,20200715,54383,54956,52475,53715,25066,009,1180000
275,A000105,유한양행우,20200714,53143,54956,52571,53715,29410,009,1180000
276,A000105,유한양행우,20200713,52189,54860,51807,52666,38530,009,1180000
277,A000105,유한양행우,20200710,52857,53334,51616,52094,17349,009,1180000
278,A000105,유한양행우,20200709,52666,53143,51807,52857,16699,009,1180000
279,A000105,유한양행우,20200708,52475,53048,51807,52094,13456,009,1180000
280,A000105,유한양행우,20200707,54002,54288,51807,52475,31195,009,1180000
281,A000105,유한양행우,20200706,54002,54479,53334,53906,24362,009,1180000
282,A000105,유한양행우,20200703,53334,59726,52475,53620,134975,009,1180000
283,A000105,유한양행우,20200702,55242,55242,51044,51807,24508,009,1180000
284,A000105,유한양행우,20200701,53429,56196,52952,53048,29386,009,1180000
285,A000105,유한양행우,20200630,51998,53334,51139,52857,11425,009,1180000
286,A000105,유한양행우,20200629,53429,53811,51521,51903,16086,009,1180000
287,A000105,유한양행우,20200626,55242,55242,52475,53906,19344,009,1180000
288,A000105,유한양행우,20200625,54383,56101,53906,53906,24011,009,1180000
289,A000105,유한양행우,20200624,56673,58104,54860,55337,29400,009,1180000
290,A000105,유한양행우,20200623,56769,58200,55242,55624,29876,009,1180000
291,A000105,유한양행우,20200622,58486,58486,55815,56864,27166,009,1180000
292,A000105,유한양행우,20200619,63447,64783,56196,58486,86627,009,1180000
293,A000105,유한양행우,20200618,61921,66405,60299,62875,162684,009,1180000
294,A000105,유한양행우,20200617,67550,70603,57436,59917,206889,009,1180000
295,A000105,유한양행우,20200616,54574,57055,53906,56482,35275,009,1180000
296,A000105,유한양행우,20200615,59249,60203,53334,53334,75455,009,1180000
297,A000105,유한양행우,20200612,55337,63638,55337,57532,101046,009,1180000
298,A000105,유한양행우,20200611,60013,63924,58104,59536,85427,009,1180000
299,A000105,유한양행우,20200610,62016,63447,56959,58868,132431,009,1180000
300,A000105,유한양행우,20200609,68695,83006,63924,64497,376359,009,1180000
301,A000105,유한양행우,20200608,49708,64592,49231,64592,149757,009,1180000
302,A000105,유한양행우,20200605,49708,49899,48659,49708,2756,009,1180000
303,A000105,유한양행우,20200604,49613,49994,49517,49613,5184,009,1180000
304,A000105,유한양행우,20200603,49613,50090,49040,49708,6201,009,1180000
305,A000105,유한양행우,20200602,50281,50281,49327,49613,4212,009,1180000
306,A000105,유한양행우,20200601,49994,50758,49613,50281,6204,009,1180000
307,A000105,유한양행우,20200529,49517,50281,49040,49517,8825,009,1180000
308,A000105,유한양행우,20200528,49708,50185,49040,49517,5717,009,1180000
309,A000105,유한양행우,20200527,47800,50090,47800,49327,4899,009,1180000
310,A000105,유한양행우,20200526,49899,50376,49422,50090,4272,009,1180000
311,A000105,유한양행우,20200525,49899,50090,49136,49899,6396,009,1180000
312,A000105,유한양행우,20200522,50853,51044,49613,49899,8609,009,1180000
313,A000105,유한양행우,20200521,50567,50853,49136,49899,6604,009,1180000
314,A000105,유한양행우,20200520,49899,51330,49422,50090,13209,009,1180000
315,A000105,유한양행우,20200519,52475,53143,48945,50376,39519,009,1180000
316,A000105,유한양행우,20200518,61635,61635,54002,54002,243700,009,1180000
317,A000105,유한양행우,20200515,47800,48182,46226,47418,5093,009,1180000
318,A000105,유한양행우,20200514,47418,48373,46703,47418,5598,009,1180000
319,A000105,유한양행우,20200513,45463,47895,45463,46798,6534,009,1180000
320,A000105,유한양행우,20200512,47991,48468,46751,47371,3883,009,1180000
321,A000105,유한양행우,20200511,46273,50567,45749,47895,31080,009,1180000
322,A000105,유한양행우,20200508,44795,45701,44079,45701,11147,009,1180000
323,A000105,유한양행우,20200507,44222,44318,43602,44031,2575,009,1180000
324,A000105,유한양행우,20200506,44461,44461,43841,44222,2050,009,1180000
325,A000105,유한양행우,20200504,44699,44699,43554,44222,2579,009,1180000
326,A000105,유한양행우,20200429,43888,44365,43888,44270,1597,009,1180000
327,A000105,유한양행우,20200428,44795,44985,42934,44174,1614,009,1180000
328,A000105,유한양행우,20200427,44890,44890,44031,44461,2136,009,1180000
329,A000105,유한양행우,20200424,44842,45224,44413,44461,2609,009,1180000
330,A000105,유한양행우,20200423,45033,45701,43936,44842,4078,009,1180000
331,A000105,유한양행우,20200422,43936,44747,43793,44556,4291,009,1180000
332,A000105,유한양행우,20200421,44604,45176,43411,45033,7096,009,1180000
333,A000105,유한양행우,20200420,45415,45796,44365,45033,10995,009,1180000
334,A000105,유한양행우,20200417,47705,48563,44508,45081,16485,009,1180000
335,A000105,유한양행우,20200416,44842,44842,43077,43888,5924,009,1180000
336,A000105,유한양행우,20200414,46273,46703,44652,44842,8347,009,1180000
337,A000105,유한양행우,20200413,47895,48373,45749,45796,15133,009,1180000
338,A000105,유한양행우,20200410,50376,51903,47323,47705,49052,009,1180000
339,A000105,유한양행우,20200409,43697,51330,42696,46607,95429,009,1180000
340,A000105,유한양행우,20200408,52380,52571,42171,42743,113538,009,1180000
341,A000105,유한양행우,20200407,40453,40453,40453,40453,0,009,1180000
342,A000105,유한양행우,20200406,40453,40453,40453,40453,0,009,1180000
343,A000105,유한양행우,20200403,40453,40453,40453,40453,0,009,1180000
344,A000105,유한양행우,20200402,41312,41408,39881,40453,2230,009,1180000
345,A000105,유한양행우,20200401,42362,42362,40835,41217,3875,009,1180000
346,A000105,유한양행우,20200331,40931,41598,40740,41217,3505,009,1180000
347,A000105,유한양행우,20200330,41408,41885,40358,41026,5465,009,1180000
348,A000105,유한양행우,20200327,37973,48563,37687,41885,40920,009,1180000
349,A000105,유한양행우,20200326,37210,37400,36732,37400,795,009,1180000
350,A000105,유한양행우,20200325,36255,37973,36255,37210,1790,009,1180000
351,A000105,유한양행우,20200324,36446,37210,36255,36828,1645,009,1180000
352,A000105,유한양행우,20200323,36255,36637,36065,36446,325,009,1180000
353,A000105,유한양행우,20200320,38354,38354,36255,36637,1325,009,1180000
354,A000105,유한양행우,20200319,38545,38545,35588,35588,1235,009,1180000
355,A000105,유한양행우,20200318,38736,38736,36828,36828,1310,009,1180000
356,A000105,유한양행우,20200317,36255,37782,36255,37591,1670,009,1180000
357,A000105,유한양행우,20200316,39022,39118,37687,37782,1940,009,1180000
358,A000105,유한양행우,20200313,36732,38068,35874,38068,1915,009,1180000
359,A000105,유한양행우,20200312,38927,38927,37400,37877,1995,009,1180000
360,A000105,유한양행우,20200311,39976,39976,38164,39118,1245,009,1180000
361,A000105,유한양행우,20200310,39118,40263,39118,39976,1220,009,1180000
362,A000105,유한양행우,20200309,40453,40453,39309,39595,895,009,1180000
363,A000105,유한양행우,20200306,39881,40453,39881,39976,1480,009,1180000
364,A000105,유한양행우,20200305,40453,40453,38736,39881,1470,009,1180000
365,A000105,유한양행우,20200304,39595,40644,39595,39690,1725,009,1180000
366,A000105,유한양행우,20200303,39118,39404,39118,39404,655,009,1180000
367,A000105,유한양행우,20200302,38354,39022,38354,39022,775,009,1180000
368,A000105,유한양행우,20200228,39213,39213,37973,37973,1045,009,1180000
369,A000105,유한양행우,20200227,37973,39118,37973,38736,890,009,1180000
370,A000105,유한양행우,20200226,39118,39118,38354,38545,800,009,1180000
371,A000105,유한양행우,20200225,37877,38354,37877,38354,190,009,1180000
372,A000105,유한양행우,20200224,38641,38641,37591,37877,815,009,1180000
373,A000105,유한양행우,20200221,39213,39309,38736,38736,405,009,1180000
374,A000105,유한양행우,20200220,39213,39213,39118,39213,285,009,1180000
375,A000105,유한양행우,20200219,38927,39213,38736,39118,185,009,1180000
