,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A033160,엠케이전자,20210823,20700,21150,20300,20950,358754,359,21807000
1,A033160,엠케이전자,20210820,21450,21700,19800,20450,1490155,359,21807000
2,A033160,엠케이전자,20210819,20650,22600,20550,21500,2705574,359,21807000
3,A033160,엠케이전자,20210818,21000,21650,20500,21000,1162703,359,21807000
4,A033160,엠케이전자,20210817,22550,23200,20650,20850,1781465,359,21807000
5,A033160,엠케이전자,20210813,21850,23400,21000,22550,3140606,359,21807000
6,A033160,엠케이전자,20210812,18800,23750,18750,22000,8776917,359,21807000
7,A033160,엠케이전자,20210811,20250,20250,18550,18650,1444544,359,21807000
8,A033160,엠케이전자,20210810,19550,21300,19350,20100,1973567,359,21807000
9,A033160,엠케이전자,20210809,20800,21050,19200,19750,1998160,359,21807000
10,A033160,엠케이전자,20210806,20650,21550,20500,21100,1464176,359,21807000
11,A033160,엠케이전자,20210805,20200,21300,20000,20750,2350074,359,21807000
12,A033160,엠케이전자,20210804,23550,23750,20300,20300,4797218,359,21807000
13,A033160,엠케이전자,20210803,23700,24900,22950,24250,4026082,359,21807000
14,A033160,엠케이전자,20210802,20500,23900,20300,23150,6235180,359,21807000
15,A033160,엠케이전자,20210730,19000,21450,18750,20500,8288759,359,21807000
16,A033160,엠케이전자,20210729,18050,19850,17600,18800,6944953,359,21807000
17,A033160,엠케이전자,20210728,15150,19300,15100,18300,14109987,359,21807000
18,A033160,엠케이전자,20210727,15100,15300,14850,15100,184578,359,21807000
19,A033160,엠케이전자,20210726,15350,15500,14850,14950,239920,359,21807000
20,A033160,엠케이전자,20210723,15400,15600,15200,15350,356321,359,21807000
21,A033160,엠케이전자,20210722,15000,15550,14950,15300,324709,359,21807000
22,A033160,엠케이전자,20210721,15400,15500,15000,15000,434127,359,21807000
23,A033160,엠케이전자,20210720,14900,15150,14650,15000,420646,359,21807000
24,A033160,엠케이전자,20210719,14950,15350,14650,15150,221685,359,21807000
25,A033160,엠케이전자,20210716,15500,15500,14850,15000,370070,359,21807000
26,A033160,엠케이전자,20210715,15600,15600,15250,15500,215979,359,21807000
27,A033160,엠케이전자,20210714,14900,15650,14900,15550,486290,359,21807000
28,A033160,엠케이전자,20210713,15050,15200,14850,14950,263217,359,21807000
29,A033160,엠케이전자,20210712,15100,15100,14750,15000,255552,359,21807000
30,A033160,엠케이전자,20210709,14700,15050,14200,15000,370736,359,21807000
31,A033160,엠케이전자,20210708,15100,15100,14600,14700,366946,359,21807000
32,A033160,엠케이전자,20210707,15500,15550,14750,15000,625470,359,21807000
33,A033160,엠케이전자,20210706,15400,15700,15150,15500,352315,359,21807000
34,A033160,엠케이전자,20210705,15750,15800,15300,15350,277038,359,21807000
35,A033160,엠케이전자,20210702,15700,15750,15400,15750,375402,359,21807000
36,A033160,엠케이전자,20210701,16150,16150,15550,15550,576745,359,21807000
37,A033160,엠케이전자,20210630,17050,17050,16000,16250,519424,359,21807000
38,A033160,엠케이전자,20210629,16650,17100,16300,16700,623945,359,21807000
39,A033160,엠케이전자,20210628,15650,16600,15400,16600,1007605,359,21807000
40,A033160,엠케이전자,20210625,15700,16200,15400,15450,339923,359,21807000
41,A033160,엠케이전자,20210624,15400,15900,15050,15600,522026,359,21807000
42,A033160,엠케이전자,20210623,15700,15800,14700,15550,1053447,359,21807000
43,A033160,엠케이전자,20210622,16250,16250,15550,15800,434616,359,21807000
44,A033160,엠케이전자,20210621,15800,16400,15550,15900,545725,359,21807000
45,A033160,엠케이전자,20210618,15900,16100,15500,15900,746187,359,21807000
46,A033160,엠케이전자,20210617,15000,16000,14800,15850,1225465,359,21807000
47,A033160,엠케이전자,20210616,14600,15100,14300,15000,782697,359,21807000
48,A033160,엠케이전자,20210615,14250,14700,14100,14450,711274,359,21807000
49,A033160,엠케이전자,20210614,14000,15000,13950,14150,1350459,359,21807000
50,A033160,엠케이전자,20210611,14000,14300,13350,13900,1350497,359,21807000
51,A033160,엠케이전자,20210610,12600,14350,12400,13800,2656110,359,21807000
52,A033160,엠케이전자,20210609,12400,12850,12350,12600,461622,359,21807000
53,A033160,엠케이전자,20210608,13100,13150,12450,12600,655692,359,21807000
54,A033160,엠케이전자,20210607,13100,13250,12650,12900,1331698,359,21807000
55,A033160,엠케이전자,20210604,11800,12800,11750,12600,1906377,359,21807000
56,A033160,엠케이전자,20210603,11550,12000,11450,11850,545113,359,21807000
57,A033160,엠케이전자,20210602,11550,11650,11450,11500,153461,359,21807000
58,A033160,엠케이전자,20210601,11350,11650,11350,11450,252527,359,21807000
59,A033160,엠케이전자,20210531,11200,11400,11100,11350,171889,359,21807000
60,A033160,엠케이전자,20210528,11250,11300,11150,11200,162216,359,21807000
61,A033160,엠케이전자,20210527,11400,11400,11150,11200,122294,359,21807000
62,A033160,엠케이전자,20210526,11300,11400,11200,11300,115852,359,21807000
63,A033160,엠케이전자,20210525,11350,11450,11250,11300,142585,359,21807000
64,A033160,엠케이전자,20210524,11450,11450,11150,11350,152791,359,21807000
65,A033160,엠케이전자,20210521,11550,11600,11150,11350,235533,359,21807000
66,A033160,엠케이전자,20210520,11300,11850,11300,11500,503739,359,21807000
67,A033160,엠케이전자,20210518,11100,11300,11050,11200,180195,359,21807000
68,A033160,엠케이전자,20210517,11300,11350,11050,11100,201098,359,21807000
69,A033160,엠케이전자,20210514,11250,11350,11200,11300,121438,359,21807000
70,A033160,엠케이전자,20210513,11000,11350,10900,11100,233402,359,21807000
71,A033160,엠케이전자,20210512,11650,11700,11100,11250,413332,359,21807000
72,A033160,엠케이전자,20210511,11700,11800,11450,11600,343391,359,21807000
73,A033160,엠케이전자,20210510,12150,12150,11800,11900,267047,359,21807000
74,A033160,엠케이전자,20210507,12250,12250,11900,11950,279716,359,21807000
75,A033160,엠케이전자,20210506,11850,12300,11700,12100,544387,359,21807000
76,A033160,엠케이전자,20210504,11550,11950,11450,11900,766107,359,21807000
77,A033160,엠케이전자,20210503,11450,11600,11150,11200,226030,359,21807000
78,A033160,엠케이전자,20210430,11650,11750,11300,11450,340309,359,21807000
79,A033160,엠케이전자,20210429,11800,11850,11400,11750,365107,359,21807000
80,A033160,엠케이전자,20210428,12350,12350,11750,11800,441034,359,21807000
81,A033160,엠케이전자,20210427,12200,12300,12050,12250,321191,359,21807000
82,A033160,엠케이전자,20210426,12000,12350,12000,12150,537954,359,21807000
83,A033160,엠케이전자,20210423,11800,12100,11700,11900,296138,359,21807000
84,A033160,엠케이전자,20210422,11950,12000,11800,11800,236604,359,21807000
85,A033160,엠케이전자,20210421,12200,12200,11800,11850,436433,359,21807000
86,A033160,엠케이전자,20210420,12350,12400,12100,12250,313461,359,21807000
87,A033160,엠케이전자,20210419,12150,12500,12000,12400,660597,359,21807000
88,A033160,엠케이전자,20210416,12200,12300,12000,12100,428424,359,21807000
89,A033160,엠케이전자,20210415,12050,12400,11900,12100,1080071,359,21807000
90,A033160,엠케이전자,20210414,12000,12050,11750,12000,258685,359,21807000
91,A033160,엠케이전자,20210413,12150,12150,11850,11950,595462,359,21807000
92,A033160,엠케이전자,20210412,11750,12250,11500,12150,978372,359,21807000
93,A033160,엠케이전자,20210409,11550,11850,11500,11650,291970,359,21807000
94,A033160,엠케이전자,20210408,11750,11750,11450,11550,290418,359,21807000
95,A033160,엠케이전자,20210407,11750,11850,11550,11650,286177,359,21807000
96,A033160,엠케이전자,20210406,12050,12050,11600,11850,545430,359,21807000
97,A033160,엠케이전자,20210405,11400,11800,11350,11700,586320,359,21807000
98,A033160,엠케이전자,20210402,11250,11400,11100,11350,335992,359,21807000
99,A033160,엠케이전자,20210401,11300,11350,11100,11200,203136,359,21807000
100,A033160,엠케이전자,20210331,11400,11450,11150,11250,171701,359,21807000
101,A033160,엠케이전자,20210330,11100,11350,11050,11350,221291,359,21807000
102,A033160,엠케이전자,20210329,11300,11300,11000,11150,276144,359,21807000
103,A033160,엠케이전자,20210326,11400,11450,11100,11250,223712,359,21807000
104,A033160,엠케이전자,20210325,11050,11400,11000,11250,245478,359,21807000
105,A033160,엠케이전자,20210324,11050,11150,10800,11100,173717,359,21807000
106,A033160,엠케이전자,20210323,11200,11300,10800,11100,239133,359,21807000
107,A033160,엠케이전자,20210322,11000,11150,10900,11050,249943,359,21807000
108,A033160,엠케이전자,20210319,10700,11000,10700,10950,179220,359,21807000
109,A033160,엠케이전자,20210318,10800,11000,10800,10950,205754,359,21807000
110,A033160,엠케이전자,20210317,10950,11000,10650,10750,344526,359,21807000
111,A033160,엠케이전자,20210316,11100,11100,10850,11000,201078,359,21807000
112,A033160,엠케이전자,20210315,11100,11150,10900,10950,132667,359,21807000
113,A033160,엠케이전자,20210312,10950,11200,10900,11100,222409,359,21807000
114,A033160,엠케이전자,20210311,10600,10900,10500,10850,142628,359,21807000
115,A033160,엠케이전자,20210310,10900,10950,10450,10500,158242,359,21807000
116,A033160,엠케이전자,20210309,10700,10800,10350,10600,415343,359,21807000
117,A033160,엠케이전자,20210308,11350,11500,10750,10800,453243,359,21807000
118,A033160,엠케이전자,20210305,11250,11450,11050,11250,228377,359,21807000
119,A033160,엠케이전자,20210304,11400,11650,11300,11500,221333,359,21807000
120,A033160,엠케이전자,20210303,11300,11650,11250,11650,248551,359,21807000
121,A033160,엠케이전자,20210302,11700,11800,11250,11500,376331,359,21807000
122,A033160,엠케이전자,20210226,11000,11350,10950,11350,313039,359,21807000
123,A033160,엠케이전자,20210225,11300,11550,11150,11550,473724,359,21807000
124,A033160,엠케이전자,20210224,12000,12050,10850,11000,791020,359,21807000
125,A033160,엠케이전자,20210223,11650,12000,11600,11900,483427,359,21807000
126,A033160,엠케이전자,20210222,12050,12750,11950,12000,1310275,359,21807000
127,A033160,엠케이전자,20210219,12000,12250,11650,12100,836769,359,21807000
128,A033160,엠케이전자,20210218,13150,13250,12100,12100,2084403,359,21807000
129,A033160,엠케이전자,20210217,11800,13350,11550,13000,4814435,359,21807000
130,A033160,엠케이전자,20210216,11700,12200,11450,11650,2140741,359,21807000
131,A033160,엠케이전자,20210215,11300,11350,11050,11150,458178,359,21807000
132,A033160,엠케이전자,20210210,10900,11400,10650,11150,799995,359,21807000
133,A033160,엠케이전자,20210209,10550,11200,10500,10850,1248737,359,21807000
134,A033160,엠케이전자,20210208,10750,10800,10450,10550,203569,359,21807000
135,A033160,엠케이전자,20210205,10400,10800,10400,10700,450694,359,21807000
136,A033160,엠케이전자,20210204,10500,10550,10300,10300,197808,359,21807000
137,A033160,엠케이전자,20210203,10650,10700,10400,10550,225488,359,21807000
138,A033160,엠케이전자,20210202,10600,10800,10450,10550,326611,359,21807000
139,A033160,엠케이전자,20210201,10350,10700,10000,10550,362897,359,21807000
140,A033160,엠케이전자,20210129,10850,10900,10200,10400,572383,359,21807000
141,A033160,엠케이전자,20210128,10800,10900,10550,10650,619199,359,21807000
142,A033160,엠케이전자,20210127,11550,11650,11100,11100,448586,359,21807000
143,A033160,엠케이전자,20210126,11750,11750,11350,11500,414833,359,21807000
144,A033160,엠케이전자,20210125,11650,11850,11400,11700,756719,359,21807000
145,A033160,엠케이전자,20210122,11700,11800,11300,11400,496119,359,21807000
146,A033160,엠케이전자,20210121,11400,11850,11350,11600,1171193,359,21807000
147,A033160,엠케이전자,20210120,11550,11700,11250,11250,1114047,359,21807000
148,A033160,엠케이전자,20210119,10850,11250,10600,11050,698679,359,21807000
149,A033160,엠케이전자,20210118,10700,10950,10350,10700,450941,359,21807000
150,A033160,엠케이전자,20210115,11200,11400,10800,10850,437086,359,21807000
151,A033160,엠케이전자,20210114,11050,11500,10900,11200,526043,359,21807000
152,A033160,엠케이전자,20210113,11400,12250,11050,11100,2391732,359,21807000
153,A033160,엠케이전자,20210112,11300,11300,10650,10800,474212,359,21807000
154,A033160,엠케이전자,20210111,10950,11400,10450,11300,1108528,359,21807000
155,A033160,엠케이전자,20210108,11000,11050,10500,10850,590946,359,21807000
156,A033160,엠케이전자,20210107,11050,11150,10700,11000,466188,359,21807000
157,A033160,엠케이전자,20210106,11350,11500,10900,10900,666565,359,21807000
158,A033160,엠케이전자,20210105,11400,11700,10900,11250,889689,359,21807000
159,A033160,엠케이전자,20210104,10950,11650,10900,11400,1740023,359,21807000
160,A033160,엠케이전자,20201230,9990,10850,9960,10550,934679,359,21807000
161,A033160,엠케이전자,20201229,10000,10200,9910,10100,294636,359,21807000
162,A033160,엠케이전자,20201228,9880,10100,9840,9920,429011,359,21807000
163,A033160,엠케이전자,20201224,9900,9970,9800,9850,209314,359,21807000
164,A033160,엠케이전자,20201223,9750,10100,9620,9850,262857,359,21807000
165,A033160,엠케이전자,20201222,10000,10050,9660,9660,330736,359,21807000
166,A033160,엠케이전자,20201221,9990,10150,9940,10000,420292,359,21807000
167,A033160,엠케이전자,20201218,10250,10300,9920,9940,365610,359,21807000
168,A033160,엠케이전자,20201217,9900,10150,9890,10100,302816,359,21807000
169,A033160,엠케이전자,20201216,9950,9980,9760,9910,280839,359,21807000
170,A033160,엠케이전자,20201215,9830,10200,9760,9900,576622,359,21807000
171,A033160,엠케이전자,20201214,9810,9910,9720,9800,175597,359,21807000
172,A033160,엠케이전자,20201211,9890,9990,9810,9810,213052,359,21807000
173,A033160,엠케이전자,20201210,9700,9880,9650,9790,248193,359,21807000
174,A033160,엠케이전자,20201209,9550,9850,9550,9780,364765,359,21807000
175,A033160,엠케이전자,20201208,9380,9570,9360,9550,143214,359,21807000
176,A033160,엠케이전자,20201207,9600,9640,9340,9370,261228,359,21807000
177,A033160,엠케이전자,20201204,9750,9780,9520,9600,266786,359,21807000
178,A033160,엠케이전자,20201203,9850,9880,9690,9780,153254,359,21807000
179,A033160,엠케이전자,20201202,9790,9970,9750,9800,183273,359,21807000
180,A033160,엠케이전자,20201201,9740,9840,9720,9740,101290,359,21807000
181,A033160,엠케이전자,20201130,9820,9870,9700,9720,147555,359,21807000
182,A033160,엠케이전자,20201127,9980,9980,9710,9810,304544,359,21807000
183,A033160,엠케이전자,20201126,9600,10100,9570,10000,546915,359,21807000
184,A033160,엠케이전자,20201125,9890,9930,9430,9540,231710,359,21807000
185,A033160,엠케이전자,20201124,9520,9880,9520,9800,303084,359,21807000
186,A033160,엠케이전자,20201123,9610,9630,9460,9510,211462,359,21807000
187,A033160,엠케이전자,20201120,9570,9620,9470,9610,126193,359,21807000
188,A033160,엠케이전자,20201119,9510,9720,9370,9540,136273,359,21807000
189,A033160,엠케이전자,20201118,9700,9730,9400,9510,272189,359,21807000
190,A033160,엠케이전자,20201117,9850,9910,9620,9680,187600,359,21807000
191,A033160,엠케이전자,20201116,9820,9940,9710,9840,215427,359,21807000
192,A033160,엠케이전자,20201113,9830,9880,9610,9800,134170,359,21807000
193,A033160,엠케이전자,20201112,9610,10050,9610,9830,385727,359,21807000
194,A033160,엠케이전자,20201111,9690,9690,9500,9590,131526,359,21807000
195,A033160,엠케이전자,20201110,9610,9730,9560,9640,126232,359,21807000
196,A033160,엠케이전자,20201109,9410,9620,9400,9610,132196,359,21807000
197,A033160,엠케이전자,20201106,9460,9580,9310,9360,140942,359,21807000
198,A033160,엠케이전자,20201105,9370,9460,9250,9420,129961,359,21807000
199,A033160,엠케이전자,20201104,9250,9300,9100,9280,92768,359,21807000
200,A033160,엠케이전자,20201103,9150,9310,9050,9170,105330,359,21807000
201,A033160,엠케이전자,20201102,9000,9160,8980,9100,58877,359,21807000
202,A033160,엠케이전자,20201030,8890,9240,8800,9070,154180,359,21807000
203,A033160,엠케이전자,20201029,8750,8950,8610,8900,148433,359,21807000
204,A033160,엠케이전자,20201028,8600,9000,8600,8940,144410,359,21807000
205,A033160,엠케이전자,20201027,8650,8960,8580,8670,168107,359,21807000
206,A033160,엠케이전자,20201026,9180,9200,8750,8820,234471,359,21807000
207,A033160,엠케이전자,20201023,9330,9330,9090,9180,139707,359,21807000
208,A033160,엠케이전자,20201022,9500,9500,9150,9220,200497,359,21807000
209,A033160,엠케이전자,20201021,9410,9510,9330,9490,134666,359,21807000
210,A033160,엠케이전자,20201020,9400,9550,9260,9380,195895,359,21807000
211,A033160,엠케이전자,20201019,9680,9700,9400,9500,191361,359,21807000
212,A033160,엠케이전자,20201016,9750,9850,9340,9670,317182,359,21807000
213,A033160,엠케이전자,20201015,9980,10050,9560,9660,370925,359,21807000
214,A033160,엠케이전자,20201014,10100,10150,9970,9990,198843,359,21807000
215,A033160,엠케이전자,20201013,10100,10100,9960,10100,179931,359,21807000
216,A033160,엠케이전자,20201012,10200,10200,9910,10000,346076,359,21807000
217,A033160,엠케이전자,20201008,10300,10450,10050,10150,329527,359,21807000
218,A033160,엠케이전자,20201007,10150,10300,10050,10250,215460,359,21807000
219,A033160,엠케이전자,20201006,10450,10450,10150,10250,220858,359,21807000
220,A033160,엠케이전자,20201005,10250,10400,10100,10350,203657,359,21807000
221,A033160,엠케이전자,20200929,10500,10500,10150,10250,309986,359,21807000
222,A033160,엠케이전자,20200928,9930,10350,9800,10350,439103,359,21807000
223,A033160,엠케이전자,20200925,9970,10100,9630,9740,450399,359,21807000
224,A033160,엠케이전자,20200924,10050,10300,9780,9780,1115227,359,21807000
225,A033160,엠케이전자,20200923,11700,11750,10300,10550,1965928,359,21807000
226,A033160,엠케이전자,20200922,12200,12500,11150,11500,1402293,359,21807000
227,A033160,엠케이전자,20200921,12100,12700,11650,12200,3040594,359,21807000
228,A033160,엠케이전자,20200918,11150,11950,10900,11900,1984450,359,21807000
229,A033160,엠케이전자,20200917,11350,11850,10950,10950,1998003,359,21807000
230,A033160,엠케이전자,20200916,11100,11300,10750,11100,936982,359,21807000
231,A033160,엠케이전자,20200915,11450,11500,10800,11000,1095189,359,21807000
232,A033160,엠케이전자,20200914,10350,11600,10300,11400,2328084,359,21807000
233,A033160,엠케이전자,20200911,10350,10400,10050,10150,393456,359,21807000
234,A033160,엠케이전자,20200910,10250,10400,10100,10400,375326,359,21807000
235,A033160,엠케이전자,20200909,10000,10200,10000,10150,332577,359,21807000
236,A033160,엠케이전자,20200908,10400,10500,10100,10300,506081,359,21807000
237,A033160,엠케이전자,20200907,10100,10750,9970,10400,816287,359,21807000
238,A033160,엠케이전자,20200904,9770,10200,9770,10100,532842,359,21807000
239,A033160,엠케이전자,20200903,10350,10650,10250,10350,453812,359,21807000
240,A033160,엠케이전자,20200902,10350,10500,10100,10300,294057,359,21807000
241,A033160,엠케이전자,20200901,10400,10500,10100,10250,328353,359,21807000
