,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
393,A049130,窍快府,20200122,1500,1500,1500,1500,6,699,11454000
394,A049130,窍快府,20200121,1400,1500,1400,1500,378,699,11454000
395,A049130,窍快府,20200120,1500,1500,1500,1500,0,699,11454000
396,A049130,窍快府,20200117,1500,1500,1500,1500,0,699,11454000
397,A049130,窍快府,20200116,1500,1500,1500,1500,0,699,11454000
398,A049130,窍快府,20200115,1500,1500,1500,1500,335,699,11454000
399,A049130,窍快府,20200114,1420,1700,1420,1700,201,699,11454000
400,A049130,窍快府,20200113,1695,1695,1695,1695,0,699,11454000
401,A049130,窍快府,20200110,1695,1695,1695,1695,0,699,11454000
402,A049130,窍快府,20200109,1695,1695,1695,1695,0,699,11454000
403,A049130,窍快府,20200108,1695,1695,1695,1695,0,699,11454000
404,A049130,窍快府,20200107,1695,1695,1695,1695,0,699,11454000
405,A049130,窍快府,20200106,1695,1695,1695,1695,0,699,11454000
406,A049130,窍快府,20200103,1695,1695,1695,1695,0,699,11454000
407,A049130,窍快府,20200102,1695,1695,1695,1695,0,699,11454000
408,A049130,窍快府,20191230,1695,1695,1695,1695,0,699,11454000
409,A049130,窍快府,20191227,1695,1695,1695,1695,0,699,11454000
410,A049130,窍快府,20191226,1695,1695,1695,1695,0,699,11454000
411,A049130,窍快府,20191224,1695,1695,1695,1695,0,699,11454000
412,A049130,窍快府,20191223,1695,1695,1695,1695,0,699,11454000
413,A049130,窍快府,20191220,1695,1695,1695,1695,0,699,11454000
414,A049130,窍快府,20191219,1700,1700,1600,1600,2308,699,11454000
415,A049130,窍快府,20191218,1450,1700,1450,1700,34,699,11454000
416,A049130,窍快府,20191217,1700,1800,1700,1800,60026,699,11454000
417,A049130,窍快府,20191216,1650,1650,1650,1650,0,699,11454000
418,A049130,窍快府,20191213,1650,1650,1650,1650,0,699,11454000
419,A049130,窍快府,20191212,1650,1650,1650,1650,197,699,11454000
420,A049130,窍快府,20191211,1650,1650,1650,1650,0,699,11454000
421,A049130,窍快府,20191210,1650,1650,1650,1650,150,699,11454000
422,A049130,窍快府,20191209,1600,1600,1600,1600,150,699,11454000
423,A049130,窍快府,20191206,1380,1800,1380,1650,1962,699,11454000
424,A049130,窍快府,20191205,1700,1700,1700,1700,1,699,11454000
425,A049130,窍快府,20191204,1370,1500,1370,1500,20,699,11454000
426,A049130,窍快府,20191203,1875,1875,1875,1875,1,699,11454000
427,A049130,窍快府,20191202,1800,1800,1800,1800,3,699,11454000
428,A049130,窍快府,20191129,1800,1800,1800,1800,1,699,11454000
429,A049130,窍快府,20191128,1420,1500,1420,1500,70,699,11454000
430,A049130,窍快府,20191127,1500,1600,1500,1600,357,699,11454000
431,A049130,窍快府,20191126,1420,1800,1420,1500,450,699,11454000
432,A049130,窍快府,20191125,1480,1600,1480,1600,476,699,11454000
433,A049130,窍快府,20191122,1355,1595,1355,1595,2,699,11454000
434,A049130,窍快府,20191121,1355,1500,1355,1490,133,699,11454000
435,A049130,窍快府,20191120,1500,1550,1500,1500,1190,699,11454000
436,A049130,窍快府,20191119,1550,1550,1550,1550,30,699,11454000
437,A049130,窍快府,20191118,1540,1575,1540,1575,91,699,11454000
438,A049130,窍快府,20191115,1500,1595,1500,1550,999,699,11454000
439,A049130,窍快府,20191114,1595,1595,1595,1595,1,699,11454000
440,A049130,窍快府,20191113,1495,1500,1495,1500,10444,699,11454000
441,A049130,窍快府,20191112,1400,1565,1400,1565,1996,699,11454000
442,A049130,窍快府,20191111,1585,1585,1585,1585,3310,699,11454000
443,A049130,窍快府,20191108,1425,1600,1425,1600,2230,699,11454000
444,A049130,窍快府,20191107,1595,1595,1595,1595,1,699,11454000
445,A049130,窍快府,20191106,1460,1500,1460,1500,300,699,11454000
446,A049130,窍快府,20191105,1455,1530,1455,1530,1640,699,11454000
447,A049130,窍快府,20191104,1400,1545,1400,1545,284,699,11454000
448,A049130,窍快府,20191101,1600,1600,1355,1595,2560,699,11454000
449,A049130,窍快府,20191031,1450,1500,1450,1500,4211,699,11454000
450,A049130,窍快府,20191030,1495,1500,1495,1500,1366,699,11454000
451,A049130,窍快府,20191029,1450,1585,1405,1585,1049,699,11454000
452,A049130,窍快府,20191028,1465,1595,1465,1595,401,699,11454000
453,A049130,窍快府,20191025,1450,1450,1450,1450,300,699,11454000
454,A049130,窍快府,20191024,1405,1500,1405,1480,926,699,11454000
455,A049130,窍快府,20191023,1800,1800,1375,1495,3413,699,11454000
456,A049130,窍快府,20191022,1410,1500,1410,1500,5793,699,11454000
457,A049130,窍快府,20191021,1415,1640,1405,1575,853,699,11454000
458,A049130,窍快府,20191018,1400,1460,1400,1435,1024,699,11454000
459,A049130,窍快府,20191017,1410,1590,1410,1590,113,699,11454000
460,A049130,窍快府,20191016,1500,1500,1500,1500,779,699,11454000
461,A049130,窍快府,20191015,1500,1645,1410,1645,111,699,11454000
462,A049130,窍快府,20191014,1405,1760,1400,1760,431,699,11454000
463,A049130,窍快府,20191011,1650,1650,1650,1650,2067,699,11454000
464,A049130,窍快府,20191010,1715,1715,1715,1715,6,699,11454000
465,A049130,窍快府,20191008,1715,1715,1715,1715,0,699,11454000
466,A049130,窍快府,20191007,1890,1890,1810,1810,2,699,11454000
467,A049130,窍快府,20191004,1465,1465,1465,1465,0,699,11454000
468,A049130,窍快府,20191002,1465,1465,1465,1465,0,699,11454000
469,A049130,窍快府,20191001,1750,1750,1460,1460,401,699,11454000
470,A049130,窍快府,20190930,1650,1650,1650,1650,699,699,11454000
471,A049130,窍快府,20190927,1700,1700,1700,1700,0,699,11454000
472,A049130,窍快府,20190926,1700,1700,1700,1700,0,699,11454000
473,A049130,窍快府,20190925,1750,1750,1750,1750,1,699,11454000
474,A049130,窍快府,20190924,1750,1750,1750,1750,0,699,11454000
475,A049130,窍快府,20190923,1750,1750,1750,1750,1,699,11454000
476,A049130,窍快府,20190920,1610,1610,1610,1610,1000,699,11454000
477,A049130,窍快府,20190919,1700,1700,1700,1700,0,699,11454000
478,A049130,窍快府,20190918,1700,1700,1700,1700,0,699,11454000
479,A049130,窍快府,20190917,1700,1700,1700,1700,0,699,11454000
480,A049130,窍快府,20190916,1800,1800,1700,1700,1094,699,11454000
481,A049130,窍快府,20190911,1700,1700,1700,1700,1,699,11454000
482,A049130,窍快府,20190910,1600,1650,1590,1650,6001,699,11454000
483,A049130,窍快府,20190909,1500,1620,1500,1620,3001,699,11454000
484,A049130,窍快府,20190906,1580,1600,1580,1600,2254,699,11454000
485,A049130,窍快府,20190905,1600,1600,1575,1575,60,699,11454000
486,A049130,窍快府,20190904,1500,1500,1500,1500,1000,699,11454000
487,A049130,窍快府,20190903,1650,1650,1650,1650,255,699,11454000
488,A049130,窍快府,20190902,1865,1865,1865,1865,0,699,11454000
489,A049130,窍快府,20190830,1925,1925,1925,1925,0,699,11454000
490,A049130,窍快府,20190829,1995,2000,1995,2000,7,699,11454000
491,A049130,窍快府,20190828,1765,1765,1765,1765,52,699,11454000
492,A049130,窍快府,20190827,1820,1820,1820,1820,0,699,11454000
493,A049130,窍快府,20190826,1820,1820,1820,1820,0,699,11454000
494,A049130,窍快府,20190823,1845,1845,1845,1845,0,699,11454000
495,A049130,窍快府,20190822,1845,1845,1845,1845,0,699,11454000
496,A049130,窍快府,20190821,1845,1845,1845,1845,0,699,11454000
497,A049130,窍快府,20190820,1845,1845,1845,1845,0,699,11454000
498,A049130,窍快府,20190819,1845,1845,1845,1845,1,699,11454000
499,A049130,窍快府,20190816,1760,1760,1760,1760,0,699,11454000
500,A049130,窍快府,20190814,1800,1800,1800,1800,0,699,11454000
501,A049130,窍快府,20190813,1800,1800,1800,1800,0,699,11454000
502,A049130,窍快府,20190812,1800,1800,1800,1800,1,699,11454000
503,A049130,窍快府,20190809,1330,1785,1330,1785,3,699,11454000
504,A049130,窍快府,20190808,1820,1820,1820,1820,0,699,11454000
505,A049130,窍快府,20190807,1820,1820,1820,1820,0,699,11454000
506,A049130,窍快府,20190806,1820,1820,1820,1820,0,699,11454000
507,A049130,窍快府,20190805,1820,1820,1820,1820,0,699,11454000
508,A049130,窍快府,20190802,1820,1820,1820,1820,0,699,11454000
509,A049130,窍快府,20190801,1820,1820,1820,1820,0,699,11454000
510,A049130,窍快府,20190731,1820,1820,1820,1820,0,699,11454000
511,A049130,窍快府,20190730,1820,1820,1820,1820,0,699,11454000
512,A049130,窍快府,20190729,1820,1820,1820,1820,0,699,11454000
513,A049130,窍快府,20190726,1820,1820,1820,1820,1,699,11454000
514,A049130,窍快府,20190725,1755,1755,1755,1755,0,699,11454000
515,A049130,窍快府,20190724,1755,1755,1755,1755,0,699,11454000
516,A049130,窍快府,20190723,1755,1755,1755,1755,0,699,11454000
517,A049130,窍快府,20190722,1755,1755,1755,1755,1,699,11454000
518,A049130,窍快府,20190719,1690,1690,1690,1690,0,699,11454000
519,A049130,窍快府,20190718,1690,1690,1690,1690,1,699,11454000
520,A049130,窍快府,20190717,1600,1745,1600,1745,9,699,11454000
521,A049130,窍快府,20190716,1620,1840,1620,1840,61,699,11454000
522,A049130,窍快府,20190715,1745,1745,1745,1745,1,699,11454000
523,A049130,窍快府,20190712,1550,1550,1545,1545,60,699,11454000
524,A049130,窍快府,20190711,1460,1695,1460,1695,41,699,11454000
525,A049130,窍快府,20190710,1410,1805,1410,1805,201,699,11454000
526,A049130,窍快府,20190709,1840,1840,1840,1840,0,699,11454000
527,A049130,窍快府,20190708,1840,1840,1840,1840,0,699,11454000
528,A049130,窍快府,20190705,1840,1840,1840,1840,0,699,11454000
529,A049130,窍快府,20190704,1840,1840,1840,1840,0,699,11454000
530,A049130,窍快府,20190703,1840,1840,1840,1840,1,699,11454000
531,A049130,窍快府,20190702,1510,1775,1510,1775,136,699,11454000
532,A049130,窍快府,20190701,1790,1790,1790,1790,1,699,11454000
533,A049130,窍快府,20190628,1745,1745,1745,1745,0,699,11454000
534,A049130,窍快府,20190627,1745,1745,1745,1745,0,699,11454000
535,A049130,窍快府,20190626,1745,1745,1745,1745,1,699,11454000
536,A049130,窍快府,20190625,1520,1520,1520,1520,174,699,11454000
537,A049130,窍快府,20190624,1600,1745,1500,1745,243,699,11454000
538,A049130,窍快府,20190621,1600,1695,1600,1695,10,699,11454000
539,A049130,窍快府,20190620,1800,1800,1595,1610,1838,699,11454000
540,A049130,窍快府,20190619,1410,1645,1410,1645,235,699,11454000
541,A049130,窍快府,20190618,1780,1780,1780,1780,1,699,11454000
542,A049130,窍快府,20190617,1380,1845,1380,1845,162,699,11454000
543,A049130,窍快府,20190614,1745,1745,1745,1745,1,699,11454000
544,A049130,窍快府,20190613,1600,1600,1600,1600,1,699,11454000
545,A049130,窍快府,20190612,1380,1600,1380,1595,75,699,11454000
546,A049130,窍快府,20190611,1640,1640,1640,1640,0,699,11454000
547,A049130,窍快府,20190610,1630,1650,1630,1650,4123,699,11454000
548,A049130,窍快府,20190607,1595,1610,1595,1610,2569,699,11454000
549,A049130,窍快府,20190605,1690,1690,1600,1600,157,699,11454000
550,A049130,窍快府,20190604,1605,1845,1600,1600,5377,699,11454000
551,A049130,窍快府,20190603,1820,1820,1390,1390,2,699,11454000
552,A049130,窍快府,20190531,1740,1740,1740,1740,1,699,11454000
553,A049130,窍快府,20190530,1590,1610,1590,1610,529,699,11454000
554,A049130,窍快府,20190529,1685,1685,1685,1685,1,699,11454000
555,A049130,窍快府,20190528,1600,1600,1600,1600,0,699,11454000
556,A049130,窍快府,20190527,1305,1690,1305,1320,453,699,11454000
557,A049130,窍快府,20190524,1850,1850,1850,1850,0,699,11454000
558,A049130,窍快府,20190523,1860,1860,1860,1860,0,699,11454000
559,A049130,窍快府,20190522,1900,1900,1900,1900,1,699,11454000
560,A049130,窍快府,20190521,1600,1600,1600,1600,1,699,11454000
561,A049130,窍快府,20190520,1785,1785,1290,1290,128,699,11454000
562,A049130,窍快府,20190517,1750,1750,1750,1750,0,699,11454000
563,A049130,窍快府,20190516,1790,1790,1790,1790,0,699,11454000
564,A049130,窍快府,20190515,1795,1795,1795,1795,1,699,11454000
565,A049130,窍快府,20190514,1225,1595,1225,1595,81,699,11454000
566,A049130,窍快府,20190513,1585,1700,1585,1700,195,699,11454000
567,A049130,窍快府,20190510,1605,1605,1605,1605,1,699,11454000
568,A049130,窍快府,20190509,1245,1685,1240,1685,109,699,11454000
569,A049130,窍快府,20190508,1695,1695,1695,1695,0,699,11454000
570,A049130,窍快府,20190507,1690,1695,1690,1695,2,699,11454000
571,A049130,窍快府,20190503,1590,1590,1590,1590,1,699,11454000
572,A049130,窍快府,20190502,1235,1235,1235,1235,1,699,11454000
573,A049130,窍快府,20190430,1305,1305,1305,1305,1,699,11454000
574,A049130,窍快府,20190429,1750,1750,1750,1750,3,699,11454000
575,A049130,窍快府,20190426,1380,1565,1380,1500,246,699,11454000
576,A049130,窍快府,20190425,1200,1670,1200,1670,245,699,11454000
577,A049130,窍快府,20190424,1400,1400,1400,1400,1,699,11454000
578,A049130,窍快府,20190423,1200,2040,1200,1790,528,699,11454000
579,A049130,窍快府,20190422,1130,1600,1130,1600,254,699,11454000
580,A049130,窍快府,20190419,1000,1480,1000,1480,172,699,11454000
581,A049130,窍快府,20190418,1080,1500,1080,1495,457,699,11454000
582,A049130,窍快府,20190417,1000,1590,1000,1500,5805,699,11454000
583,A049130,窍快府,20190416,1000,1700,1000,1700,2,699,11454000
584,A049130,窍快府,20190415,1150,1700,1150,1700,3,699,11454000
585,A049130,窍快府,20190412,1590,1590,1590,1590,10,699,11454000
586,A049130,窍快府,20190411,1590,1590,1590,1590,0,699,11454000
587,A049130,窍快府,20190410,1590,1590,1590,1590,5000,699,11454000
588,A049130,窍快府,20190409,1290,1300,1290,1300,41,699,11454000
589,A049130,窍快府,20190408,1000,1770,1000,1620,1693,699,11454000
590,A049130,窍快府,20190405,1100,1890,1100,1890,3,699,11454000
591,A049130,窍快府,20190404,1200,1750,1200,1750,2,699,11454000
592,A049130,窍快府,20190403,1215,1900,1215,1750,5,699,11454000
593,A049130,窍快府,20190402,1130,1630,1130,1630,103,699,11454000
594,A049130,窍快府,20190401,1300,1355,1000,1355,1346,699,11454000
595,A049130,窍快府,20190329,1130,1365,1130,1260,5653,699,11454000
596,A049130,窍快府,20190328,1965,1965,1340,1340,41,699,11454000
597,A049130,窍快府,20190327,1230,1810,1230,1810,3,699,11454000
598,A049130,窍快府,20190326,1110,1680,1110,1680,2,699,11454000
599,A049130,窍快府,20190325,1000,1300,1000,1300,812,699,11454000
600,A049130,窍快府,20190322,1110,1200,1110,1200,3250,699,11454000
601,A049130,窍快府,20190321,1500,1600,1500,1600,1800,699,11454000
602,A049130,窍快府,20190320,1790,1790,1790,1790,3109,699,11454000
603,A049130,窍快府,20190319,1380,1380,1380,1380,11,699,11454000
604,A049130,窍快府,20190318,1430,1430,1430,1430,0,699,11454000
605,A049130,窍快府,20190315,1430,1430,1430,1430,1,699,11454000
606,A049130,窍快府,20190314,1130,1130,1130,1130,0,699,11454000
607,A049130,窍快府,20190313,1130,1130,1130,1130,1,699,11454000
608,A049130,窍快府,20190312,1100,1400,1100,1400,2,699,11454000
609,A049130,窍快府,20190311,1335,1335,1085,1335,9,699,11454000
610,A049130,窍快府,20190308,1020,1475,1020,1475,42,699,11454000
611,A049130,窍快府,20190307,1400,1400,1140,1140,105,699,11454000
612,A049130,窍快府,20190306,1080,1110,1080,1110,959,699,11454000
613,A049130,窍快府,20190305,1200,1400,1200,1400,777,699,11454000
614,A049130,窍快府,20190304,1490,1490,1000,1000,5,699,11454000
615,A049130,窍快府,20190228,1030,1495,1030,1495,2,699,11454000
616,A049130,窍快府,20190227,1295,1400,1010,1400,171,699,11454000
617,A049130,窍快府,20190226,1295,1295,1000,1080,40,699,11454000
618,A049130,窍快府,20190225,1360,1360,1360,1360,11,699,11454000
619,A049130,窍快府,20190222,1360,1360,1360,1360,0,699,11454000
620,A049130,窍快府,20190221,1360,1360,1360,1360,0,699,11454000
621,A049130,窍快府,20190220,1330,1390,1330,1390,2,699,11454000
622,A049130,窍快府,20190219,1330,1395,1330,1395,3,699,11454000
623,A049130,窍快府,20190218,1395,1395,1395,1395,4,699,11454000
624,A049130,窍快府,20190215,1395,1395,1395,1395,1,699,11454000
625,A049130,窍快府,20190214,1390,1390,1380,1380,2,699,11454000
626,A049130,窍快府,20190213,1380,1380,1380,1380,1,699,11454000
627,A049130,窍快府,20190212,1380,1380,1380,1380,4,699,11454000
628,A049130,窍快府,20190211,1300,1300,1300,1300,74,699,11454000
629,A049130,窍快府,20190208,1285,1320,1285,1320,102,699,11454000
630,A049130,窍快府,20190207,1300,1460,1300,1460,1053,699,11454000
631,A049130,窍快府,20190201,1300,1400,1300,1400,6,699,11454000
632,A049130,窍快府,20190131,1200,1200,1150,1195,182,699,11454000
633,A049130,窍快府,20190130,1300,1300,1300,1300,5,699,11454000
634,A049130,窍快府,20190129,1080,1295,1080,1295,2,699,11454000
635,A049130,窍快府,20190128,1300,1300,1300,1300,1,699,11454000
636,A049130,窍快府,20190125,1485,1485,1090,1485,28,699,11454000
637,A049130,窍快府,20190124,1285,1395,1285,1395,2,699,11454000
638,A049130,窍快府,20190123,1450,1450,1015,1445,10,699,11454000
639,A049130,窍快府,20190122,900,1350,900,1300,19002,699,11454000
640,A049130,窍快府,20190121,850,1090,850,1090,2301,699,11454000
641,A049130,窍快府,20190118,970,1300,760,870,19637,699,11454000
642,A049130,窍快府,20190117,970,1300,970,1300,4,699,11454000
643,A049130,窍快府,20190116,970,1350,970,1350,3,699,11454000
644,A049130,窍快府,20190115,970,1410,970,1410,3,699,11454000
645,A049130,窍快府,20190114,970,1400,970,1400,3,699,11454000
646,A049130,窍快府,20190111,970,1200,970,1200,392,699,11454000
647,A049130,窍快府,20190110,965,1265,965,1265,6,699,11454000
648,A049130,窍快府,20190109,950,975,950,975,54,699,11454000
649,A049130,窍快府,20190108,950,950,950,950,2,699,11454000
650,A049130,窍快府,20190107,950,1235,950,1235,16,699,11454000
651,A049130,窍快府,20190104,950,950,950,950,2,699,11454000
652,A049130,窍快府,20190103,1200,1200,950,950,7,699,11454000
653,A049130,窍快府,20190102,950,961,950,961,6,699,11454000
654,A049130,窍快府,20181228,950,1235,950,1235,3301,699,11454000
655,A049130,窍快府,20181227,950,950,950,950,2,699,11454000
656,A049130,窍快府,20181226,950,1285,950,1285,3,699,11454000
657,A049130,窍快府,20181224,950,1400,950,1400,11,699,11454000
658,A049130,窍快府,20181221,900,1475,900,990,28,699,11454000
659,A049130,窍快府,20181220,1095,1950,1095,1950,45,699,11454000
660,A049130,窍快府,20181219,1560,1560,1560,1560,0,699,11454000
661,A049130,窍快府,20181218,1560,1560,1560,1560,1,699,11454000
662,A049130,窍快府,20181217,1200,1200,1200,1200,0,699,11454000
663,A049130,窍快府,20181214,1200,1200,1200,1200,15,699,11454000
664,A049130,窍快府,20181213,1200,1200,1200,1200,0,699,11454000
665,A049130,窍快府,20181212,1200,1200,1200,1200,30,699,11454000
666,A049130,窍快府,20181211,1200,1200,900,900,31,699,11454000
667,A049130,窍快府,20181210,1200,1200,1200,1200,30,699,11454000
668,A049130,窍快府,20181207,1200,1200,1200,1200,30,699,11454000
669,A049130,窍快府,20181206,1200,1200,1200,1200,50,699,11454000
670,A049130,窍快府,20181205,1195,1195,1195,1195,110,699,11454000
671,A049130,窍快府,20181204,1195,1195,1195,1195,0,699,11454000
672,A049130,窍快府,20181203,1195,1195,1195,1195,0,699,11454000
673,A049130,窍快府,20181130,1195,1195,1195,1195,0,699,11454000
674,A049130,窍快府,20181129,1195,1195,1195,1195,0,699,11454000
675,A049130,窍快府,20181128,1195,1195,1195,1195,19,699,11454000
676,A049130,窍快府,20181127,1200,1200,951,951,51,699,11454000
677,A049130,窍快府,20181126,950,950,950,950,0,699,11454000
678,A049130,窍快府,20181123,950,950,950,950,1,699,11454000
679,A049130,窍快府,20181122,957,1195,957,1195,2,699,11454000
680,A049130,窍快府,20181121,960,960,960,960,1,699,11454000
681,A049130,窍快府,20181120,1000,1000,1000,1000,0,699,11454000
682,A049130,窍快府,20181119,900,1300,900,1300,4,699,11454000
683,A049130,窍快府,20181116,910,1290,910,1290,4,699,11454000
684,A049130,窍快府,20181115,1300,1300,1300,1300,8,699,11454000
685,A049130,窍快府,20181114,1300,1300,1300,1300,5,699,11454000
686,A049130,窍快府,20181113,1000,1300,1000,1300,113,699,11454000
687,A049130,窍快府,20181112,1000,1000,1000,1000,2,699,11454000
688,A049130,窍快府,20181109,1000,1400,1000,1400,191,699,11454000
689,A049130,窍快府,20181108,1130,1395,1130,1395,2,699,11454000
690,A049130,窍快府,20181107,960,1300,960,1300,22,699,11454000
691,A049130,窍快府,20181106,900,1190,900,1190,722,699,11454000
692,A049130,窍快府,20181105,970,1495,970,1000,534,699,11454000
693,A049130,窍快府,20181102,1020,1395,1020,1395,104,699,11454000
694,A049130,窍快府,20181101,900,1300,900,1300,8,699,11454000
695,A049130,窍快府,20181031,800,1170,800,1170,304,699,11454000
696,A049130,窍快府,20181030,900,900,900,900,3,699,11454000
697,A049130,窍快府,20181029,900,1300,900,1300,3,699,11454000
698,A049130,窍快府,20181026,1000,1300,960,1020,4218,699,11454000
699,A049130,窍快府,20181025,1300,1300,1300,1300,1,699,11454000
700,A049130,窍快府,20181024,1000,1330,1000,1330,393,699,11454000
701,A049130,窍快府,20181023,1030,1030,1030,1030,1,699,11454000
702,A049130,窍快府,20181022,1000,1500,1000,1500,12,699,11454000
703,A049130,窍快府,20181019,900,1335,900,1335,14,699,11454000
704,A049130,窍快府,20181018,885,1200,885,1200,362,699,11454000
705,A049130,窍快府,20181017,1020,1495,1020,1495,4,699,11454000
706,A049130,窍快府,20181016,1030,1455,1030,1455,32,699,11454000
707,A049130,窍快府,20181015,970,1490,970,1490,33,699,11454000
708,A049130,窍快府,20181012,750,1390,750,1390,277,699,11454000
709,A049130,窍快府,20181011,1070,1070,1070,1070,1,699,11454000
710,A049130,窍快府,20181010,900,1490,900,1490,2,699,11454000
711,A049130,窍快府,20181008,900,1270,900,1270,15,699,11454000
712,A049130,窍快府,20181005,980,980,980,980,10,699,11454000
713,A049130,窍快府,20181004,1200,1490,1200,1270,39,699,11454000
714,A049130,窍快府,20181002,1200,1500,1200,1490,50,699,11454000
715,A049130,窍快府,20181001,1100,1550,1100,1550,36,699,11454000
716,A049130,窍快府,20180928,1200,1500,1130,1500,890,699,11454000
717,A049130,窍快府,20180927,1080,1770,1080,1770,85,699,11454000
718,A049130,窍快府,20180921,885,1590,885,1590,276,699,11454000
719,A049130,窍快府,20180920,1005,1800,1005,1800,97,699,11454000
720,A049130,窍快府,20180919,1235,1595,1235,1590,135,699,11454000
721,A049130,窍快府,20180918,960,1770,960,1770,3,699,11454000
722,A049130,窍快府,20180917,1350,1700,1350,1360,394,699,11454000
723,A049130,窍快府,20180914,1875,1875,1875,1875,1,699,11454000
724,A049130,窍快府,20180913,1605,1605,1160,1600,465,699,11454000
725,A049130,窍快府,20180912,1600,1850,1600,1850,66,699,11454000
726,A049130,窍快府,20180911,1600,1990,1600,1990,451,699,11454000
727,A049130,窍快府,20180910,1600,1600,1600,1600,0,699,11454000
728,A049130,窍快府,20180907,1600,1600,1600,1600,0,699,11454000
729,A049130,窍快府,20180906,1600,1600,1600,1600,0,699,11454000
730,A049130,窍快府,20180905,1600,1600,1600,1600,34,699,11454000
731,A049130,窍快府,20180904,1600,1630,1600,1630,322,699,11454000
732,A049130,窍快府,20180903,1600,1600,1600,1600,334,699,11454000
733,A049130,窍快府,20180831,1620,1620,1620,1620,506,699,11454000
734,A049130,窍快府,20180830,1620,1620,1620,1620,0,699,11454000
735,A049130,窍快府,20180829,1620,1620,1620,1620,45,699,11454000
736,A049130,窍快府,20180828,1600,1600,1600,1600,50,699,11454000
737,A049130,窍快府,20180827,1500,1500,1500,1500,0,699,11454000
738,A049130,窍快府,20180824,1500,1500,1500,1500,0,699,11454000
739,A049130,窍快府,20180823,1500,1500,1500,1500,250,699,11454000
740,A049130,窍快府,20180822,1510,1510,1510,1510,0,699,11454000
741,A049130,窍快府,20180821,1510,1510,1510,1510,0,699,11454000
742,A049130,窍快府,20180820,1510,1510,1510,1510,0,699,11454000
743,A049130,窍快府,20180817,1510,1510,1510,1510,815,699,11454000
744,A049130,窍快府,20180816,1510,1510,1510,1510,130,699,11454000
745,A049130,窍快府,20180814,1510,1510,1510,1510,0,699,11454000
746,A049130,窍快府,20180813,1510,1510,1510,1510,0,699,11454000
747,A049130,窍快府,20180810,1510,1510,1510,1510,0,699,11454000
748,A049130,窍快府,20180809,1510,1510,1510,1510,0,699,11454000
749,A049130,窍快府,20180808,1515,1515,1500,1500,435,699,11454000
750,A049130,窍快府,20180807,1565,1565,1565,1565,100,699,11454000
751,A049130,窍快府,20180806,1565,1565,1565,1565,0,699,11454000
752,A049130,窍快府,20180803,1565,1565,1565,1565,0,699,11454000
753,A049130,窍快府,20180802,1565,1565,1565,1565,55,699,11454000
754,A049130,窍快府,20180801,1565,1565,1565,1565,0,699,11454000
755,A049130,窍快府,20180731,1565,1565,1565,1565,20,699,11454000
756,A049130,窍快府,20180730,1560,1935,1560,1935,136,699,11454000
757,A049130,窍快府,20180727,1900,1900,1900,1900,1,699,11454000
758,A049130,窍快府,20180726,1400,1950,1400,1950,8,699,11454000
759,A049130,窍快府,20180725,1510,1510,1510,1510,0,699,11454000
760,A049130,窍快府,20180724,1510,1940,1510,1510,501,699,11454000
761,A049130,窍快府,20180723,1960,1960,1960,1960,0,699,11454000
762,A049130,窍快府,20180720,1960,1960,1960,1960,0,699,11454000
763,A049130,窍快府,20180719,1960,1960,1960,1960,1,699,11454000
764,A049130,窍快府,20180718,1510,1510,1510,1510,0,699,11454000
765,A049130,窍快府,20180717,1510,1510,1510,1510,0,699,11454000
766,A049130,窍快府,20180716,1510,1510,1510,1510,0,699,11454000
767,A049130,窍快府,20180713,1855,1855,1500,1510,111,699,11454000
768,A049130,窍快府,20180712,1505,1505,1505,1505,0,699,11454000
769,A049130,窍快府,20180711,1505,1505,1505,1505,0,699,11454000
770,A049130,窍快府,20180710,1505,1505,1505,1505,0,699,11454000
771,A049130,窍快府,20180709,1505,1505,1505,1505,0,699,11454000
772,A049130,窍快府,20180706,1505,1505,1505,1505,0,699,11454000
773,A049130,窍快府,20180705,1510,1510,1500,1500,650,699,11454000
774,A049130,窍快府,20180704,1580,1580,1580,1580,0,699,11454000
775,A049130,窍快府,20180703,1580,1580,1580,1580,0,699,11454000
776,A049130,窍快府,20180702,1580,1580,1580,1580,26,699,11454000
777,A049130,窍快府,20180629,1500,1500,1500,1500,0,699,11454000
778,A049130,窍快府,20180628,1500,1500,1500,1500,1000,699,11454000
779,A049130,窍快府,20180627,1940,1940,1940,1940,3,699,11454000
780,A049130,窍快府,20180626,1500,1500,1500,1500,1,699,11454000
781,A049130,窍快府,20180625,1960,1960,1960,1960,0,699,11454000
782,A049130,窍快府,20180622,1960,1960,1960,1960,0,699,11454000
783,A049130,窍快府,20180621,1980,1980,1980,1980,0,699,11454000
784,A049130,窍快府,20180620,1980,1980,1980,1980,1,699,11454000
785,A049130,窍快府,20180619,1600,1600,1600,1600,99,699,11454000
786,A049130,窍快府,20180618,1810,1810,1810,1810,0,699,11454000
787,A049130,窍快府,20180615,1640,1975,1640,1975,2,699,11454000
788,A049130,窍快府,20180614,1945,1945,1945,1945,1,699,11454000
789,A049130,窍快府,20180612,1615,1935,1615,1935,357,699,11454000
790,A049130,窍快府,20180611,1950,1950,1950,1950,1,699,11454000
791,A049130,窍快府,20180608,1655,1655,1655,1655,174,699,11454000
