,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A012205,계양전기우,20210705,8280,8280,8170,8190,5942,012,1400000
35,A012205,계양전기우,20210702,8210,8250,8140,8200,6314,012,1400000
36,A012205,계양전기우,20210701,8010,8190,8010,8170,12940,012,1400000
37,A012205,계양전기우,20210630,8080,8200,8080,8100,9892,012,1400000
38,A012205,계양전기우,20210629,8160,8160,8060,8060,10459,012,1400000
39,A012205,계양전기우,20210628,8280,8280,7960,8160,10454,012,1400000
40,A012205,계양전기우,20210625,8230,8270,8140,8200,9511,012,1400000
41,A012205,계양전기우,20210624,8300,8300,8230,8230,9890,012,1400000
42,A012205,계양전기우,20210623,8450,8450,8210,8300,7135,012,1400000
43,A012205,계양전기우,20210622,8360,8630,8290,8290,30803,012,1400000
44,A012205,계양전기우,20210621,8300,8300,8220,8290,7573,012,1400000
45,A012205,계양전기우,20210618,8300,8300,8240,8290,4862,012,1400000
46,A012205,계양전기우,20210617,8300,8300,8150,8300,7535,012,1400000
47,A012205,계양전기우,20210616,8400,8400,8280,8320,11311,012,1400000
48,A012205,계양전기우,20210615,8260,8390,8240,8300,12959,012,1400000
49,A012205,계양전기우,20210614,8290,8290,8190,8240,4752,012,1400000
50,A012205,계양전기우,20210611,8250,8250,8170,8200,10847,012,1400000
51,A012205,계양전기우,20210610,8020,8200,8020,8170,19021,012,1400000
52,A012205,계양전기우,20210609,8000,8050,7940,8000,5248,012,1400000
53,A012205,계양전기우,20210608,7990,8000,7760,8000,8234,012,1400000
54,A012205,계양전기우,20210607,8100,8100,7990,8000,10783,012,1400000
55,A012205,계양전기우,20210604,8120,8120,8010,8060,9378,012,1400000
56,A012205,계양전기우,20210603,8230,8230,8140,8140,5769,012,1400000
57,A012205,계양전기우,20210602,8280,8280,8000,8230,5304,012,1400000
58,A012205,계양전기우,20210601,7920,8190,7910,8190,8186,012,1400000
59,A012205,계양전기우,20210531,8150,8150,7930,7930,9825,012,1400000
60,A012205,계양전기우,20210528,8200,8200,8150,8200,5114,012,1400000
61,A012205,계양전기우,20210527,8310,8310,8080,8170,11722,012,1400000
62,A012205,계양전기우,20210526,8240,8340,8240,8310,8846,012,1400000
63,A012205,계양전기우,20210525,8180,8390,8180,8330,13581,012,1400000
64,A012205,계양전기우,20210524,8350,8500,8160,8350,24278,012,1400000
65,A012205,계양전기우,20210521,8530,8530,8390,8400,13677,012,1400000
66,A012205,계양전기우,20210520,8340,8460,8300,8420,12723,012,1400000
67,A012205,계양전기우,20210518,8400,8400,8290,8380,15411,012,1400000
68,A012205,계양전기우,20210517,8650,8650,8320,8400,21677,012,1400000
69,A012205,계양전기우,20210514,8280,8780,8280,8400,55862,012,1400000
70,A012205,계양전기우,20210513,8080,8400,8080,8280,19298,012,1400000
71,A012205,계양전기우,20210512,8390,8390,8190,8300,17930,012,1400000
72,A012205,계양전기우,20210511,8460,8460,8200,8390,25080,012,1400000
73,A012205,계양전기우,20210510,8750,8750,8470,8580,39438,012,1400000
74,A012205,계양전기우,20210507,8700,8800,8230,8470,45093,012,1400000
75,A012205,계양전기우,20210506,7990,8580,7930,8570,78872,012,1400000
76,A012205,계양전기우,20210504,7950,7950,7800,7880,7350,012,1400000
77,A012205,계양전기우,20210503,7920,7920,7840,7900,28938,012,1400000
78,A012205,계양전기우,20210430,7690,7830,7520,7830,8383,012,1400000
79,A012205,계양전기우,20210429,7800,7800,7700,7700,7183,012,1400000
80,A012205,계양전기우,20210428,7890,7890,7670,7700,6167,012,1400000
81,A012205,계양전기우,20210427,8000,8000,7740,7840,6381,012,1400000
82,A012205,계양전기우,20210426,7880,7980,7800,7880,12491,012,1400000
83,A012205,계양전기우,20210423,8000,8000,7700,7780,18470,012,1400000
84,A012205,계양전기우,20210422,8000,8020,7580,7820,23151,012,1400000
85,A012205,계양전기우,20210421,7960,7960,7890,7960,60968,012,1400000
86,A012205,계양전기우,20210420,7600,7800,7600,7800,48789,012,1400000
87,A012205,계양전기우,20210419,7250,7390,7250,7390,16008,012,1400000
88,A012205,계양전기우,20210416,7140,7210,7140,7200,11289,012,1400000
89,A012205,계양전기우,20210415,7060,7100,7020,7100,4439,012,1400000
90,A012205,계양전기우,20210414,7130,7130,7030,7100,3542,012,1400000
91,A012205,계양전기우,20210413,7180,7180,7120,7150,3321,012,1400000
92,A012205,계양전기우,20210412,7110,7120,7090,7120,4798,012,1400000
93,A012205,계양전기우,20210409,7180,7180,7130,7130,5316,012,1400000
94,A012205,계양전기우,20210408,7010,7190,7010,7180,10282,012,1400000
95,A012205,계양전기우,20210407,6950,7050,6950,7010,3366,012,1400000
96,A012205,계양전기우,20210406,6930,7030,6930,7020,7608,012,1400000
97,A012205,계양전기우,20210405,7250,7250,6930,6990,9650,012,1400000
98,A012205,계양전기우,20210402,6930,6930,6870,6920,9825,012,1400000
99,A012205,계양전기우,20210401,7050,7050,6830,6870,2532,012,1400000
100,A012205,계양전기우,20210331,7060,7060,6840,6950,6557,012,1400000
101,A012205,계양전기우,20210330,6990,6990,6860,6910,4343,012,1400000
102,A012205,계양전기우,20210329,6980,6980,6910,6940,2600,012,1400000
103,A012205,계양전기우,20210326,7010,7010,6880,6980,2873,012,1400000
104,A012205,계양전기우,20210325,6830,6910,6820,6880,4988,012,1400000
105,A012205,계양전기우,20210324,6840,6840,6760,6830,3778,012,1400000
106,A012205,계양전기우,20210323,6900,6940,6810,6840,2913,012,1400000
107,A012205,계양전기우,20210322,6890,6900,6810,6900,3871,012,1400000
108,A012205,계양전기우,20210319,7000,7000,6940,6980,2204,012,1400000
109,A012205,계양전기우,20210318,7050,7050,6890,6970,1972,012,1400000
110,A012205,계양전기우,20210317,6970,7000,6950,7000,1139,012,1400000
111,A012205,계양전기우,20210316,7020,7030,6910,7020,4057,012,1400000
112,A012205,계양전기우,20210315,6790,7050,6790,7020,13270,012,1400000
113,A012205,계양전기우,20210312,6830,6830,6720,6790,3866,012,1400000
114,A012205,계양전기우,20210311,6860,6860,6760,6830,4269,012,1400000
115,A012205,계양전기우,20210310,7000,7000,6760,6860,2466,012,1400000
116,A012205,계양전기우,20210309,6890,6890,6710,6810,6837,012,1400000
117,A012205,계양전기우,20210308,7080,7080,6710,6830,5157,012,1400000
118,A012205,계양전기우,20210305,7170,7170,6850,6940,2797,012,1400000
119,A012205,계양전기우,20210304,6900,7000,6900,6950,5738,012,1400000
120,A012205,계양전기우,20210303,7050,7050,6930,6980,5692,012,1400000
121,A012205,계양전기우,20210302,7050,7050,6980,6980,2064,012,1400000
122,A012205,계양전기우,20210226,7130,7130,6990,6990,7224,012,1400000
123,A012205,계양전기우,20210225,7040,7200,6970,7200,9520,012,1400000
124,A012205,계양전기우,20210224,7120,7260,7050,7050,16709,012,1400000
125,A012205,계양전기우,20210223,7180,7200,7050,7120,11362,012,1400000
126,A012205,계양전기우,20210222,7100,7230,7060,7180,11545,012,1400000
127,A012205,계양전기우,20210219,7150,7200,7030,7100,11575,012,1400000
128,A012205,계양전기우,20210218,7110,7220,7060,7110,20082,012,1400000
129,A012205,계양전기우,20210217,7140,7200,7060,7100,35794,012,1400000
130,A012205,계양전기우,20210216,7180,7180,7060,7140,7526,012,1400000
131,A012205,계양전기우,20210215,7190,7190,7050,7110,9414,012,1400000
132,A012205,계양전기우,20210210,7030,7170,7020,7120,4241,012,1400000
133,A012205,계양전기우,20210209,7020,7200,7020,7080,5894,012,1400000
134,A012205,계양전기우,20210208,7190,7190,7000,7080,13299,012,1400000
135,A012205,계양전기우,20210205,7070,7660,6970,7230,79453,012,1400000
136,A012205,계양전기우,20210204,7000,7030,6980,7010,5918,012,1400000
137,A012205,계양전기우,20210203,7110,7110,6980,6980,7042,012,1400000
138,A012205,계양전기우,20210202,7200,7200,7010,7060,3151,012,1400000
139,A012205,계양전기우,20210201,7040,7180,6980,7050,5723,012,1400000
140,A012205,계양전기우,20210129,7090,7260,6930,7040,24082,012,1400000
141,A012205,계양전기우,20210128,7140,7190,7000,7140,5277,012,1400000
142,A012205,계양전기우,20210127,7210,7210,7140,7140,6626,012,1400000
143,A012205,계양전기우,20210126,7140,7490,7140,7240,5014,012,1400000
144,A012205,계양전기우,20210125,7190,7190,7110,7130,6861,012,1400000
145,A012205,계양전기우,20210122,7200,7200,7150,7150,7961,012,1400000
146,A012205,계양전기우,20210121,7270,7270,7190,7200,3718,012,1400000
147,A012205,계양전기우,20210120,7170,7390,7170,7270,8982,012,1400000
148,A012205,계양전기우,20210119,7120,7190,7110,7190,14328,012,1400000
149,A012205,계양전기우,20210118,7280,7280,7150,7150,7552,012,1400000
150,A012205,계양전기우,20210115,7330,7330,7210,7210,7554,012,1400000
151,A012205,계양전기우,20210114,7560,7560,7250,7390,14972,012,1400000
152,A012205,계양전기우,20210113,7380,7650,7300,7500,37877,012,1400000
153,A012205,계양전기우,20210112,7280,7300,7060,7250,14058,012,1400000
154,A012205,계양전기우,20210111,7410,7420,7130,7190,38011,012,1400000
155,A012205,계양전기우,20210108,7640,7640,7350,7400,24500,012,1400000
156,A012205,계양전기우,20210107,7350,7550,7330,7400,13611,012,1400000
157,A012205,계양전기우,20210106,7450,7450,7290,7330,14276,012,1400000
158,A012205,계양전기우,20210105,7250,7880,7220,7450,37490,012,1400000
159,A012205,계양전기우,20210104,7270,7330,7230,7250,22755,012,1400000
160,A012205,계양전기우,20201230,7300,7320,7210,7270,6229,012,1400000
161,A012205,계양전기우,20201229,7120,7350,7120,7320,2282,012,1400000
162,A012205,계양전기우,20201228,7400,7400,7200,7200,9599,012,1400000
163,A012205,계양전기우,20201224,7300,7450,7200,7430,29865,012,1400000
164,A012205,계양전기우,20201223,7070,7930,6950,7930,75561,012,1400000
165,A012205,계양전기우,20201222,7610,7610,7190,7200,12263,012,1400000
166,A012205,계양전기우,20201221,7450,7620,7400,7490,18718,012,1400000
167,A012205,계양전기우,20201218,7030,7780,7030,7500,42271,012,1400000
168,A012205,계양전기우,20201217,6960,7260,6960,7180,5231,012,1400000
169,A012205,계양전기우,20201216,7040,7040,7020,7040,9108,012,1400000
170,A012205,계양전기우,20201215,7420,7420,6980,7100,19677,012,1400000
171,A012205,계양전기우,20201214,7510,7510,7390,7420,22844,012,1400000
172,A012205,계양전기우,20201211,7880,7880,7550,7550,20722,012,1400000
173,A012205,계양전기우,20201210,8000,8000,7800,7800,15154,012,1400000
174,A012205,계양전기우,20201209,7940,8070,7890,8020,15865,012,1400000
175,A012205,계양전기우,20201208,7850,8410,7850,8020,51588,012,1400000
176,A012205,계양전기우,20201207,7980,8000,7800,7880,32301,012,1400000
177,A012205,계양전기우,20201204,8210,8210,8000,8060,35877,012,1400000
178,A012205,계양전기우,20201203,8360,8360,8060,8220,52138,012,1400000
179,A012205,계양전기우,20201202,8300,8490,8200,8300,27134,012,1400000
180,A012205,계양전기우,20201201,8430,8430,8230,8300,18714,012,1400000
181,A012205,계양전기우,20201130,8510,8510,8250,8260,44238,012,1400000
182,A012205,계양전기우,20201127,8720,8720,8380,8500,55001,012,1400000
183,A012205,계양전기우,20201126,8790,8790,8500,8660,30536,012,1400000
184,A012205,계양전기우,20201125,8920,8940,8550,8790,41815,012,1400000
185,A012205,계양전기우,20201124,8950,9030,8850,8900,15443,012,1400000
186,A012205,계양전기우,20201123,9030,9070,8860,8910,28092,012,1400000
187,A012205,계양전기우,20201120,9120,9230,8960,9030,36581,012,1400000
188,A012205,계양전기우,20201119,9030,9240,8940,9180,42158,012,1400000
189,A012205,계양전기우,20201118,8910,9150,8890,9030,33112,012,1400000
190,A012205,계양전기우,20201117,8930,9520,8840,8970,139607,012,1400000
191,A012205,계양전기우,20201116,8890,8970,8860,8890,18825,012,1400000
192,A012205,계양전기우,20201113,8890,9030,8870,8960,18671,012,1400000
193,A012205,계양전기우,20201112,8910,8980,8850,8970,23682,012,1400000
194,A012205,계양전기우,20201111,8810,8990,8810,8980,34582,012,1400000
195,A012205,계양전기우,20201110,8900,8990,8800,8890,38497,012,1400000
196,A012205,계양전기우,20201109,8920,9190,8880,8990,43094,012,1400000
197,A012205,계양전기우,20201106,9210,9320,8950,8990,48811,012,1400000
198,A012205,계양전기우,20201105,8960,9240,8960,9240,38753,012,1400000
199,A012205,계양전기우,20201104,9280,9300,8940,8990,44540,012,1400000
200,A012205,계양전기우,20201103,9510,9550,9150,9260,63046,012,1400000
201,A012205,계양전기우,20201102,8970,9450,8720,9450,113918,012,1400000
202,A012205,계양전기우,20201030,9030,9250,8840,8840,47954,012,1400000
203,A012205,계양전기우,20201029,8890,8980,8770,8920,21199,012,1400000
204,A012205,계양전기우,20201028,8850,9080,8840,9040,35617,012,1400000
205,A012205,계양전기우,20201027,8660,9080,8530,8840,41450,012,1400000
206,A012205,계양전기우,20201026,9210,9470,8640,8700,102625,012,1400000
207,A012205,계양전기우,20201023,8820,9080,8620,9020,60311,012,1400000
208,A012205,계양전기우,20201022,9050,9100,8700,8760,36854,012,1400000
209,A012205,계양전기우,20201021,8710,9240,8610,9010,101340,012,1400000
210,A012205,계양전기우,20201020,8680,8960,8490,8620,33462,012,1400000
211,A012205,계양전기우,20201019,8730,8950,8500,8690,27963,012,1400000
212,A012205,계양전기우,20201016,9520,9930,8380,8600,182546,012,1400000
213,A012205,계양전기우,20201015,9010,9690,8730,9520,301467,012,1400000
214,A012205,계양전기우,20201014,9100,9320,8760,8930,74590,012,1400000
215,A012205,계양전기우,20201013,8740,9170,8540,8930,69454,012,1400000
216,A012205,계양전기우,20201012,8510,8760,8430,8540,39286,012,1400000
217,A012205,계양전기우,20201008,8450,8450,8270,8400,16483,012,1400000
218,A012205,계양전기우,20201007,8280,8400,8230,8380,10013,012,1400000
219,A012205,계양전기우,20201006,8420,8470,8210,8360,21862,012,1400000
220,A012205,계양전기우,20201005,8560,8560,8230,8350,21403,012,1400000
221,A012205,계양전기우,20200929,8430,8540,8250,8450,28794,012,1400000
222,A012205,계양전기우,20200928,8340,8430,8200,8350,18943,012,1400000
223,A012205,계양전기우,20200925,7960,8350,7810,8270,49290,012,1400000
224,A012205,계양전기우,20200924,8320,8320,7700,8010,86017,012,1400000
225,A012205,계양전기우,20200923,8710,8860,8300,8500,46544,012,1400000
226,A012205,계양전기우,20200922,8990,9070,8390,8690,77944,012,1400000
227,A012205,계양전기우,20200921,9470,9720,8700,8990,127555,012,1400000
228,A012205,계양전기우,20200918,9190,10500,9070,9300,745533,012,1400000
229,A012205,계양전기우,20200917,9150,9150,8650,8990,60739,012,1400000
230,A012205,계양전기우,20200916,9300,9320,8780,8940,103007,012,1400000
231,A012205,계양전기우,20200915,9100,9600,8660,9340,408852,012,1400000
232,A012205,계양전기우,20200914,8270,9470,8170,8880,411960,012,1400000
233,A012205,계양전기우,20200911,8140,8160,8030,8150,20240,012,1400000
234,A012205,계양전기우,20200910,8150,8290,8020,8150,22168,012,1400000
235,A012205,계양전기우,20200909,7980,8180,7910,8000,27456,012,1400000
236,A012205,계양전기우,20200908,8460,8460,8100,8220,24002,012,1400000
237,A012205,계양전기우,20200907,7930,8440,7930,8270,55112,012,1400000
238,A012205,계양전기우,20200904,7650,8100,7650,8020,42391,012,1400000
239,A012205,계양전기우,20200903,8280,8280,8050,8110,25539,012,1400000
240,A012205,계양전기우,20200902,8380,8380,8070,8150,51223,012,1400000
241,A012205,계양전기우,20200901,8000,8320,7960,8190,52451,012,1400000
242,A012205,계양전기우,20200831,7880,8140,7820,8010,42380,012,1400000
243,A012205,계양전기우,20200828,7950,8500,7800,7880,56906,012,1400000
244,A012205,계양전기우,20200827,7980,8050,7750,7820,21593,012,1400000
245,A012205,계양전기우,20200826,8050,8060,7770,7910,31460,012,1400000
246,A012205,계양전기우,20200825,7950,8200,7600,8000,43697,012,1400000
247,A012205,계양전기우,20200824,7850,7920,7570,7880,17239,012,1400000
248,A012205,계양전기우,20200821,7580,7890,7560,7890,25322,012,1400000
249,A012205,계양전기우,20200820,8150,8210,7490,7580,78607,012,1400000
250,A012205,계양전기우,20200819,8010,8360,7910,8180,48960,012,1400000
251,A012205,계양전기우,20200818,8980,8980,7980,7980,97526,012,1400000
252,A012205,계양전기우,20200814,8900,9100,8630,8870,69941,012,1400000
253,A012205,계양전기우,20200813,8990,9700,8740,9080,357506,012,1400000
254,A012205,계양전기우,20200812,9090,9180,8700,8810,95825,012,1400000
255,A012205,계양전기우,20200811,8570,9420,8520,9080,289476,012,1400000
256,A012205,계양전기우,20200810,8850,9000,8440,8640,153287,012,1400000
257,A012205,계양전기우,20200807,8430,10500,8190,8800,1229810,012,1400000
258,A012205,계양전기우,20200806,8050,9090,7870,8500,482969,012,1400000
259,A012205,계양전기우,20200805,8030,8110,7910,7910,28952,012,1400000
260,A012205,계양전기우,20200804,8100,8190,8020,8030,18394,012,1400000
261,A012205,계양전기우,20200803,8130,8140,7970,8040,22403,012,1400000
262,A012205,계양전기우,20200731,8080,8170,7910,8040,25721,012,1400000
263,A012205,계양전기우,20200730,7960,8000,7860,8000,17465,012,1400000
264,A012205,계양전기우,20200729,7930,8040,7800,7960,29612,012,1400000
265,A012205,계양전기우,20200728,8160,8250,7940,8000,41503,012,1400000
266,A012205,계양전기우,20200727,8100,8190,7960,8090,45682,012,1400000
267,A012205,계양전기우,20200724,8060,8230,7900,8040,34411,012,1400000
268,A012205,계양전기우,20200723,8360,8440,7950,8060,56575,012,1400000
269,A012205,계양전기우,20200722,7940,8270,7860,8240,38903,012,1400000
270,A012205,계양전기우,20200721,7850,7950,7770,7940,17721,012,1400000
271,A012205,계양전기우,20200720,7730,7910,7590,7850,22012,012,1400000
272,A012205,계양전기우,20200717,7720,7830,7700,7730,15130,012,1400000
273,A012205,계양전기우,20200716,7790,7840,7710,7750,13457,012,1400000
274,A012205,계양전기우,20200715,7810,7860,7670,7770,24143,012,1400000
275,A012205,계양전기우,20200714,7860,7920,7450,7770,33869,012,1400000
276,A012205,계양전기우,20200713,7960,8150,7810,7860,20781,012,1400000
277,A012205,계양전기우,20200710,8150,8260,7850,7860,70416,012,1400000
278,A012205,계양전기우,20200709,8280,8560,8130,8290,67150,012,1400000
279,A012205,계양전기우,20200708,8020,8330,7950,8280,57948,012,1400000
280,A012205,계양전기우,20200707,8220,8290,8000,8090,40073,012,1400000
281,A012205,계양전기우,20200706,8230,8300,8070,8210,32477,012,1400000
282,A012205,계양전기우,20200703,8390,8430,8130,8230,49883,012,1400000
283,A012205,계양전기우,20200702,8370,8770,8200,8360,92883,012,1400000
284,A012205,계양전기우,20200701,8610,8730,8190,8370,60301,012,1400000
285,A012205,계양전기우,20200630,8700,8810,8370,8600,71702,012,1400000
286,A012205,계양전기우,20200629,8000,8760,7890,8560,146516,012,1400000
287,A012205,계양전기우,20200626,8500,8680,7940,8120,77242,012,1400000
288,A012205,계양전기우,20200625,8400,9570,8090,8190,368295,012,1400000
289,A012205,계양전기우,20200624,8070,8730,7730,8400,279676,012,1400000
290,A012205,계양전기우,20200623,8150,8350,7500,7720,94556,012,1400000
291,A012205,계양전기우,20200622,8520,8520,8010,8100,85085,012,1400000
292,A012205,계양전기우,20200619,10550,10550,8200,8500,452733,012,1400000
293,A012205,계양전기우,20200618,9050,10750,8830,10000,909322,012,1400000
294,A012205,계양전기우,20200617,8110,9230,8090,9060,498570,012,1400000
295,A012205,계양전기우,20200616,8220,8570,7980,8430,119460,012,1400000
296,A012205,계양전기우,20200615,8900,9770,7970,7980,513622,012,1400000
297,A012205,계양전기우,20200612,7490,9100,7430,8700,557337,012,1400000
298,A012205,계양전기우,20200611,9140,9170,7910,8000,325021,012,1400000
299,A012205,계양전기우,20200610,7930,8590,7930,8440,230529,012,1400000
300,A012205,계양전기우,20200609,8250,8660,7700,7890,308699,012,1400000
301,A012205,계양전기우,20200608,7500,7880,7400,7880,144418,012,1400000
302,A012205,계양전기우,20200605,7380,7450,7330,7430,24857,012,1400000
303,A012205,계양전기우,20200604,7300,7640,7220,7390,112339,012,1400000
304,A012205,계양전기우,20200603,7360,7450,7190,7280,42419,012,1400000
305,A012205,계양전기우,20200602,7920,8130,7300,7340,278667,012,1400000
306,A012205,계양전기우,20200601,7200,7400,7160,7260,86035,012,1400000
307,A012205,계양전기우,20200529,7210,7290,7080,7200,8212,012,1400000
308,A012205,계양전기우,20200528,7150,7270,6870,7210,18623,012,1400000
309,A012205,계양전기우,20200527,7270,7370,7140,7210,17932,012,1400000
310,A012205,계양전기우,20200526,7160,7350,7160,7270,26314,012,1400000
311,A012205,계양전기우,20200525,7180,7260,7120,7220,11103,012,1400000
312,A012205,계양전기우,20200522,7180,7300,7040,7180,48310,012,1400000
313,A012205,계양전기우,20200521,7120,7410,7120,7270,39346,012,1400000
314,A012205,계양전기우,20200520,7270,7270,7100,7150,14557,012,1400000
315,A012205,계양전기우,20200519,7470,7470,7130,7220,15932,012,1400000
316,A012205,계양전기우,20200518,7180,7270,7050,7200,10037,012,1400000
317,A012205,계양전기우,20200515,7240,7240,6720,7180,17451,012,1400000
318,A012205,계양전기우,20200514,7200,7280,7130,7140,12394,012,1400000
319,A012205,계양전기우,20200513,7110,7320,7110,7200,21574,012,1400000
320,A012205,계양전기우,20200512,7370,7450,7050,7300,27503,012,1400000
321,A012205,계양전기우,20200511,7500,7530,7250,7300,34328,012,1400000
322,A012205,계양전기우,20200508,7550,7550,7340,7550,50058,012,1400000
323,A012205,계양전기우,20200507,7160,7870,7000,7530,282251,012,1400000
324,A012205,계양전기우,20200506,7200,7210,7000,7130,26681,012,1400000
325,A012205,계양전기우,20200504,7290,7330,7010,7140,31462,012,1400000
326,A012205,계양전기우,20200429,7510,7630,7140,7290,101586,012,1400000
327,A012205,계양전기우,20200428,6990,7960,6810,7650,553016,012,1400000
328,A012205,계양전기우,20200427,6800,6900,6540,6800,24037,012,1400000
329,A012205,계양전기우,20200424,6800,6890,6610,6660,37661,012,1400000
330,A012205,계양전기우,20200423,6850,7340,6670,6760,135609,012,1400000
331,A012205,계양전기우,20200422,6620,6740,6230,6730,67546,012,1400000
332,A012205,계양전기우,20200421,6910,7800,6120,6630,304768,012,1400000
333,A012205,계양전기우,20200420,6700,7280,6570,6890,123508,012,1400000
334,A012205,계양전기우,20200417,6500,6900,6430,6680,76466,012,1400000
335,A012205,계양전기우,20200416,6120,6940,6040,6500,114637,012,1400000
336,A012205,계양전기우,20200414,6100,6320,6020,6120,53133,012,1400000
337,A012205,계양전기우,20200413,5960,6010,5880,5980,13526,012,1400000
338,A012205,계양전기우,20200410,6140,6240,5810,5960,26356,012,1400000
339,A012205,계양전기우,20200409,6130,6270,6130,6150,35006,012,1400000
340,A012205,계양전기우,20200408,6180,6200,5920,6160,30585,012,1400000
341,A012205,계양전기우,20200407,5880,6150,5870,6130,33302,012,1400000
342,A012205,계양전기우,20200406,5860,6020,5640,5840,22643,012,1400000
343,A012205,계양전기우,20200403,6000,6100,5710,5790,34887,012,1400000
344,A012205,계양전기우,20200402,5680,5890,5410,5750,34110,012,1400000
345,A012205,계양전기우,20200401,5780,5890,5490,5680,56484,012,1400000
346,A012205,계양전기우,20200331,5600,6450,5410,5830,173150,012,1400000
347,A012205,계양전기우,20200330,5100,5580,5010,5500,38520,012,1400000
348,A012205,계양전기우,20200327,5070,5920,4955,5290,126593,012,1400000
349,A012205,계양전기우,20200326,5100,5100,4600,4935,59418,012,1400000
350,A012205,계양전기우,20200325,4775,5790,4715,4940,224529,012,1400000
351,A012205,계양전기우,20200324,3640,4650,3640,4650,166453,012,1400000
352,A012205,계양전기우,20200323,3505,3740,3500,3580,16928,012,1400000
353,A012205,계양전기우,20200320,3480,3815,3425,3740,54857,012,1400000
354,A012205,계양전기우,20200319,4500,4665,3505,3505,69787,012,1400000
355,A012205,계양전기우,20200318,4980,5380,4470,4470,89493,012,1400000
356,A012205,계양전기우,20200317,4540,4845,4490,4830,41306,012,1400000
357,A012205,계양전기우,20200316,5100,5200,4800,4845,61972,012,1400000
358,A012205,계양전기우,20200313,5290,5290,4675,4990,62787,012,1400000
359,A012205,계양전기우,20200312,6060,6180,5600,5700,62411,012,1400000
360,A012205,계양전기우,20200311,6520,6520,6150,6150,27345,012,1400000
361,A012205,계양전기우,20200310,6320,6690,6320,6440,34773,012,1400000
362,A012205,계양전기우,20200309,7000,7000,6410,6520,30367,012,1400000
363,A012205,계양전기우,20200306,7150,7190,6880,7000,23728,012,1400000
364,A012205,계양전기우,20200305,7230,7240,7010,7160,27821,012,1400000
365,A012205,계양전기우,20200304,6800,7150,6600,7040,38839,012,1400000
366,A012205,계양전기우,20200303,7100,7260,6830,6830,41663,012,1400000
367,A012205,계양전기우,20200302,6720,6970,6630,6940,33277,012,1400000
368,A012205,계양전기우,20200228,6730,7100,6550,6720,50363,012,1400000
369,A012205,계양전기우,20200227,7380,7520,6970,7100,49621,012,1400000
370,A012205,계양전기우,20200226,7400,7530,7260,7400,47495,012,1400000
371,A012205,계양전기우,20200225,7240,7690,7160,7640,79929,012,1400000
372,A012205,계양전기우,20200224,7000,7520,6930,7520,96858,012,1400000
373,A012205,계양전기우,20200221,7500,7560,7220,7230,83012,012,1400000
374,A012205,계양전기우,20200220,8020,8140,7670,7740,102473,012,1400000
