,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A270020,이십일스토어,20210823,2040,2040,2040,2040,0,000,3149000
1,A270020,이십일스토어,20210820,2040,2040,2040,2040,0,000,3149000
2,A270020,이십일스토어,20210819,2040,2040,2040,2040,0,000,3149000
3,A270020,이십일스토어,20210818,2040,2040,2040,2040,0,000,3149000
4,A270020,이십일스토어,20210817,2040,2040,2040,2040,0,000,3149000
5,A270020,이십일스토어,20210813,2040,2040,2040,2040,0,000,3149000
6,A270020,이십일스토어,20210812,2040,2040,2040,2040,0,000,3149000
7,A270020,이십일스토어,20210811,2040,2040,2040,2040,0,000,3149000
8,A270020,이십일스토어,20210810,2040,2040,2040,2040,0,000,3149000
9,A270020,이십일스토어,20210809,2040,2040,2040,2040,0,000,3149000
10,A270020,이십일스토어,20210806,2040,2040,2040,2040,0,000,3149000
11,A270020,이십일스토어,20210805,2040,2040,2040,2040,0,000,3149000
12,A270020,이십일스토어,20210804,2040,2040,2040,2040,0,000,3149000
13,A270020,이십일스토어,20210803,2040,2040,2040,2040,0,000,3149000
14,A270020,이십일스토어,20210802,2040,2040,2040,2040,0,000,3149000
15,A270020,이십일스토어,20210730,2040,2040,2040,2040,0,000,3149000
16,A270020,이십일스토어,20210729,2040,2040,2040,2040,0,000,3149000
17,A270020,이십일스토어,20210728,2040,2040,2040,2040,0,000,3149000
18,A270020,이십일스토어,20210727,2040,2040,2040,2040,0,000,3149000
19,A270020,이십일스토어,20210726,2040,2040,2040,2040,0,000,3149000
20,A270020,이십일스토어,20210723,2040,2040,2040,2040,0,000,3149000
21,A270020,이십일스토어,20210722,2040,2040,2040,2040,0,000,3149000
22,A270020,이십일스토어,20210721,2040,2040,2040,2040,0,000,3149000
23,A270020,이십일스토어,20210720,2040,2040,2040,2040,0,000,3149000
24,A270020,이십일스토어,20210719,2040,2040,2040,2040,0,000,3149000
25,A270020,이십일스토어,20210716,2040,2040,2040,2040,0,000,3149000
26,A270020,이십일스토어,20210715,2040,2040,2040,2040,0,000,3149000
27,A270020,이십일스토어,20210714,2040,2040,2040,2040,0,000,3149000
28,A270020,이십일스토어,20210713,2040,2040,2040,2040,0,000,3149000
29,A270020,이십일스토어,20210712,2040,2040,2040,2040,0,000,3149000
30,A270020,이십일스토어,20210709,2040,2040,2040,2040,0,000,3149000
31,A270020,이십일스토어,20210708,2040,2040,2040,2040,0,000,3149000
32,A270020,이십일스토어,20210707,2040,2040,2040,2040,0,000,3149000
33,A270020,이십일스토어,20210706,2040,2040,2040,2040,0,000,3149000
34,A270020,이십일스토어,20210705,2040,2040,2040,2040,0,000,3149000
35,A270020,이십일스토어,20210702,2040,2040,2040,2040,0,000,3149000
36,A270020,이십일스토어,20210701,2040,2040,2040,2040,0,000,3149000
37,A270020,이십일스토어,20210630,2040,2040,2040,2040,0,000,3149000
38,A270020,이십일스토어,20210629,2040,2040,2040,2040,0,000,3149000
39,A270020,이십일스토어,20210628,2040,2040,2040,2040,0,000,3149000
40,A270020,이십일스토어,20210625,2040,2040,2040,2040,0,000,3149000
41,A270020,이십일스토어,20210624,2040,2040,2040,2040,0,000,3149000
42,A270020,이십일스토어,20210623,2040,2040,2040,2040,0,000,3149000
43,A270020,이십일스토어,20210622,2040,2040,2040,2040,0,000,3149000
44,A270020,이십일스토어,20210621,2040,2040,2040,2040,0,000,3149000
45,A270020,이십일스토어,20210618,2040,2040,2040,2040,0,000,3149000
46,A270020,이십일스토어,20210617,2040,2040,2040,2040,0,000,3149000
47,A270020,이십일스토어,20210616,2040,2040,2040,2040,0,000,3149000
48,A270020,이십일스토어,20210615,2040,2040,2040,2040,0,000,3149000
49,A270020,이십일스토어,20210614,2040,2040,2040,2040,0,000,3149000
50,A270020,이십일스토어,20210611,2040,2040,2040,2040,0,000,3149000
51,A270020,이십일스토어,20210610,2040,2040,2040,2040,0,000,3149000
52,A270020,이십일스토어,20210609,2040,2040,2040,2040,0,000,3149000
53,A270020,이십일스토어,20210608,2040,2040,2040,2040,0,000,3149000
54,A270020,이십일스토어,20210607,2040,2040,2040,2040,0,000,3149000
55,A270020,이십일스토어,20210604,2040,2040,2040,2040,0,000,3149000
56,A270020,이십일스토어,20210603,2040,2040,2040,2040,0,000,3149000
57,A270020,이십일스토어,20210602,2040,2040,2040,2040,0,000,3149000
58,A270020,이십일스토어,20210601,2040,2040,2040,2040,0,000,3149000
59,A270020,이십일스토어,20210531,2040,2040,2040,2040,0,000,3149000
60,A270020,이십일스토어,20210528,2040,2040,2040,2040,0,000,3149000
61,A270020,이십일스토어,20210527,2040,2040,2040,2040,0,000,3149000
62,A270020,이십일스토어,20210526,2040,2040,2040,2040,0,000,3149000
63,A270020,이십일스토어,20210525,2040,2040,2040,2040,0,000,3149000
64,A270020,이십일스토어,20210524,2040,2040,2040,2040,0,000,3149000
65,A270020,이십일스토어,20210521,2040,2040,2040,2040,0,000,3149000
66,A270020,이십일스토어,20210520,2040,2040,2040,2040,0,000,3149000
67,A270020,이십일스토어,20210518,2040,2040,2040,2040,0,000,3149000
68,A270020,이십일스토어,20210517,2040,2040,2040,2040,0,000,3149000
69,A270020,이십일스토어,20210514,2040,2040,2040,2040,0,000,3149000
70,A270020,이십일스토어,20210513,2040,2040,2040,2040,0,000,3149000
71,A270020,이십일스토어,20210512,2040,2040,2040,2040,0,000,3149000
72,A270020,이십일스토어,20210511,2040,2040,2040,2040,0,000,3149000
73,A270020,이십일스토어,20210510,2040,2040,2040,2040,0,000,3149000
74,A270020,이십일스토어,20210507,2040,2040,2040,2040,0,000,3149000
75,A270020,이십일스토어,20210506,2040,2040,2040,2040,0,000,3149000
76,A270020,이십일스토어,20210504,2040,2040,2040,2040,0,000,3149000
77,A270020,이십일스토어,20210503,2040,2040,2040,2040,0,000,3149000
78,A270020,이십일스토어,20210430,2040,2040,2040,2040,0,000,3149000
79,A270020,이십일스토어,20210429,2040,2040,2040,2040,0,000,3149000
