,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A014830,유니드,20210823,118000,118500,112500,115500,73182,008,8889000
1,A014830,유니드,20210820,121000,122500,112500,114500,395574,008,8889000
2,A014830,유니드,20210819,117500,126500,117500,122500,654779,008,8889000
3,A014830,유니드,20210818,115500,119500,115000,117000,153744,008,8889000
4,A014830,유니드,20210817,120000,120500,110000,116500,341332,008,8889000
5,A014830,유니드,20210813,123000,124000,116000,122500,276490,008,8889000
6,A014830,유니드,20210812,113500,127000,112500,121500,597012,008,8889000
7,A014830,유니드,20210811,111000,116500,111000,112500,182295,008,8889000
8,A014830,유니드,20210810,111000,119500,110000,111000,277183,008,8889000
9,A014830,유니드,20210809,111000,115000,109000,111000,171722,008,8889000
10,A014830,유니드,20210806,117000,118500,111500,112500,181688,008,8889000
11,A014830,유니드,20210805,118000,120500,115500,117500,167474,008,8889000
12,A014830,유니드,20210804,113000,119500,107500,118000,370900,008,8889000
13,A014830,유니드,20210803,115500,118000,110000,113000,299343,008,8889000
14,A014830,유니드,20210802,117500,120500,113500,116500,304068,008,8889000
15,A014830,유니드,20210730,124000,125500,118000,118000,165815,008,8889000
16,A014830,유니드,20210729,122500,126000,121000,122500,172538,008,8889000
17,A014830,유니드,20210728,122000,128000,122000,123500,202007,008,8889000
18,A014830,유니드,20210727,120500,129000,115500,122000,767013,008,8889000
19,A014830,유니드,20210726,111500,135000,105500,118500,2379414,008,8889000
20,A014830,유니드,20210723,90000,108500,89300,108500,1930757,008,8889000
21,A014830,유니드,20210722,81100,85300,80700,83800,246042,008,8889000
22,A014830,유니드,20210721,80200,81100,79600,80500,32097,008,8889000
23,A014830,유니드,20210720,79300,81100,78600,80200,71972,008,8889000
24,A014830,유니드,20210719,82900,82900,79100,81200,110645,008,8889000
25,A014830,유니드,20210716,76100,83700,76100,82300,199640,008,8889000
26,A014830,유니드,20210715,76300,76900,75700,76200,34646,008,8889000
