,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035200,프럼파스트,20210823,8550,8840,8150,8620,2533421,265,9730000
1,A035200,프럼파스트,20210820,7820,7960,7110,7190,533417,265,9730000
2,A035200,프럼파스트,20210819,8360,8480,7990,7990,159631,265,9730000
3,A035200,프럼파스트,20210818,8580,8600,8200,8530,119972,265,9730000
4,A035200,프럼파스트,20210817,8700,8970,8490,8580,252717,265,9730000
5,A035200,프럼파스트,20210813,8560,8650,8320,8650,185728,265,9730000
6,A035200,프럼파스트,20210812,8380,8680,8380,8550,151623,265,9730000
7,A035200,프럼파스트,20210811,8380,8650,8210,8450,111240,265,9730000
8,A035200,프럼파스트,20210810,8450,8630,8230,8380,132215,265,9730000
9,A035200,프럼파스트,20210809,8690,8720,8500,8540,129714,265,9730000
10,A035200,프럼파스트,20210806,8730,8870,8550,8720,188064,265,9730000
11,A035200,프럼파스트,20210805,8670,8900,8560,8720,213314,265,9730000
12,A035200,프럼파스트,20210804,8340,9100,8280,8690,1356777,265,9730000
13,A035200,프럼파스트,20210803,8350,8640,8110,8320,696732,265,9730000
14,A035200,프럼파스트,20210802,8170,8370,8120,8150,81648,265,9730000
15,A035200,프럼파스트,20210730,8280,8300,8070,8170,118130,265,9730000
16,A035200,프럼파스트,20210729,8180,8340,8130,8170,98730,265,9730000
17,A035200,프럼파스트,20210728,8600,8620,8080,8130,214679,265,9730000
18,A035200,프럼파스트,20210727,8410,8770,8310,8500,341615,265,9730000
19,A035200,프럼파스트,20210726,8140,8580,8130,8500,357217,265,9730000
20,A035200,프럼파스트,20210723,8150,8190,7950,8110,133526,265,9730000
21,A035200,프럼파스트,20210722,8200,8290,8060,8110,221483,265,9730000
22,A035200,프럼파스트,20210721,8290,8290,7910,8140,272654,265,9730000
23,A035200,프럼파스트,20210720,8590,8760,7950,8310,695782,265,9730000
24,A035200,프럼파스트,20210719,9350,9350,8760,8760,382798,265,9730000
25,A035200,프럼파스트,20210716,9380,9600,9310,9470,388825,265,9730000
26,A035200,프럼파스트,20210715,9350,9680,9290,9380,548026,265,9730000
27,A035200,프럼파스트,20210714,9170,9420,9130,9330,306442,265,9730000
28,A035200,프럼파스트,20210713,9280,9510,9140,9320,512534,265,9730000
29,A035200,프럼파스트,20210712,9260,9390,9060,9280,327629,265,9730000
30,A035200,프럼파스트,20210709,8650,9890,8650,9290,1909895,265,9730000
