,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A161000,애경유화,20210823,11850,11900,11600,11750,69842,008,32040000
1,A161000,애경유화,20210820,11800,12050,11500,11850,349815,008,32040000
2,A161000,애경유화,20210819,12250,12300,11600,11600,507322,008,32040000
3,A161000,애경유화,20210818,12250,12450,12050,12350,253125,008,32040000
4,A161000,애경유화,20210817,12700,12800,12150,12400,593299,008,32040000
5,A161000,애경유화,20210813,13300,13350,12550,12750,621206,008,32040000
6,A161000,애경유화,20210812,13200,13400,12950,13200,391591,008,32040000
7,A161000,애경유화,20210811,13150,13500,13050,13200,808055,008,32040000
8,A161000,애경유화,20210810,13100,13150,12700,12900,651853,008,32040000
9,A161000,애경유화,20210809,13500,13700,13100,13150,599003,008,32040000
10,A161000,애경유화,20210806,13800,14150,13200,13350,2831290,008,32040000
11,A161000,애경유화,20210805,13100,13150,12900,13100,225621,008,32040000
12,A161000,애경유화,20210804,12700,13100,12700,13000,228267,008,32040000
13,A161000,애경유화,20210803,13000,13050,12550,12700,385478,008,32040000
14,A161000,애경유화,20210802,13150,13250,12700,12950,411062,008,32040000
15,A161000,애경유화,20210730,13050,13750,12950,13100,1937326,008,32040000
16,A161000,애경유화,20210729,13300,13350,12550,12700,610753,008,32040000
17,A161000,애경유화,20210728,13100,13450,12900,13200,505922,008,32040000
18,A161000,애경유화,20210727,13550,13900,13200,13300,1130820,008,32040000
19,A161000,애경유화,20210726,12400,13450,12300,13350,2032004,008,32040000
20,A161000,애경유화,20210723,11900,12300,11850,12250,333363,008,32040000
21,A161000,애경유화,20210722,12050,12050,11850,11950,178423,008,32040000
22,A161000,애경유화,20210721,11950,12050,11800,11900,126288,008,32040000
23,A161000,애경유화,20210720,11800,12000,11700,11900,264055,008,32040000
24,A161000,애경유화,20210719,12200,12350,11950,12100,401225,008,32040000
25,A161000,애경유화,20210716,11750,12200,11750,12150,365105,008,32040000
26,A161000,애경유화,20210715,12000,12000,11700,11800,194029,008,32040000
27,A161000,애경유화,20210714,11550,12050,11400,11950,508346,008,32040000
28,A161000,애경유화,20210713,11300,11550,11300,11500,122065,008,32040000
29,A161000,애경유화,20210712,11200,11400,11200,11300,99788,008,32040000
30,A161000,애경유화,20210709,11400,11450,11000,11100,304976,008,32040000
31,A161000,애경유화,20210708,11800,11800,11450,11500,274683,008,32040000
32,A161000,애경유화,20210707,11850,11850,11600,11750,167564,008,32040000
33,A161000,애경유화,20210706,11750,11950,11700,11800,121655,008,32040000
34,A161000,애경유화,20210705,11800,11850,11700,11750,107214,008,32040000
35,A161000,애경유화,20210702,11850,11950,11750,11800,157635,008,32040000
