,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
366,A109860,悼老陛加,20200303,11200,11300,11150,11300,4002,268,7000000
367,A109860,悼老陛加,20200302,11250,11300,11150,11200,4735,268,7000000
368,A109860,悼老陛加,20200228,11300,11300,11150,11250,4027,268,7000000
369,A109860,悼老陛加,20200227,11650,11650,11300,11300,3747,268,7000000
370,A109860,悼老陛加,20200226,11350,11450,11350,11450,2396,268,7000000
371,A109860,悼老陛加,20200225,11550,11800,11350,11350,5315,268,7000000
372,A109860,悼老陛加,20200224,11500,11550,11300,11550,12499,268,7000000
373,A109860,悼老陛加,20200221,11700,11700,11500,11600,11015,268,7000000
374,A109860,悼老陛加,20200220,11750,11800,11650,11700,3349,268,7000000
375,A109860,悼老陛加,20200219,11800,11800,11650,11750,4446,268,7000000
376,A109860,悼老陛加,20200218,11750,11800,11700,11800,2863,268,7000000
377,A109860,悼老陛加,20200217,11750,11850,11650,11750,5294,268,7000000
378,A109860,悼老陛加,20200214,11850,11850,11650,11750,7286,268,7000000
379,A109860,悼老陛加,20200213,11850,12000,11750,11750,500,268,7000000
380,A109860,悼老陛加,20200212,11700,12400,11700,11850,9744,268,7000000
381,A109860,悼老陛加,20200211,11700,11800,11650,11750,5099,268,7000000
382,A109860,悼老陛加,20200210,11850,11850,11600,11800,7124,268,7000000
383,A109860,悼老陛加,20200207,11900,11900,11800,11800,726,268,7000000
384,A109860,悼老陛加,20200206,11800,11900,11750,11900,2103,268,7000000
385,A109860,悼老陛加,20200205,12100,12100,11650,11700,6093,268,7000000
386,A109860,悼老陛加,20200204,11800,11950,11750,11900,614,268,7000000
387,A109860,悼老陛加,20200203,11700,12300,11700,11800,3685,268,7000000
388,A109860,悼老陛加,20200131,11850,11850,11700,11850,1088,268,7000000
389,A109860,悼老陛加,20200130,11950,12000,11650,11850,4335,268,7000000
390,A109860,悼老陛加,20200129,11800,12000,11750,11950,351,268,7000000
391,A109860,悼老陛加,20200128,11900,12000,11650,11800,6472,268,7000000
392,A109860,悼老陛加,20200123,11900,11950,11800,11950,1235,268,7000000
393,A109860,悼老陛加,20200122,12000,12000,11750,11850,1091,268,7000000
394,A109860,悼老陛加,20200121,11750,11900,11700,11750,3234,268,7000000
395,A109860,悼老陛加,20200120,11950,12200,11750,11750,2375,268,7000000
396,A109860,悼老陛加,20200117,12400,12450,11700,12000,6278,268,7000000
397,A109860,悼老陛加,20200116,11700,11850,11650,11700,5364,268,7000000
398,A109860,悼老陛加,20200115,11700,11750,11600,11750,2664,268,7000000
399,A109860,悼老陛加,20200114,11700,11850,11600,11750,5765,268,7000000
400,A109860,悼老陛加,20200113,11800,11850,11650,11800,3342,268,7000000
401,A109860,悼老陛加,20200110,11900,11900,11650,11800,1439,268,7000000
402,A109860,悼老陛加,20200109,11900,12000,11650,11850,2562,268,7000000
403,A109860,悼老陛加,20200108,11700,12000,11550,11800,10314,268,7000000
404,A109860,悼老陛加,20200107,11750,11900,11700,11800,1234,268,7000000
405,A109860,悼老陛加,20200106,11700,12000,11700,11850,1814,268,7000000
406,A109860,悼老陛加,20200103,11550,11850,11300,11850,89909,268,7000000
407,A109860,悼老陛加,20200102,12500,12500,11400,11500,35613,268,7000000
408,A109860,悼老陛加,20191230,12650,12700,12300,12500,6119,268,7000000
409,A109860,悼老陛加,20191227,12150,12800,11950,12650,14819,268,7000000
410,A109860,悼老陛加,20191226,11900,12900,11800,12300,32645,268,7000000
411,A109860,悼老陛加,20191224,11850,11900,11700,11900,3170,268,7000000
412,A109860,悼老陛加,20191223,11700,11850,11600,11850,6670,268,7000000
413,A109860,悼老陛加,20191220,11600,11700,11600,11700,4245,268,7000000
414,A109860,悼老陛加,20191219,11650,11700,11600,11650,2541,268,7000000
415,A109860,悼老陛加,20191218,11600,11700,11600,11650,3223,268,7000000
416,A109860,悼老陛加,20191217,11650,11700,11600,11700,7037,268,7000000
417,A109860,悼老陛加,20191216,11650,11700,11600,11700,1384,268,7000000
418,A109860,悼老陛加,20191213,11650,11700,11600,11700,6195,268,7000000
419,A109860,悼老陛加,20191212,11650,11700,11600,11650,6667,268,7000000
420,A109860,悼老陛加,20191211,11600,11650,11600,11650,3360,268,7000000
421,A109860,悼老陛加,20191210,11700,11700,11550,11600,5493,268,7000000
422,A109860,悼老陛加,20191209,11600,11650,11550,11600,3040,268,7000000
423,A109860,悼老陛加,20191206,11600,11650,11550,11600,1945,268,7000000
424,A109860,悼老陛加,20191205,11600,11650,11550,11600,2943,268,7000000
425,A109860,悼老陛加,20191204,11600,11650,11500,11650,2512,268,7000000
426,A109860,悼老陛加,20191203,11600,11600,11500,11600,2715,268,7000000
427,A109860,悼老陛加,20191202,11650,11650,11500,11600,3935,268,7000000
428,A109860,悼老陛加,20191129,11550,11650,11500,11650,6333,268,7000000
429,A109860,悼老陛加,20191128,11650,11650,11550,11600,1843,268,7000000
430,A109860,悼老陛加,20191127,11600,11650,11500,11600,1073,268,7000000
431,A109860,悼老陛加,20191126,11550,11600,11450,11600,6159,268,7000000
432,A109860,悼老陛加,20191125,11550,11650,11450,11550,10842,268,7000000
433,A109860,悼老陛加,20191122,11500,11600,11500,11600,2844,268,7000000
434,A109860,悼老陛加,20191121,11600,11650,11450,11550,13773,268,7000000
435,A109860,悼老陛加,20191120,11700,11700,11600,11600,3148,268,7000000
436,A109860,悼老陛加,20191119,11700,11700,11550,11650,21560,268,7000000
437,A109860,悼老陛加,20191118,11650,11750,11600,11650,10049,268,7000000
438,A109860,悼老陛加,20191115,11750,11800,11650,11700,1594,268,7000000
439,A109860,悼老陛加,20191114,11550,11850,11500,11650,10123,268,7000000
440,A109860,悼老陛加,20191113,11500,11600,11500,11600,1664,268,7000000
441,A109860,悼老陛加,20191112,11550,11600,11550,11600,357,268,7000000
442,A109860,悼老陛加,20191111,11500,11600,11500,11600,1869,268,7000000
443,A109860,悼老陛加,20191108,11650,11650,11500,11600,2326,268,7000000
444,A109860,悼老陛加,20191107,11650,11650,11550,11550,3466,268,7000000
445,A109860,悼老陛加,20191106,11550,11600,11500,11600,6949,268,7000000
446,A109860,悼老陛加,20191105,11500,11550,11450,11550,2897,268,7000000
447,A109860,悼老陛加,20191104,11500,11600,11450,11550,7388,268,7000000
448,A109860,悼老陛加,20191101,11550,11550,11500,11550,407,268,7000000
449,A109860,悼老陛加,20191031,11450,11600,11450,11500,2742,268,7000000
450,A109860,悼老陛加,20191030,11550,11550,11450,11500,4041,268,7000000
451,A109860,悼老陛加,20191029,11500,11550,11450,11500,2677,268,7000000
452,A109860,悼老陛加,20191028,11450,11550,11450,11500,5729,268,7000000
453,A109860,悼老陛加,20191025,11500,11550,11450,11450,2837,268,7000000
454,A109860,悼老陛加,20191024,11550,11600,11450,11550,4283,268,7000000
455,A109860,悼老陛加,20191023,11500,11600,11450,11550,8190,268,7000000
456,A109860,悼老陛加,20191022,11550,11600,11500,11600,4564,268,7000000
457,A109860,悼老陛加,20191021,11650,11650,11550,11600,437,268,7000000
458,A109860,悼老陛加,20191018,11600,11650,11500,11600,1218,268,7000000
459,A109860,悼老陛加,20191017,11600,11650,11500,11600,51093,268,7000000
460,A109860,悼老陛加,20191016,11600,11600,11500,11600,926,268,7000000
461,A109860,悼老陛加,20191015,11600,11650,11550,11600,1230,268,7000000
462,A109860,悼老陛加,20191014,11550,11600,11550,11600,2431,268,7000000
463,A109860,悼老陛加,20191011,11550,11650,11450,11550,4972,268,7000000
464,A109860,悼老陛加,20191010,11500,11550,11400,11550,3155,268,7000000
465,A109860,悼老陛加,20191008,11450,11600,11450,11500,1063,268,7000000
466,A109860,悼老陛加,20191007,11450,11550,11450,11500,4434,268,7000000
467,A109860,悼老陛加,20191004,11550,11550,11450,11500,3917,268,7000000
468,A109860,悼老陛加,20191002,11550,11600,11500,11500,4465,268,7000000
469,A109860,悼老陛加,20191001,11650,11750,11550,11550,1696,268,7000000
470,A109860,悼老陛加,20190930,11750,11750,11600,11650,3487,268,7000000
471,A109860,悼老陛加,20190927,11650,11650,11550,11600,1296,268,7000000
472,A109860,悼老陛加,20190926,11700,11700,11550,11600,3648,268,7000000
473,A109860,悼老陛加,20190925,11750,11750,11500,11650,11710,268,7000000
474,A109860,悼老陛加,20190924,11750,11750,11650,11700,3109,268,7000000
475,A109860,悼老陛加,20190923,11750,11750,11600,11700,4596,268,7000000
476,A109860,悼老陛加,20190920,11750,11750,11550,11700,2770,268,7000000
477,A109860,悼老陛加,20190919,11600,11650,11550,11650,4379,268,7000000
478,A109860,悼老陛加,20190918,11500,11650,11500,11600,7869,268,7000000
479,A109860,悼老陛加,20190917,11550,11600,11500,11550,4485,268,7000000
480,A109860,悼老陛加,20190916,11600,11600,11450,11550,15383,268,7000000
481,A109860,悼老陛加,20190911,11550,11600,11450,11600,3747,268,7000000
482,A109860,悼老陛加,20190910,11600,11600,11400,11500,2545,268,7000000
483,A109860,悼老陛加,20190909,11350,11550,11350,11450,6927,268,7000000
484,A109860,悼老陛加,20190906,11400,11500,11350,11450,4890,268,7000000
485,A109860,悼老陛加,20190905,11450,11450,11400,11450,3862,268,7000000
486,A109860,悼老陛加,20190904,11350,11550,11350,11400,1607,268,7000000
487,A109860,悼老陛加,20190903,11450,11450,11350,11450,1502,268,7000000
488,A109860,悼老陛加,20190902,11450,11500,11350,11450,3247,268,7000000
489,A109860,悼老陛加,20190830,11500,11500,11300,11450,15328,268,7000000
490,A109860,悼老陛加,20190829,11350,11450,11350,11400,1418,268,7000000
491,A109860,悼老陛加,20190828,11450,11500,11350,11350,4354,268,7000000
492,A109860,悼老陛加,20190827,11400,11500,11400,11450,1915,268,7000000
493,A109860,悼老陛加,20190826,11450,11550,11400,11400,9842,268,7000000
494,A109860,悼老陛加,20190823,11450,11500,11450,11500,3346,268,7000000
495,A109860,悼老陛加,20190822,11500,11700,11450,11550,7438,268,7000000
496,A109860,悼老陛加,20190821,11500,11600,11450,11450,5857,268,7000000
497,A109860,悼老陛加,20190820,11600,11650,11400,11600,25547,268,7000000
498,A109860,悼老陛加,20190819,11550,11650,11450,11600,12353,268,7000000
499,A109860,悼老陛加,20190816,11650,11750,11400,11550,17638,268,7000000
500,A109860,悼老陛加,20190814,11650,11850,11500,11700,13087,268,7000000
501,A109860,悼老陛加,20190813,11500,11600,11450,11600,2126,268,7000000
502,A109860,悼老陛加,20190812,11850,11850,11400,11500,13012,268,7000000
503,A109860,悼老陛加,20190809,11600,11850,11400,11650,7226,268,7000000
504,A109860,悼老陛加,20190808,11350,11600,11350,11550,3550,268,7000000
505,A109860,悼老陛加,20190807,11400,11600,11300,11450,10613,268,7000000
506,A109860,悼老陛加,20190806,11400,11450,11300,11400,14546,268,7000000
507,A109860,悼老陛加,20190805,11450,11550,11350,11450,21218,268,7000000
508,A109860,悼老陛加,20190802,11450,11550,11450,11550,5189,268,7000000
509,A109860,悼老陛加,20190801,11450,11650,11450,11600,3991,268,7000000
510,A109860,悼老陛加,20190731,11650,11650,11400,11550,11516,268,7000000
511,A109860,悼老陛加,20190730,11450,11700,11450,11650,9367,268,7000000
512,A109860,悼老陛加,20190729,11600,11600,11350,11550,14655,268,7000000
513,A109860,悼老陛加,20190726,11550,11600,11450,11600,10632,268,7000000
514,A109860,悼老陛加,20190725,11700,11750,11400,11600,12559,268,7000000
515,A109860,悼老陛加,20190724,11800,11800,11650,11750,4829,268,7000000
516,A109860,悼老陛加,20190723,11600,11800,11400,11800,69631,268,7000000
517,A109860,悼老陛加,20190722,11500,11650,11500,11600,4463,268,7000000
518,A109860,悼老陛加,20190719,11550,11650,11500,11600,4453,268,7000000
519,A109860,悼老陛加,20190718,11650,11700,11500,11600,10306,268,7000000
520,A109860,悼老陛加,20190717,11600,11700,11550,11700,6148,268,7000000
521,A109860,悼老陛加,20190716,11550,11700,11550,11650,1832,268,7000000
522,A109860,悼老陛加,20190715,11700,11700,11550,11650,54309,268,7000000
523,A109860,悼老陛加,20190712,11650,11700,11500,11700,23310,268,7000000
524,A109860,悼老陛加,20190711,11600,11700,11500,11650,3173,268,7000000
525,A109860,悼老陛加,20190710,11500,11700,11500,11600,2672,268,7000000
526,A109860,悼老陛加,20190709,11650,11700,11450,11500,7897,268,7000000
527,A109860,悼老陛加,20190708,11700,11800,11300,11550,26586,268,7000000
528,A109860,悼老陛加,20190705,11750,11750,11600,11700,8107,268,7000000
529,A109860,悼老陛加,20190704,11850,11850,11600,11650,9648,268,7000000
530,A109860,悼老陛加,20190703,11900,11900,11600,11700,8791,268,7000000
531,A109860,悼老陛加,20190702,11850,11850,11650,11750,3518,268,7000000
532,A109860,悼老陛加,20190701,11650,11900,11600,11700,19707,268,7000000
533,A109860,悼老陛加,20190628,11550,11700,11550,11650,9822,268,7000000
534,A109860,悼老陛加,20190627,11550,11700,11550,11600,3465,268,7000000
535,A109860,悼老陛加,20190626,11600,11650,11550,11600,4264,268,7000000
536,A109860,悼老陛加,20190625,12000,12000,11550,11600,7113,268,7000000
537,A109860,悼老陛加,20190624,12000,12000,11650,11800,9589,268,7000000
538,A109860,悼老陛加,20190621,11500,11650,11500,11650,7440,268,7000000
539,A109860,悼老陛加,20190620,11600,11700,11500,11650,6620,268,7000000
540,A109860,悼老陛加,20190619,11650,11800,11500,11650,8667,268,7000000
541,A109860,悼老陛加,20190618,11950,11950,11650,11650,28362,268,7000000
542,A109860,悼老陛加,20190617,11850,11950,11750,11950,5432,268,7000000
543,A109860,悼老陛加,20190614,11800,12050,11750,11900,8470,268,7000000
544,A109860,悼老陛加,20190613,11850,12000,11700,11850,22797,268,7000000
545,A109860,悼老陛加,20190612,12000,12250,11750,11850,16774,268,7000000
546,A109860,悼老陛加,20190611,11850,12150,11700,12000,52106,268,7000000
547,A109860,悼老陛加,20190610,11750,11750,11550,11750,12933,268,7000000
548,A109860,悼老陛加,20190607,11650,11750,11450,11750,22931,268,7000000
549,A109860,悼老陛加,20190605,11500,11650,11450,11650,4895,268,7000000
550,A109860,悼老陛加,20190604,11600,11750,11400,11500,9819,268,7000000
551,A109860,悼老陛加,20190603,11600,11600,11400,11600,5192,268,7000000
552,A109860,悼老陛加,20190531,11450,11550,11250,11550,12964,268,7000000
553,A109860,悼老陛加,20190530,11550,11600,11200,11450,27206,268,7000000
554,A109860,悼老陛加,20190529,11750,11800,11550,11600,9732,268,7000000
555,A109860,悼老陛加,20190528,11800,11850,11650,11800,17907,268,7000000
556,A109860,悼老陛加,20190527,11350,11900,11350,11700,45361,268,7000000
557,A109860,悼老陛加,20190524,11550,11650,11350,11550,21694,268,7000000
558,A109860,悼老陛加,20190523,11550,11700,11300,11550,27548,268,7000000
559,A109860,悼老陛加,20190522,11550,11800,11400,11600,24750,268,7000000
560,A109860,悼老陛加,20190521,11750,11800,11300,11500,89506,268,7000000
561,A109860,悼老陛加,20190520,11200,11550,11150,11400,28715,268,7000000
562,A109860,悼老陛加,20190517,11150,11250,11050,11200,13215,268,7000000
563,A109860,悼老陛加,20190516,11200,11250,10800,11150,32990,268,7000000
564,A109860,悼老陛加,20190515,10800,11100,10700,11000,12879,268,7000000
565,A109860,悼老陛加,20190514,10750,10900,10550,10800,9550,268,7000000
566,A109860,悼老陛加,20190513,10900,11000,10750,10750,2477,268,7000000
567,A109860,悼老陛加,20190510,10800,11050,10750,10900,4542,268,7000000
568,A109860,悼老陛加,20190509,10800,11150,10800,10950,9100,268,7000000
569,A109860,悼老陛加,20190508,10950,10950,10450,10750,12496,268,7000000
570,A109860,悼老陛加,20190507,10950,10950,10800,10800,3692,268,7000000
571,A109860,悼老陛加,20190503,11000,11000,10900,10950,1699,268,7000000
572,A109860,悼老陛加,20190502,11000,11000,10800,11000,7434,268,7000000
573,A109860,悼老陛加,20190430,11000,11050,10900,11000,10082,268,7000000
574,A109860,悼老陛加,20190429,11200,11200,11000,11100,12037,268,7000000
575,A109860,悼老陛加,20190426,11200,11300,10950,11150,7539,268,7000000
576,A109860,悼老陛加,20190425,11000,11100,10900,11050,7535,268,7000000
577,A109860,悼老陛加,20190424,11050,11550,10950,11000,52813,268,7000000
578,A109860,悼老陛加,20190423,11050,11100,10900,11000,6431,268,7000000
579,A109860,悼老陛加,20190422,10900,11150,10850,11000,28003,268,7000000
580,A109860,悼老陛加,20190419,10850,10900,10750,10800,7178,268,7000000
581,A109860,悼老陛加,20190418,10750,10900,10700,10750,8637,268,7000000
582,A109860,悼老陛加,20190417,10850,10850,10750,10850,7911,268,7000000
583,A109860,悼老陛加,20190416,10900,10950,10750,10800,5699,268,7000000
584,A109860,悼老陛加,20190415,10700,10850,10650,10800,32655,268,7000000
585,A109860,悼老陛加,20190412,10600,10700,10550,10700,7930,268,7000000
586,A109860,悼老陛加,20190411,10550,10650,10500,10650,10825,268,7000000
587,A109860,悼老陛加,20190410,10700,10700,10500,10550,15322,268,7000000
588,A109860,悼老陛加,20190409,10500,10700,10500,10650,12996,268,7000000
589,A109860,悼老陛加,20190408,10600,10650,10450,10500,12602,268,7000000
590,A109860,悼老陛加,20190405,10550,10600,10500,10600,10313,268,7000000
591,A109860,悼老陛加,20190404,10550,10600,10500,10600,6881,268,7000000
592,A109860,悼老陛加,20190403,10550,10600,10500,10550,10045,268,7000000
593,A109860,悼老陛加,20190402,10550,10650,10500,10600,6684,268,7000000
594,A109860,悼老陛加,20190401,10500,10700,10500,10600,9703,268,7000000
595,A109860,悼老陛加,20190329,10550,10550,10500,10550,7262,268,7000000
596,A109860,悼老陛加,20190328,10500,10600,10400,10600,26286,268,7000000
597,A109860,悼老陛加,20190327,10500,10600,10500,10500,12366,268,7000000
598,A109860,悼老陛加,20190326,10550,10550,10450,10500,12805,268,7000000
599,A109860,悼老陛加,20190325,10550,10600,10450,10500,12261,268,7000000
600,A109860,悼老陛加,20190322,10600,10650,10550,10600,8648,268,7000000
601,A109860,悼老陛加,20190321,10550,10700,10500,10700,10914,268,7000000
602,A109860,悼老陛加,20190320,10700,10850,10550,10600,14014,268,7000000
603,A109860,悼老陛加,20190319,10650,10800,10500,10800,120289,268,7000000
604,A109860,悼老陛加,20190318,10650,10700,10600,10700,8570,268,7000000
605,A109860,悼老陛加,20190315,10600,10650,10450,10650,26200,268,7000000
606,A109860,悼老陛加,20190314,10800,10800,10550,10650,15147,268,7000000
607,A109860,悼老陛加,20190313,10600,10700,10500,10650,9358,268,7000000
608,A109860,悼老陛加,20190312,10700,10750,10550,10600,7728,268,7000000
609,A109860,悼老陛加,20190311,10650,10700,10500,10700,14330,268,7000000
610,A109860,悼老陛加,20190308,10800,10800,10600,10650,8339,268,7000000
611,A109860,悼老陛加,20190307,10600,10750,10500,10700,43923,268,7000000
612,A109860,悼老陛加,20190306,10700,10750,10600,10700,8887,268,7000000
613,A109860,悼老陛加,20190305,10750,10850,10650,10750,17137,268,7000000
614,A109860,悼老陛加,20190304,10650,10900,10650,10900,15657,268,7000000
615,A109860,悼老陛加,20190228,11000,11100,10700,10750,25487,268,7000000
616,A109860,悼老陛加,20190227,11000,11000,10850,11000,10228,268,7000000
617,A109860,悼老陛加,20190226,10900,11100,10850,10950,7083,268,7000000
618,A109860,悼老陛加,20190225,11000,11000,10850,10850,26090,268,7000000
619,A109860,悼老陛加,20190222,10900,11100,10900,11000,19234,268,7000000
620,A109860,悼老陛加,20190221,10900,11100,10850,10900,18085,268,7000000
621,A109860,悼老陛加,20190220,10950,11100,10800,10900,19833,268,7000000
622,A109860,悼老陛加,20190219,10950,11050,10850,10900,10888,268,7000000
623,A109860,悼老陛加,20190218,11150,11200,10800,10950,18655,268,7000000
624,A109860,悼老陛加,20190215,11200,11250,10950,11000,29629,268,7000000
625,A109860,悼老陛加,20190214,11200,11450,11000,11400,26437,268,7000000
626,A109860,悼老陛加,20190213,10900,11200,10800,11200,29650,268,7000000
627,A109860,悼老陛加,20190212,10850,11050,10750,10900,12283,268,7000000
628,A109860,悼老陛加,20190211,10950,11050,10700,10850,17948,268,7000000
629,A109860,悼老陛加,20190208,11100,11100,10850,10850,12141,268,7000000
630,A109860,悼老陛加,20190207,11000,11250,10950,11100,15227,268,7000000
631,A109860,悼老陛加,20190201,11100,11100,10750,11000,8436,268,7000000
632,A109860,悼老陛加,20190131,10850,11150,10850,11100,7955,268,7000000
633,A109860,悼老陛加,20190130,10800,11100,10750,10950,11521,268,7000000
634,A109860,悼老陛加,20190129,11100,11100,10750,10850,18502,268,7000000
635,A109860,悼老陛加,20190128,11100,11250,11000,11100,15708,268,7000000
636,A109860,悼老陛加,20190125,11000,11200,10750,11100,27401,268,7000000
637,A109860,悼老陛加,20190124,10900,11050,10750,11000,40251,268,7000000
638,A109860,悼老陛加,20190123,10950,11000,10750,10850,15350,268,7000000
639,A109860,悼老陛加,20190122,11150,11200,10800,10950,35968,268,7000000
640,A109860,悼老陛加,20190121,10600,11100,10600,11000,131582,268,7000000
641,A109860,悼老陛加,20190118,10750,10800,10450,10500,20005,268,7000000
642,A109860,悼老陛加,20190117,10800,10900,10650,10750,13629,268,7000000
643,A109860,悼老陛加,20190116,10750,10800,10650,10800,12660,268,7000000
644,A109860,悼老陛加,20190115,10650,10750,10500,10750,10175,268,7000000
645,A109860,悼老陛加,20190114,10500,10600,10400,10550,7824,268,7000000
646,A109860,悼老陛加,20190111,10400,10650,10350,10500,7365,268,7000000
647,A109860,悼老陛加,20190110,10500,10600,10350,10500,12098,268,7000000
648,A109860,悼老陛加,20190109,10400,10900,10400,10500,23134,268,7000000
649,A109860,悼老陛加,20190108,10550,10550,10350,10400,10168,268,7000000
650,A109860,悼老陛加,20190107,10450,10650,10350,10450,11037,268,7000000
651,A109860,悼老陛加,20190104,10600,10600,10250,10450,9924,268,7000000
652,A109860,悼老陛加,20190103,10450,10600,10400,10500,6817,268,7000000
653,A109860,悼老陛加,20190102,10450,10550,10450,10550,8424,268,7000000
654,A109860,悼老陛加,20181228,10550,10550,10400,10500,3182,268,7000000
655,A109860,悼老陛加,20181227,10500,10550,10250,10550,14879,268,7000000
656,A109860,悼老陛加,20181226,10550,10650,10450,10650,33825,268,7000000
657,A109860,悼老陛加,20181224,10600,10700,10500,10650,9824,268,7000000
658,A109860,悼老陛加,20181221,10500,10700,10450,10600,8939,268,7000000
659,A109860,悼老陛加,20181220,10450,10600,10450,10600,5691,268,7000000
660,A109860,悼老陛加,20181219,10500,10700,10500,10600,7759,268,7000000
661,A109860,悼老陛加,20181218,10650,10700,10550,10600,10414,268,7000000
662,A109860,悼老陛加,20181217,10500,10700,10450,10700,11428,268,7000000
663,A109860,悼老陛加,20181214,10650,10650,10450,10500,5850,268,7000000
664,A109860,悼老陛加,20181213,10450,10650,10450,10650,13578,268,7000000
665,A109860,悼老陛加,20181212,10600,10600,10300,10450,6441,268,7000000
666,A109860,悼老陛加,20181211,10400,10600,10200,10400,9297,268,7000000
667,A109860,悼老陛加,20181210,10450,10500,10350,10350,13775,268,7000000
668,A109860,悼老陛加,20181207,10500,10850,10500,10700,13265,268,7000000
669,A109860,悼老陛加,20181206,10900,11050,10350,10700,225018,268,7000000
670,A109860,悼老陛加,20181205,10600,10800,10600,10700,6370,268,7000000
671,A109860,悼老陛加,20181204,10600,10800,10600,10800,11328,268,7000000
672,A109860,悼老陛加,20181203,10600,10700,10550,10600,13206,268,7000000
673,A109860,悼老陛加,20181130,10650,10650,10500,10600,7315,268,7000000
674,A109860,悼老陛加,20181129,10600,10700,10500,10650,7835,268,7000000
675,A109860,悼老陛加,20181128,10700,10700,10500,10700,4250,268,7000000
676,A109860,悼老陛加,20181127,10650,10700,10600,10700,4574,268,7000000
677,A109860,悼老陛加,20181126,10700,10800,10450,10700,9946,268,7000000
678,A109860,悼老陛加,20181123,10750,10750,10500,10700,11318,268,7000000
679,A109860,悼老陛加,20181122,10800,10800,10550,10750,9158,268,7000000
680,A109860,悼老陛加,20181121,10600,10900,10550,10800,16681,268,7000000
681,A109860,悼老陛加,20181120,10750,10750,10450,10750,7838,268,7000000
682,A109860,悼老陛加,20181119,10850,10850,10650,10750,17454,268,7000000
683,A109860,悼老陛加,20181116,10450,10750,10250,10700,25633,268,7000000
684,A109860,悼老陛加,20181115,10700,10700,10100,10450,7768,268,7000000
685,A109860,悼老陛加,20181114,10150,10450,10000,10450,33576,268,7000000
686,A109860,悼老陛加,20181113,10000,10100,9860,9980,12497,268,7000000
687,A109860,悼老陛加,20181112,10300,10500,10000,10250,4298,268,7000000
688,A109860,悼老陛加,20181109,9980,10350,9930,10300,11033,268,7000000
689,A109860,悼老陛加,20181108,10150,10150,9980,9980,5879,268,7000000
690,A109860,悼老陛加,20181107,9970,10250,9830,9990,11159,268,7000000
691,A109860,悼老陛加,20181106,10050,10300,10000,10100,14135,268,7000000
692,A109860,悼老陛加,20181105,9820,10150,9760,10050,63835,268,7000000
693,A109860,悼老陛加,20181102,9750,9870,9750,9850,26672,268,7000000
694,A109860,悼老陛加,20181101,9750,9950,9730,9730,16135,268,7000000
695,A109860,悼老陛加,20181031,9870,9900,9690,9750,24861,268,7000000
696,A109860,悼老陛加,20181030,9710,9890,9660,9870,53252,268,7000000
697,A109860,悼老陛加,20181029,9830,10050,9600,9910,117072,268,7000000
698,A109860,悼老陛加,20181026,10050,10200,9700,10150,78518,268,7000000
699,A109860,悼老陛加,20181025,10050,10350,9940,10000,27746,268,7000000
700,A109860,悼老陛加,20181024,10250,10500,10150,10200,13714,268,7000000
701,A109860,悼老陛加,20181023,10450,10750,10250,10250,17360,268,7000000
702,A109860,悼老陛加,20181022,10350,10400,10250,10300,14259,268,7000000
703,A109860,悼老陛加,20181019,10650,10650,10350,10500,8736,268,7000000
704,A109860,悼老陛加,20181018,10600,11200,10500,10700,18637,268,7000000
705,A109860,悼老陛加,20181017,10350,10650,10350,10600,11012,268,7000000
706,A109860,悼老陛加,20181016,10300,10350,10200,10350,14244,268,7000000
707,A109860,悼老陛加,20181015,10450,10650,10200,10350,13061,268,7000000
708,A109860,悼老陛加,20181012,10100,10600,10050,10550,13085,268,7000000
709,A109860,悼老陛加,20181011,10100,10450,9950,10300,41518,268,7000000
710,A109860,悼老陛加,20181010,10300,10400,10150,10200,31202,268,7000000
711,A109860,悼老陛加,20181008,10450,10650,10200,10200,23141,268,7000000
712,A109860,悼老陛加,20181005,10750,10750,10350,10500,17268,268,7000000
713,A109860,悼老陛加,20181004,10900,10900,10550,10600,16188,268,7000000
714,A109860,悼老陛加,20181002,10700,10750,10600,10600,15294,268,7000000
715,A109860,悼老陛加,20181001,10750,10900,10600,10700,7190,268,7000000
716,A109860,悼老陛加,20180928,10800,10800,10650,10750,13808,268,7000000
717,A109860,悼老陛加,20180927,10900,10900,10600,10650,18262,268,7000000
718,A109860,悼老陛加,20180921,10500,10900,10450,10750,82005,268,7000000
719,A109860,悼老陛加,20180920,10700,10700,10200,10450,108538,268,7000000
720,A109860,悼老陛加,20180919,10800,10800,10450,10700,42385,268,7000000
721,A109860,悼老陛加,20180918,10700,11150,10650,10750,77513,268,7000000
722,A109860,悼老陛加,20180917,10600,10750,10600,10700,18000,268,7000000
723,A109860,悼老陛加,20180914,10700,10750,10550,10600,25819,268,7000000
724,A109860,悼老陛加,20180913,10750,10750,10550,10600,7547,268,7000000
725,A109860,悼老陛加,20180912,10600,10800,10500,10700,19241,268,7000000
726,A109860,悼老陛加,20180911,10700,10900,10550,10550,27188,268,7000000
727,A109860,悼老陛加,20180910,10650,10750,10500,10700,19416,268,7000000
728,A109860,悼老陛加,20180907,10550,10800,10450,10550,23106,268,7000000
729,A109860,悼老陛加,20180906,10750,10900,10550,10550,26918,268,7000000
730,A109860,悼老陛加,20180905,11000,11050,10700,10700,43161,268,7000000
731,A109860,悼老陛加,20180904,11200,11200,10900,10950,44924,268,7000000
