,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A333050,신한제6호스팩,20210823,2300,2300,2265,2290,3217,231,5010000
1,A333050,신한제6호스팩,20210820,2300,2300,2260,2280,45465,231,5010000
2,A333050,신한제6호스팩,20210819,2305,2320,2265,2295,119293,231,5010000
3,A333050,신한제6호스팩,20210818,2320,2320,2275,2305,61191,231,5010000
4,A333050,신한제6호스팩,20210817,2320,2325,2250,2305,119183,231,5010000
5,A333050,신한제6호스팩,20210813,2345,2345,2290,2320,57827,231,5010000
6,A333050,신한제6호스팩,20210812,2330,2350,2295,2320,116835,231,5010000
7,A333050,신한제6호스팩,20210811,2300,2300,2260,2280,45876,231,5010000
8,A333050,신한제6호스팩,20210810,2325,2325,2250,2295,152452,231,5010000
9,A333050,신한제6호스팩,20210809,2325,2340,2285,2290,105840,231,5010000
10,A333050,신한제6호스팩,20210806,2340,2345,2300,2320,214001,231,5010000
11,A333050,신한제6호스팩,20210805,2345,2465,2330,2340,244597,231,5010000
12,A333050,신한제6호스팩,20210804,2345,2345,2270,2340,217372,231,5010000
13,A333050,신한제6호스팩,20210803,2295,2345,2280,2325,264526,231,5010000
14,A333050,신한제6호스팩,20210802,2255,2280,2235,2275,150050,231,5010000
15,A333050,신한제6호스팩,20210730,2245,2265,2230,2255,122401,231,5010000
16,A333050,신한제6호스팩,20210729,2250,2255,2220,2240,102659,231,5010000
17,A333050,신한제6호스팩,20210728,2185,2295,2185,2240,218074,231,5010000
18,A333050,신한제6호스팩,20210727,2205,2210,2190,2205,60355,231,5010000
19,A333050,신한제6호스팩,20210726,2215,2215,2190,2205,48963,231,5010000
20,A333050,신한제6호스팩,20210723,2190,2215,2190,2200,94663,231,5010000
21,A333050,신한제6호스팩,20210722,2230,2230,2190,2200,240726,231,5010000
22,A333050,신한제6호스팩,20210721,2215,2245,2215,2230,185154,231,5010000
23,A333050,신한제6호스팩,20210720,2230,2245,2210,2210,375823,231,5010000
