,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
109,A192650,드림텍,20210318,9640,9780,9630,9640,188413,013,65914000
110,A192650,드림텍,20210317,9760,9800,9500,9620,266571,013,65914000
111,A192650,드림텍,20210316,9280,10050,9280,9760,1283387,013,65914000
112,A192650,드림텍,20210315,9460,9490,9260,9270,239473,013,65914000
113,A192650,드림텍,20210312,9120,9380,9120,9360,279727,013,65914000
114,A192650,드림텍,20210311,8900,9150,8900,9100,228413,013,65914000
115,A192650,드림텍,20210310,8700,9290,8700,8900,501813,013,65914000
116,A192650,드림텍,20210309,8780,8920,8390,8670,528367,013,65914000
117,A192650,드림텍,20210308,9100,9220,8870,8870,236368,013,65914000
118,A192650,드림텍,20210305,9100,9220,8960,9060,346102,013,65914000
119,A192650,드림텍,20210304,9350,9400,9200,9240,252749,013,65914000
120,A192650,드림텍,20210303,9130,9470,9130,9450,196700,013,65914000
121,A192650,드림텍,20210302,9420,9540,9200,9260,275798,013,65914000
122,A192650,드림텍,20210226,9270,9460,9140,9380,415548,013,65914000
123,A192650,드림텍,20210225,9720,9820,9560,9650,215007,013,65914000
124,A192650,드림텍,20210224,10000,10050,9520,9520,594388,013,65914000
125,A192650,드림텍,20210223,10200,10250,9620,10050,639407,013,65914000
126,A192650,드림텍,20210222,10350,10550,10300,10300,211645,013,65914000
127,A192650,드림텍,20210219,10500,10600,10300,10400,279242,013,65914000
128,A192650,드림텍,20210218,10500,10600,10400,10450,293176,013,65914000
129,A192650,드림텍,20210217,10650,10650,10400,10550,268434,013,65914000
130,A192650,드림텍,20210216,10650,10800,10500,10650,358616,013,65914000
131,A192650,드림텍,20210215,10500,10650,10350,10600,366049,013,65914000
132,A192650,드림텍,20210210,10400,10450,10250,10450,244895,013,65914000
133,A192650,드림텍,20210209,10400,10500,10250,10250,246845,013,65914000
134,A192650,드림텍,20210208,10500,10650,10350,10400,230122,013,65914000
135,A192650,드림텍,20210205,10500,10550,10400,10400,214733,013,65914000
136,A192650,드림텍,20210204,10550,10650,10350,10400,327210,013,65914000
137,A192650,드림텍,20210203,10700,10700,10450,10550,304974,013,65914000
138,A192650,드림텍,20210202,10600,10750,10450,10550,262253,013,65914000
139,A192650,드림텍,20210201,10400,10600,10150,10500,311557,013,65914000
140,A192650,드림텍,20210129,11300,11350,10350,10500,650907,013,65914000
141,A192650,드림텍,20210128,11100,11350,10950,11200,421480,013,65914000
142,A192650,드림텍,20210127,11350,11750,11150,11450,816376,013,65914000
143,A192650,드림텍,20210126,11050,11500,11000,11350,697829,013,65914000
144,A192650,드림텍,20210125,11000,11250,10850,11050,422632,013,65914000
145,A192650,드림텍,20210122,11350,11400,11050,11050,421512,013,65862000
146,A192650,드림텍,20210121,11300,11600,11200,11400,360189,013,65862000
147,A192650,드림텍,20210120,11050,11900,10850,11300,1118289,013,65862000
148,A192650,드림텍,20210119,10700,11050,10650,10950,333085,013,65862000
149,A192650,드림텍,20210118,11200,11550,10600,10650,780900,013,65862000
150,A192650,드림텍,20210115,11550,11800,11250,11350,535002,013,65862000
151,A192650,드림텍,20210114,11550,11700,11450,11450,330644,013,65862000
152,A192650,드림텍,20210113,11550,11750,11500,11500,344887,013,65862000
153,A192650,드림텍,20210112,11750,12150,11500,11600,711526,013,65862000
154,A192650,드림텍,20210111,12250,12350,11600,11750,1244433,013,65862000
155,A192650,드림텍,20210108,11800,13950,11600,12200,5205872,013,65862000
156,A192650,드림텍,20210107,11350,11750,11350,11750,541958,013,65862000
157,A192650,드림텍,20210106,11600,11750,11300,11350,577206,013,65862000
158,A192650,드림텍,20210105,11750,11850,11500,11600,524495,013,65862000
159,A192650,드림텍,20210104,11750,11950,11500,11800,588944,013,65862000
160,A192650,드림텍,20201230,11550,12100,11500,11700,1268664,013,65862000
161,A192650,드림텍,20201229,10900,11350,10850,11300,493056,013,65862000
162,A192650,드림텍,20201228,10850,11150,10600,10900,708811,013,65862000
163,A192650,드림텍,20201224,10850,11150,10800,11000,596073,013,62137000
164,A192650,드림텍,20201223,11300,11500,11000,11050,985311,013,62137000
165,A192650,드림텍,20201222,11850,11950,11500,11550,486103,013,62137000
166,A192650,드림텍,20201221,11800,12000,11400,12000,534357,013,62137000
167,A192650,드림텍,20201218,12400,12450,11800,11800,892006,013,62137000
168,A192650,드림텍,20201217,12700,12750,12300,12350,418155,013,62137000
169,A192650,드림텍,20201216,12650,12950,12500,12650,438296,013,62137000
170,A192650,드림텍,20201215,13000,13100,12500,12550,386214,013,62137000
171,A192650,드림텍,20201214,13200,13200,12800,12850,399736,013,62137000
172,A192650,드림텍,20201211,12750,13450,12750,12950,950924,013,62137000
173,A192650,드림텍,20201210,12500,12900,12400,12800,473880,013,62137000
174,A192650,드림텍,20201209,12500,12850,12450,12650,524447,013,62137000
175,A192650,드림텍,20201208,12350,13350,12350,12550,2082487,013,62137000
176,A192650,드림텍,20201207,12500,12550,12100,12250,766067,013,62137000
177,A192650,드림텍,20201204,13250,13350,12500,12600,1282921,013,62137000
178,A192650,드림텍,20201203,14000,14100,13150,13350,1552433,013,62137000
179,A192650,드림텍,20201202,12950,14350,12900,14050,6210818,013,62137000
180,A192650,드림텍,20201201,12900,12950,12650,12800,723060,013,62137000
181,A192650,드림텍,20201130,12900,13450,12750,12900,1459890,013,62137000
182,A192650,드림텍,20201127,12500,13050,12450,12700,1046654,013,62137000
183,A192650,드림텍,20201126,12250,13100,12200,12650,2048009,013,62137000
184,A192650,드림텍,20201125,12700,13250,12100,12200,2128362,013,62137000
185,A192650,드림텍,20201124,13700,13750,12450,12700,3072734,013,62137000
186,A192650,드림텍,20201123,15800,16500,13650,13800,10552104,013,62115000
187,A192650,드림텍,20201120,14400,14600,13900,14600,2466184,013,62115000
188,A192650,드림텍,20201119,11050,11400,10750,11250,609216,013,62115000
189,A192650,드림텍,20201118,11350,11350,10950,11100,355359,013,62115000
190,A192650,드림텍,20201117,11600,11600,11100,11150,421740,013,62115000
191,A192650,드림텍,20201116,11600,11750,11400,11550,415936,013,62115000
192,A192650,드림텍,20201113,11750,11850,11300,11500,416732,013,62115000
193,A192650,드림텍,20201112,11950,12200,11700,11700,398035,013,62115000
194,A192650,드림텍,20201111,11850,12150,11700,11900,401732,013,62115000
195,A192650,드림텍,20201110,12400,12400,11900,12000,368327,013,62115000
196,A192650,드림텍,20201109,12250,12500,12150,12350,378223,013,62115000
197,A192650,드림텍,20201106,12550,12600,11950,12100,399685,013,62115000
198,A192650,드림텍,20201105,12150,12600,12100,12450,421226,013,62115000
199,A192650,드림텍,20201104,12250,12450,11950,12050,377904,013,62115000
200,A192650,드림텍,20201103,11950,12250,11900,12100,302614,013,62115000
201,A192650,드림텍,20201102,11206,11799,11058,11750,529529,013,62115000
202,A192650,드림텍,20201030,12194,12243,11256,11305,747677,013,62115000
203,A192650,드림텍,20201029,11947,12194,11848,12095,345218,013,62115000
204,A192650,드림텍,20201028,11848,12539,11700,12293,882245,013,62115000
205,A192650,드림텍,20201027,11404,12243,11206,11848,754533,013,62115000
206,A192650,드림텍,20201026,12194,13379,11651,11700,1930872,013,62095000
207,A192650,드림텍,20201023,12293,12589,12243,12293,545153,013,62095000
208,A192650,드림텍,20201022,13132,13132,12391,12391,569576,013,62095000
209,A192650,드림텍,20201021,13132,13379,13033,13181,497514,013,62095000
210,A192650,드림텍,20201020,12885,13280,12539,13132,569893,013,62095000
211,A192650,드림텍,20201019,13033,13428,12688,13082,667619,013,62095000
212,A192650,드림텍,20201016,13774,13872,12786,13132,825035,013,62095000
213,A192650,드림텍,20201015,13774,13872,13231,13675,882947,013,62095000
214,A192650,드림텍,20201014,14860,14860,13724,13823,1488700,013,62095000
215,A192650,드림텍,20201013,14909,15057,14514,14712,1837188,013,62095000
216,A192650,드림텍,20201012,15699,15995,15452,15699,922657,013,62095000
217,A192650,드림텍,20201008,16045,16292,15650,15699,1301993,013,62095000
218,A192650,드림텍,20201007,15502,16538,15304,15897,3099405,013,62095000
219,A192650,드림텍,20201006,15255,15946,15057,15255,2002195,013,62095000
220,A192650,드림텍,20201005,14959,15205,14564,15008,995295,013,62095000
221,A192650,드림텍,20200929,15156,15353,14810,14909,971207,013,62095000
222,A192650,드림텍,20200928,14810,15057,14465,14860,1012054,013,62095000
223,A192650,드림텍,20200925,14860,15057,14119,14465,1256697,013,62095000
224,A192650,드림텍,20200924,15304,15551,14514,14712,1813312,013,62095000
225,A192650,드림텍,20200923,16686,16884,15699,15798,1607381,013,62095000
226,A192650,드림텍,20200922,16538,17081,15600,16390,1972951,013,62095000
227,A192650,드림텍,20200921,17526,17723,16341,16637,1862542,013,62095000
228,A192650,드림텍,20200918,17625,17970,17279,17625,2925495,013,62095000
229,A192650,드림텍,20200917,16489,17970,16489,17773,4179973,013,62095000
230,A192650,드림텍,20200916,17476,17625,16440,16440,2287860,013,62095000
231,A192650,드림텍,20200915,17921,18069,17279,17279,3670373,013,62095000
232,A192650,드림텍,20200914,17575,19204,17427,18118,17328147,013,62095000
233,A192650,드림텍,20200911,16983,17773,16736,17575,5908639,013,62095000
234,A192650,드림텍,20200910,16686,17032,16292,16884,2422910,013,62095000
235,A192650,드림텍,20200909,16094,17328,15847,16143,2696559,013,62095000
236,A192650,드림텍,20200908,17526,17921,16390,16538,4338833,013,62095000
237,A192650,드림텍,20200907,16736,18316,16440,17131,11529149,013,62095000
238,A192650,드림텍,20200904,15205,16588,15205,16390,4751635,013,62095000
239,A192650,드림텍,20200903,15897,17526,15600,15995,10281782,013,62095000
240,A192650,드림텍,20200902,16094,16193,15255,15699,5510155,013,62095000
241,A192650,드림텍,20200901,13922,17526,13724,16489,24996242,013,62095000
242,A192650,드림텍,20200831,14366,14564,13922,13971,2097172,013,62095000
243,A192650,드림텍,20200828,13872,14564,13626,13872,3086732,013,62095000
244,A192650,드림텍,20200827,14415,14514,13527,13626,2212486,013,62095000
245,A192650,드림텍,20200826,14119,14415,13823,14218,3009789,013,62095000
246,A192650,드림텍,20200825,13181,14959,12885,14070,10765552,013,62075000
247,A192650,드림텍,20200824,12984,13527,12589,13082,4420584,013,62075000
248,A192650,드림텍,20200821,13428,13527,12688,12885,3833977,013,62075000
249,A192650,드림텍,20200820,14564,14959,12934,13329,6357136,013,62075000
250,A192650,드림텍,20200819,16143,16193,13477,14465,12653555,013,62075000
251,A192650,드림텍,20200818,16983,18563,16094,16440,4594797,013,62075000
252,A192650,드림텍,20200814,17723,17970,16884,16983,1730047,013,62075000
253,A192650,드림텍,20200813,17921,18859,17575,17723,3915173,013,62075000
254,A192650,드림텍,20200812,17674,18414,17526,17723,2064075,013,62075000
255,A192650,드림텍,20200811,17822,19599,17378,17773,5145347,013,62075000
256,A192650,드림텍,20200810,18069,18563,17723,18217,2195722,013,62075000
257,A192650,드림텍,20200807,18711,19303,18069,18168,5376749,013,62075000
258,A192650,드림텍,20200806,18464,20142,17822,18563,12884516,013,62075000
259,A192650,드림텍,20200805,18760,19402,18069,18809,6066492,013,62075000
260,A192650,드림텍,20200804,21130,21574,17674,18612,19918364,013,62075000
261,A192650,드림텍,20200803,16489,19896,16094,19896,34240895,013,62075000
262,A192650,드림텍,20200731,11947,15304,11750,15304,23607520,013,62075000
263,A192650,드림텍,20200730,11947,12441,11700,11799,4544466,013,62075000
264,A192650,드림텍,20200729,11552,11996,11355,11898,3054281,013,62075000
265,A192650,드림텍,20200728,11157,12194,11058,11453,6506890,013,62075000
266,A192650,드림텍,20200727,10565,11305,10515,11058,1581771,013,62075000
267,A192650,드림텍,20200724,11206,11453,10762,10762,1859508,013,62075000
268,A192650,드림텍,20200723,11503,11651,11058,11355,1887658,013,62044000
269,A192650,드림텍,20200722,11750,12441,11355,11355,5726684,013,62044000
270,A192650,드림텍,20200721,11206,11799,11157,11799,4956076,013,62044000
271,A192650,드림텍,20200720,11108,11700,10762,11157,4405849,013,62044000
272,A192650,드림텍,20200717,11256,11601,10960,11108,4252218,013,62044000
273,A192650,드림텍,20200716,11453,12638,10861,11058,12801174,013,62044000
274,A192650,드림텍,20200715,11848,13379,11305,11404,19308651,013,62044000
275,A192650,드림텍,20200714,12144,12885,11355,11799,17358504,013,62044000
276,A192650,드림텍,20200713,9824,12539,9814,12539,21397612,013,62044000
277,A192650,드림텍,20200710,10170,10565,9676,9676,8679461,013,62044000
278,A192650,드림텍,20200709,9034,9577,9034,9577,4158520,013,62044000
279,A192650,드림텍,20200708,8886,9103,8847,8935,937552,013,62044000
280,A192650,드림텍,20200707,9034,9143,8777,8817,1448440,013,62044000
281,A192650,드림텍,20200706,8728,9153,8698,9044,2788558,013,62044000
282,A192650,드림텍,20200703,8679,8787,8590,8629,1045579,013,62044000
283,A192650,드림텍,20200702,8619,8817,8422,8590,1729603,013,62044000
284,A192650,드림텍,20200701,8442,9824,8313,8590,19442690,013,62044000
285,A192650,드림텍,20200630,8728,8728,8244,8343,1296855,013,62044000
286,A192650,드림텍,20200629,8659,8659,8205,8343,1126952,013,62044000
287,A192650,드림텍,20200626,9084,9093,8797,8807,923348,013,62044000
288,A192650,드림텍,20200625,8689,9054,8679,9005,1325156,013,62044000
289,A192650,드림텍,20200624,9232,9330,8935,8935,2184984,013,62044000
290,A192650,드림텍,20200623,9251,9627,8995,9143,4440271,013,62044000
291,A192650,드림텍,20200622,9775,10713,9093,9123,15810880,013,62044000
292,A192650,드림텍,20200619,8906,9627,8748,9251,10700945,013,62044000
293,A192650,드림텍,20200618,8916,8926,8501,8560,1904935,013,62044000
294,A192650,드림텍,20200617,9074,9251,8531,8906,3360916,013,62044000
295,A192650,드림텍,20200616,8570,9636,8363,9212,13002151,013,62044000
296,A192650,드림텍,20200615,8886,9311,8086,8136,5868003,013,62044000
297,A192650,드림텍,20200612,8531,8748,8491,8639,2487457,013,62044000
298,A192650,드림텍,20200611,9133,9133,8728,8935,3984990,013,62044000
299,A192650,드림텍,20200610,9449,9873,9103,9103,4223070,013,62044000
300,A192650,드림텍,20200609,9400,10663,9222,9548,17371737,013,62044000
301,A192650,드림텍,20200608,9557,9676,9103,9340,7070615,013,62044000
302,A192650,드림텍,20200605,9005,10120,8906,9873,41011199,013,62044000
303,A192650,드림텍,20200604,7257,8531,7020,8225,47098321,013,62044000
304,A192650,드림텍,20200603,6773,6832,6536,6566,1036737,013,62044000
305,A192650,드림텍,20200602,6734,6892,6625,6743,1627468,013,62044000
306,A192650,드림텍,20200601,6457,6714,6427,6714,1228587,013,62044000
307,A192650,드림텍,20200529,6171,6506,6102,6427,1002541,013,62044000
308,A192650,드림텍,20200528,6566,6566,6062,6240,872322,013,62044000
309,A192650,드림텍,20200527,6655,6714,6487,6506,607315,013,62044000
310,A192650,드림텍,20200526,6743,6842,6556,6645,1980368,013,62044000
311,A192650,드림텍,20200525,6388,6684,6348,6684,1900110,013,62044000
312,A192650,드림텍,20200522,6556,6585,6240,6299,623969,013,61988000
313,A192650,드림텍,20200521,6585,6684,6467,6556,1257684,013,61988000
314,A192650,드림텍,20200520,6477,6516,6398,6457,512727,013,61988000
315,A192650,드림텍,20200519,6477,6526,6329,6398,528512,013,61988000
316,A192650,드림텍,20200518,6220,6358,6062,6319,679602,013,61988000
317,A192650,드림텍,20200515,6487,6516,6200,6250,806786,013,61988000
318,A192650,드림텍,20200514,6467,6743,6437,6437,1734702,013,61988000
319,A192650,드림텍,20200513,6200,6497,6102,6497,858085,013,61988000
320,A192650,드림텍,20200512,6506,6516,6240,6329,532808,013,61988000
321,A192650,드림텍,20200511,6556,6556,6319,6467,623152,013,61988000
322,A192650,드림텍,20200508,6536,6595,6477,6516,459980,013,61988000
323,A192650,드림텍,20200507,6526,6615,6368,6536,926545,013,61988000
324,A192650,드림텍,20200506,6339,6477,6230,6477,731735,013,61988000
325,A192650,드림텍,20200504,6595,6615,6230,6279,1266568,013,61988000
326,A192650,드림텍,20200429,6704,6892,6615,6674,1556596,013,61988000
327,A192650,드림텍,20200428,7040,7040,6546,6625,2319340,013,61988000
328,A192650,드림텍,20200427,6536,7286,6477,7040,9227706,013,61988000
329,A192650,드림텍,20200424,5894,6457,5875,6358,3964344,013,61988000
330,A192650,드림텍,20200423,5865,6072,5746,5894,1712397,013,62722000
331,A192650,드림텍,20200422,5628,6062,5480,5746,3377495,013,62722000
332,A192650,드림텍,20200421,5233,5726,4996,5726,3108592,013,62722000
333,A192650,드림텍,20200420,5203,5322,5183,5292,359203,013,62722000
334,A192650,드림텍,20200417,5144,5233,5085,5164,436932,013,62722000
335,A192650,드림텍,20200416,5035,5065,4936,5045,225139,013,62722000
336,A192650,드림텍,20200414,5065,5065,5006,5035,185775,013,62722000
337,A192650,드림텍,20200413,5124,5124,4936,5006,353682,013,62722000
338,A192650,드림텍,20200410,5282,5322,4986,5134,424325,013,62722000
339,A192650,드림텍,20200409,5420,5470,5223,5292,479032,013,62722000
340,A192650,드림텍,20200408,5134,5578,5035,5233,1485016,013,62722000
341,A192650,드림텍,20200407,5183,5213,5045,5144,565121,013,62722000
342,A192650,드림텍,20200406,5134,5183,5035,5094,563236,013,62722000
343,A192650,드림텍,20200403,5243,5243,4936,4996,797682,013,62722000
344,A192650,드림텍,20200402,4502,5183,4433,5144,1501874,013,62722000
345,A192650,드림텍,20200401,4591,4749,4443,4512,703759,013,62722000
346,A192650,드림텍,20200331,4487,4675,4403,4591,729226,013,62722000
347,A192650,드림텍,20200330,3900,4803,3850,4384,1463033,013,62722000
348,A192650,드림텍,20200327,4374,4374,3969,4058,774945,013,62722000
349,A192650,드림텍,20200326,4186,4300,3919,4137,773956,013,62722000
350,A192650,드림텍,20200325,3998,4181,3959,4097,725756,013,62722000
351,A192650,드림텍,20200324,3643,3880,3529,3806,705074,013,62722000
352,A192650,드림텍,20200323,3278,3949,3159,3505,1056140,013,62722000
353,A192650,드림텍,20200320,2981,3495,2981,3475,981906,013,62722000
354,A192650,드림텍,20200319,3840,3900,2690,2981,890102,013,62722000
355,A192650,드림텍,20200318,4053,4117,3791,3791,376934,013,62722000
356,A192650,드림텍,20200317,3673,4137,3673,4028,493373,013,62722000
357,A192650,드림텍,20200316,4300,4463,4048,4068,380406,013,62722000
358,A192650,드림텍,20200313,3905,4418,3905,4300,922194,013,62722000
359,A192650,드림텍,20200312,5075,5144,4542,4685,766799,013,62722000
360,A192650,드림텍,20200311,5588,5628,5223,5223,423988,013,62722000
361,A192650,드림텍,20200310,5440,5578,5351,5568,444052,013,62722000
362,A192650,드림텍,20200309,5796,5805,5519,5559,337416,013,62722000
363,A192650,드림텍,20200306,6032,6062,5894,5934,236889,013,62722000
364,A192650,드림텍,20200305,5944,6102,5865,6102,326681,013,62722000
365,A192650,드림텍,20200304,5687,5904,5677,5865,205492,013,62722000
366,A192650,드림텍,20200303,5845,6023,5746,5756,336204,013,62722000
367,A192650,드림텍,20200302,5638,5776,5480,5697,382965,013,62722000
368,A192650,드림텍,20200228,5756,5845,5588,5638,496260,013,62722000
369,A192650,드림텍,20200227,6092,6171,5884,5884,354294,013,61065000
370,A192650,드림텍,20200226,6023,6190,6003,6092,271314,013,61065000
371,A192650,드림텍,20200225,5855,6220,5805,6220,330547,013,61065000
372,A192650,드림텍,20200224,6003,6121,5934,5934,509271,013,61065000
373,A192650,드림텍,20200221,6240,6457,6230,6250,489003,013,61065000
374,A192650,드림텍,20200220,6447,6576,6408,6437,461901,013,61065000
375,A192650,드림텍,20200219,6704,6704,6378,6477,650725,013,61065000
376,A192650,드림텍,20200218,6911,6911,6566,6625,693503,013,61065000
377,A192650,드림텍,20200217,6724,7030,6684,6901,2604605,013,61065000
378,A192650,드림텍,20200214,6734,6773,6625,6664,445910,013,61065000
379,A192650,드림텍,20200213,6793,6813,6605,6645,459672,013,61065000
380,A192650,드림텍,20200212,6803,6803,6625,6714,455476,013,61065000
381,A192650,드림텍,20200211,6734,6832,6625,6714,647723,013,61065000
