,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
399,A004365,技规快,20200114,6300,6400,6300,6400,174,019,3689000
400,A004365,技规快,20200113,6430,6430,6330,6400,80,019,3689000
401,A004365,技规快,20200110,6460,6460,6270,6380,1377,019,3689000
402,A004365,技规快,20200109,6400,6490,6380,6450,142,019,3689000
403,A004365,技规快,20200108,6410,6500,6410,6410,127,019,3689000
404,A004365,技规快,20200107,6410,6500,6410,6500,41,019,3689000
405,A004365,技规快,20200106,6420,6500,6420,6500,23,019,3689000
406,A004365,技规快,20200103,6580,6580,6410,6460,599,019,3689000
407,A004365,技规快,20200102,6610,6610,6500,6580,13,019,3689000
408,A004365,技规快,20191230,6610,6610,6610,6610,1,019,3689000
409,A004365,技规快,20191227,6610,6610,6610,6610,10,019,3689000
410,A004365,技规快,20191226,6470,6620,6470,6610,194,019,3689000
411,A004365,技规快,20191224,6480,6480,6450,6480,57051,019,3689000
412,A004365,技规快,20191223,6470,6490,6470,6470,13457,019,3689000
413,A004365,技规快,20191220,6490,6490,6490,6490,30582,019,3689000
414,A004365,技规快,20191219,6490,6510,6490,6500,462,019,3689000
415,A004365,技规快,20191218,6480,6490,6460,6490,189,019,3689000
416,A004365,技规快,20191217,6500,6500,6450,6480,751,019,3689000
417,A004365,技规快,20191216,6450,6520,6430,6440,257,019,3689000
418,A004365,技规快,20191213,6490,6500,6480,6500,2129,019,3689000
419,A004365,技规快,20191212,6460,6470,6430,6460,352,019,3689000
420,A004365,技规快,20191211,6450,6470,6430,6430,31896,019,3689000
421,A004365,技规快,20191210,6470,6490,6430,6430,42,019,3689000
422,A004365,技规快,20191209,6480,6480,6450,6450,93,019,3689000
423,A004365,技规快,20191206,6490,6490,6490,6490,531,019,3689000
424,A004365,技规快,20191205,6480,6500,6450,6490,1127,019,3689000
425,A004365,技规快,20191204,6490,6490,6470,6490,1927,019,3689000
426,A004365,技规快,20191203,6480,6490,6470,6490,1068,019,3689000
427,A004365,技规快,20191202,6520,6520,6490,6490,1035,019,3689000
428,A004365,技规快,20191129,6540,6540,6520,6520,557,019,3689000
429,A004365,技规快,20191128,6550,6560,6530,6550,6713,019,3689000
430,A004365,技规快,20191127,6560,6560,6550,6550,300,019,3689000
431,A004365,技规快,20191126,6560,6590,6550,6570,4636,019,3689000
432,A004365,技规快,20191125,6590,6590,6550,6590,1106,019,3689000
433,A004365,技规快,20191122,6560,6610,6500,6510,5633,019,3689000
434,A004365,技规快,20191121,6680,6680,6680,6680,3,019,3689000
435,A004365,技规快,20191120,6700,6700,6550,6680,2220,019,3689000
436,A004365,技规快,20191119,6750,6750,6750,6750,11,019,3689000
437,A004365,技规快,20191118,6760,6760,6750,6750,22,019,3689000
438,A004365,技规快,20191115,6810,6810,6760,6760,268,019,3689000
439,A004365,技规快,20191114,6790,6790,6770,6770,830,019,3689000
440,A004365,技规快,20191113,6760,6760,6760,6760,461,019,3689000
441,A004365,技规快,20191112,6710,6750,6700,6750,8227,019,3689000
442,A004365,技规快,20191111,6680,6680,6670,6670,9186,019,3689000
443,A004365,技规快,20191108,6640,6640,6550,6640,1196,019,3689000
444,A004365,技规快,20191107,6610,6680,6560,6560,545,019,3689000
445,A004365,技规快,20191106,6770,6780,6650,6780,46,019,3689000
446,A004365,技规快,20191105,6770,6770,6760,6760,777,019,3689000
447,A004365,技规快,20191104,6780,6780,6770,6770,628,019,3689000
448,A004365,技规快,20191101,6560,6670,6560,6670,26,019,3689000
449,A004365,技规快,20191031,6630,6630,6630,6630,92,019,3689000
450,A004365,技规快,20191030,6630,6630,6630,6630,2,019,3689000
451,A004365,技规快,20191029,6580,6600,6580,6600,31,019,3689000
452,A004365,技规快,20191028,6650,6690,6550,6580,140,019,3689000
453,A004365,技规快,20191025,6650,6650,6610,6650,11,019,3689000
454,A004365,技规快,20191024,6660,6660,6600,6600,15,019,3689000
455,A004365,技规快,20191023,6600,6670,6590,6670,117,019,3689000
456,A004365,技规快,20191022,6690,6690,6690,6690,3,019,3689000
457,A004365,技规快,20191021,6690,6690,6640,6690,4,019,3689000
458,A004365,技规快,20191018,6690,6690,6690,6690,148,019,3689000
459,A004365,技规快,20191017,6690,6690,6690,6690,0,019,3689000
460,A004365,技规快,20191016,6690,6690,6610,6690,44,019,3689000
461,A004365,技规快,20191015,6680,6690,6600,6690,49,019,3689000
462,A004365,技规快,20191014,6720,6720,6700,6710,87,019,3689000
463,A004365,技规快,20191011,6720,6720,6720,6720,5,019,3689000
464,A004365,技规快,20191010,6720,6720,6720,6720,0,019,3689000
465,A004365,技规快,20191008,6780,6780,6500,6720,74,019,3689000
466,A004365,技规快,20191007,6860,6860,6780,6780,37,019,3689000
467,A004365,技规快,20191004,6820,6820,6820,6820,15,019,3689000
468,A004365,技规快,20191002,6740,6740,6650,6740,16,019,3689000
469,A004365,技规快,20191001,6700,6740,6700,6740,2,019,3689000
470,A004365,技规快,20190930,6660,6710,6660,6710,86,019,3689000
471,A004365,技规快,20190927,6640,6650,6590,6640,122,019,3689000
472,A004365,技规快,20190926,6610,6610,6610,6610,1,019,3689000
473,A004365,技规快,20190925,6650,6790,6610,6610,1636,019,3689000
474,A004365,技规快,20190924,6660,6810,6660,6810,253,019,3689000
475,A004365,技规快,20190923,6760,6760,6760,6760,29,019,3689000
476,A004365,技规快,20190920,6760,6800,6760,6800,89,019,3689000
477,A004365,技规快,20190919,6790,6790,6790,6790,933,019,3689000
478,A004365,技规快,20190918,6780,6780,6780,6780,1186,019,3689000
479,A004365,技规快,20190917,6790,6790,6760,6770,2357,019,3689000
480,A004365,技规快,20190916,6780,6790,6740,6790,1566,019,3689000
481,A004365,技规快,20190911,6780,6780,6780,6780,26,019,3689000
482,A004365,技规快,20190910,6770,6810,6750,6750,62,019,3689000
483,A004365,技规快,20190909,6870,6870,6630,6770,125,019,3689000
484,A004365,技规快,20190906,6870,6870,6780,6870,47,019,3689000
485,A004365,技规快,20190905,6850,6860,6850,6860,119,019,3689000
486,A004365,技规快,20190904,6870,6870,6750,6850,323,019,3689000
487,A004365,技规快,20190903,6870,6870,6850,6850,3,019,3689000
488,A004365,技规快,20190902,6850,6850,6780,6850,704,019,3689000
489,A004365,技规快,20190830,6810,6810,6800,6810,909,019,3689000
490,A004365,技规快,20190829,6800,6800,6800,6800,8002,019,3689000
491,A004365,技规快,20190828,6850,6850,6770,6770,896,019,3689000
492,A004365,技规快,20190827,6810,6810,6790,6810,1280,019,3689000
493,A004365,技规快,20190826,6790,6800,6770,6800,626,019,3689000
494,A004365,技规快,20190823,6760,6790,6750,6790,73,019,3689000
495,A004365,技规快,20190822,6750,6760,6730,6760,419,019,3689000
496,A004365,技规快,20190821,6700,6740,6700,6730,1103,019,3689000
497,A004365,技规快,20190820,6600,6700,6600,6700,78,019,3689000
498,A004365,技规快,20190819,6540,6600,6490,6600,2281,019,3689000
499,A004365,技规快,20190816,6280,6500,6280,6490,217,019,3689000
500,A004365,技规快,20190814,6470,6510,6470,6510,393,019,3689000
501,A004365,技规快,20190813,6470,6470,6430,6470,1064,019,3689000
502,A004365,技规快,20190812,6470,6470,6400,6430,377,019,3689000
503,A004365,技规快,20190809,6400,6430,6370,6430,1495,019,3689000
504,A004365,技规快,20190808,6330,6390,6330,6390,359,019,3689000
505,A004365,技规快,20190807,6260,6300,6230,6290,2073,019,3689000
506,A004365,技规快,20190806,6250,6320,6220,6220,6231,019,3689000
507,A004365,技规快,20190805,6510,6510,6300,6300,7564,019,3689000
508,A004365,技规快,20190802,6450,6480,6400,6470,308,019,3689000
509,A004365,技规快,20190801,6420,6460,6390,6400,1026,019,3689000
510,A004365,技规快,20190731,6380,6420,6380,6420,5,019,3689000
511,A004365,技规快,20190730,6310,6380,6310,6380,244,019,3689000
512,A004365,技规快,20190729,6300,6340,6300,6300,6646,019,3689000
513,A004365,技规快,20190726,6400,6510,6400,6510,8,019,3689000
514,A004365,技规快,20190725,6590,6590,6400,6550,997,019,3689000
515,A004365,技规快,20190724,6700,6700,6500,6590,1092,019,3689000
516,A004365,技规快,20190723,6790,6790,6560,6650,8190,019,3689000
517,A004365,技规快,20190722,6800,6800,6750,6750,30174,019,3689000
518,A004365,技规快,20190719,6810,6810,6760,6760,6535,019,3689000
519,A004365,技规快,20190718,6790,6790,6760,6790,86,019,3689000
520,A004365,技规快,20190717,6830,6830,6760,6790,230,019,3689000
521,A004365,技规快,20190716,6790,6810,6790,6790,10674,019,3689000
522,A004365,技规快,20190715,6850,6850,6820,6820,46,019,3689000
523,A004365,技规快,20190712,6840,6840,6810,6820,511,019,3689000
524,A004365,技规快,20190711,6820,6850,6800,6830,1007,019,3689000
525,A004365,技规快,20190710,6800,7400,6710,6950,6464,019,3689000
526,A004365,技规快,20190709,6920,6940,6750,6810,67,019,3689000
527,A004365,技规快,20190708,6990,6990,6760,6960,64,019,3689000
528,A004365,技规快,20190705,7000,7000,6990,6990,306,019,3689000
529,A004365,技规快,20190704,7070,7070,6700,6960,1778,019,3689000
530,A004365,技规快,20190703,7150,7150,7070,7070,237,019,3689000
531,A004365,技规快,20190702,7180,7180,7020,7120,127,019,3689000
532,A004365,技规快,20190701,7300,7300,7200,7200,801,019,3689000
533,A004365,技规快,20190628,7000,7110,7000,7110,3063,019,3689000
534,A004365,技规快,20190627,7000,7000,7000,7000,320,019,3689000
535,A004365,技规快,20190626,7000,7000,6960,7000,71,019,3689000
536,A004365,技规快,20190625,7040,7040,6960,6960,6715,019,3689000
537,A004365,技规快,20190624,7040,7040,7040,7040,1010,019,3689000
538,A004365,技规快,20190621,7040,7040,7030,7040,5614,019,3689000
539,A004365,技规快,20190620,7190,7190,6950,7020,951,019,3689000
540,A004365,技规快,20190619,7170,7190,7110,7190,1279,019,3689000
541,A004365,技规快,20190618,7180,7180,7170,7170,16,019,3689000
542,A004365,技规快,20190617,7160,7180,7160,7180,1522,019,3689000
543,A004365,技规快,20190614,7160,7160,7160,7160,1,019,3689000
544,A004365,技规快,20190613,7190,7190,7020,7160,615,019,3689000
545,A004365,技规快,20190612,7190,7190,7100,7100,49,019,3689000
546,A004365,技规快,20190611,6950,7210,6950,7200,1830,019,3689000
547,A004365,技规快,20190610,6970,7020,6970,6990,1541,019,3689000
548,A004365,技规快,20190607,6970,6970,6970,6970,0,019,3689000
549,A004365,技规快,20190605,6900,6980,6830,6980,2416,019,3689000
550,A004365,技规快,20190604,6880,6900,6630,6900,1721,019,3689000
551,A004365,技规快,20190603,6870,6880,6870,6880,111,019,3689000
552,A004365,技规快,20190531,6890,6890,6860,6870,162,019,3689000
553,A004365,技规快,20190530,6890,6890,6880,6880,40,019,3689000
554,A004365,技规快,20190529,6880,6880,6810,6860,425,019,3689000
555,A004365,技规快,20190528,6860,6860,6770,6850,347,019,3689000
556,A004365,技规快,20190527,6620,6760,6620,6760,1040,019,3689000
557,A004365,技规快,20190524,7000,7040,7000,7000,262,019,3689000
558,A004365,技规快,20190523,7040,7040,7040,7040,210,019,3689000
559,A004365,技规快,20190522,7050,7050,7040,7040,16,019,3689000
560,A004365,技规快,20190521,7090,7090,7000,7000,462,019,3689000
561,A004365,技规快,20190520,7110,7110,6810,7080,169,019,3689000
562,A004365,技规快,20190517,7140,7140,7120,7140,230,019,3689000
563,A004365,技规快,20190516,7160,7180,7150,7180,2477,019,3689000
564,A004365,技规快,20190515,7170,7170,7110,7160,864,019,3689000
565,A004365,技规快,20190514,7170,7200,6980,7200,291,019,3689000
566,A004365,技规快,20190513,7190,7210,7100,7150,207,019,3689000
567,A004365,技规快,20190510,7190,7220,7120,7220,41,019,3689000
568,A004365,技规快,20190509,7250,7250,7160,7160,93,019,3689000
569,A004365,技规快,20190508,7210,7240,7210,7210,55,019,3689000
570,A004365,技规快,20190507,7230,7260,7210,7250,226,019,3689000
571,A004365,技规快,20190503,7210,7300,7210,7230,1171,019,3689000
572,A004365,技规快,20190502,7280,7300,7280,7280,439,019,3689000
573,A004365,技规快,20190430,7280,7290,7280,7280,2871,019,3689000
574,A004365,技规快,20190429,7250,7290,7250,7290,1272,019,3689000
575,A004365,技规快,20190426,7290,7290,7210,7270,2631,019,3689000
576,A004365,技规快,20190425,7290,7300,7290,7290,5181,019,3689000
577,A004365,技规快,20190424,7240,7300,7230,7290,6878,019,3689000
578,A004365,技规快,20190423,7360,7360,7240,7240,1607,019,3689000
579,A004365,技规快,20190422,7350,7380,7310,7350,3904,019,3689000
580,A004365,技规快,20190419,7250,7350,7190,7350,41254,019,3689000
581,A004365,技规快,20190418,7320,7320,7060,7190,6282,019,3689000
582,A004365,技规快,20190417,7040,7180,7040,7170,16719,019,3689000
583,A004365,技规快,20190416,6970,7030,6910,7030,7473,019,3689000
584,A004365,技规快,20190415,6870,6950,6840,6940,2185,019,3689000
585,A004365,技规快,20190412,6710,6890,6700,6870,5399,019,3689000
586,A004365,技规快,20190411,6640,6670,6620,6670,3345,019,3689000
587,A004365,技规快,20190410,6480,6600,6480,6600,3423,019,3689000
588,A004365,技规快,20190409,6420,6500,6420,6430,81,019,3689000
589,A004365,技规快,20190408,6490,6490,6430,6440,521,019,3689000
590,A004365,技规快,20190405,6370,6490,6370,6470,191,019,3689000
591,A004365,技规快,20190404,6390,6440,6390,6440,33,019,3689000
592,A004365,技规快,20190403,6400,6460,6350,6380,3708,019,3689000
593,A004365,技规快,20190402,6520,6520,6400,6420,4015,019,3689000
594,A004365,技规快,20190401,6400,6500,6400,6480,6277,019,3689000
595,A004365,技规快,20190329,6360,6360,6300,6350,548,019,3689000
596,A004365,技规快,20190328,6340,6370,6320,6360,296,019,3689000
597,A004365,技规快,20190327,6350,6380,6340,6340,133,019,3689000
598,A004365,技规快,20190326,6420,6430,6350,6350,1291,019,3689000
599,A004365,技规快,20190325,6430,6430,6300,6420,7349,019,3689000
600,A004365,技规快,20190322,6460,6460,6420,6450,669,019,3689000
601,A004365,技规快,20190321,6460,6480,6420,6420,2417,019,3689000
602,A004365,技规快,20190320,6460,6460,6440,6440,39,019,3689000
603,A004365,技规快,20190319,6480,6480,6430,6440,354,019,3689000
604,A004365,技规快,20190318,6450,6450,6410,6420,21966,019,3689000
605,A004365,技规快,20190315,6470,6470,6430,6450,1240,019,3689000
606,A004365,技规快,20190314,6460,6470,6440,6450,5545,019,3689000
607,A004365,技规快,20190313,6460,6460,6430,6430,10246,019,3689000
608,A004365,技规快,20190312,6470,6470,6450,6460,124,019,3689000
609,A004365,技规快,20190311,6440,6450,6430,6450,176,019,3689000
610,A004365,技规快,20190308,6450,6450,6440,6440,745,019,3689000
611,A004365,技规快,20190307,6450,6490,6430,6450,2094,019,3689000
612,A004365,技规快,20190306,6460,6460,6420,6420,211,019,3689000
613,A004365,技规快,20190305,6430,6430,6410,6410,1196,019,3689000
614,A004365,技规快,20190304,6390,6490,6390,6430,384,019,3689000
615,A004365,技规快,20190228,6490,6490,6450,6450,1519,019,3689000
616,A004365,技规快,20190227,6490,6490,6470,6470,506,019,3689000
617,A004365,技规快,20190226,6490,6490,6460,6460,3509,019,3689000
618,A004365,技规快,20190225,6500,6500,6450,6450,5568,019,3689000
619,A004365,技规快,20190222,6530,6530,6470,6510,270,019,3689000
620,A004365,技规快,20190221,6550,6600,6540,6540,1861,019,3689000
621,A004365,技规快,20190220,6540,6540,6540,6540,38,019,3689000
622,A004365,技规快,20190219,6540,6540,6540,6540,2,019,3689000
623,A004365,技规快,20190218,6610,6610,6530,6530,124,019,3689000
624,A004365,技规快,20190215,6850,6850,6600,6600,150,019,3689000
625,A004365,技规快,20190214,6500,6510,6500,6510,6,019,3689000
626,A004365,技规快,20190213,6530,6530,6530,6530,731,019,3689000
627,A004365,技规快,20190212,6530,6530,6460,6500,1839,019,3689000
628,A004365,技规快,20190211,6500,6500,6450,6500,214,019,3689000
629,A004365,技规快,20190208,6530,6530,6460,6480,128,019,3689000
630,A004365,技规快,20190207,6500,6500,6400,6500,1281,019,3689000
631,A004365,技规快,20190201,6390,6470,6390,6470,1356,019,3689000
632,A004365,技规快,20190131,6300,6390,6300,6390,16,019,3689000
633,A004365,技规快,20190130,6390,6400,6360,6400,9,019,3689000
634,A004365,技规快,20190129,6380,6380,6380,6380,38,019,3689000
635,A004365,技规快,20190128,6350,6380,6350,6380,12,019,3689000
636,A004365,技规快,20190125,6300,6310,6280,6310,14655,019,3689000
637,A004365,技规快,20190124,6300,6300,6300,6300,50,019,3689000
638,A004365,技规快,20190123,6300,6300,6300,6300,61,019,3689000
639,A004365,技规快,20190122,6280,6300,6280,6300,22,019,3689000
640,A004365,技规快,20190121,6270,6270,6270,6270,539,019,3689000
641,A004365,技规快,20190118,6240,6270,6210,6270,1174,019,3689000
642,A004365,技规快,20190117,6250,6250,6170,6210,405,019,3689000
643,A004365,技规快,20190116,6280,6280,6240,6240,193,019,3689000
644,A004365,技规快,20190115,6280,6280,6230,6280,193,019,3689000
645,A004365,技规快,20190114,6270,6270,6260,6270,95,019,3689000
646,A004365,技规快,20190111,6150,6240,6140,6240,2259,019,3689000
647,A004365,技规快,20190110,6170,6170,6110,6120,2013,019,3689000
648,A004365,技规快,20190109,6170,6170,6120,6170,3133,019,3689000
649,A004365,技规快,20190108,6170,6180,6140,6180,8896,019,3689000
650,A004365,技规快,20190107,6280,6280,6150,6170,8998,019,3689000
651,A004365,技规快,20190104,6100,6270,6100,6270,83,019,3689000
652,A004365,技规快,20190103,6280,6280,6190,6190,31,019,3689000
653,A004365,技规快,20190102,6280,6280,6280,6280,4,019,3689000
654,A004365,技规快,20181228,6300,6300,6110,6280,2777,019,3689000
655,A004365,技规快,20181227,6360,6360,6360,6360,0,019,3689000
656,A004365,技规快,20181226,6360,6360,6300,6300,82558,019,3689000
657,A004365,技规快,20181224,6520,6520,6360,6380,8774,019,3689000
658,A004365,技规快,20181221,6320,6440,6320,6440,20020,019,3689000
659,A004365,技规快,20181220,6450,6450,6440,6450,8149,019,3689000
660,A004365,技规快,20181219,6420,6540,6400,6490,135,019,3689000
661,A004365,技规快,20181218,6380,6420,6380,6420,72,019,3689000
662,A004365,技规快,20181217,6300,6430,6280,6420,907,019,3689000
663,A004365,技规快,20181214,6410,6430,6360,6430,322,019,3689000
664,A004365,技规快,20181213,6460,6460,6450,6450,91,019,3689000
665,A004365,技规快,20181212,6380,6500,6370,6500,35027,019,3689000
666,A004365,技规快,20181211,6290,6390,6290,6380,683,019,3689000
667,A004365,技规快,20181210,6400,6440,6330,6440,278,019,3689000
668,A004365,技规快,20181207,6430,6440,6380,6440,275,019,3689000
669,A004365,技规快,20181206,6400,6440,6400,6440,74,019,3689000
670,A004365,技规快,20181205,6410,6450,6380,6440,30036,019,3689000
671,A004365,技规快,20181204,6410,6450,6340,6450,2311,019,3689000
672,A004365,技规快,20181203,6390,6450,6380,6450,2137,019,3689000
673,A004365,技规快,20181130,6420,6430,6370,6430,22,019,3689000
674,A004365,技规快,20181129,6390,6420,6390,6400,376,019,3689000
675,A004365,技规快,20181128,6360,6390,6330,6390,9,019,3689000
676,A004365,技规快,20181127,6360,6380,6350,6380,394,019,3689000
677,A004365,技规快,20181126,6370,6380,6360,6370,4540,019,3689000
678,A004365,技规快,20181123,6390,6390,6290,6370,913,019,3689000
679,A004365,技规快,20181122,6460,6460,6300,6390,800,019,3689000
680,A004365,技规快,20181121,6510,6510,6450,6460,82,019,3689000
681,A004365,技规快,20181120,6560,6560,6510,6510,46,019,3689000
682,A004365,技规快,20181119,6440,6540,6370,6530,384,019,3689000
683,A004365,技规快,20181116,6380,6440,6350,6440,145,019,3689000
684,A004365,技规快,20181115,6240,6350,6240,6340,83,019,3689000
685,A004365,技规快,20181114,6270,6270,6240,6240,3002,019,3689000
686,A004365,技规快,20181113,6270,6290,6240,6270,208,019,3689000
687,A004365,技规快,20181112,6330,6330,6150,6260,1025,019,3689000
688,A004365,技规快,20181109,6330,6330,6330,6330,0,019,3689000
689,A004365,技规快,20181108,6370,6370,6340,6340,279,019,3689000
690,A004365,技规快,20181107,6270,6350,6220,6350,130851,019,3689000
691,A004365,技规快,20181106,6300,6300,6290,6300,136,019,3689000
692,A004365,技规快,20181105,6330,6330,6330,6330,103,019,3689000
693,A004365,技规快,20181102,6250,6290,6250,6290,178,019,3689000
694,A004365,技规快,20181101,6190,6220,6190,6210,4410,019,3689000
695,A004365,技规快,20181031,6190,6190,6180,6190,239,019,3689000
696,A004365,技规快,20181030,6060,6280,6060,6190,690,019,3689000
697,A004365,技规快,20181029,6150,6290,6150,6290,214,019,3689000
698,A004365,技规快,20181026,6380,6380,6100,6360,210,019,3689000
699,A004365,技规快,20181025,6330,6380,6060,6380,35,019,3689000
700,A004365,技规快,20181024,6450,6450,6260,6270,243,019,3689000
701,A004365,技规快,20181023,6600,6600,6360,6480,345,019,3689000
702,A004365,技规快,20181022,6600,6600,6570,6600,30,019,3689000
703,A004365,技规快,20181019,6610,6610,6460,6600,721,019,3689000
704,A004365,技规快,20181018,6540,6650,6540,6650,18,019,3689000
705,A004365,技规快,20181017,6620,6620,6550,6570,50,019,3689000
706,A004365,技规快,20181016,6660,6690,6660,6660,18,019,3689000
707,A004365,技规快,20181015,6410,6700,6410,6700,1910,019,3689000
708,A004365,技规快,20181012,6510,6570,6510,6570,75,019,3689000
709,A004365,技规快,20181011,6770,6770,6500,6510,1571,019,3689000
710,A004365,技规快,20181010,6730,7100,6730,6800,99,019,3689000
711,A004365,技规快,20181008,7150,7150,7150,7150,2,019,3689000
712,A004365,技规快,20181005,6750,6990,6750,6990,5025,019,3689000
713,A004365,技规快,20181004,6980,7140,6980,7140,6,019,3689000
714,A004365,技规快,20181002,7030,7030,6990,6990,36,019,3689000
715,A004365,技规快,20181001,7180,7180,6900,6900,265,019,3689000
716,A004365,技规快,20180928,7170,7170,7120,7120,60,019,3689000
717,A004365,技规快,20180927,7070,7130,7020,7070,98,019,3689000
718,A004365,技规快,20180921,6910,7070,6910,7070,14,019,3689000
719,A004365,技规快,20180920,6860,7080,6860,6900,18,019,3689000
720,A004365,技规快,20180919,7050,7050,6810,7040,37,019,3689000
721,A004365,技规快,20180918,6770,7050,6770,6950,136,019,3689000
722,A004365,技规快,20180917,6990,6990,6990,6990,4,019,3689000
723,A004365,技规快,20180914,6980,6980,6970,6970,162,019,3689000
724,A004365,技规快,20180913,6750,6890,6670,6890,9657,019,3689000
725,A004365,技规快,20180912,6750,6750,6710,6710,8301,019,3689000
726,A004365,技规快,20180911,6770,6770,6710,6710,3233,019,3689000
727,A004365,技规快,20180910,6950,6950,6700,6750,262,019,3689000
728,A004365,技规快,20180907,6870,6870,6710,6720,48,019,3689000
729,A004365,技规快,20180906,6790,6800,6700,6710,336,019,3689000
730,A004365,技规快,20180905,6810,6810,6710,6770,990,019,3689000
731,A004365,技规快,20180904,6840,6840,6840,6840,18,019,3689000
732,A004365,技规快,20180903,6800,6840,6800,6840,18,019,3689000
733,A004365,技规快,20180831,6780,6800,6780,6780,6,019,3689000
734,A004365,技规快,20180830,6680,6880,6680,6870,4334,019,3689000
735,A004365,技规快,20180829,6870,6880,6870,6880,97,019,3689000
736,A004365,技规快,20180828,6950,6950,6880,6880,61,019,3689000
737,A004365,技规快,20180827,6840,6840,6840,6840,97,019,3689000
738,A004365,技规快,20180824,6890,6890,6730,6830,216,019,3689000
739,A004365,技规快,20180823,6900,6900,6700,6890,76,019,3689000
740,A004365,技规快,20180822,6870,6870,6710,6840,174,019,3689000
741,A004365,技规快,20180821,6850,6870,6540,6870,640,019,3689000
742,A004365,技规快,20180820,6560,6780,6560,6580,225,019,3689000
743,A004365,技规快,20180817,6550,6850,6550,6560,127,019,3689000
744,A004365,技规快,20180816,6510,6640,6510,6640,722,019,3689000
745,A004365,技规快,20180814,6710,6710,6610,6630,158,019,3689000
746,A004365,技规快,20180813,6710,6760,6710,6710,10001,019,3689000
747,A004365,技规快,20180810,6700,6780,6700,6770,22,019,3689000
748,A004365,技规快,20180809,6700,6750,6700,6710,2404,019,3689000
749,A004365,技规快,20180808,6600,6700,6600,6700,29,019,3689000
750,A004365,技规快,20180807,6470,6670,6470,6540,1095,019,3689000
751,A004365,技规快,20180806,6550,6550,6520,6520,203,019,3689000
752,A004365,技规快,20180803,6450,6630,6450,6570,204,019,3689000
753,A004365,技规快,20180802,6710,6710,6500,6570,360,019,3689000
754,A004365,技规快,20180801,6700,6700,6540,6650,359,019,3689000
755,A004365,技规快,20180731,6450,6820,6420,6820,72,019,3689000
756,A004365,技规快,20180730,6720,6720,6520,6670,36,019,3689000
757,A004365,技规快,20180727,6900,6900,6620,6620,146,019,3689000
758,A004365,技规快,20180726,6350,6370,6350,6370,2,019,3689000
759,A004365,技规快,20180725,6390,6390,6340,6340,3,019,3689000
760,A004365,技规快,20180724,6380,6410,6330,6340,385,019,3689000
761,A004365,技规快,20180723,6640,6640,6380,6380,350,019,3689000
762,A004365,技规快,20180720,6600,6840,6430,6430,578,019,3689000
763,A004365,技规快,20180719,6500,7190,6500,6840,529,019,3689000
764,A004365,技规快,20180718,6510,6510,6430,6510,134,019,3689000
765,A004365,技规快,20180717,6430,6430,6430,6430,20,019,3689000
766,A004365,技规快,20180716,6500,6520,6500,6520,155,019,3689000
767,A004365,技规快,20180713,6430,6520,6420,6520,126,019,3689000
768,A004365,技规快,20180712,6490,6600,6370,6500,157,019,3689000
769,A004365,技规快,20180711,6450,6570,6450,6490,259,019,3689000
770,A004365,技规快,20180710,6530,6530,6360,6490,545,019,3689000
771,A004365,技规快,20180709,6500,6600,6500,6530,8976,019,3689000
772,A004365,技规快,20180706,6470,6600,6470,6490,5643,019,3689000
773,A004365,技规快,20180705,6460,6920,6450,6600,1005,019,3689000
774,A004365,技规快,20180704,6450,6490,6450,6470,699,019,3689000
775,A004365,技规快,20180703,6450,6490,6450,6490,804,019,3689000
776,A004365,技规快,20180702,6570,6570,6360,6410,8365,019,3689000
777,A004365,技规快,20180629,6730,6730,6650,6650,1079,019,3689000
778,A004365,技规快,20180628,6850,6870,6660,6660,2005,019,3689000
779,A004365,技规快,20180627,6900,6900,6800,6800,181,019,3689000
780,A004365,技规快,20180626,6860,6990,6710,6990,3877,019,3689000
781,A004365,技规快,20180625,6900,7120,6860,6980,532,019,3689000
782,A004365,技规快,20180622,7050,7120,6900,6900,776,019,3689000
783,A004365,技规快,20180621,6970,7010,6910,7000,891,019,3689000
784,A004365,技规快,20180620,7000,7020,6950,7020,2648,019,3689000
785,A004365,技规快,20180619,7010,7020,6910,7020,1759,019,3689000
786,A004365,技规快,20180618,7080,7080,6940,7020,8218,019,3689000
787,A004365,技规快,20180615,7180,7180,7070,7070,1166,019,3689000
788,A004365,技规快,20180614,7190,7190,7010,7090,1561,019,3689000
789,A004365,技规快,20180612,7200,7200,7120,7190,1444,019,3689000
790,A004365,技规快,20180611,7250,7250,7160,7200,257,019,3689000
791,A004365,技规快,20180608,7240,7290,7200,7250,1119,019,3689000
792,A004365,技规快,20180607,7370,7370,7150,7260,3218,019,3689000
793,A004365,技规快,20180605,7300,7430,7200,7390,5820,019,3689000
794,A004365,技规快,20180604,7390,7390,7280,7290,3468,019,3689000
795,A004365,技规快,20180601,7270,7390,7270,7340,3131,019,3689000
796,A004365,技规快,20180531,7270,7350,7270,7270,3506,019,3689000
797,A004365,技规快,20180530,7330,7370,7260,7300,6185,019,3689000
798,A004365,技规快,20180529,7530,7530,7400,7400,4237,019,3689000
799,A004365,技规快,20180528,7570,7570,7360,7550,6984,019,3689000
800,A004365,技规快,20180525,7360,7570,7250,7570,3212,019,3689000
801,A004365,技规快,20180524,7540,7600,7350,7370,14992,019,3689000
802,A004365,技规快,20180523,7730,7940,7500,7520,52623,019,3689000
803,A004365,技规快,20180521,7380,7510,7380,7510,41819,019,3689000
