,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
33,A001795,대한제당우,20210706,4225,4265,4180,4250,83907,005,6482000
34,A001795,대한제당우,20210705,4270,4375,4180,4225,189616,005,6482000
35,A001795,대한제당우,20210702,4350,4425,4250,4260,217773,005,6482000
36,A001795,대한제당우,20210701,4500,4550,4340,4390,185329,005,6482000
37,A001795,대한제당우,20210630,4360,4570,4325,4440,382087,005,6482000
38,A001795,대한제당우,20210629,4465,4495,4300,4320,205571,005,6482000
39,A001795,대한제당우,20210628,4320,4485,4315,4460,281069,005,6482000
40,A001795,대한제당우,20210625,4350,4435,4305,4315,138749,005,6482000
41,A001795,대한제당우,20210624,4195,4430,4125,4300,283069,005,6482000
42,A001795,대한제당우,20210623,4310,4315,4090,4150,285867,005,6482000
43,A001795,대한제당우,20210622,4320,4355,4245,4305,163908,005,6482000
44,A001795,대한제당우,20210621,4300,4385,4255,4300,176770,005,6482000
45,A001795,대한제당우,20210618,4380,4400,4325,4350,162303,005,6482000
46,A001795,대한제당우,20210617,4400,4430,4355,4380,209713,005,6482000
47,A001795,대한제당우,20210616,4380,4810,4355,4440,776411,005,6482000
48,A001795,대한제당우,20210615,4380,4420,4310,4380,212551,005,6482000
49,A001795,대한제당우,20210614,4340,4425,4315,4380,158359,005,6482000
50,A001795,대한제당우,20210611,4390,4420,4330,4340,154597,005,6482000
51,A001795,대한제당우,20210610,4395,4550,4310,4385,401102,005,6482000
52,A001795,대한제당우,20210609,4410,4475,4285,4410,299282,005,6482000
53,A001795,대한제당우,20210608,4495,4495,4280,4300,317850,005,6482000
54,A001795,대한제당우,20210607,4610,4645,4435,4470,279759,005,6482000
55,A001795,대한제당우,20210604,4580,4675,4500,4600,340255,005,6482000
56,A001795,대한제당우,20210603,4640,4690,4575,4600,390754,005,6482000
57,A001795,대한제당우,20210602,4525,4765,4470,4575,884073,005,6482000
58,A001795,대한제당우,20210601,4275,4750,4125,4470,1430265,005,6482000
59,A001795,대한제당우,20210531,4500,4505,4270,4275,376179,005,6482000
60,A001795,대한제당우,20210528,4470,4575,4390,4410,459272,005,6482000
61,A001795,대한제당우,20210527,4580,4590,4355,4400,527544,005,6482000
62,A001795,대한제당우,20210526,4660,4820,4580,4580,602179,005,6482000
63,A001795,대한제당우,20210525,4410,5440,4335,4670,2012791,005,6482000
64,A001795,대한제당우,20210524,4970,5010,4625,4870,350879,005,3241000
65,A001795,대한제당우,20210521,5300,5390,4925,4975,683191,005,3241000
66,A001795,대한제당우,20210520,5570,5950,5510,5630,303941,005,3241000
67,A001795,대한제당우,20210518,5770,5900,5400,5560,243697,005,3241000
68,A001795,대한제당우,20210517,6040,6040,5550,5690,434152,005,3241000
69,A001795,대한제당우,20210514,6050,6320,5800,6080,407730,005,3241000
70,A001795,대한제당우,20210513,6600,6600,6000,6000,679401,005,3241000
71,A001795,대한제당우,20210512,5950,7640,5850,6600,4868992,005,3241000
72,A001795,대한제당우,20210511,6280,6450,5780,5940,782361,005,3241000
73,A001795,대한제당우,20210510,6980,7150,6440,6480,1077723,005,3241000
74,A001795,대한제당우,20210507,7070,7670,6710,6980,2246297,005,3241000
75,A001795,대한제당우,20210506,6890,8250,6210,7000,6446862,005,3241000
76,A001795,대한제당우,20210504,6680,8000,6160,6800,10518004,005,3241000
77,A001795,대한제당우,20210503,4645,6160,4225,6160,2570587,005,3241000
78,A001795,대한제당우,20210430,4920,4950,4520,4745,1069100,005,3241000
79,A001795,대한제당우,20210429,5400,5680,4820,5210,4298921,005,3241000
80,A001795,대한제당우,20210428,4255,4480,4100,4370,388860,005,3241000
81,A001795,대한제당우,20210427,4400,4400,4070,4195,416715,005,3241000
82,A001795,대한제당우,20210426,4710,4750,4350,4460,421661,005,3241000
83,A001795,대한제당우,20210423,4755,5050,4500,4810,767146,005,3241000
84,A001795,대한제당우,20210422,5450,5450,4595,4960,962358,005,3241000
85,A001795,대한제당우,20210421,5900,6000,5200,5500,767148,005,3241000
86,A001795,대한제당우,20210420,5950,6375,5025,5675,2396807,005,3241000
87,A001795,대한제당우,20210419,5125,5325,4750,5325,3075759,005,3241000
88,A001795,대한제당우,20210416,3580,4445,3505,4105,2192045,005,3241000
89,A001795,대한제당우,20210415,3390,3850,3325,3475,501529,005,3241000
90,A001795,대한제당우,20210414,3550,3595,3200,3390,454705,005,3241000
91,A001795,대한제당우,20210413,3425,3425,3425,3425,0,005,3241000
92,A001795,대한제당우,20210412,3425,3425,3425,3425,0,005,3241000
93,A001795,대한제당우,20210409,3425,3425,3425,3425,0,005,3241000
94,A001795,대한제당우,20210408,3690,3750,3220,3425,563425,005,3241000
95,A001795,대한제당우,20210407,3655,3800,3510,3600,426185,005,3241000
96,A001795,대한제당우,20210406,3870,3895,3440,3715,1098725,005,3241000
97,A001795,대한제당우,20210405,3105,3970,2990,3655,1593100,005,3241000
98,A001795,대한제당우,20210402,2680,3345,2670,3100,2626110,005,3241000
99,A001795,대한제당우,20210401,2560,2745,2475,2625,647300,005,3241000
100,A001795,대한제당우,20210331,2365,2880,2280,2520,1248755,005,3241000
101,A001795,대한제당우,20210330,2335,2370,2270,2335,136115,005,3241000
102,A001795,대한제당우,20210329,2365,2385,2310,2370,279655,005,3241000
103,A001795,대한제당우,20210326,2260,2570,2180,2325,1296940,005,3241000
104,A001795,대한제당우,20210325,2050,2585,2035,2255,1491830,005,3241000
105,A001795,대한제당우,20210324,2000,2080,1925,2035,169685,005,3241000
106,A001795,대한제당우,20210323,1880,2125,1865,2010,490875,005,3241000
107,A001795,대한제당우,20210322,1845,1915,1805,1905,186855,005,3241000
108,A001795,대한제당우,20210319,1790,1820,1790,1810,30840,005,3241000
109,A001795,대한제당우,20210318,1805,1830,1800,1805,48565,005,3241000
110,A001795,대한제당우,20210317,1785,1840,1785,1805,62450,005,3241000
111,A001795,대한제당우,20210316,1850,1860,1780,1805,109815,005,3241000
112,A001795,대한제당우,20210315,1770,1990,1740,1840,372275,005,3241000
113,A001795,대한제당우,20210312,1750,1800,1715,1760,80435,005,3241000
114,A001795,대한제당우,20210311,1710,1770,1695,1725,79565,005,3241000
115,A001795,대한제당우,20210310,1735,1745,1705,1705,61825,005,3241000
116,A001795,대한제당우,20210309,1815,1820,1715,1735,72100,005,3241000
117,A001795,대한제당우,20210308,1760,1850,1745,1795,122215,005,3241000
118,A001795,대한제당우,20210305,1740,1810,1700,1745,187125,005,3241000
119,A001795,대한제당우,20210304,1800,1805,1700,1715,322590,005,3241000
120,A001795,대한제당우,20210303,1685,2155,1650,1845,2773155,005,3241000
121,A001795,대한제당우,20210302,1515,1755,1505,1660,375905,005,3241000
122,A001795,대한제당우,20210226,1450,1515,1450,1510,30115,005,3241000
123,A001795,대한제당우,20210225,1485,1485,1460,1475,5830,005,3241000
124,A001795,대한제당우,20210224,1475,1505,1465,1470,20235,005,3241000
125,A001795,대한제당우,20210223,1480,1515,1465,1500,21485,005,3241000
126,A001795,대한제당우,20210222,1500,1500,1455,1480,8375,005,3241000
127,A001795,대한제당우,20210219,1455,1500,1450,1495,9635,005,3241000
128,A001795,대한제당우,20210218,1485,1490,1425,1460,4325,005,3241000
129,A001795,대한제당우,20210217,1475,1480,1465,1470,3560,005,3241000
130,A001795,대한제당우,20210216,1465,1490,1455,1470,10785,005,3241000
131,A001795,대한제당우,20210215,1465,1470,1450,1465,9115,005,3241000
132,A001795,대한제당우,20210210,1470,1475,1450,1465,12070,005,3241000
133,A001795,대한제당우,20210209,1490,1495,1465,1465,2520,005,3241000
134,A001795,대한제당우,20210208,1485,1485,1465,1480,2775,005,3241000
135,A001795,대한제당우,20210205,1485,1485,1475,1480,1335,005,3241000
136,A001795,대한제당우,20210204,1485,1490,1470,1485,3455,005,3241000
137,A001795,대한제당우,20210203,1500,1500,1460,1485,6385,005,3241000
138,A001795,대한제당우,20210202,1465,1500,1455,1495,5250,005,3241000
139,A001795,대한제당우,20210201,1445,1535,1445,1460,4210,005,3241000
140,A001795,대한제당우,20210129,1445,1470,1400,1420,25490,005,3241000
141,A001795,대한제당우,20210128,1440,1500,1440,1475,7540,005,3241000
142,A001795,대한제당우,20210127,1470,1485,1465,1470,4575,005,3241000
143,A001795,대한제당우,20210126,1495,1495,1470,1470,8220,005,3241000
144,A001795,대한제당우,20210125,1480,1515,1480,1495,10000,005,3241000
145,A001795,대한제당우,20210122,1490,1520,1480,1490,12590,005,3241000
146,A001795,대한제당우,20210121,1485,1500,1470,1495,4440,005,3241000
147,A001795,대한제당우,20210120,1495,1510,1465,1490,9930,005,3241000
148,A001795,대한제당우,20210119,1470,1510,1460,1495,5905,005,3241000
149,A001795,대한제당우,20210118,1485,1520,1430,1465,51895,005,3241000
150,A001795,대한제당우,20210115,1480,1510,1480,1490,6565,005,3241000
151,A001795,대한제당우,20210114,1500,1520,1475,1495,3365,005,3241000
152,A001795,대한제당우,20210113,1500,1500,1480,1500,5240,005,3241000
153,A001795,대한제당우,20210112,1500,1515,1465,1470,16400,005,3241000
154,A001795,대한제당우,20210111,1535,1535,1460,1465,14170,005,3241000
155,A001795,대한제당우,20210108,1490,1535,1490,1515,84860,005,3241000
156,A001795,대한제당우,20210107,1490,1495,1470,1480,6975,005,3241000
157,A001795,대한제당우,20210106,1480,1495,1460,1490,12585,005,3241000
158,A001795,대한제당우,20210105,1490,1500,1425,1485,18010,005,3241000
159,A001795,대한제당우,20210104,1455,1535,1455,1475,33870,005,3241000
160,A001795,대한제당우,20201230,1445,1460,1445,1445,5190,005,3241000
161,A001795,대한제당우,20201229,1460,1460,1420,1435,9095,005,3241000
162,A001795,대한제당우,20201228,1500,1500,1480,1490,39860,005,3241000
163,A001795,대한제당우,20201224,1495,1495,1480,1490,20155,005,3241000
164,A001795,대한제당우,20201223,1460,1490,1460,1485,48635,005,3241000
165,A001795,대한제당우,20201222,1460,1460,1450,1450,23105,005,3241000
166,A001795,대한제당우,20201221,1455,1455,1445,1450,29075,005,3241000
167,A001795,대한제당우,20201218,1460,1460,1440,1445,15285,005,3241000
168,A001795,대한제당우,20201217,1445,1460,1440,1445,8330,005,3241000
169,A001795,대한제당우,20201216,1460,1460,1450,1450,9040,005,3241000
170,A001795,대한제당우,20201215,1455,1455,1440,1450,2295,005,3241000
171,A001795,대한제당우,20201214,1445,1455,1445,1445,8155,005,3241000
172,A001795,대한제당우,20201211,1435,1445,1430,1445,12715,005,3241000
173,A001795,대한제당우,20201210,1440,1440,1430,1435,20800,005,3241000
174,A001795,대한제당우,20201209,1445,1455,1440,1440,13110,005,3241000
175,A001795,대한제당우,20201208,1440,1440,1430,1440,12065,005,3241000
176,A001795,대한제당우,20201207,1465,1465,1440,1445,6910,005,3241000
177,A001795,대한제당우,20201204,1450,1465,1450,1455,5690,005,3241000
178,A001795,대한제당우,20201203,1455,1460,1450,1460,6385,005,3241000
179,A001795,대한제당우,20201202,1450,1485,1445,1465,29830,005,3241000
180,A001795,대한제당우,20201201,1455,1455,1435,1450,10030,005,3241000
181,A001795,대한제당우,20201130,1455,1455,1425,1450,13605,005,3241000
182,A001795,대한제당우,20201127,1435,1450,1430,1440,7025,005,3241000
183,A001795,대한제당우,20201126,1450,1450,1430,1445,14465,005,3241000
184,A001795,대한제당우,20201125,1450,1450,1430,1440,10535,005,3241000
185,A001795,대한제당우,20201124,1465,1465,1440,1450,13080,005,3241000
186,A001795,대한제당우,20201123,1470,1470,1450,1465,4610,005,3241000
187,A001795,대한제당우,20201120,1450,1475,1450,1460,5245,005,3241000
188,A001795,대한제당우,20201119,1450,1455,1440,1455,20325,005,3241000
189,A001795,대한제당우,20201118,1445,1455,1435,1450,52130,005,3241000
190,A001795,대한제당우,20201117,1410,1445,1400,1445,37160,005,3241000
191,A001795,대한제당우,20201116,1405,1405,1385,1390,9970,005,3241000
192,A001795,대한제당우,20201113,1405,1405,1385,1390,11595,005,3241000
193,A001795,대한제당우,20201112,1405,1410,1390,1405,9480,005,3241000
194,A001795,대한제당우,20201111,1410,1410,1400,1405,9720,005,3241000
195,A001795,대한제당우,20201110,1390,1415,1385,1410,18330,005,3241000
196,A001795,대한제당우,20201109,1380,1395,1380,1390,12300,005,3241000
197,A001795,대한제당우,20201106,1370,1380,1370,1380,11080,005,3241000
198,A001795,대한제당우,20201105,1375,1375,1360,1365,6300,005,3241000
199,A001795,대한제당우,20201104,1350,1370,1350,1365,10035,005,3241000
200,A001795,대한제당우,20201103,1360,1360,1345,1355,12550,005,3241000
201,A001795,대한제당우,20201102,1345,1355,1330,1355,5410,005,3241000
202,A001795,대한제당우,20201030,1360,1365,1335,1335,13625,005,3241000
203,A001795,대한제당우,20201029,1350,1350,1335,1345,7940,005,3241000
204,A001795,대한제당우,20201028,1360,1360,1340,1355,8680,005,3241000
205,A001795,대한제당우,20201027,1365,1375,1325,1345,9960,005,3241000
206,A001795,대한제당우,20201026,1385,1390,1350,1365,12025,005,3241000
207,A001795,대한제당우,20201023,1380,1385,1360,1385,11755,005,3241000
208,A001795,대한제당우,20201022,1380,1390,1360,1380,29630,005,3241000
209,A001795,대한제당우,20201021,1370,1380,1360,1375,11910,005,3241000
210,A001795,대한제당우,20201020,1330,1350,1330,1350,3300,005,3241000
211,A001795,대한제당우,20201019,1365,1365,1335,1340,14085,005,3241000
212,A001795,대한제당우,20201016,1380,1380,1350,1350,5315,005,3241000
213,A001795,대한제당우,20201015,1370,1380,1350,1370,15465,005,3241000
214,A001795,대한제당우,20201014,1350,1360,1345,1360,11150,005,3241000
215,A001795,대한제당우,20201013,1335,1345,1325,1345,8500,005,3241000
216,A001795,대한제당우,20201012,1370,1375,1350,1350,16895,005,3241000
217,A001795,대한제당우,20201008,1320,1335,1320,1335,5310,005,3241000
218,A001795,대한제당우,20201007,1330,1345,1320,1320,22925,005,3241000
219,A001795,대한제당우,20201006,1320,1335,1320,1330,3240,005,3241000
220,A001795,대한제당우,20201005,1330,1330,1315,1320,8500,005,3241000
221,A001795,대한제당우,20200929,1340,1340,1315,1330,13005,005,3241000
222,A001795,대한제당우,20200928,1320,1355,1320,1345,1630,005,3241000
223,A001795,대한제당우,20200925,1355,1355,1315,1320,8080,005,3241000
224,A001795,대한제당우,20200924,1320,1340,1300,1340,16295,005,3241000
225,A001795,대한제당우,20200923,1330,1340,1305,1330,15800,005,3241000
226,A001795,대한제당우,20200922,1360,1365,1300,1330,49750,005,3241000
227,A001795,대한제당우,20200921,1405,1410,1380,1380,22140,005,3241000
228,A001795,대한제당우,20200918,1385,1430,1385,1410,92180,005,3241000
229,A001795,대한제당우,20200917,1370,1370,1355,1360,28715,005,3241000
230,A001795,대한제당우,20200916,1370,1375,1355,1370,34675,005,3241000
231,A001795,대한제당우,20200915,1400,1400,1380,1385,7480,005,3241000
232,A001795,대한제당우,20200914,1360,1390,1360,1385,28590,005,3241000
233,A001795,대한제당우,20200911,1360,1380,1350,1360,11905,005,3241000
234,A001795,대한제당우,20200910,1360,1380,1360,1360,15045,005,3241000
235,A001795,대한제당우,20200909,1370,1380,1365,1365,11790,005,3241000
236,A001795,대한제당우,20200908,1380,1380,1370,1375,6495,005,3241000
237,A001795,대한제당우,20200907,1370,1390,1365,1390,7105,005,3241000
238,A001795,대한제당우,20200904,1390,1395,1380,1390,1905,005,3241000
239,A001795,대한제당우,20200903,1380,1400,1380,1395,6890,005,3241000
240,A001795,대한제당우,20200902,1400,1400,1360,1380,6555,005,3241000
241,A001795,대한제당우,20200901,1400,1400,1370,1400,4000,005,3241000
242,A001795,대한제당우,20200831,1375,1400,1375,1390,7840,005,3241000
243,A001795,대한제당우,20200828,1365,1390,1355,1375,5805,005,3241000
244,A001795,대한제당우,20200827,1365,1380,1340,1355,6200,005,3241000
245,A001795,대한제당우,20200826,1350,1365,1345,1365,22660,005,3241000
246,A001795,대한제당우,20200825,1375,1375,1340,1360,2300,005,3241000
247,A001795,대한제당우,20200824,1390,1390,1355,1360,17790,005,3241000
248,A001795,대한제당우,20200821,1400,1400,1360,1390,21085,005,3241000
249,A001795,대한제당우,20200820,1410,1410,1370,1400,7295,005,3241000
250,A001795,대한제당우,20200819,1400,1420,1385,1405,3435,005,3241000
251,A001795,대한제당우,20200818,1400,1410,1370,1400,11420,005,3241000
252,A001795,대한제당우,20200814,1410,1410,1390,1400,54740,005,3241000
253,A001795,대한제당우,20200813,1395,1420,1390,1410,8470,005,3241000
254,A001795,대한제당우,20200812,1440,1440,1395,1415,18270,005,3241000
255,A001795,대한제당우,20200811,1450,1450,1420,1440,11360,005,3241000
256,A001795,대한제당우,20200810,1460,1485,1430,1450,15160,005,3241000
257,A001795,대한제당우,20200807,1510,1510,1445,1490,10755,005,3241000
258,A001795,대한제당우,20200806,1520,1520,1460,1500,57930,005,3241000
259,A001795,대한제당우,20200805,1450,1450,1405,1435,3870,005,3241000
260,A001795,대한제당우,20200804,1450,1455,1425,1430,2810,005,3241000
261,A001795,대한제당우,20200803,1485,1485,1425,1450,12250,005,3241000
262,A001795,대한제당우,20200731,1430,1465,1425,1460,14655,005,3241000
263,A001795,대한제당우,20200730,1480,1480,1425,1465,9075,005,3241000
264,A001795,대한제당우,20200729,1455,1470,1415,1470,11395,005,3241000
265,A001795,대한제당우,20200728,1510,1510,1420,1455,27315,005,3241000
266,A001795,대한제당우,20200727,1495,1500,1450,1470,87040,005,3241000
267,A001795,대한제당우,20200724,1430,1450,1410,1435,57820,005,3241000
268,A001795,대한제당우,20200723,1370,1390,1370,1390,53185,005,3241000
269,A001795,대한제당우,20200722,1360,1365,1340,1365,7200,005,3241000
270,A001795,대한제당우,20200721,1335,1350,1325,1345,15200,005,3241000
271,A001795,대한제당우,20200720,1320,1320,1315,1320,3440,005,3241000
272,A001795,대한제당우,20200717,1315,1320,1305,1320,2070,005,3241000
273,A001795,대한제당우,20200716,1310,1320,1300,1315,2325,005,3241000
274,A001795,대한제당우,20200715,1345,1345,1300,1310,46470,005,3241000
275,A001795,대한제당우,20200714,1355,1365,1320,1350,8105,005,3241000
276,A001795,대한제당우,20200713,1340,1360,1330,1355,5690,005,3241000
277,A001795,대한제당우,20200710,1390,1390,1335,1375,7365,005,3241000
278,A001795,대한제당우,20200709,1350,1390,1350,1385,21965,005,3241000
279,A001795,대한제당우,20200708,1350,1360,1340,1360,7815,005,3241000
280,A001795,대한제당우,20200707,1360,1360,1335,1350,1295,005,3241000
281,A001795,대한제당우,20200706,1330,1355,1330,1355,17910,005,3241000
282,A001795,대한제당우,20200703,1390,1390,1330,1330,17830,005,3241000
283,A001795,대한제당우,20200702,1415,1415,1385,1390,2245,005,3241000
284,A001795,대한제당우,20200701,1410,1410,1375,1395,14790,005,3241000
285,A001795,대한제당우,20200630,1360,1395,1340,1375,20625,005,3241000
286,A001795,대한제당우,20200629,1390,1390,1360,1360,21350,005,3241000
287,A001795,대한제당우,20200626,1420,1420,1370,1380,20205,005,3241000
288,A001795,대한제당우,20200625,1320,1375,1320,1360,9370,005,3241000
289,A001795,대한제당우,20200624,1290,1370,1290,1360,18195,005,3241000
290,A001795,대한제당우,20200623,1350,1350,1290,1310,21240,005,3241000
291,A001795,대한제당우,20200622,1420,1420,1320,1340,44270,005,3241000
292,A001795,대한제당우,20200619,1560,1560,1355,1410,163565,005,3241000
293,A001795,대한제당우,20200618,1450,1530,1450,1490,171715,005,3241000
294,A001795,대한제당우,20200617,1340,1440,1340,1440,157200,005,3241000
295,A001795,대한제당우,20200616,1300,1350,1290,1340,6625,005,3241000
296,A001795,대한제당우,20200615,1365,1365,1290,1290,45540,005,3241000
297,A001795,대한제당우,20200612,1285,1315,1260,1315,38105,005,3241000
298,A001795,대한제당우,20200611,1360,1390,1320,1320,90480,005,3241000
299,A001795,대한제당우,20200610,1325,1350,1290,1340,20470,005,3241000
300,A001795,대한제당우,20200609,1295,1345,1280,1325,67985,005,3241000
301,A001795,대한제당우,20200608,1250,1275,1240,1270,30525,005,3241000
302,A001795,대한제당우,20200605,1250,1255,1230,1230,1900,005,3241000
303,A001795,대한제당우,20200604,1245,1255,1235,1250,12220,005,3241000
304,A001795,대한제당우,20200603,1240,1255,1230,1245,9500,005,3241000
305,A001795,대한제당우,20200602,1250,1255,1230,1230,8570,005,3241000
306,A001795,대한제당우,20200601,1240,1260,1230,1250,4195,005,3241000
307,A001795,대한제당우,20200529,1230,1235,1215,1225,3790,005,3241000
308,A001795,대한제당우,20200528,1245,1245,1205,1205,4595,005,3241000
309,A001795,대한제당우,20200527,1225,1240,1225,1235,505,005,3241000
310,A001795,대한제당우,20200526,1240,1250,1225,1245,1060,005,3241000
311,A001795,대한제당우,20200525,1230,1250,1230,1240,2270,005,3241000
312,A001795,대한제당우,20200522,1245,1255,1240,1255,21130,005,3241000
313,A001795,대한제당우,20200521,1250,1255,1230,1255,335,005,3241000
314,A001795,대한제당우,20200520,1245,1250,1235,1250,12185,005,3241000
315,A001795,대한제당우,20200519,1210,1245,1210,1235,2745,005,3241000
316,A001795,대한제당우,20200518,1220,1240,1220,1230,6150,005,3241000
317,A001795,대한제당우,20200515,1240,1240,1230,1240,2295,005,3241000
318,A001795,대한제당우,20200514,1235,1235,1205,1225,6175,005,3241000
319,A001795,대한제당우,20200513,1205,1230,1205,1225,505,005,3241000
320,A001795,대한제당우,20200512,1250,1250,1210,1220,6850,005,3241000
321,A001795,대한제당우,20200511,1255,1260,1240,1250,3105,005,3241000
322,A001795,대한제당우,20200508,1275,1275,1240,1255,8225,005,3241000
323,A001795,대한제당우,20200507,1230,1270,1230,1255,7835,005,3241000
324,A001795,대한제당우,20200506,1200,1230,1200,1230,6600,005,3241000
325,A001795,대한제당우,20200504,1225,1225,1190,1205,850,005,3241000
326,A001795,대한제당우,20200429,1195,1225,1195,1215,1640,005,3241000
327,A001795,대한제당우,20200428,1195,1195,1180,1195,2455,005,3241000
328,A001795,대한제당우,20200427,1155,1195,1155,1185,1850,005,3241000
329,A001795,대한제당우,20200424,1180,1180,1140,1155,6645,005,3241000
330,A001795,대한제당우,20200423,1150,1170,1150,1170,3930,005,3241000
331,A001795,대한제당우,20200422,1140,1160,1135,1145,3420,005,3241000
332,A001795,대한제당우,20200421,1160,1160,1135,1140,3170,005,3241000
333,A001795,대한제당우,20200420,1165,1165,1160,1160,1685,005,3241000
334,A001795,대한제당우,20200417,1170,1170,1150,1155,1775,005,3241000
335,A001795,대한제당우,20200416,1155,1155,1125,1140,1920,005,3241000
336,A001795,대한제당우,20200414,1150,1160,1120,1155,660,005,3241000
337,A001795,대한제당우,20200413,1140,1150,1125,1130,5195,005,3241000
338,A001795,대한제당우,20200410,1140,1150,1140,1150,14365,005,3241000
339,A001795,대한제당우,20200409,1170,1170,1140,1145,5215,005,3241000
340,A001795,대한제당우,20200408,1140,1180,1140,1170,1360,005,3241000
341,A001795,대한제당우,20200407,1135,1145,1135,1145,8175,005,3241000
342,A001795,대한제당우,20200406,1080,1145,1080,1145,9140,005,3241000
343,A001795,대한제당우,20200403,1055,1080,1055,1080,4915,005,3241000
344,A001795,대한제당우,20200402,1025,1065,1025,1055,4460,005,3241000
345,A001795,대한제당우,20200401,1060,1105,1050,1070,14330,005,3241000
346,A001795,대한제당우,20200331,1000,1055,1000,1055,13940,005,3241000
347,A001795,대한제당우,20200330,999,1000,977,1000,3925,005,3241000
348,A001795,대한제당우,20200327,1000,1005,990,999,17160,005,3241000
349,A001795,대한제당우,20200326,967,989,955,984,8680,005,3241000
350,A001795,대한제당우,20200325,954,988,950,970,2965,005,3241000
351,A001795,대한제당우,20200324,880,908,880,907,16015,005,3241000
352,A001795,대한제당우,20200323,820,890,820,865,27600,005,3241000
353,A001795,대한제당우,20200320,860,903,860,894,31010,005,3241000
354,A001795,대한제당우,20200319,1000,1000,851,897,17365,005,3241000
355,A001795,대한제당우,20200318,1050,1070,1000,1000,7900,005,3241000
356,A001795,대한제당우,20200317,992,1060,992,1050,9450,005,3241000
357,A001795,대한제당우,20200316,1125,1125,1080,1080,10490,005,3241000
358,A001795,대한제당우,20200313,1110,1140,1085,1125,39200,005,3241000
359,A001795,대한제당우,20200312,1190,1205,1135,1200,22840,005,3241000
360,A001795,대한제당우,20200311,1235,1235,1195,1210,28105,005,3241000
361,A001795,대한제당우,20200310,1210,1250,1210,1235,8550,005,3241000
362,A001795,대한제당우,20200309,1240,1280,1230,1230,5155,005,3241000
363,A001795,대한제당우,20200306,1260,1260,1240,1255,5765,005,3241000
364,A001795,대한제당우,20200305,1245,1270,1245,1255,2560,005,3241000
365,A001795,대한제당우,20200304,1250,1250,1240,1245,950,005,3241000
366,A001795,대한제당우,20200303,1270,1270,1235,1240,3365,005,3241000
367,A001795,대한제당우,20200302,1220,1235,1220,1230,7545,005,3241000
368,A001795,대한제당우,20200228,1240,1240,1220,1220,20655,005,3241000
369,A001795,대한제당우,20200227,1280,1280,1245,1255,6805,005,3241000
370,A001795,대한제당우,20200226,1275,1275,1250,1260,3075,005,3241000
371,A001795,대한제당우,20200225,1240,1275,1240,1275,19540,005,3241000
372,A001795,대한제당우,20200224,1250,1250,1240,1245,13085,005,3241000
373,A001795,대한제당우,20200221,1260,1270,1250,1255,32365,005,3241000
374,A001795,대한제당우,20200220,1290,1290,1250,1255,10160,005,3241000
375,A001795,대한제당우,20200219,1265,1265,1260,1265,5505,005,3241000
