,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035510,신세계 I&C,20210823,223000,229500,216500,228000,9794,026,1720000
1,A035510,신세계 I&C,20210820,222000,229000,216500,220000,39371,026,1720000
2,A035510,신세계 I&C,20210819,234500,234500,219000,220000,49715,026,1720000
3,A035510,신세계 I&C,20210818,242000,256000,233000,235000,66052,026,1720000
4,A035510,신세계 I&C,20210817,224000,250000,223500,242000,118526,026,1720000
5,A035510,신세계 I&C,20210813,215500,224500,206500,222500,49362,026,1720000
6,A035510,신세계 I&C,20210812,203500,218000,202000,215500,42962,026,1720000
7,A035510,신세계 I&C,20210811,195500,208000,192500,204500,39391,026,1720000
8,A035510,신세계 I&C,20210810,198000,204000,195000,195000,26967,026,1720000
9,A035510,신세계 I&C,20210809,189500,196500,186500,196500,16229,026,1720000
10,A035510,신세계 I&C,20210806,191500,192000,188500,189000,8904,026,1720000
11,A035510,신세계 I&C,20210805,191500,192500,188500,192500,8086,026,1720000
12,A035510,신세계 I&C,20210804,192500,193500,189500,191000,6063,026,1720000
13,A035510,신세계 I&C,20210803,196000,196500,189000,192500,17481,026,1720000
14,A035510,신세계 I&C,20210802,198500,199000,192000,196000,19766,026,1720000
15,A035510,신세계 I&C,20210730,192000,196000,189000,196000,21162,026,1720000
16,A035510,신세계 I&C,20210729,186000,197500,186000,192500,45734,026,1720000
17,A035510,신세계 I&C,20210728,184500,185000,182000,184500,8091,026,1720000
18,A035510,신세계 I&C,20210727,184500,185000,183000,184000,6523,026,1720000
19,A035510,신세계 I&C,20210726,185500,188500,182000,183500,9658,026,1720000
20,A035510,신세계 I&C,20210723,187000,190000,182500,183500,25957,026,1720000
21,A035510,신세계 I&C,20210722,180000,182000,177000,178500,15380,026,1720000
22,A035510,신세계 I&C,20210721,184000,184000,178500,180000,7724,026,1720000
23,A035510,신세계 I&C,20210720,182500,185000,180000,184000,6330,026,1720000
24,A035510,신세계 I&C,20210719,182000,186000,180500,185500,9388,026,1720000
25,A035510,신세계 I&C,20210716,180000,184000,179000,182500,8438,026,1720000
26,A035510,신세계 I&C,20210715,178500,181000,177500,179500,6544,026,1720000
27,A035510,신세계 I&C,20210714,181000,181000,177500,178500,7696,026,1720000
28,A035510,신세계 I&C,20210713,177500,181500,177500,179500,8581,026,1720000
29,A035510,신세계 I&C,20210712,177500,179500,177000,177000,8357,026,1720000
30,A035510,신세계 I&C,20210709,178500,179000,175000,176500,13846,026,1720000
31,A035510,신세계 I&C,20210708,187000,187000,180000,180500,15743,026,1720000
32,A035510,신세계 I&C,20210707,185000,185000,183000,184000,9601,026,1720000
33,A035510,신세계 I&C,20210706,186000,188500,185000,185000,11894,026,1720000
34,A035510,신세계 I&C,20210705,191000,191000,186000,186500,18910,026,1720000
35,A035510,신세계 I&C,20210702,193500,194500,187000,190000,77182,026,1720000
36,A035510,신세계 I&C,20210701,195000,196000,192000,193500,5084,026,1720000
37,A035510,신세계 I&C,20210630,190000,198500,187000,195000,27155,026,1720000
38,A035510,신세계 I&C,20210629,186500,189500,185000,189000,15407,026,1720000
39,A035510,신세계 I&C,20210628,190500,191000,186000,186500,29180,026,1720000
40,A035510,신세계 I&C,20210625,213000,213000,192000,192000,82878,026,1720000
41,A035510,신세계 I&C,20210624,197000,202500,194000,200000,23029,026,1720000
42,A035510,신세계 I&C,20210623,202500,203000,195000,200000,16021,026,1720000
43,A035510,신세계 I&C,20210622,192500,203000,192500,201500,29478,026,1720000
44,A035510,신세계 I&C,20210621,192500,196000,189000,190000,17144,026,1720000
45,A035510,신세계 I&C,20210618,200000,203500,191000,195000,34176,026,1720000
46,A035510,신세계 I&C,20210617,213500,213500,197000,200000,60048,026,1720000
47,A035510,신세계 I&C,20210616,192500,219500,192500,211000,126743,026,1720000
48,A035510,신세계 I&C,20210615,201000,205000,192000,192500,34298,026,1720000
49,A035510,신세계 I&C,20210614,180000,206000,179500,198500,79338,026,1720000
50,A035510,신세계 I&C,20210611,177000,181500,176500,179500,6524,026,1720000
51,A035510,신세계 I&C,20210610,179000,182000,176500,177000,11574,026,1720000
52,A035510,신세계 I&C,20210609,181000,182000,177500,179000,9167,026,1720000
53,A035510,신세계 I&C,20210608,179000,180000,173500,179500,8086,026,1720000
54,A035510,신세계 I&C,20210607,173500,179000,172500,177500,9217,026,1720000
55,A035510,신세계 I&C,20210604,174500,174500,172000,173500,3609,026,1720000
56,A035510,신세계 I&C,20210603,175000,175500,172500,174500,5194,026,1720000
57,A035510,신세계 I&C,20210602,177000,177500,174500,174500,4804,026,1720000
58,A035510,신세계 I&C,20210601,177500,179000,175000,177000,6343,026,1720000
59,A035510,신세계 I&C,20210531,180000,181500,175000,177000,5119,026,1720000
60,A035510,신세계 I&C,20210528,177000,183000,176500,178500,9647,026,1720000
61,A035510,신세계 I&C,20210527,177000,178500,174500,176500,5555,026,1720000
62,A035510,신세계 I&C,20210526,179000,179000,175000,176000,4463,026,1720000
63,A035510,신세계 I&C,20210525,174000,179500,174000,175500,7558,026,1720000
64,A035510,신세계 I&C,20210524,179000,179000,173500,174500,8462,026,1720000
65,A035510,신세계 I&C,20210521,187000,190000,179000,179500,14791,026,1720000
66,A035510,신세계 I&C,20210520,171500,191000,169500,187000,44354,026,1720000
67,A035510,신세계 I&C,20210518,174500,174500,169000,170000,17670,026,1720000
68,A035510,신세계 I&C,20210517,179500,179500,172500,175500,7626,026,1720000
69,A035510,신세계 I&C,20210514,178500,178500,175000,176500,7806,026,1720000
70,A035510,신세계 I&C,20210513,176500,181000,175000,177500,10262,026,1720000
71,A035510,신세계 I&C,20210512,180000,182000,176500,180500,11943,026,1720000
72,A035510,신세계 I&C,20210511,183500,185500,179000,180500,10263,026,1720000
