,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A021240,코웨이,20210823,73200,74500,73200,74500,48387,026,73799000
1,A021240,코웨이,20210820,72700,74000,72600,73300,159642,026,73799000
2,A021240,코웨이,20210819,74200,74200,72700,73000,216877,026,73799000
3,A021240,코웨이,20210818,75500,75900,74000,74100,189840,026,73799000
4,A021240,코웨이,20210817,75900,75900,74500,75800,221175,026,73799000
5,A021240,코웨이,20210813,76800,77200,74300,75200,246613,026,73799000
6,A021240,코웨이,20210812,77800,77900,75600,76100,224565,026,73799000
7,A021240,코웨이,20210811,75900,77800,75600,76700,252055,026,73799000
8,A021240,코웨이,20210810,76900,77600,75200,75300,335258,026,73799000
9,A021240,코웨이,20210809,83100,83300,76500,76600,1008568,026,73799000
10,A021240,코웨이,20210806,84200,87000,84100,85300,168529,026,73799000
11,A021240,코웨이,20210805,85100,86500,84800,85000,146938,026,73799000
12,A021240,코웨이,20210804,84700,86100,84100,86000,114555,026,73799000
13,A021240,코웨이,20210803,83200,85500,82800,85300,168287,026,73799000
14,A021240,코웨이,20210802,86600,87000,83200,83900,198287,026,73799000
15,A021240,코웨이,20210730,85100,86000,84200,85800,175260,026,73799000
16,A021240,코웨이,20210729,85300,87800,85300,86300,157638,026,73799000
17,A021240,코웨이,20210728,85100,86400,84800,85800,184550,026,73799000
18,A021240,코웨이,20210727,87500,88400,85000,85000,292913,026,73799000
19,A021240,코웨이,20210726,86800,89100,86700,87500,298873,026,73799000
20,A021240,코웨이,20210723,82100,88000,81800,87600,532507,026,73799000
21,A021240,코웨이,20210722,83200,83900,81400,82000,177136,026,73799000
22,A021240,코웨이,20210721,80000,84200,79300,83200,502362,026,73799000
23,A021240,코웨이,20210720,77500,80600,77400,80000,286026,026,73799000
24,A021240,코웨이,20210719,76200,77800,76000,77800,169852,026,73799000
25,A021240,코웨이,20210716,77100,77500,76300,76800,106694,026,73799000
26,A021240,코웨이,20210715,78200,78200,77400,77900,101981,026,73799000
27,A021240,코웨이,20210714,77200,78000,76900,77500,118300,026,73799000
28,A021240,코웨이,20210713,78600,79000,77500,78000,133329,026,73799000
29,A021240,코웨이,20210712,76400,78400,76300,78000,123002,026,73799000
30,A021240,코웨이,20210709,76600,77500,74800,76100,211511,026,73799000
31,A021240,코웨이,20210708,79100,79500,77400,77800,129357,026,73799000
32,A021240,코웨이,20210707,79100,79800,78500,79000,101012,026,73799000
33,A021240,코웨이,20210706,80200,81200,79300,79500,142409,026,73799000
34,A021240,코웨이,20210705,81600,81700,80100,80300,131794,026,73799000
35,A021240,코웨이,20210702,81300,81900,80200,81600,185037,026,73799000
36,A021240,코웨이,20210701,79500,83500,79000,81500,489476,026,73799000
37,A021240,코웨이,20210630,79400,79600,78500,78700,169567,026,73799000
38,A021240,코웨이,20210629,78100,79600,78000,79600,139054,026,73799000
39,A021240,코웨이,20210628,79000,79500,77700,78500,132505,026,73799000
