,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A290550,디케이티,20210823,12000,12900,12000,12900,129135,360,8231000
1,A290550,디케이티,20210820,11800,12450,11700,12000,201919,360,8231000
2,A290550,디케이티,20210819,12850,12850,11900,11900,311260,360,8231000
3,A290550,디케이티,20210818,13450,13600,12700,12950,456256,360,8231000
4,A290550,디케이티,20210817,15600,18450,13700,13700,3696951,360,8231000
5,A290550,디케이티,20210813,14300,14825,14050,14200,387520,360,8231000
6,A290550,디케이티,20210812,13650,14675,13350,14600,423053,360,8231000
7,A290550,디케이티,20210811,14075,14225,13250,13600,307977,360,8231000
8,A290550,디케이티,20210810,13975,14075,13625,14000,164223,360,8231000
9,A290550,디케이티,20210809,13800,14200,13750,14050,188301,360,8231000
10,A290550,디케이티,20210806,13925,14200,13575,13700,205735,360,8231000
11,A290550,디케이티,20210805,14850,14900,13675,14000,565704,360,8231000
12,A290550,디케이티,20210804,13075,15600,13025,14575,1373598,360,8231000
13,A290550,디케이티,20210803,13725,14650,12450,12875,1327104,360,8231000
14,A290550,디케이티,20210802,12950,13625,12775,13500,365675,360,8231000
15,A290550,디케이티,20210730,12450,13150,12200,12975,419396,360,8231000
16,A290550,디케이티,20210729,12000,12375,11800,12375,119530,360,8231000
17,A290550,디케이티,20210728,11325,12025,11125,11975,196254,360,8231000
18,A290550,디케이티,20210727,10950,11350,10925,11225,118624,360,8231000
19,A290550,디케이티,20210726,11375,11375,10800,10900,116932,360,8231000
20,A290550,디케이티,20210723,11375,11550,11175,11200,89053,360,8231000
21,A290550,디케이티,20210722,11575,11925,11200,11325,205461,360,8231000
22,A290550,디케이티,20210721,12250,12275,11475,11575,300584,360,8231000
23,A290550,디케이티,20210720,11675,12850,11650,12200,478206,360,8231000
24,A290550,디케이티,20210719,12475,12475,11600,11950,341640,360,8231000
25,A290550,디케이티,20210716,12625,13000,11875,12550,304044,360,8231000
26,A290550,디케이티,20210715,12750,13125,12625,12675,193056,360,8231000
27,A290550,디케이티,20210714,12850,13350,12550,12750,372912,360,8231000
28,A290550,디케이티,20210713,11950,12950,11625,12800,505935,360,8231000
29,A290550,디케이티,20210712,11600,12375,11550,11950,283999,360,8231000
30,A290550,디케이티,20210709,11800,11850,11350,11650,152341,360,8231000
31,A290550,디케이티,20210708,12000,12175,11375,11900,273951,360,8231000
32,A290550,디케이티,20210707,11175,12100,11150,11775,461820,360,8231000
33,A290550,디케이티,20210706,11125,11225,11000,11125,59109,360,8231000
34,A290550,디케이티,20210705,10900,11175,10900,11150,74989,360,8231000
35,A290550,디케이티,20210702,11000,11200,10875,10900,66491,360,8231000
36,A290550,디케이티,20210701,10950,11350,10725,11150,157138,360,8231000
37,A290550,디케이티,20210630,10350,11050,10350,11025,251295,360,8231000
38,A290550,디케이티,20210629,10300,10450,10250,10350,45292,360,8231000
39,A290550,디케이티,20210628,10175,10275,10125,10275,46539,360,8231000
40,A290550,디케이티,20210625,10150,10225,10100,10175,50445,360,8231000
41,A290550,디케이티,20210624,10150,10200,9975,10150,29513,360,8231000
42,A290550,디케이티,20210623,9950,10300,9950,10150,57904,360,8231000
43,A290550,디케이티,20210622,9950,10000,9900,9950,23498,360,8231000
44,A290550,디케이티,20210621,9950,10025,9850,9925,33730,360,8231000
45,A290550,디케이티,20210618,9900,9975,9750,9975,42706,360,8231000
46,A290550,디케이티,20210617,9875,9950,9825,9875,12392,360,8231000
47,A290550,디케이티,20210616,9925,10000,9850,9925,30916,360,8231000
48,A290550,디케이티,20210615,10000,10050,9900,10000,15420,360,8231000
49,A290550,디케이티,20210614,10025,10125,9975,10050,18106,360,8231000
50,A290550,디케이티,20210611,10100,10100,9900,9975,26810,360,8231000
51,A290550,디케이티,20210610,9950,10050,9900,9950,16709,360,8231000
52,A290550,디케이티,20210609,9900,10000,9850,9950,19608,360,8231000
53,A290550,디케이티,20210608,10050,10100,9875,9925,26621,360,8231000
54,A290550,디케이티,20210607,10175,10225,9975,10050,27638,360,8231000
55,A290550,디케이티,20210604,10050,10200,9975,10100,40370,360,8231000
56,A290550,디케이티,20210603,10025,10175,10025,10125,29898,360,8231000
57,A290550,디케이티,20210602,10200,10225,10000,10000,28139,360,8231000
58,A290550,디케이티,20210601,10100,10275,10075,10150,35701,360,8231000
59,A290550,디케이티,20210531,9975,10125,9925,10075,26863,360,8231000
60,A290550,디케이티,20210528,9775,9950,9750,9850,18438,360,8231000
61,A290550,디케이티,20210527,9850,9850,9675,9800,23648,360,8231000
62,A290550,디케이티,20210526,9750,9900,9700,9825,38648,360,8231000
63,A290550,디케이티,20210525,10025,10025,9850,9875,18182,360,8231000
64,A290550,디케이티,20210524,10025,10125,9825,9925,22226,360,8231000
65,A290550,디케이티,20210521,10200,10250,9975,9975,30009,360,8231000
66,A290550,디케이티,20210520,10200,10325,10075,10175,22738,360,8231000
67,A290550,디케이티,20210518,10075,10375,10025,10325,33688,360,8231000
68,A290550,디케이티,20210517,10175,10325,10025,10075,20070,360,8231000
69,A290550,디케이티,20210514,10200,10200,9950,10175,41216,360,8231000
70,A290550,디케이티,20210513,9850,10100,9825,10025,46289,360,8231000
71,A290550,디케이티,20210512,10325,10325,10050,10125,40674,360,8231000
72,A290550,디케이티,20210511,10450,10475,10150,10325,34747,360,8231000
73,A290550,디케이티,20210510,10425,10450,10275,10450,35300,360,8231000
74,A290550,디케이티,20210507,10100,10325,10050,10300,39824,360,8231000
75,A290550,디케이티,20210506,10250,10275,10025,10050,68557,360,8231000
76,A290550,디케이티,20210504,10475,10675,10175,10250,93888,360,8231000
77,A290550,디케이티,20210503,10350,10625,10200,10475,62276,360,8231000
78,A290550,디케이티,20210430,10650,10725,10225,10325,57835,360,8231000
79,A290550,디케이티,20210429,10400,10675,10100,10500,73838,360,8231000
80,A290550,디케이티,20210428,10525,10625,10150,10425,127323,360,8231000
81,A290550,디케이티,20210427,10950,11000,10650,10650,77199,360,8231000
82,A290550,디케이티,20210426,10925,11000,10800,10950,59673,360,8231000
83,A290550,디케이티,20210423,10925,11075,10725,10925,71324,360,8231000
84,A290550,디케이티,20210422,11050,11150,10675,10900,104445,360,8231000
85,A290550,디케이티,20210421,11225,11225,10825,11025,125572,360,8231000
86,A290550,디케이티,20210420,11300,11350,11000,11175,151753,360,8231000
87,A290550,디케이티,20210419,10600,11250,10600,11250,229221,360,8231000
88,A290550,디케이티,20210416,10350,10675,10300,10575,147657,360,8231000
89,A290550,디케이티,20210415,10300,10325,10100,10250,52196,360,8231000
90,A290550,디케이티,20210414,10300,10300,10050,10300,60106,360,8231000
91,A290550,디케이티,20210413,10275,10400,10100,10225,98065,360,8231000
