,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
22,A200250,KOSEF 인도Nifty50(합성),20210721,16470,16470,16295,16350,12768,000,1850000
23,A200250,KOSEF 인도Nifty50(합성),20210720,16370,16500,16300,16320,19685,000,1850000
24,A200250,KOSEF 인도Nifty50(합성),20210719,16570,16660,16480,16505,24215,000,1850000
25,A200250,KOSEF 인도Nifty50(합성),20210716,16560,16765,16535,16575,9551,000,1850000
26,A200250,KOSEF 인도Nifty50(합성),20210715,16580,16580,16510,16560,14431,000,1850000
27,A200250,KOSEF 인도Nifty50(합성),20210714,16550,16600,16440,16560,26157,000,1850000
28,A200250,KOSEF 인도Nifty50(합성),20210713,16460,16470,16375,16425,18909,000,1850000
29,A200250,KOSEF 인도Nifty50(합성),20210712,16450,16460,16280,16440,24474,000,1850000
30,A200250,KOSEF 인도Nifty50(합성),20210709,16330,16435,16290,16320,24142,000,1850000
31,A200250,KOSEF 인도Nifty50(합성),20210708,16360,16530,16360,16475,23915,000,1850000
32,A200250,KOSEF 인도Nifty50(합성),20210707,16380,16405,16305,16350,11082,000,1850000
33,A200250,KOSEF 인도Nifty50(합성),20210706,16320,16420,16320,16385,12111,000,1850000
34,A200250,KOSEF 인도Nifty50(합성),20210705,16245,16360,16245,16315,20377,000,1850000
35,A200250,KOSEF 인도Nifty50(합성),20210702,16300,16325,16210,16245,14684,000,1850000
36,A200250,KOSEF 인도Nifty50(합성),20210701,16380,16380,16270,16300,20742,000,1850000
37,A200250,KOSEF 인도Nifty50(합성),20210630,16455,16460,16335,16380,9856,000,1850000
38,A200250,KOSEF 인도Nifty50(합성),20210629,16460,16530,16350,16380,12000,000,1850000
39,A200250,KOSEF 인도Nifty50(합성),20210628,16550,16550,16400,16450,10848,000,1850000
40,A200250,KOSEF 인도Nifty50(합성),20210625,16480,16480,16385,16390,19641,000,1850000
41,A200250,KOSEF 인도Nifty50(합성),20210624,16475,16545,16370,16450,40884,000,1850000
42,A200250,KOSEF 인도Nifty50(합성),20210623,16445,16520,16410,16480,31552,000,1850000
43,A200250,KOSEF 인도Nifty50(합성),20210622,16305,16485,16305,16440,24588,000,1850000
44,A200250,KOSEF 인도Nifty50(합성),20210621,16500,16500,16225,16285,25311,000,1850000
45,A200250,KOSEF 인도Nifty50(합성),20210618,16545,16545,16240,16325,30168,000,1850000
46,A200250,KOSEF 인도Nifty50(합성),20210617,16475,16550,16435,16480,24117,000,1850000
47,A200250,KOSEF 인도Nifty50(합성),20210616,16590,16595,16420,16445,21974,000,1850000
48,A200250,KOSEF 인도Nifty50(합성),20210615,16420,16540,16420,16520,25882,000,1850000
49,A200250,KOSEF 인도Nifty50(합성),20210614,16475,16475,16300,16415,16061,000,1850000
50,A200250,KOSEF 인도Nifty50(합성),20210611,16420,16485,16410,16415,18430,000,1850000
51,A200250,KOSEF 인도Nifty50(합성),20210610,16310,16420,16310,16420,26377,000,1850000
52,A200250,KOSEF 인도Nifty50(합성),20210609,16500,16515,16390,16495,45208,000,1850000
53,A200250,KOSEF 인도Nifty50(합성),20210608,16470,16470,16355,16430,18911,000,1850000
54,A200250,KOSEF 인도Nifty50(합성),20210607,16340,16455,16230,16320,25729,000,1850000
55,A200250,KOSEF 인도Nifty50(합성),20210604,16395,16410,16205,16340,36836,000,1850000
56,A200250,KOSEF 인도Nifty50(합성),20210603,16235,16350,16235,16305,24185,000,1850000
57,A200250,KOSEF 인도Nifty50(합성),20210602,16260,16350,16150,16230,21406,000,1850000
58,A200250,KOSEF 인도Nifty50(합성),20210601,16305,16395,16195,16200,46543,000,1850000
59,A200250,KOSEF 인도Nifty50(합성),20210531,16180,16310,16180,16295,23514,000,1850000
60,A200250,KOSEF 인도Nifty50(합성),20210528,16120,16200,15960,16180,34230,000,1850000
61,A200250,KOSEF 인도Nifty50(합성),20210527,16000,16145,15950,16120,34312,000,1850000
62,A200250,KOSEF 인도Nifty50(합성),20210526,15980,15980,15860,15945,20974,000,1850000
63,A200250,KOSEF 인도Nifty50(합성),20210525,15945,16000,15930,15965,23207,000,1850000
64,A200250,KOSEF 인도Nifty50(합성),20210524,15935,15995,15895,15950,45762,000,1850000
65,A200250,KOSEF 인도Nifty50(합성),20210521,15785,15910,14930,15855,31840,000,1850000
66,A200250,KOSEF 인도Nifty50(합성),20210520,15800,15835,15685,15785,18278,000,1850000
67,A200250,KOSEF 인도Nifty50(합성),20210518,15725,15925,15690,15920,59618,000,1850000
68,A200250,KOSEF 인도Nifty50(합성),20210517,15370,15700,15370,15700,32872,000,1850000
69,A200250,KOSEF 인도Nifty50(합성),20210514,15495,15535,15325,15355,16457,000,1850000
70,A200250,KOSEF 인도Nifty50(합성),20210513,15240,15395,15240,15280,21326,000,1850000
71,A200250,KOSEF 인도Nifty50(합성),20210512,15355,15515,15310,15400,32544,000,1850000
72,A200250,KOSEF 인도Nifty50(합성),20210511,15495,15495,15340,15480,14630,000,1850000
73,A200250,KOSEF 인도Nifty50(합성),20210510,15495,15520,15380,15510,24219,000,1850000
74,A200250,KOSEF 인도Nifty50(합성),20210507,15365,15390,15250,15390,21872,000,1850000
75,A200250,KOSEF 인도Nifty50(합성),20210506,15190,15250,15175,15205,15518,000,1850000
76,A200250,KOSEF 인도Nifty50(합성),20210504,14975,15180,14970,15180,20085,000,1850000
77,A200250,KOSEF 인도Nifty50(합성),20210503,15150,15200,14970,15100,24273,000,1850000
78,A200250,KOSEF 인도Nifty50(합성),20210430,15180,15300,15180,15235,21584,000,1850000
79,A200250,KOSEF 인도Nifty50(합성),20210429,15360,15370,15120,15335,34265,000,1850000
80,A200250,KOSEF 인도Nifty50(합성),20210428,14875,15160,14875,15160,52349,000,1850000
81,A200250,KOSEF 인도Nifty50(합성),20210427,14865,14870,14715,14850,31595,000,1850000
82,A200250,KOSEF 인도Nifty50(합성),20210426,14840,14845,14640,14810,44883,000,1750000
83,A200250,KOSEF 인도Nifty50(합성),20210423,14940,14940,14680,14840,18636,000,1750000
84,A200250,KOSEF 인도Nifty50(합성),20210422,14925,14925,14620,14800,14889,000,1750000
85,A200250,KOSEF 인도Nifty50(합성),20210421,14880,14960,14585,14670,22459,000,1750000
86,A200250,KOSEF 인도Nifty50(합성),20210420,14695,14995,14695,14815,30833,000,1750000
87,A200250,KOSEF 인도Nifty50(합성),20210419,15265,15470,14765,14765,63013,000,1750000
88,A200250,KOSEF 인도Nifty50(합성),20210416,14935,15230,14935,15230,27525,000,1750000
89,A200250,KOSEF 인도Nifty50(합성),20210415,14965,15200,14965,15010,15405,000,1750000
90,A200250,KOSEF 인도Nifty50(합성),20210414,14800,15050,14800,14945,12239,000,1750000
91,A200250,KOSEF 인도Nifty50(합성),20210413,14955,15090,14760,14785,35362,000,1750000
92,A200250,KOSEF 인도Nifty50(합성),20210412,15425,15565,14955,14955,40134,000,1750000
93,A200250,KOSEF 인도Nifty50(합성),20210409,15740,15740,15320,15430,32449,000,1750000
94,A200250,KOSEF 인도Nifty50(합성),20210408,15510,15585,15460,15580,13217,000,1750000
95,A200250,KOSEF 인도Nifty50(합성),20210407,15420,15600,15385,15400,23867,000,1750000
96,A200250,KOSEF 인도Nifty50(합성),20210406,15485,15800,15360,15425,41772,000,1750000
97,A200250,KOSEF 인도Nifty50(합성),20210405,15790,15950,15455,15455,34734,000,1750000
98,A200250,KOSEF 인도Nifty50(합성),20210402,15680,16020,15645,15785,21561,000,1750000
99,A200250,KOSEF 인도Nifty50(합성),20210401,15750,16020,15535,15640,19681,000,1750000
100,A200250,KOSEF 인도Nifty50(합성),20210331,15900,16070,15730,15750,28004,000,1750000
101,A200250,KOSEF 인도Nifty50(합성),20210330,15595,15835,15525,15815,10840,000,1750000
102,A200250,KOSEF 인도Nifty50(합성),20210329,15555,15675,15435,15595,15463,000,1750000
103,A200250,KOSEF 인도Nifty50(합성),20210326,15355,15600,15285,15565,24349,000,1750000
104,A200250,KOSEF 인도Nifty50(합성),20210325,15640,15670,15460,15460,13051,000,1750000
105,A200250,KOSEF 인도Nifty50(합성),20210324,15625,15835,15625,15695,14138,000,1750000
106,A200250,KOSEF 인도Nifty50(합성),20210323,15990,15990,15700,15735,11780,000,1750000
107,A200250,KOSEF 인도Nifty50(합성),20210322,15610,16035,15610,15735,16355,000,1750000
108,A200250,KOSEF 인도Nifty50(합성),20210319,15700,15760,15505,15570,15778,000,1750000
109,A200250,KOSEF 인도Nifty50(합성),20210318,16300,16300,15735,15795,18457,000,1750000
110,A200250,KOSEF 인도Nifty50(합성),20210317,15905,16270,15875,15910,27773,000,1750000
111,A200250,KOSEF 인도Nifty50(합성),20210316,16035,16040,15880,15955,24775,000,1750000
112,A200250,KOSEF 인도Nifty50(합성),20210315,16035,16230,15815,15845,32015,000,1750000
113,A200250,KOSEF 인도Nifty50(합성),20210312,16310,16500,16180,16295,33426,000,1750000
114,A200250,KOSEF 인도Nifty50(합성),20210311,16175,16325,16175,16310,15229,000,1750000
115,A200250,KOSEF 인도Nifty50(합성),20210310,16040,16195,16025,16155,35944,000,1750000
116,A200250,KOSEF 인도Nifty50(합성),20210309,15900,16030,15760,16030,28626,000,1750000
117,A200250,KOSEF 인도Nifty50(합성),20210308,15815,15960,15715,15880,32081,000,1750000
118,A200250,KOSEF 인도Nifty50(합성),20210305,15880,15940,15475,15860,35712,000,1750000
119,A200250,KOSEF 인도Nifty50(합성),20210304,15960,16000,15305,15865,28607,000,1750000
120,A200250,KOSEF 인도Nifty50(합성),20210303,15635,15745,15510,15745,20788,000,1750000
121,A200250,KOSEF 인도Nifty50(합성),20210302,15550,15750,15465,15535,21458,000,1750000
122,A200250,KOSEF 인도Nifty50(합성),20210226,15505,15830,15270,15290,35541,000,1750000
123,A200250,KOSEF 인도Nifty50(합성),20210225,15700,15875,15600,15840,22239,000,1750000
124,A200250,KOSEF 인도Nifty50(합성),20210224,15480,15555,15335,15415,32532,000,1750000
125,A200250,KOSEF 인도Nifty50(합성),20210223,15360,15515,15200,15480,25169,000,1750000
126,A200250,KOSEF 인도Nifty50(합성),20210222,15755,15885,15500,15525,26365,000,1750000
127,A200250,KOSEF 인도Nifty50(합성),20210219,15830,15850,15700,15760,23290,000,1750000
128,A200250,KOSEF 인도Nifty50(합성),20210218,15775,15930,15750,15855,25812,000,1750000
129,A200250,KOSEF 인도Nifty50(합성),20210217,15970,15970,15845,15935,33502,000,1750000
130,A200250,KOSEF 인도Nifty50(합성),20210216,15945,16055,15920,15970,26624,000,1750000
131,A200250,KOSEF 인도Nifty50(합성),20210215,15790,16020,15760,15930,27955,000,1750000
132,A200250,KOSEF 인도Nifty50(합성),20210210,15855,15955,15695,15760,38481,000,1750000
133,A200250,KOSEF 인도Nifty50(합성),20210209,15900,15985,15855,15945,19969,000,1750000
134,A200250,KOSEF 인도Nifty50(합성),20210208,15855,15855,15665,15855,23787,000,1750000
135,A200250,KOSEF 인도Nifty50(합성),20210205,15560,15860,15510,15735,43595,000,1750000
136,A200250,KOSEF 인도Nifty50(합성),20210204,15470,15560,15300,15455,32853,000,1750000
137,A200250,KOSEF 인도Nifty50(합성),20210203,15395,15420,15275,15420,54093,000,1750000
138,A200250,KOSEF 인도Nifty50(합성),20210202,14860,15350,14800,15095,62049,000,1750000
139,A200250,KOSEF 인도Nifty50(합성),20210201,14200,14515,14000,14505,52812,000,1750000
140,A200250,KOSEF 인도Nifty50(합성),20210129,14435,14895,14300,14300,40712,000,1750000
141,A200250,KOSEF 인도Nifty50(합성),20210128,14415,14600,14390,14455,39993,000,1750000
142,A200250,KOSEF 인도Nifty50(합성),20210127,14790,15010,14685,14685,24939,000,1750000
143,A200250,KOSEF 인도Nifty50(합성),20210126,14890,15010,14730,14790,23004,000,1750000
144,A200250,KOSEF 인도Nifty50(합성),20210125,15080,15170,14800,14915,35809,000,1750000
145,A200250,KOSEF 인도Nifty50(합성),20210122,15265,15360,15030,15075,30761,000,1750000
146,A200250,KOSEF 인도Nifty50(합성),20210121,15150,15250,15090,15210,34772,000,1750000
147,A200250,KOSEF 인도Nifty50(합성),20210120,14990,15090,14805,15085,30335,000,1750000
148,A200250,KOSEF 인도Nifty50(합성),20210119,14705,14890,14705,14865,33696,000,1750000
149,A200250,KOSEF 인도Nifty50(합성),20210118,14870,14985,14800,14810,31795,000,1750000
150,A200250,KOSEF 인도Nifty50(합성),20210115,15025,15395,14930,14970,35663,000,1750000
151,A200250,KOSEF 인도Nifty50(합성),20210114,14955,15410,14955,15040,45353,000,1750000
152,A200250,KOSEF 인도Nifty50(합성),20210113,14910,15050,14910,14955,33816,000,1750000
153,A200250,KOSEF 인도Nifty50(합성),20210112,14755,14970,14755,14895,79339,000,1750000
154,A200250,KOSEF 인도Nifty50(합성),20210111,14610,14900,14580,14805,95823,000,1750000
155,A200250,KOSEF 인도Nifty50(합성),20210108,14440,14650,14440,14610,47284,000,1750000
156,A200250,KOSEF 인도Nifty50(합성),20210107,14390,14600,14390,14480,46802,000,1750000
157,A200250,KOSEF 인도Nifty50(합성),20210106,14510,14550,14385,14470,51576,000,1750000
158,A200250,KOSEF 인도Nifty50(합성),20210105,14690,14690,14340,14420,24833,000,1750000
159,A200250,KOSEF 인도Nifty50(합성),20210104,14210,14390,14210,14325,32825,000,1750000
160,A200250,KOSEF 인도Nifty50(합성),20201230,14315,14315,14150,14210,20413,000,2050000
161,A200250,KOSEF 인도Nifty50(합성),20201229,14205,14265,14150,14245,23458,000,2050000
162,A200250,KOSEF 인도Nifty50(합성),20201228,14095,14180,14050,14130,64414,000,2050000
163,A200250,KOSEF 인도Nifty50(합성),20201224,13955,14125,13890,14030,71167,000,2050000
164,A200250,KOSEF 인도Nifty50(합성),20201223,13815,13990,13700,13940,41848,000,2050000
165,A200250,KOSEF 인도Nifty50(합성),20201222,13850,14160,13645,13750,53825,000,2050000
166,A200250,KOSEF 인도Nifty50(합성),20201221,14100,14195,14045,14180,21013,000,2050000
167,A200250,KOSEF 인도Nifty50(합성),20201218,14005,14050,13940,14050,44339,000,2050000
168,A200250,KOSEF 인도Nifty50(합성),20201217,14000,14070,13950,13995,25060,000,2050000
169,A200250,KOSEF 인도Nifty50(합성),20201216,13870,13995,13810,13995,51916,000,2050000
170,A200250,KOSEF 인도Nifty50(합성),20201215,13800,13875,13700,13750,16733,000,2050000
171,A200250,KOSEF 인도Nifty50(합성),20201214,13850,13850,13720,13740,14894,000,2050000
172,A200250,KOSEF 인도Nifty50(합성),20201211,13690,14000,13650,13800,12470,000,2050000
173,A200250,KOSEF 인도Nifty50(합성),20201210,13685,13685,13580,13645,26164,000,2050000
174,A200250,KOSEF 인도Nifty50(합성),20201209,13590,13645,13550,13640,11471,000,2050000
175,A200250,KOSEF 인도Nifty50(합성),20201208,13540,13580,13410,13545,17973,000,2050000
176,A200250,KOSEF 인도Nifty50(합성),20201207,13535,13545,13400,13490,24304,000,2050000
177,A200250,KOSEF 인도Nifty50(합성),20201204,13490,13600,13445,13445,14095,000,2050000
178,A200250,KOSEF 인도Nifty50(합성),20201203,13630,13630,13445,13445,13916,000,2050000
179,A200250,KOSEF 인도Nifty50(합성),20201202,13580,13695,13440,13445,25608,000,2050000
180,A200250,KOSEF 인도Nifty50(합성),20201201,13365,13610,13365,13580,14829,000,2050000
181,A200250,KOSEF 인도Nifty50(합성),20201130,13400,13410,13295,13365,18260,000,2050000
182,A200250,KOSEF 인도Nifty50(합성),20201127,13355,13390,13275,13390,17399,000,2050000
183,A200250,KOSEF 인도Nifty50(합성),20201126,13280,13395,13225,13235,19875,000,2050000
184,A200250,KOSEF 인도Nifty50(합성),20201125,13495,13585,13280,13425,34562,000,2050000
185,A200250,KOSEF 인도Nifty50(합성),20201124,13280,13475,13145,13460,39198,000,2050000
186,A200250,KOSEF 인도Nifty50(합성),20201123,13385,13400,13200,13280,32817,000,2050000
187,A200250,KOSEF 인도Nifty50(합성),20201120,13100,13405,13100,13255,45086,000,2050000
188,A200250,KOSEF 인도Nifty50(합성),20201119,13175,13400,12960,13395,38231,000,2050000
189,A200250,KOSEF 인도Nifty50(합성),20201118,13145,13210,13110,13110,10567,000,2050000
190,A200250,KOSEF 인도Nifty50(합성),20201117,13105,13180,13055,13125,12252,000,2050000
191,A200250,KOSEF 인도Nifty50(합성),20201116,13280,13280,12835,13050,8814,000,2050000
192,A200250,KOSEF 인도Nifty50(합성),20201113,13120,13120,12800,12925,13816,000,2050000
193,A200250,KOSEF 인도Nifty50(합성),20201112,13205,13205,13025,13110,9097,000,2050000
194,A200250,KOSEF 인도Nifty50(합성),20201111,13050,13190,13020,13030,32815,000,2050000
195,A200250,KOSEF 인도Nifty50(합성),20201110,13000,13150,12940,13000,31780,000,2050000
196,A200250,KOSEF 인도Nifty50(합성),20201109,12730,12965,12730,12905,22298,000,2050000
197,A200250,KOSEF 인도Nifty50(합성),20201106,12685,12780,12635,12710,25134,000,2050000
198,A200250,KOSEF 인도Nifty50(합성),20201105,12500,12815,12475,12670,12793,000,2050000
199,A200250,KOSEF 인도Nifty50(합성),20201104,12475,12480,12360,12480,7320,000,2050000
200,A200250,KOSEF 인도Nifty50(합성),20201103,12465,12465,12255,12415,4540,000,2050000
201,A200250,KOSEF 인도Nifty50(합성),20201102,12460,12460,12115,12255,5161,000,2050000
202,A200250,KOSEF 인도Nifty50(합성),20201030,12375,12375,12210,12245,7152,000,2050000
203,A200250,KOSEF 인도Nifty50(합성),20201029,12300,12375,12200,12375,18817,000,2050000
204,A200250,KOSEF 인도Nifty50(합성),20201028,12465,12645,12000,12510,12471,000,2050000
205,A200250,KOSEF 인도Nifty50(합성),20201027,12465,12620,12360,12495,16877,000,2050000
206,A200250,KOSEF 인도Nifty50(합성),20201026,12650,12650,12550,12565,5154,000,2050000
207,A200250,KOSEF 인도Nifty50(합성),20201023,12630,12705,12630,12650,7363,000,2050000
208,A200250,KOSEF 인도Nifty50(합성),20201022,12760,12760,12615,12615,4060,000,2050000
209,A200250,KOSEF 인도Nifty50(합성),20201021,12750,12835,12600,12680,15763,000,2050000
210,A200250,KOSEF 인도Nifty50(합성),20201020,12755,12755,12570,12725,14708,000,2050000
211,A200250,KOSEF 인도Nifty50(합성),20201019,12870,12870,12550,12715,12918,000,2050000
212,A200250,KOSEF 인도Nifty50(합성),20201016,12550,12730,12535,12630,18416,000,2050000
213,A200250,KOSEF 인도Nifty50(합성),20201015,12775,12885,12715,12730,24172,000,2050000
214,A200250,KOSEF 인도Nifty50(합성),20201014,12900,12930,12695,12740,9579,000,2050000
215,A200250,KOSEF 인도Nifty50(합성),20201013,12885,12935,12800,12870,8666,000,2050000
216,A200250,KOSEF 인도Nifty50(합성),20201012,12835,12965,12830,12855,22429,000,2050000
217,A200250,KOSEF 인도Nifty50(합성),20201008,12840,12840,12660,12830,27324,000,2050000
218,A200250,KOSEF 인도Nifty50(합성),20201007,12685,12720,12535,12710,17880,000,2050000
219,A200250,KOSEF 인도Nifty50(합성),20201006,12600,12710,12460,12630,16390,000,2050000
220,A200250,KOSEF 인도Nifty50(합성),20201005,12275,12640,12275,12620,9368,000,2050000
221,A200250,KOSEF 인도Nifty50(합성),20200929,12310,12440,12220,12255,8351,000,2050000
222,A200250,KOSEF 인도Nifty50(합성),20200928,12090,12285,12075,12255,7308,000,2050000
223,A200250,KOSEF 인도Nifty50(합성),20200925,11925,12025,11820,12025,9076,000,2050000
224,A200250,KOSEF 인도Nifty50(합성),20200924,12225,12225,11890,11930,16682,000,2050000
225,A200250,KOSEF 인도Nifty50(합성),20200923,12450,12450,12130,12260,9307,000,2050000
226,A200250,KOSEF 인도Nifty50(합성),20200922,12470,12470,12130,12210,11367,000,2050000
227,A200250,KOSEF 인도Nifty50(합성),20200921,12640,12745,12460,12470,14445,000,2050000
228,A200250,KOSEF 인도Nifty50(합성),20200918,12665,12690,12500,12605,7873,000,2050000
229,A200250,KOSEF 인도Nifty50(합성),20200917,12845,12845,12645,12645,6492,000,2050000
230,A200250,KOSEF 인도Nifty50(합성),20200916,12785,12815,12630,12630,14248,000,2050000
231,A200250,KOSEF 인도Nifty50(합성),20200915,12840,12840,12680,12730,27542,000,2050000
232,A200250,KOSEF 인도Nifty50(합성),20200914,12775,12845,12665,12845,15214,000,2050000
233,A200250,KOSEF 인도Nifty50(합성),20200911,12420,12750,12420,12655,24041,000,2050000
234,A200250,KOSEF 인도Nifty50(합성),20200910,12555,12660,12500,12660,13946,000,2050000
235,A200250,KOSEF 인도Nifty50(합성),20200909,12610,12610,12315,12385,22399,000,2050000
236,A200250,KOSEF 인도Nifty50(합성),20200908,12905,12905,12615,12655,14829,000,2050000
237,A200250,KOSEF 인도Nifty50(합성),20200907,12880,12880,12570,12625,9846,000,2050000
238,A200250,KOSEF 인도Nifty50(합성),20200904,12685,12935,12570,12685,28483,000,2050000
239,A200250,KOSEF 인도Nifty50(합성),20200903,12930,12930,12790,12830,12482,000,2050000
240,A200250,KOSEF 인도Nifty50(합성),20200902,12695,12815,12695,12710,13047,000,2050000
241,A200250,KOSEF 인도Nifty50(합성),20200901,12700,12825,12700,12820,14420,000,2050000
242,A200250,KOSEF 인도Nifty50(합성),20200831,12825,13185,12810,12830,29273,000,2050000
243,A200250,KOSEF 인도Nifty50(합성),20200828,12565,12920,12565,12920,26474,000,2050000
244,A200250,KOSEF 인도Nifty50(합성),20200827,12710,12750,12500,12695,24675,000,2050000
245,A200250,KOSEF 인도Nifty50(합성),20200826,12600,12710,12575,12710,33668,000,2050000
246,A200250,KOSEF 인도Nifty50(합성),20200825,12500,12660,12500,12620,45997,000,2050000
247,A200250,KOSEF 인도Nifty50(합성),20200824,12315,12520,12315,12500,21127,000,2050000
248,A200250,KOSEF 인도Nifty50(합성),20200821,12410,12460,12195,12455,28133,000,2050000
249,A200250,KOSEF 인도Nifty50(합성),20200820,12515,12515,12270,12360,34912,000,2050000
250,A200250,KOSEF 인도Nifty50(합성),20200819,12395,12515,11735,12515,32611,000,2050000
251,A200250,KOSEF 인도Nifty50(합성),20200818,12470,12485,12300,12330,28318,000,2050000
252,A200250,KOSEF 인도Nifty50(합성),20200814,12430,12445,12270,12440,19621,000,2050000
253,A200250,KOSEF 인도Nifty50(합성),20200813,12385,12460,12365,12405,16264,000,2050000
254,A200250,KOSEF 인도Nifty50(합성),20200812,12415,12440,12220,12355,14005,000,2050000
255,A200250,KOSEF 인도Nifty50(합성),20200811,12420,12475,12280,12440,14423,000,2050000
256,A200250,KOSEF 인도Nifty50(합성),20200810,12270,12400,12170,12400,25316,000,2050000
257,A200250,KOSEF 인도Nifty50(합성),20200807,12300,12300,12225,12230,12668,000,2050000
258,A200250,KOSEF 인도Nifty50(합성),20200806,12190,12325,12150,12230,29505,000,2050000
259,A200250,KOSEF 인도Nifty50(합성),20200805,12445,12445,12210,12230,30758,000,2050000
260,A200250,KOSEF 인도Nifty50(합성),20200804,11985,12250,11965,12190,34635,000,2050000
261,A200250,KOSEF 인도Nifty50(합성),20200803,12270,12380,11985,12000,32647,000,2050000
262,A200250,KOSEF 인도Nifty50(합성),20200731,12480,12480,12180,12270,25355,000,2050000
263,A200250,KOSEF 인도Nifty50(합성),20200730,12385,12600,12375,12480,50914,000,2050000
264,A200250,KOSEF 인도Nifty50(합성),20200729,12435,12570,12435,12480,16390,000,2050000
265,A200250,KOSEF 인도Nifty50(합성),20200728,12490,12490,12205,12430,20855,000,2050000
266,A200250,KOSEF 인도Nifty50(합성),20200727,12200,12435,12130,12350,33571,000,2050000
267,A200250,KOSEF 인도Nifty50(합성),20200724,12390,12440,12250,12285,67802,000,2050000
268,A200250,KOSEF 인도Nifty50(합성),20200723,12465,12490,12330,12445,23777,000,2050000
269,A200250,KOSEF 인도Nifty50(합성),20200722,12460,12460,12330,12390,26657,000,2050000
270,A200250,KOSEF 인도Nifty50(합성),20200721,12235,12310,12185,12305,30140,000,2050000
271,A200250,KOSEF 인도Nifty50(합성),20200720,12025,12180,12025,12160,23043,000,2050000
272,A200250,KOSEF 인도Nifty50(합성),20200717,11900,12040,11845,12015,21471,000,2050000
273,A200250,KOSEF 인도Nifty50(합성),20200716,11915,12200,11730,11840,33530,000,2050000
274,A200250,KOSEF 인도Nifty50(합성),20200715,12080,12080,11830,11925,11392,000,2050000
275,A200250,KOSEF 인도Nifty50(합성),20200714,11940,11975,11750,11795,23606,000,2050000
276,A200250,KOSEF 인도Nifty50(합성),20200713,11915,12000,11910,11985,26290,000,2050000
277,A200250,KOSEF 인도Nifty50(합성),20200710,11915,12000,11810,11890,29517,000,2050000
278,A200250,KOSEF 인도Nifty50(합성),20200709,11900,12045,11815,11920,46653,000,2050000
279,A200250,KOSEF 인도Nifty50(합성),20200708,11905,12230,11905,11960,57714,000,2050000
280,A200250,KOSEF 인도Nifty50(합성),20200707,11930,12100,11860,11900,46589,000,2050000
281,A200250,KOSEF 인도Nifty50(합성),20200706,11685,11980,11685,11930,71200,000,2050000
282,A200250,KOSEF 인도Nifty50(합성),20200703,11585,11745,11515,11705,34117,000,2050000
283,A200250,KOSEF 인도Nifty50(합성),20200702,11460,11525,11395,11490,29118,000,2050000
284,A200250,KOSEF 인도Nifty50(합성),20200701,11345,11385,11295,11365,20985,000,2050000
285,A200250,KOSEF 인도Nifty50(합성),20200630,11200,11375,11200,11295,22370,000,2050000
286,A200250,KOSEF 인도Nifty50(합성),20200629,11285,11445,11150,11165,56472,000,2050000
287,A200250,KOSEF 인도Nifty50(합성),20200626,11385,11545,11360,11425,36883,000,2050000
288,A200250,KOSEF 인도Nifty50(합성),20200625,11110,11335,11090,11330,34389,000,2050000
