,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A211260,KINDEX 배당성장,20210622,38545,39005,38545,39005,71,000,200000
44,A211260,KINDEX 배당성장,20210621,39030,39030,38400,38495,540,000,200000
45,A211260,KINDEX 배당성장,20210618,38970,39035,38890,39035,199,000,200000
46,A211260,KINDEX 배당성장,20210617,39225,39225,38880,39065,55,000,200000
47,A211260,KINDEX 배당성장,20210616,38890,39255,38890,39255,27,000,200000
48,A211260,KINDEX 배당성장,20210615,38830,38960,38760,38960,501,000,200000
49,A211260,KINDEX 배당성장,20210614,38895,38900,38745,38825,55,000,200000
50,A211260,KINDEX 배당성장,20210611,39240,39240,39000,39100,78,000,200000
51,A211260,KINDEX 배당성장,20210610,39020,39180,39000,39180,85,000,200000
52,A211260,KINDEX 배당성장,20210609,39670,39670,39150,39190,325,000,200000
53,A211260,KINDEX 배당성장,20210608,39695,39740,39470,39670,61,000,200000
54,A211260,KINDEX 배당성장,20210607,39610,39870,39430,39650,344,000,200000
55,A211260,KINDEX 배당성장,20210604,39595,39595,39370,39585,49,000,200000
56,A211260,KINDEX 배당성장,20210603,39725,39725,39575,39700,63,000,200000
57,A211260,KINDEX 배당성장,20210602,39505,39635,39505,39635,64,000,200000
58,A211260,KINDEX 배당성장,20210601,39260,39470,39240,39410,135,000,200000
59,A211260,KINDEX 배당성장,20210531,39210,39210,39030,39170,241,000,200000
60,A211260,KINDEX 배당성장,20210528,38965,39280,38965,39165,53,000,200000
61,A211260,KINDEX 배당성장,20210527,39070,39070,38665,38890,192,000,200000
62,A211260,KINDEX 배당성장,20210526,39385,39400,39240,39295,155,000,200000
63,A211260,KINDEX 배당성장,20210525,38915,39275,38915,39255,69,000,200000
64,A211260,KINDEX 배당성장,20210524,38810,38880,38555,38790,6063,000,200000
65,A211260,KINDEX 배당성장,20210521,39425,39425,38820,38885,69,000,200000
66,A211260,KINDEX 배당성장,20210520,39055,39180,38775,39175,69,000,200000
67,A211260,KINDEX 배당성장,20210518,39200,39360,39190,39355,72,000,200000
68,A211260,KINDEX 배당성장,20210517,39595,39595,38850,39005,313,000,200000
69,A211260,KINDEX 배당성장,20210514,39725,39840,39665,39840,526,000,200000
70,A211260,KINDEX 배당성장,20210513,39195,39835,39100,39640,103,000,200000
71,A211260,KINDEX 배당성장,20210512,40650,40650,39510,39945,171,000,200000
72,A211260,KINDEX 배당성장,20210511,40810,40810,40255,40575,1093,000,200000
73,A211260,KINDEX 배당성장,20210510,40625,41010,40625,40980,261,000,200000
74,A211260,KINDEX 배당성장,20210507,40135,40290,40135,40285,146,000,200000
75,A211260,KINDEX 배당성장,20210506,39130,40020,39130,40010,340,000,200000
76,A211260,KINDEX 배당성장,20210504,39035,39095,38500,39095,47,000,200000
77,A211260,KINDEX 배당성장,20210503,39250,39250,38760,38910,219,000,200000
78,A211260,KINDEX 배당성장,20210430,39140,39280,38805,39100,121,000,200000
79,A211260,KINDEX 배당성장,20210429,39270,39470,38970,39145,137,000,200000
80,A211260,KINDEX 배당성장,20210428,39726,39726,39202,39290,201,000,200000
81,A211260,KINDEX 배당성장,20210427,39571,39644,39377,39644,60,000,200000
82,A211260,KINDEX 배당성장,20210426,39285,39576,39285,39576,22,000,200000
83,A211260,KINDEX 배당성장,20210423,38751,39217,38751,39105,162,000,200000
84,A211260,KINDEX 배당성장,20210422,39105,39231,39086,39154,133,000,200000
85,A211260,KINDEX 배당성장,20210421,39125,39125,38654,38998,62,000,200000
86,A211260,KINDEX 배당성장,20210420,38751,39149,38707,39149,229,000,200000
87,A211260,KINDEX 배당성장,20210419,38668,38756,38654,38756,99,000,200000
88,A211260,KINDEX 배당성장,20210416,38504,38668,38455,38537,167,000,200000
89,A211260,KINDEX 배당성장,20210415,38397,38605,38397,38601,63,000,200000
90,A211260,KINDEX 배당성장,20210414,38339,38416,38193,38416,28,000,200000
91,A211260,KINDEX 배당성장,20210413,38043,38159,38038,38159,40,000,200000
92,A211260,KINDEX 배당성장,20210412,38013,38023,38004,38004,77,000,200000
93,A211260,KINDEX 배당성장,20210409,37873,37921,37737,37785,101,000,200000
94,A211260,KINDEX 배당성장,20210408,37572,37829,37528,37829,70,000,200000
95,A211260,KINDEX 배당성장,20210407,37388,37577,37388,37577,151,000,200000
96,A211260,KINDEX 배당성장,20210406,37436,37436,37368,37397,132,000,200000
97,A211260,KINDEX 배당성장,20210405,37295,37373,37101,37373,36,000,200000
98,A211260,KINDEX 배당성장,20210402,37499,37499,37295,37388,66,000,200000
99,A211260,KINDEX 배당성장,20210401,37257,37257,37169,37257,21,000,200000
100,A211260,KINDEX 배당성장,20210331,36737,37029,36737,37004,34,000,200000
101,A211260,KINDEX 배당성장,20210330,36932,36932,36665,36868,258,000,200000
102,A211260,KINDEX 배당성장,20210329,36762,36810,36655,36801,25,000,200000
103,A211260,KINDEX 배당성장,20210326,36490,36694,36437,36694,64,000,200000
104,A211260,KINDEX 배당성장,20210325,35947,36335,35947,36335,35,000,200000
105,A211260,KINDEX 배당성장,20210324,36053,36141,36053,36141,20,000,200000
106,A211260,KINDEX 배당성장,20210323,36868,36868,36228,36228,61,000,200000
107,A211260,KINDEX 배당성장,20210322,36495,36650,36383,36621,32,000,200000
108,A211260,KINDEX 배당성장,20210319,36170,36480,36170,36480,20,000,200000
109,A211260,KINDEX 배당성장,20210318,36776,36776,36534,36534,23,000,200000
110,A211260,KINDEX 배당성장,20210317,36582,36582,36349,36456,30,000,200000
111,A211260,KINDEX 배당성장,20210316,36364,36475,36364,36475,20,000,200000
112,A211260,KINDEX 배당성장,20210315,36053,36310,36048,36310,74,000,200000
113,A211260,KINDEX 배당성장,20210312,36034,36209,35976,36209,26,000,200000
114,A211260,KINDEX 배당성장,20210311,35287,35694,35287,35680,145,000,200000
115,A211260,KINDEX 배당성장,20210310,35651,35651,35107,35107,121,000,200000
116,A211260,KINDEX 배당성장,20210309,35719,35719,35466,35476,24,000,200000
117,A211260,KINDEX 배당성장,20210308,36238,36315,35704,35704,1023,000,200000
118,A211260,KINDEX 배당성장,20210305,35927,36102,35651,36102,44,000,200000
119,A211260,KINDEX 배당성장,20210304,36160,36204,36131,36146,1011,000,200000
120,A211260,KINDEX 배당성장,20210303,35859,36519,35859,36519,33,000,200000
121,A211260,KINDEX 배당성장,20210302,36475,36475,35665,35947,63,000,200000
122,A211260,KINDEX 배당성장,20210226,35811,35811,35418,35660,34,000,200000
123,A211260,KINDEX 배당성장,20210225,36243,36582,36141,36582,178,000,200000
124,A211260,KINDEX 배당성장,20210224,37072,37072,35738,35738,63,000,200000
125,A211260,KINDEX 배당성장,20210223,36839,37096,36839,37096,26,000,200000
126,A211260,KINDEX 배당성장,20210222,37528,37616,37043,37082,53,000,200000
127,A211260,KINDEX 배당성장,20210219,37446,37446,36674,37412,23,000,200000
128,A211260,KINDEX 배당성장,20210218,37756,37795,37339,37339,34,000,200000
129,A211260,KINDEX 배당성장,20210217,37829,37829,37543,37819,636,000,200000
130,A211260,KINDEX 배당성장,20210216,37902,38038,37882,38038,34,000,200000
131,A211260,KINDEX 배당성장,20210215,37460,37907,37460,37882,133,000,200000
132,A211260,KINDEX 배당성장,20210210,37164,37523,36932,37489,48,000,200000
133,A211260,KINDEX 배당성장,20210209,37281,37281,36995,37106,27,000,200000
134,A211260,KINDEX 배당성장,20210208,37203,37291,36912,37189,224,000,200000
135,A211260,KINDEX 배당성장,20210205,37072,37237,37009,37237,27,000,200000
136,A211260,KINDEX 배당성장,20210204,36941,36946,36490,36854,59,000,200000
137,A211260,KINDEX 배당성장,20210203,36839,36951,36636,36951,33,000,200000
138,A211260,KINDEX 배당성장,20210202,36155,36374,36155,36374,20,000,200000
139,A211260,KINDEX 배당성장,20210201,34865,35820,34622,35820,31,000,200000
140,A211260,KINDEX 배당성장,20210129,36412,36412,35039,35039,40,000,200000
141,A211260,KINDEX 배당성장,20210128,36238,36286,36058,36252,57,000,200000
142,A211260,KINDEX 배당성장,20210127,37043,37043,36509,36640,39,000,200000
143,A211260,KINDEX 배당성장,20210126,37334,37334,36626,36825,44,000,200000
144,A211260,KINDEX 배당성장,20210125,36393,37067,36383,37067,43,000,200000
145,A211260,KINDEX 배당성장,20210122,36602,36655,36422,36422,585,000,200000
146,A211260,KINDEX 배당성장,20210121,36141,36747,36141,36747,2721,000,200000
147,A211260,KINDEX 배당성장,20210120,35908,35908,35505,35854,29,000,200000
148,A211260,KINDEX 배당성장,20210119,35136,35617,35020,35617,22,000,200000
149,A211260,KINDEX 배당성장,20210118,35554,35554,34588,34758,131,000,200000
150,A211260,KINDEX 배당성장,20210115,36364,36364,35636,35636,40,000,200000
151,A211260,KINDEX 배당성장,20210114,35840,36213,35825,36175,44,000,200000
152,A211260,KINDEX 배당성장,20210113,35816,35850,35461,35850,72,000,200000
153,A211260,KINDEX 배당성장,20210112,35578,35854,34962,35568,74,000,200000
154,A211260,KINDEX 배당성장,20210111,36611,36859,35330,35976,105,000,200000
155,A211260,KINDEX 배당성장,20210108,36160,36597,36073,36388,72,000,200000
156,A211260,KINDEX 배당성장,20210107,34913,35398,34865,35398,100,000,200000
157,A211260,KINDEX 배당성장,20210106,34845,34845,34282,34443,153,000,200000
158,A211260,KINDEX 배당성장,20210105,33909,34486,33831,34486,138,000,200000
159,A211260,KINDEX 배당성장,20210104,33521,33967,33429,33967,59,000,200000
160,A211260,KINDEX 배당성장,20201230,33026,33429,33026,33429,23,000,200000
161,A211260,KINDEX 배당성장,20201229,32958,33050,32890,33050,49,000,200000
162,A211260,KINDEX 배당성장,20201228,32681,32740,32589,32589,539,000,200000
163,A211260,KINDEX 배당성장,20201224,32434,32589,32429,32589,23,000,200000
164,A211260,KINDEX 배당성장,20201223,31992,32254,31701,32254,34,000,200000
165,A211260,KINDEX 배당성장,20201222,32283,32283,31842,31890,23,000,200000
166,A211260,KINDEX 배당성장,20201221,32172,32317,32007,32317,25,000,200000
167,A211260,KINDEX 배당성장,20201218,32167,32167,32080,32148,22,000,200000
168,A211260,KINDEX 배당성장,20201217,32264,32264,31954,32138,22,000,200000
169,A211260,KINDEX 배당성장,20201216,32337,32337,32235,32264,26,000,200000
170,A211260,KINDEX 배당성장,20201215,32119,32119,31944,32055,57,000,200000
171,A211260,KINDEX 배당성장,20201214,32191,32191,31958,32119,27,000,200000
172,A211260,KINDEX 배당성장,20201211,32114,32172,32089,32172,21,000,200000
173,A211260,KINDEX 배당성장,20201210,31604,31789,31604,31789,31,000,200000
174,A211260,KINDEX 배당성장,20201209,31619,31827,31527,31827,37,000,200000
175,A211260,KINDEX 배당성장,20201208,31716,31716,31265,31289,2020,000,200000
176,A211260,KINDEX 배당성장,20201207,32002,32002,31570,31745,60,000,200000
177,A211260,KINDEX 배당성장,20201204,32002,32055,31900,31997,32,000,200000
178,A211260,KINDEX 배당성장,20201203,31755,31954,31755,31954,89,000,200000
179,A211260,KINDEX 배당성장,20201202,31667,31837,31619,31837,21,000,200000
180,A211260,KINDEX 배당성장,20201201,31352,31580,31352,31575,28,000,200000
181,A211260,KINDEX 배당성장,20201130,31531,31595,31197,31197,39,000,200000
182,A211260,KINDEX 배당성장,20201127,31444,31468,31444,31468,22,000,200000
183,A211260,KINDEX 배당성장,20201126,31493,31497,31255,31497,71,000,200000
184,A211260,KINDEX 배당성장,20201125,32007,32007,31124,31483,32,000,200000
185,A211260,KINDEX 배당성장,20201124,31895,31895,31701,31803,39,000,200000
186,A211260,KINDEX 배당성장,20201123,31415,31648,31362,31648,22,000,200000
187,A211260,KINDEX 배당성장,20201120,31221,31478,31221,31478,22,000,200000
188,A211260,KINDEX 배당성장,20201119,31046,31250,30988,31250,67,000,200000
189,A211260,KINDEX 배당성장,20201118,31114,31163,31095,31163,21,000,200000
190,A211260,KINDEX 배당성장,20201117,31075,31075,30954,30993,52,000,200000
191,A211260,KINDEX 배당성장,20201116,30910,31114,30838,31114,46,000,200000
192,A211260,KINDEX 배당성장,20201113,30716,30716,30449,30624,23,000,200000
193,A211260,KINDEX 배당성장,20201112,30804,30828,30804,30828,20,000,200000
194,A211260,KINDEX 배당성장,20201111,30726,30949,30682,30949,133,000,200000
195,A211260,KINDEX 배당성장,20201110,30513,30702,30508,30508,21,000,200000
196,A211260,KINDEX 배당성장,20201109,29993,30479,29993,30464,32,000,200000
197,A211260,KINDEX 배당성장,20201106,29853,29853,29741,29741,26,000,200000
198,A211260,KINDEX 배당성장,20201105,29489,29828,29489,29828,20,000,200000
199,A211260,KINDEX 배당성장,20201104,29552,29552,29212,29212,20,000,200000
200,A211260,KINDEX 배당성장,20201103,28834,29353,28834,29353,54,000,200000
201,A211260,KINDEX 배당성장,20201102,28460,28834,28460,28834,39,000,200000
202,A211260,KINDEX 배당성장,20201030,29062,29062,28412,28412,20,000,200000
203,A211260,KINDEX 배당성장,20201029,29203,29222,28955,29222,22,000,200000
204,A211260,KINDEX 배당성장,20201028,29188,29581,29188,29581,3041,000,200000
205,A211260,KINDEX 배당성장,20201027,28994,29285,28994,29256,21,000,200000
206,A211260,KINDEX 배당성장,20201026,29892,29892,29426,29426,23,000,200000
207,A211260,KINDEX 배당성장,20201023,29950,30018,29950,30018,121,000,200000
208,A211260,KINDEX 배당성장,20201022,29591,29858,29591,29843,26,000,200000
209,A211260,KINDEX 배당성장,20201021,29489,29940,29489,29940,33,000,200000
210,A211260,KINDEX 배당성장,20201020,29062,29435,29062,29435,2688,000,200000
211,A211260,KINDEX 배당성장,20201019,29280,29397,29188,29203,31,000,200000
212,A211260,KINDEX 배당성장,20201016,29494,29494,29275,29275,21,000,200000
213,A211260,KINDEX 배당성장,20201015,29663,29663,29377,29542,21,000,200000
214,A211260,KINDEX 배당성장,20201014,29848,29848,29484,29586,22,000,200000
215,A211260,KINDEX 배당성장,20201013,29989,29989,29639,29867,100,000,200000
216,A211260,KINDEX 배당성장,20201012,29984,30052,29790,29911,81,000,200000
217,A211260,KINDEX 배당성장,20201008,29693,29838,29586,29838,30,000,200000
218,A211260,KINDEX 배당성장,20201007,28999,29455,28999,29455,39,000,200000
219,A211260,KINDEX 배당성장,20201006,29353,29358,29246,29246,26,000,200000
220,A211260,KINDEX 배당성장,20201005,28664,29329,28664,29295,26,000,200000
221,A211260,KINDEX 배당성장,20200929,28436,28509,28373,28509,25,000,200000
222,A211260,KINDEX 배당성장,20200928,28038,28159,28038,28159,231,000,200000
223,A211260,KINDEX 배당성장,20200925,27650,27718,27403,27703,23,000,200000
224,A211260,KINDEX 배당성장,20200924,28043,28043,27548,27548,20,000,200000
225,A211260,KINDEX 배당성장,20200923,28776,28790,28135,28480,24,000,200000
226,A211260,KINDEX 배당성장,20200922,29198,29198,28475,28533,34,000,200000
227,A211260,KINDEX 배당성장,20200921,29634,29634,29246,29435,121,000,200000
228,A211260,KINDEX 배당성장,20200918,29741,29741,29440,29591,3039,000,200000
229,A211260,KINDEX 배당성장,20200917,30023,30023,29610,29693,25,000,200000
230,A211260,KINDEX 배당성장,20200916,30052,30061,29916,29964,23,000,200000
231,A211260,KINDEX 배당성장,20200915,29940,30056,29940,30056,33,000,200000
232,A211260,KINDEX 배당성장,20200914,29649,29911,29649,29911,57,000,200000
233,A211260,KINDEX 배당성장,20200911,29630,29630,29304,29566,46,000,200000
234,A211260,KINDEX 배당성장,20200910,29503,29610,29445,29610,51,000,200000
235,A211260,KINDEX 배당성장,20200909,28999,29261,28819,29251,25,000,200000
236,A211260,KINDEX 배당성장,20200908,29921,29921,29217,29217,45,000,200000
237,A211260,KINDEX 배당성장,20200907,28907,29693,28907,29673,32,000,200000
238,A211260,KINDEX 배당성장,20200904,27994,28848,27994,28848,52,000,200000
239,A211260,KINDEX 배당성장,20200903,28630,28727,28606,28698,66,000,200000
240,A211260,KINDEX 배당성장,20200902,28601,28601,28334,28601,522,000,200000
241,A211260,KINDEX 배당성장,20200901,28324,28446,28324,28446,21,000,200000
242,A211260,KINDEX 배당성장,20200831,28776,28776,28315,28339,85,000,200000
243,A211260,KINDEX 배당성장,20200828,28208,28354,28208,28354,30,000,200000
244,A211260,KINDEX 배당성장,20200827,28441,28441,28048,28048,25,000,200000
245,A211260,KINDEX 배당성장,20200826,28354,28451,27941,28451,23,000,200000
246,A211260,KINDEX 배당성장,20200825,27927,28460,27927,28368,6020,000,200000
247,A211260,KINDEX 배당성장,20200824,27160,27519,27160,27519,121,000,200000
248,A211260,KINDEX 배당성장,20200821,27383,27509,27111,27509,179,000,200000
249,A211260,KINDEX 배당성장,20200820,28004,28004,26985,26985,29,000,200000
250,A211260,KINDEX 배당성장,20200819,28009,28203,27956,28203,234,000,200000
251,A211260,KINDEX 배당성장,20200818,28630,28630,27742,27742,151,000,200000
252,A211260,KINDEX 배당성장,20200814,28979,28979,28426,28824,46,000,200000
253,A211260,KINDEX 배당성장,20200813,29251,29251,28810,28810,281,000,200000
254,A211260,KINDEX 배당성장,20200812,28921,29013,28688,28873,6156,000,200000
255,A211260,KINDEX 배당성장,20200811,29028,29028,28863,28873,69,000,200000
256,A211260,KINDEX 배당성장,20200810,27917,28756,27917,28756,6024,000,200000
257,A211260,KINDEX 배당성장,20200807,27810,27873,27737,27873,38,000,200000
258,A211260,KINDEX 배당성장,20200806,27378,27645,27378,27601,21,000,200000
259,A211260,KINDEX 배당성장,20200805,27044,27218,26985,27218,23,000,200000
260,A211260,KINDEX 배당성장,20200804,26452,26782,26452,26782,20,000,200000
261,A211260,KINDEX 배당성장,20200803,26127,26262,26127,26262,29,000,200000
262,A211260,KINDEX 배당성장,20200731,26374,26374,26219,26219,34,000,200000
263,A211260,KINDEX 배당성장,20200730,26587,26587,26272,26389,25,000,200000
264,A211260,KINDEX 배당성장,20200729,26321,26321,26316,26316,20,000,200000
265,A211260,KINDEX 배당성장,20200728,26534,26534,26413,26442,21,000,200000
266,A211260,KINDEX 배당성장,20200727,26248,26355,26248,26355,44,000,200000
267,A211260,KINDEX 배당성장,20200724,26112,26156,26097,26097,54,000,200000
268,A211260,KINDEX 배당성장,20200723,26345,26345,26015,26325,22,000,200000
269,A211260,KINDEX 배당성장,20200722,26364,26486,26364,26486,134,000,200000
270,A211260,KINDEX 배당성장,20200721,26180,26345,26180,26345,20,000,200000
271,A211260,KINDEX 배당성장,20200720,26034,26112,26034,26093,23,000,200000
272,A211260,KINDEX 배당성장,20200717,26059,26059,26034,26034,20,000,200000
273,A211260,KINDEX 배당성장,20200716,25962,25962,25811,25865,21,000,200000
274,A211260,KINDEX 배당성장,20200715,25898,25898,25811,25811,20,000,200000
275,A211260,KINDEX 배당성장,20200714,25365,25520,25365,25520,20,000,200000
276,A211260,KINDEX 배당성장,20200713,24991,25472,24991,25472,20,000,200000
277,A211260,KINDEX 배당성장,20200710,25040,25040,24715,24928,4130,000,200000
278,A211260,KINDEX 배당성장,20200709,25243,25263,25243,25263,20,000,200000
279,A211260,KINDEX 배당성장,20200708,25127,25127,25069,25069,35,000,200000
280,A211260,KINDEX 배당성장,20200707,25273,25413,25093,25103,36,000,200000
281,A211260,KINDEX 배당성장,20200706,25103,25263,24996,25263,21,000,200000
282,A211260,KINDEX 배당성장,20200703,25083,25108,24972,25108,24,000,200000
283,A211260,KINDEX 배당성장,20200702,24957,24957,24914,24957,24,000,200000
284,A211260,KINDEX 배당성장,20200701,24787,24855,24647,24647,174,000,200000
285,A211260,KINDEX 배당성장,20200630,24661,24661,24588,24588,20,000,200000
286,A211260,KINDEX 배당성장,20200629,24652,24652,24467,24467,21,000,200000
287,A211260,KINDEX 배당성장,20200626,25127,25127,24817,25074,27,000,200000
288,A211260,KINDEX 배당성장,20200625,25171,25171,25040,25040,25,000,200000
289,A211260,KINDEX 배당성장,20200624,25496,25607,25496,25593,31,000,200000
290,A211260,KINDEX 배당성장,20200623,25569,25569,25360,25418,32,000,200000
291,A211260,KINDEX 배당성장,20200622,25539,25539,25423,25423,22,000,200000
292,A211260,KINDEX 배당성장,20200619,25869,25869,25583,25632,30,000,200000
293,A211260,KINDEX 배당성장,20200618,25627,25695,25627,25695,25,000,200000
294,A211260,KINDEX 배당성장,20200617,25700,25700,25646,25690,39,000,200000
295,A211260,KINDEX 배당성장,20200616,25205,25709,25205,25709,23,000,200000
296,A211260,KINDEX 배당성장,20200615,25646,25724,24642,24642,68,000,200000
297,A211260,KINDEX 배당성장,20200612,25355,25913,25355,25913,24,000,200000
298,A211260,KINDEX 배당성장,20200611,26806,26811,26345,26345,33,000,200000
299,A211260,KINDEX 배당성장,20200610,26937,27073,26937,27039,37,000,200000
300,A211260,KINDEX 배당성장,20200609,26922,27102,26752,26961,50,000,200000
301,A211260,KINDEX 배당성장,20200608,27029,27073,26888,26888,29,000,200000
302,A211260,KINDEX 배당성장,20200605,26422,26752,26422,26752,241,000,200000
303,A211260,KINDEX 배당성장,20200604,26762,26762,26272,26379,112,000,200000
304,A211260,KINDEX 배당성장,20200603,26413,26456,26403,26418,24,000,200000
305,A211260,KINDEX 배당성장,20200602,25598,26122,25598,26122,20,000,200000
306,A211260,KINDEX 배당성장,20200601,25345,25666,25345,25666,20,000,200000
307,A211260,KINDEX 배당성장,20200529,25243,25452,25243,25452,24,000,200000
308,A211260,KINDEX 배당성장,20200528,25734,25734,25389,25389,20,000,200000
309,A211260,KINDEX 배당성장,20200527,25666,25666,25617,25617,30,000,200000
310,A211260,KINDEX 배당성장,20200526,25229,25622,25229,25622,20,000,200000
311,A211260,KINDEX 배당성장,20200525,24967,25117,24948,25117,21,000,200000
312,A211260,KINDEX 배당성장,20200522,25307,25307,24880,24884,26,000,200000
313,A211260,KINDEX 배당성장,20200521,25336,25336,25180,25307,21,000,200000
314,A211260,KINDEX 배당성장,20200520,25040,25195,25040,25195,21,000,200000
315,A211260,KINDEX 배당성장,20200519,25079,25156,25020,25025,222,000,200000
316,A211260,KINDEX 배당성장,20200518,24642,24686,24540,24686,135,000,200000
317,A211260,KINDEX 배당성장,20200515,24419,24491,24404,24491,21,000,200000
318,A211260,KINDEX 배당성장,20200514,24123,24123,24103,24103,20,000,200000
319,A211260,KINDEX 배당성장,20200513,23822,24200,23705,24200,26,000,200000
320,A211260,KINDEX 배당성장,20200512,24288,24288,23924,24079,23,000,200000
321,A211260,KINDEX 배당성장,20200511,24341,24341,24293,24293,21,000,200000
322,A211260,KINDEX 배당성장,20200508,24317,24360,24317,24360,30,000,200000
323,A211260,KINDEX 배당성장,20200507,23953,24128,23914,24128,28,000,200000
324,A211260,KINDEX 배당성장,20200506,23846,23958,23759,23958,44,000,200000
325,A211260,KINDEX 배당성장,20200504,23705,23764,23672,23672,57,000,200000
326,A211260,KINDEX 배당성장,20200429,24307,24458,24293,24356,36,000,200000
327,A211260,KINDEX 배당성장,20200428,24089,24205,23982,24205,123,000,200000
328,A211260,KINDEX 배당성장,20200427,23648,24011,23648,24011,48,000,200000
329,A211260,KINDEX 배당성장,20200424,23633,23648,23572,23586,47,000,200000
330,A211260,KINDEX 배당성장,20200423,23563,23827,23468,23827,53,000,200000
331,A211260,KINDEX 배당성장,20200422,23213,23520,22939,23520,25,000,200000
332,A211260,KINDEX 배당성장,20200421,23430,23473,23430,23473,21,000,200000
333,A211260,KINDEX 배당성장,20200420,23449,23638,23449,23454,86,000,200000
334,A211260,KINDEX 배당성장,20200417,23350,23520,23350,23492,44,000,200000
335,A211260,KINDEX 배당성장,20200416,22599,22868,22448,22868,24,000,200000
336,A211260,KINDEX 배당성장,20200414,22528,22779,22528,22779,95,000,200000
337,A211260,KINDEX 배당성장,20200413,22538,22538,22344,22344,31,000,200000
338,A211260,KINDEX 배당성장,20200410,22458,22717,22410,22717,35,000,200000
339,A211260,KINDEX 배당성장,20200409,22429,22481,22240,22481,136,000,200000
340,A211260,KINDEX 배당성장,20200408,21905,22146,21905,22146,20,000,200000
341,A211260,KINDEX 배당성장,20200407,22028,22103,21815,22103,22,000,200000
342,A211260,KINDEX 배당성장,20200406,21117,21636,21117,21636,21,000,200000
343,A211260,KINDEX 배당성장,20200403,20880,20880,20810,20810,25,000,200000
344,A211260,KINDEX 배당성장,20200402,20692,20847,20290,20847,25,000,200000
345,A211260,KINDEX 배당성장,20200401,20913,21036,20479,20479,34,000,200000
346,A211260,KINDEX 배당성장,20200331,20710,21017,20710,21017,23,000,200000
