,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A123040,엠에스오토텍,20210614,7690,7690,7540,7590,228510,275,34727000
50,A123040,엠에스오토텍,20210611,7430,7730,7420,7640,618775,275,34727000
51,A123040,엠에스오토텍,20210610,7500,7500,7360,7430,253685,275,34727000
52,A123040,엠에스오토텍,20210609,7580,7680,7400,7460,377896,275,34727000
53,A123040,엠에스오토텍,20210608,7750,7750,7540,7570,262940,275,34727000
54,A123040,엠에스오토텍,20210607,7550,7770,7520,7680,505071,275,34727000
55,A123040,엠에스오토텍,20210604,7340,7580,7340,7510,418379,275,34727000
56,A123040,엠에스오토텍,20210603,7420,7460,7320,7410,335954,275,34727000
57,A123040,엠에스오토텍,20210602,7500,7550,7320,7420,384341,275,34727000
58,A123040,엠에스오토텍,20210601,7550,7610,7410,7500,442034,275,34727000
59,A123040,엠에스오토텍,20210531,7500,7610,7430,7580,244410,275,34727000
60,A123040,엠에스오토텍,20210528,7360,7520,7280,7460,405459,275,34727000
61,A123040,엠에스오토텍,20210527,7170,7350,7170,7230,234362,275,34727000
62,A123040,엠에스오토텍,20210526,7320,7350,7140,7150,432298,275,34727000
63,A123040,엠에스오토텍,20210525,7320,7450,7250,7310,272540,275,34727000
64,A123040,엠에스오토텍,20210524,7540,7580,7280,7280,339416,275,34727000
65,A123040,엠에스오토텍,20210521,7590,7690,7500,7540,225070,275,34727000
66,A123040,엠에스오토텍,20210520,7590,7770,7500,7550,273045,275,34727000
67,A123040,엠에스오토텍,20210518,7600,7790,7560,7730,206718,275,34727000
68,A123040,엠에스오토텍,20210517,7830,7840,7600,7610,287037,275,34727000
69,A123040,엠에스오토텍,20210514,7520,7860,7460,7810,502903,275,34727000
70,A123040,엠에스오토텍,20210513,7650,7720,7300,7440,795397,275,34727000
71,A123040,엠에스오토텍,20210512,7860,7970,7540,7800,850830,275,34727000
72,A123040,엠에스오토텍,20210511,8190,8200,7910,7920,622146,275,34727000
73,A123040,엠에스오토텍,20210510,8250,8440,8180,8250,445416,275,34727000
74,A123040,엠에스오토텍,20210507,8130,8330,8130,8230,353097,275,34727000
75,A123040,엠에스오토텍,20210506,8340,8430,8120,8130,509838,275,34727000
76,A123040,엠에스오토텍,20210504,8040,8390,7710,8340,871601,275,34727000
77,A123040,엠에스오토텍,20210503,8650,8860,7970,8050,1338022,275,34727000
78,A123040,엠에스오토텍,20210430,8420,8790,8330,8540,923620,275,34727000
79,A123040,엠에스오토텍,20210429,9040,9120,8500,8560,1185025,275,34727000
80,A123040,엠에스오토텍,20210428,9060,9290,8700,9050,2309382,275,34727000
81,A123040,엠에스오토텍,20210427,9280,9450,8930,9180,3092648,275,34727000
82,A123040,엠에스오토텍,20210426,8920,9420,8910,9180,5273519,275,34727000
83,A123040,엠에스오토텍,20210423,8980,9110,8650,9000,6046890,275,34727000
84,A123040,엠에스오토텍,20210422,7280,8870,7280,8690,14283169,275,34727000
85,A123040,엠에스오토텍,20210421,7450,7450,7240,7280,341608,275,34727000
86,A123040,엠에스오토텍,20210420,7360,7440,7330,7440,213249,275,34727000
87,A123040,엠에스오토텍,20210419,7430,7500,7350,7440,298184,275,34727000
88,A123040,엠에스오토텍,20210416,7360,7470,7290,7430,369010,275,34727000
89,A123040,엠에스오토텍,20210415,7370,7380,7280,7310,229097,275,34727000
90,A123040,엠에스오토텍,20210414,7500,7580,7350,7360,600029,275,34727000
91,A123040,엠에스오토텍,20210413,7050,7350,7050,7340,601218,275,34727000
92,A123040,엠에스오토텍,20210412,7080,7170,7060,7120,236810,275,34727000
93,A123040,엠에스오토텍,20210409,7130,7160,7070,7100,270884,275,34727000
94,A123040,엠에스오토텍,20210408,7160,7220,7080,7100,322733,275,34727000
95,A123040,엠에스오토텍,20210407,7300,7340,7150,7170,405194,275,34727000
96,A123040,엠에스오토텍,20210406,7370,7440,7230,7300,434898,275,34727000
97,A123040,엠에스오토텍,20210405,7390,7460,7200,7320,480490,275,34727000
98,A123040,엠에스오토텍,20210402,7140,7420,7140,7290,729478,275,34727000
99,A123040,엠에스오토텍,20210401,7270,7270,7060,7140,358950,275,34727000
100,A123040,엠에스오토텍,20210331,7280,7280,7180,7190,269544,275,34727000
101,A123040,엠에스오토텍,20210330,7180,7330,7180,7220,282114,275,34727000
102,A123040,엠에스오토텍,20210329,7310,7330,7170,7180,473790,275,34727000
103,A123040,엠에스오토텍,20210326,7270,7750,7170,7310,826671,275,34727000
104,A123040,엠에스오토텍,20210325,7200,7350,7160,7240,440090,275,34727000
105,A123040,엠에스오토텍,20210324,7350,7500,7160,7270,695205,275,34727000
106,A123040,엠에스오토텍,20210323,7730,7790,7370,7390,785590,275,34727000
107,A123040,엠에스오토텍,20210322,7810,7870,7680,7750,380449,275,34727000
108,A123040,엠에스오토텍,20210319,7810,7880,7760,7840,273841,275,34727000
109,A123040,엠에스오토텍,20210318,7890,7990,7870,7940,346661,275,34727000
110,A123040,엠에스오토텍,20210317,8030,8030,7800,7840,426469,275,34727000
111,A123040,엠에스오토텍,20210316,8000,8080,7940,7940,401889,275,34727000
112,A123040,엠에스오토텍,20210315,7930,8080,7850,7980,563702,275,34727000
113,A123040,엠에스오토텍,20210312,7900,8050,7820,8000,555994,275,34727000
114,A123040,엠에스오토텍,20210311,7700,7860,7660,7780,500946,275,34727000
115,A123040,엠에스오토텍,20210310,8030,8270,7610,7700,2106428,275,34727000
116,A123040,엠에스오토텍,20210309,7670,7700,7320,7570,1019203,275,34727000
117,A123040,엠에스오토텍,20210308,8290,8290,7710,7740,1100771,275,34727000
118,A123040,엠에스오토텍,20210305,8060,8330,7970,8200,848858,275,34727000
119,A123040,엠에스오토텍,20210304,8500,8520,8250,8260,901987,275,34727000
120,A123040,엠에스오토텍,20210303,8590,8740,8480,8590,868577,275,34727000
121,A123040,엠에스오토텍,20210302,8960,9030,8570,8580,1120036,275,34727000
122,A123040,엠에스오토텍,20210226,8800,9070,8650,8800,1612452,275,34727000
123,A123040,엠에스오토텍,20210225,9260,9530,9080,9170,1197145,275,34727000
124,A123040,엠에스오토텍,20210224,9320,9600,8950,8960,1854989,275,34727000
125,A123040,엠에스오토텍,20210223,9200,9680,9100,9360,2188161,275,34727000
126,A123040,엠에스오토텍,20210222,9700,9790,9360,9360,2248912,275,34727000
127,A123040,엠에스오토텍,20210219,9840,9950,9340,9500,3366077,275,34727000
128,A123040,엠에스오토텍,20210218,9590,10650,9250,9990,15981153,275,34727000
129,A123040,엠에스오토텍,20210217,10100,10200,9570,9570,4528844,275,34727000
130,A123040,엠에스오토텍,20210216,9250,10050,9130,9780,10679344,275,34727000
131,A123040,엠에스오토텍,20210215,9120,9350,9060,9170,1753998,275,34727000
132,A123040,엠에스오토텍,20210210,9430,9490,9050,9100,3743836,275,34727000
133,A123040,엠에스오토텍,20210209,8650,10400,8600,9730,11485997,275,34727000
134,A123040,엠에스오토텍,20210208,8830,8850,8600,8640,1045464,275,34727000
135,A123040,엠에스오토텍,20210205,9150,9320,8950,9020,1468414,275,34727000
136,A123040,엠에스오토텍,20210204,9070,9290,8990,9020,1272092,275,34727000
137,A123040,엠에스오토텍,20210203,8890,9220,8780,9020,1611008,275,34727000
138,A123040,엠에스오토텍,20210202,8790,8870,8640,8740,675782,275,34727000
139,A123040,엠에스오토텍,20210201,8400,8900,8240,8700,987188,275,34727000
140,A123040,엠에스오토텍,20210129,9120,9130,8280,8600,1654677,275,34727000
141,A123040,엠에스오토텍,20210128,9000,9250,8920,8990,1871557,275,34727000
142,A123040,엠에스오토텍,20210127,9440,9560,9180,9320,1318330,275,34727000
143,A123040,엠에스오토텍,20210126,9590,9790,9300,9330,2806246,275,34727000
144,A123040,엠에스오토텍,20210125,9230,9690,9140,9550,3531415,275,34727000
145,A123040,엠에스오토텍,20210122,9470,9490,9170,9220,1737384,275,34727000
146,A123040,엠에스오토텍,20210121,9200,9450,9070,9440,2486416,275,34727000
147,A123040,엠에스오토텍,20210120,9450,9450,9060,9100,1426710,275,34727000
148,A123040,엠에스오토텍,20210119,8550,9190,8550,9110,1600029,275,34727000
149,A123040,엠에스오토텍,20210118,8970,8980,8600,8620,1131766,275,34727000
150,A123040,엠에스오토텍,20210115,9310,9380,9010,9010,1415709,275,34727000
151,A123040,엠에스오토텍,20210114,9450,9450,9180,9220,1746833,275,34677000
152,A123040,엠에스오토텍,20210113,9170,9520,9110,9520,3002280,275,34677000
153,A123040,엠에스오토텍,20210112,9130,9320,8880,9110,1728934,275,34677000
154,A123040,엠에스오토텍,20210111,9420,9600,9000,9300,3344705,275,34677000
155,A123040,엠에스오토텍,20210108,9500,9590,9150,9230,4616422,275,34677000
156,A123040,엠에스오토텍,20210107,9110,9330,9040,9180,2234594,275,34677000
157,A123040,엠에스오토텍,20210106,9210,9210,9030,9070,1384473,275,34677000
158,A123040,엠에스오토텍,20210105,9070,9680,8870,9110,4118260,275,34677000
159,A123040,엠에스오토텍,20210104,9020,9230,8880,8910,1931933,275,34677000
160,A123040,엠에스오토텍,20201230,8760,9460,8580,8880,5027538,275,34623000
161,A123040,엠에스오토텍,20201229,8170,8540,8170,8530,942986,275,34623000
162,A123040,엠에스오토텍,20201228,8270,8500,8190,8230,1257580,275,34623000
163,A123040,엠에스오토텍,20201224,8500,8620,8270,8270,1917031,275,34623000
164,A123040,엠에스오토텍,20201223,9030,9160,8280,8340,3645660,275,34623000
165,A123040,엠에스오토텍,20201222,9410,9750,8950,8950,7217747,275,34623000
166,A123040,엠에스오토텍,20201221,10150,10600,9640,9870,16064086,275,34623000
167,A123040,엠에스오토텍,20201218,9220,10100,9090,9690,29465012,275,34623000
168,A123040,엠에스오토텍,20201217,8850,9730,8710,9040,16071071,275,34623000
169,A123040,엠에스오토텍,20201216,9080,9280,8850,8860,4970680,275,34623000
170,A123040,엠에스오토텍,20201215,8810,10100,8760,9120,25066617,275,34623000
171,A123040,엠에스오토텍,20201214,8800,8910,8550,8780,2042746,275,34589000
172,A123040,엠에스오토텍,20201211,8900,8980,8740,8780,1901267,275,34589000
173,A123040,엠에스오토텍,20201210,8680,8950,8600,8820,2524139,275,34589000
174,A123040,엠에스오토텍,20201209,8930,9100,8820,8850,4670192,275,34589000
175,A123040,엠에스오토텍,20201208,9590,9700,8680,8820,13334935,275,34589000
176,A123040,엠에스오토텍,20201207,11350,11950,9420,9470,17526068,275,34589000
177,A123040,엠에스오토텍,20201204,10700,11300,10350,11050,12463903,275,34589000
178,A123040,엠에스오토텍,20201203,10300,12600,10250,10600,41647018,275,34589000
179,A123040,엠에스오토텍,20201202,10250,10850,10100,10500,11451055,275,34589000
180,A123040,엠에스오토텍,20201201,9880,10800,9750,10100,15634222,275,34589000
181,A123040,엠에스오토텍,20201130,10500,10750,9900,10100,25071512,275,34589000
182,A123040,엠에스오토텍,20201127,7840,9780,7780,9780,66072343,275,34589000
183,A123040,엠에스오토텍,20201126,7680,7820,7310,7530,12305760,275,34589000
184,A123040,엠에스오토텍,20201125,6870,7910,6820,7450,33511817,275,34589000
185,A123040,엠에스오토텍,20201124,6750,6770,6650,6740,766789,275,34589000
186,A123040,엠에스오토텍,20201123,6710,6780,6670,6720,640165,275,34589000
187,A123040,엠에스오토텍,20201120,6650,6710,6600,6660,668841,275,34589000
188,A123040,엠에스오토텍,20201119,6590,6770,6530,6580,1348272,275,34589000
189,A123040,엠에스오토텍,20201118,6490,6560,6410,6540,541116,275,34589000
190,A123040,엠에스오토텍,20201117,6550,6570,6420,6450,691124,275,34589000
191,A123040,엠에스오토텍,20201116,6520,6550,6360,6460,848176,275,34563000
192,A123040,엠에스오토텍,20201113,6810,6810,6460,6510,892783,275,34563000
193,A123040,엠에스오토텍,20201112,6700,6820,6600,6820,739709,275,34563000
194,A123040,엠에스오토텍,20201111,6590,6860,6500,6690,1600712,275,34563000
195,A123040,엠에스오토텍,20201110,6670,6730,6510,6590,876925,275,34563000
196,A123040,엠에스오토텍,20201109,6520,6650,6430,6640,794979,275,34563000
197,A123040,엠에스오토텍,20201106,6550,6660,6330,6360,936905,275,34563000
198,A123040,엠에스오토텍,20201105,6500,6650,6290,6510,1651919,275,34563000
199,A123040,엠에스오토텍,20201104,6380,6400,6150,6280,608948,275,34563000
200,A123040,엠에스오토텍,20201103,6030,6300,6030,6290,575084,275,34563000
201,A123040,엠에스오토텍,20201102,5900,6120,5880,6030,338304,275,34563000
202,A123040,엠에스오토텍,20201030,6130,6160,5970,6010,503844,275,34563000
203,A123040,엠에스오토텍,20201029,6000,6120,5940,6120,481363,275,34563000
204,A123040,엠에스오토텍,20201028,6020,6240,6010,6210,557969,275,34425000
205,A123040,엠에스오토텍,20201027,5870,6270,5760,6040,1153572,275,34425000
206,A123040,엠에스오토텍,20201026,6390,6390,6000,6030,740077,275,34425000
207,A123040,엠에스오토텍,20201023,6120,6390,6110,6310,572550,275,34425000
208,A123040,엠에스오토텍,20201022,6360,6360,6060,6080,670652,275,34425000
209,A123040,엠에스오토텍,20201021,6460,6490,6300,6360,450298,275,34425000
210,A123040,엠에스오토텍,20201020,6220,6440,6100,6440,993409,275,34425000
211,A123040,엠에스오토텍,20201019,6410,6550,6170,6180,1015908,275,34421000
212,A123040,엠에스오토텍,20201016,6630,6740,6290,6420,1133772,275,34421000
213,A123040,엠에스오토텍,20201015,6870,6960,6560,6650,1117782,275,34421000
214,A123040,엠에스오토텍,20201014,6910,7020,6700,6830,1430723,275,34421000
215,A123040,엠에스오토텍,20201013,7180,7320,6800,6810,2858124,275,34421000
216,A123040,엠에스오토텍,20201012,7050,7230,6980,7090,2276638,275,34421000
217,A123040,엠에스오토텍,20201008,7090,7210,6890,7000,2364101,275,34379000
218,A123040,엠에스오토텍,20201007,6840,7190,6710,6970,3435052,275,34379000
219,A123040,엠에스오토텍,20201006,6830,7100,6700,6860,2582241,275,34379000
220,A123040,엠에스오토텍,20201005,6480,6940,6430,6880,3208875,275,34379000
221,A123040,엠에스오토텍,20200929,6150,6840,6000,6580,7224104,275,34379000
222,A123040,엠에스오토텍,20200928,5740,6070,5740,6010,1235643,275,34378000
223,A123040,엠에스오토텍,20200925,6040,6150,5690,5700,1601133,275,34378000
224,A123040,엠에스오토텍,20200924,6150,6250,5850,5890,2567566,275,34378000
225,A123040,엠에스오토텍,20200923,6870,6950,6320,6450,3454858,275,34378000
226,A123040,엠에스오토텍,20200922,6900,7300,6510,6550,4788482,275,34378000
227,A123040,엠에스오토텍,20200921,6940,7600,6770,6960,17394481,275,34378000
228,A123040,엠에스오토텍,20200918,6790,7090,6430,6780,7126731,275,34378000
229,A123040,엠에스오토텍,20200917,7170,8130,6710,6710,58131373,275,34378000
230,A123040,엠에스오토텍,20200916,6710,6860,6430,6730,7460361,275,34378000
231,A123040,엠에스오토텍,20200915,7020,7100,6530,6700,11020549,275,34314000
232,A123040,엠에스오토텍,20200914,5790,7400,5680,7220,51661430,275,34314000
233,A123040,엠에스오토텍,20200911,5520,5860,5500,5740,1874715,275,34314000
234,A123040,엠에스오토텍,20200910,5530,5640,5450,5590,1283605,275,34314000
235,A123040,엠에스오토텍,20200909,5400,5470,5240,5380,756486,275,34314000
236,A123040,엠에스오토텍,20200908,5770,5770,5540,5540,931109,275,34314000
237,A123040,엠에스오토텍,20200907,5390,5790,5300,5650,2970161,275,34314000
238,A123040,엠에스오토텍,20200904,5250,5420,5240,5390,861773,275,34314000
239,A123040,엠에스오토텍,20200903,5590,5630,5510,5550,754388,275,34314000
240,A123040,엠에스오토텍,20200902,5630,5630,5470,5540,869771,275,34314000
241,A123040,엠에스오토텍,20200901,5310,5560,5290,5530,1253378,275,34314000
242,A123040,엠에스오토텍,20200831,5350,5440,5270,5310,804895,275,34314000
243,A123040,엠에스오토텍,20200828,5270,5340,5200,5300,851596,275,34288000
244,A123040,엠에스오토텍,20200827,5290,5380,5190,5210,860409,275,34288000
245,A123040,엠에스오토텍,20200826,5370,5420,5230,5290,688701,275,34288000
246,A123040,엠에스오토텍,20200825,5290,5410,5280,5360,669873,275,34288000
247,A123040,엠에스오토텍,20200824,5150,5340,5060,5260,677740,275,34288000
248,A123040,엠에스오토텍,20200821,5250,5330,5120,5210,827491,275,34288000
249,A123040,엠에스오토텍,20200820,5510,5610,5100,5150,1889748,275,34288000
250,A123040,엠에스오토텍,20200819,5400,5600,5400,5510,1299905,275,34288000
251,A123040,엠에스오토텍,20200818,5670,5930,5400,5400,2558606,275,34284000
252,A123040,엠에스오토텍,20200814,6100,6100,5650,5650,2234033,275,34284000
253,A123040,엠에스오토텍,20200813,6290,6700,6060,6100,9448862,275,34284000
254,A123040,엠에스오토텍,20200812,6270,6300,6040,6090,2271790,275,34284000
255,A123040,엠에스오토텍,20200811,6190,6300,5990,6270,3351512,275,34284000
256,A123040,엠에스오토텍,20200810,5900,6320,5860,6200,8489878,275,34284000
257,A123040,엠에스오토텍,20200807,5350,7000,5310,5990,36978009,275,34284000
258,A123040,엠에스오토텍,20200806,5230,5520,5200,5390,1707401,275,34284000
259,A123040,엠에스오토텍,20200805,5350,5370,5230,5230,663378,275,34284000
260,A123040,엠에스오토텍,20200804,5340,5440,5280,5310,778757,275,34284000
261,A123040,엠에스오토텍,20200803,5370,5380,5210,5310,616721,275,34284000
262,A123040,엠에스오토텍,20200731,5440,5450,5310,5360,726165,275,34284000
263,A123040,엠에스오토텍,20200730,5250,5540,5200,5430,2952176,275,34284000
264,A123040,엠에스오토텍,20200729,5130,5270,5120,5160,458335,275,34284000
265,A123040,엠에스오토텍,20200728,5140,5230,5120,5170,401646,275,34284000
266,A123040,엠에스오토텍,20200727,5090,5190,5080,5120,383353,275,34284000
267,A123040,엠에스오토텍,20200724,5250,5280,5100,5120,681758,275,34284000
268,A123040,엠에스오토텍,20200723,5470,5470,5230,5280,798539,275,34284000
269,A123040,엠에스오토텍,20200722,5290,5400,5190,5360,780053,275,34284000
270,A123040,엠에스오토텍,20200721,5430,5460,5250,5310,656656,275,34284000
271,A123040,엠에스오토텍,20200720,5360,5440,5320,5400,709592,275,34284000
272,A123040,엠에스오토텍,20200717,5330,5400,5270,5340,848204,275,34284000
273,A123040,엠에스오토텍,20200716,5270,5520,5220,5330,1831314,275,34284000
274,A123040,엠에스오토텍,20200715,5200,5310,5130,5240,827342,275,34284000
275,A123040,엠에스오토텍,20200714,5270,5270,5120,5190,877439,275,34284000
276,A123040,엠에스오토텍,20200713,5180,5290,5090,5290,850779,275,34284000
277,A123040,엠에스오토텍,20200710,5270,5310,5130,5200,586673,275,34284000
278,A123040,엠에스오토텍,20200709,5290,5340,5210,5250,688223,275,34284000
279,A123040,엠에스오토텍,20200708,5280,5290,5120,5200,603420,275,34284000
280,A123040,엠에스오토텍,20200707,5100,5480,5080,5290,2885695,275,34284000
281,A123040,엠에스오토텍,20200706,4990,5050,4900,5010,482302,275,34284000
282,A123040,엠에스오토텍,20200703,5030,5080,4970,4990,466270,275,34284000
283,A123040,엠에스오토텍,20200702,4855,4970,4840,4935,584936,275,34284000
284,A123040,엠에스오토텍,20200701,4895,5070,4785,4830,1473010,275,34284000
285,A123040,엠에스오토텍,20200630,5330,5390,5030,5030,1073284,275,34284000
286,A123040,엠에스오토텍,20200629,5330,5420,5260,5300,487622,275,34284000
287,A123040,엠에스오토텍,20200626,5490,5870,5250,5480,2466551,275,34284000
288,A123040,엠에스오토텍,20200625,5300,5460,5280,5400,1074852,275,34284000
289,A123040,엠에스오토텍,20200624,5810,5840,5610,5620,866910,275,34284000
290,A123040,엠에스오토텍,20200623,5640,5790,5450,5700,1101515,275,34284000
291,A123040,엠에스오토텍,20200622,5630,5650,5520,5560,542574,275,34284000
292,A123040,엠에스오토텍,20200619,5550,5660,5450,5630,661297,275,34284000
293,A123040,엠에스오토텍,20200618,5430,5600,5390,5390,668022,275,34284000
294,A123040,엠에스오토텍,20200617,5550,5670,5380,5490,717781,275,34252000
295,A123040,엠에스오토텍,20200616,5500,5570,5350,5570,851999,275,34252000
296,A123040,엠에스오토텍,20200615,5900,5980,5250,5250,1708318,275,34252000
297,A123040,엠에스오토텍,20200612,5630,5980,5610,5900,1305111,275,34226000
298,A123040,엠에스오토텍,20200611,6260,6330,5990,6060,2098967,275,34226000
299,A123040,엠에스오토텍,20200610,5980,6070,5900,6070,826280,275,34226000
300,A123040,엠에스오토텍,20200609,6210,6340,5980,5980,1773697,275,34226000
301,A123040,엠에스오토텍,20200608,6220,6230,6110,6120,894480,275,34226000
302,A123040,엠에스오토텍,20200605,5980,6150,5890,6130,1062164,275,34226000
303,A123040,엠에스오토텍,20200604,6040,6250,6000,6070,1550843,275,34226000
304,A123040,엠에스오토텍,20200603,6060,6080,5890,5970,899661,275,34226000
305,A123040,엠에스오토텍,20200602,6050,6170,5950,6040,954453,275,34226000
306,A123040,엠에스오토텍,20200601,5980,6180,5970,6040,1142535,275,34226000
307,A123040,엠에스오토텍,20200529,6090,6200,5880,5940,1639042,275,34226000
308,A123040,엠에스오토텍,20200528,6480,6490,5930,6090,3175997,275,34226000
309,A123040,엠에스오토텍,20200527,6350,6500,6160,6500,5782266,275,34226000
310,A123040,엠에스오토텍,20200526,5580,6360,5520,6360,15980723,275,34226000
311,A123040,엠에스오토텍,20200525,5500,5590,5400,5550,759650,275,34226000
312,A123040,엠에스오토텍,20200522,5590,5660,5470,5500,903324,275,34226000
313,A123040,엠에스오토텍,20200521,5560,5790,5550,5590,2610668,275,34226000
314,A123040,엠에스오토텍,20200520,5540,5650,5450,5500,994138,275,34226000
315,A123040,엠에스오토텍,20200519,5440,5560,5370,5510,1276581,275,34226000
316,A123040,엠에스오토텍,20200518,5240,5440,5240,5280,1123628,275,34226000
317,A123040,엠에스오토텍,20200515,5360,5460,5190,5240,1359925,275,34226000
318,A123040,엠에스오토텍,20200514,5510,5640,5380,5400,960275,275,34226000
319,A123040,엠에스오토텍,20200513,5300,5760,5210,5630,2066880,275,34226000
320,A123040,엠에스오토텍,20200512,5630,5630,5360,5430,911144,275,34226000
321,A123040,엠에스오토텍,20200511,5700,5780,5590,5590,938298,275,34226000
322,A123040,엠에스오토텍,20200508,5800,5810,5650,5660,1021204,275,34226000
323,A123040,엠에스오토텍,20200507,5550,5890,5480,5750,3658507,275,34226000
324,A123040,엠에스오토텍,20200506,5560,5570,5390,5500,886329,275,34226000
325,A123040,엠에스오토텍,20200504,5280,5520,5260,5460,1185167,275,34226000
326,A123040,엠에스오토텍,20200429,5410,5470,5330,5450,952289,275,34226000
327,A123040,엠에스오토텍,20200428,5490,5530,5280,5380,1184408,275,34226000
328,A123040,엠에스오토텍,20200427,5300,5390,5230,5310,913490,275,34226000
329,A123040,엠에스오토텍,20200424,5380,5480,5170,5200,1124732,275,34226000
330,A123040,엠에스오토텍,20200423,5530,5720,5400,5420,2174124,275,34226000
331,A123040,엠에스오토텍,20200422,5360,5460,5250,5380,1724832,275,34226000
332,A123040,엠에스오토텍,20200421,5350,5620,4875,5540,5103963,275,34226000
333,A123040,엠에스오토텍,20200420,5090,5940,5010,5430,18366089,275,34226000
334,A123040,엠에스오토텍,20200417,4450,4965,4415,4850,6917430,275,34226000
335,A123040,엠에스오토텍,20200416,4200,4420,4175,4350,1264060,275,34226000
336,A123040,엠에스오토텍,20200414,4400,4490,4180,4260,1371646,275,34226000
337,A123040,엠에스오토텍,20200413,4495,4500,4200,4200,1170670,275,34226000
338,A123040,엠에스오토텍,20200410,4550,4620,4260,4520,1439705,275,34226000
339,A123040,엠에스오토텍,20200409,4400,4495,4340,4420,1095672,275,34226000
340,A123040,엠에스오토텍,20200408,4180,4365,4050,4280,1837301,275,34226000
341,A123040,엠에스오토텍,20200407,4205,4260,4050,4170,1890718,275,34226000
342,A123040,엠에스오토텍,20200406,3910,4060,3880,4055,1474097,275,34226000
