,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A298340,ARIRANG 국채선물3년,20210823,53640,53640,53635,53635,5,000,136000
1,A298340,ARIRANG 국채선물3년,20210820,53625,53625,53625,53625,8,000,136000
2,A298340,ARIRANG 국채선물3년,20210819,53620,53620,53620,53620,0,000,136000
3,A298340,ARIRANG 국채선물3년,20210818,53575,53610,53575,53610,31,000,136000
4,A298340,ARIRANG 국채선물3년,20210817,53570,53575,53535,53540,18,000,136000
5,A298340,ARIRANG 국채선물3년,20210813,53535,53560,53530,53555,2210,000,136000
6,A298340,ARIRANG 국채선물3년,20210812,53500,53500,53500,53500,6,000,136000
7,A298340,ARIRANG 국채선물3년,20210811,53495,53535,53495,53535,34,000,136000
8,A298340,ARIRANG 국채선물3년,20210810,53500,53500,53465,53465,2,000,136000
9,A298340,ARIRANG 국채선물3년,20210809,53435,53470,53435,53445,6,000,136000
10,A298340,ARIRANG 국채선물3년,20210806,53490,53490,53455,53455,4,000,136000
11,A298340,ARIRANG 국채선물3년,20210805,53530,53530,53525,53525,2,000,136000
12,A298340,ARIRANG 국채선물3년,20210804,53480,53480,53480,53480,20,000,136000
13,A298340,ARIRANG 국채선물3년,20210803,53480,53480,53475,53475,67,000,136000
14,A298340,ARIRANG 국채선물3년,20210802,53510,53515,53475,53480,4,000,136000
15,A298340,ARIRANG 국채선물3년,20210730,53480,53480,53480,53480,0,000,136000
16,A298340,ARIRANG 국채선물3년,20210729,53480,53480,53480,53480,0,000,136000
17,A298340,ARIRANG 국채선물3년,20210728,53510,53510,53495,53495,9,000,136000
18,A298340,ARIRANG 국채선물3년,20210727,53520,53520,53520,53520,2,000,136000
19,A298340,ARIRANG 국채선물3년,20210726,53535,53565,53500,53565,5,000,136000
20,A298340,ARIRANG 국채선물3년,20210723,53480,53480,53480,53480,0,000,136000
21,A298340,ARIRANG 국채선물3년,20210722,53455,53455,53455,53455,0,000,136000
22,A298340,ARIRANG 국채선물3년,20210721,53445,53445,53445,53445,14,000,136000
23,A298340,ARIRANG 국채선물3년,20210720,53440,53440,53440,53440,0,000,136000
24,A298340,ARIRANG 국채선물3년,20210719,53400,53400,53365,53365,2,000,136000
25,A298340,ARIRANG 국채선물3년,20210716,53350,53350,53350,53350,4,000,136000
26,A298340,ARIRANG 국채선물3년,20210715,53535,53535,53510,53510,11,000,136000
27,A298340,ARIRANG 국채선물3년,20210714,53480,53535,53480,53500,9,000,136000
28,A298340,ARIRANG 국채선물3년,20210713,53505,53505,53505,53505,2,000,136000
29,A298340,ARIRANG 국채선물3년,20210712,53550,53550,53515,53515,4,000,136000
30,A298340,ARIRANG 국채선물3년,20210709,53515,53515,53515,53515,0,000,136000
31,A298340,ARIRANG 국채선물3년,20210708,53515,53515,53515,53515,0,000,136000
32,A298340,ARIRANG 국채선물3년,20210707,53420,53420,53420,53420,0,000,136000
33,A298340,ARIRANG 국채선물3년,20210706,53380,53380,53345,53345,5,000,136000
34,A298340,ARIRANG 국채선물3년,20210705,53330,53360,53320,53350,1151,000,136000
35,A298340,ARIRANG 국채선물3년,20210702,53305,53305,53305,53305,0,000,136000
36,A298340,ARIRANG 국채선물3년,20210701,53305,53305,53305,53305,0,000,136000
37,A298340,ARIRANG 국채선물3년,20210630,53305,53305,53305,53305,0,000,136000
38,A298340,ARIRANG 국채선물3년,20210629,53280,53280,53280,53280,0,000,136000
39,A298340,ARIRANG 국채선물3년,20210628,53265,53265,53230,53230,4,000,136000
40,A298340,ARIRANG 국채선물3년,20210625,53355,53355,53355,53355,0,000,136000
41,A298340,ARIRANG 국채선물3년,20210624,53455,53455,53455,53455,0,000,136000
42,A298340,ARIRANG 국채선물3년,20210623,53540,53540,53505,53505,4,000,136000
43,A298340,ARIRANG 국채선물3년,20210622,53455,53455,53455,53455,2,000,136000
44,A298340,ARIRANG 국채선물3년,20210621,53475,53475,53475,53475,3,000,136000
45,A298340,ARIRANG 국채선물3년,20210618,53465,53465,53450,53450,7,000,136000
46,A298340,ARIRANG 국채선물3년,20210617,53475,53475,53475,53475,2,000,136000
47,A298340,ARIRANG 국채선물3년,20210616,53535,53535,53535,53535,0,000,136000
48,A298340,ARIRANG 국채선물3년,20210615,53535,53555,53525,53555,450,000,136000
49,A298340,ARIRANG 국채선물3년,20210614,53560,53560,53560,53560,0,000,136000
50,A298340,ARIRANG 국채선물3년,20210611,53575,53575,53575,53575,0,000,136000
51,A298340,ARIRANG 국채선물3년,20210610,53575,53575,53575,53575,13,000,136000
52,A298340,ARIRANG 국채선물3년,20210609,53600,53600,53600,53600,1,000,136000
53,A298340,ARIRANG 국채선물3년,20210608,53580,53580,53580,53580,2,000,136000
54,A298340,ARIRANG 국채선물3년,20210607,53530,53555,53530,53530,6,000,136000
55,A298340,ARIRANG 국채선물3년,20210604,53535,53535,53535,53535,0,000,136000
56,A298340,ARIRANG 국채선물3년,20210603,53540,53540,53540,53540,0,000,136000
57,A298340,ARIRANG 국채선물3년,20210602,53520,53520,53520,53520,0,000,136000
58,A298340,ARIRANG 국채선물3년,20210601,53515,53515,53515,53515,0,000,136000
59,A298340,ARIRANG 국채선물3년,20210531,53525,53540,53490,53505,24,000,136000
60,A298340,ARIRANG 국채선물3년,20210528,53630,53630,53630,53630,0,000,136000
61,A298340,ARIRANG 국채선물3년,20210527,53640,53640,53605,53630,61,000,136000
62,A298340,ARIRANG 국채선물3년,20210526,53620,53620,53620,53620,1,000,136000
63,A298340,ARIRANG 국채선물3년,20210525,53695,53695,53695,53695,1,000,136000
64,A298340,ARIRANG 국채선물3년,20210524,53715,53715,53700,53700,4,000,136000
65,A298340,ARIRANG 국채선물3년,20210521,53700,53700,53700,53700,1,000,136000
66,A298340,ARIRANG 국채선물3년,20210520,53685,53685,53685,53685,0,000,136000
67,A298340,ARIRANG 국채선물3년,20210518,53685,53685,53685,53685,6,000,136000
68,A298340,ARIRANG 국채선물3년,20210517,53655,53655,53655,53655,0,000,136000
69,A298340,ARIRANG 국채선물3년,20210514,53650,53650,53650,53650,0,000,136000
70,A298340,ARIRANG 국채선물3년,20210513,53650,53650,53650,53650,0,000,136000
71,A298340,ARIRANG 국채선물3년,20210512,53650,53650,53650,53650,0,000,136000
72,A298340,ARIRANG 국채선물3년,20210511,53650,53650,53615,53650,13,000,136000
73,A298340,ARIRANG 국채선물3년,20210510,53595,53595,53595,53595,0,000,136000
74,A298340,ARIRANG 국채선물3년,20210507,53580,53580,53580,53580,0,000,136000
75,A298340,ARIRANG 국채선물3년,20210506,53545,53580,53545,53580,4,000,136000
76,A298340,ARIRANG 국채선물3년,20210504,53540,53540,53540,53540,0,000,136000
77,A298340,ARIRANG 국채선물3년,20210503,53540,53540,53505,53540,48,000,136000
78,A298340,ARIRANG 국채선물3년,20210430,53570,53570,53565,53565,47,000,136000
79,A298340,ARIRANG 국채선물3년,20210429,53595,53595,53595,53595,0,000,136000
80,A298340,ARIRANG 국채선물3년,20210428,53595,53595,53595,53595,0,000,136000
81,A298340,ARIRANG 국채선물3년,20210427,53595,53595,53595,53595,0,000,136000
82,A298340,ARIRANG 국채선물3년,20210426,53560,53560,53560,53560,1,000,136000
83,A298340,ARIRANG 국채선물3년,20210423,53560,53560,53560,53560,1,000,136000
84,A298340,ARIRANG 국채선물3년,20210422,53615,53615,53615,53615,0,000,136000
85,A298340,ARIRANG 국채선물3년,20210421,53580,53580,53580,53580,0,000,136000
86,A298340,ARIRANG 국채선물3년,20210420,53580,53580,53580,53580,0,000,136000
87,A298340,ARIRANG 국채선물3년,20210419,53580,53580,53580,53580,9,000,136000
88,A298340,ARIRANG 국채선물3년,20210416,53525,53525,53525,53525,0,000,136000
89,A298340,ARIRANG 국채선물3년,20210415,53525,53525,53525,53525,1,000,136000
90,A298340,ARIRANG 국채선물3년,20210414,53585,53585,53585,53585,0,000,136000
91,A298340,ARIRANG 국채선물3년,20210413,53540,53570,53510,53535,2167,000,136000
92,A298340,ARIRANG 국채선물3년,20210412,53540,53540,53505,53505,4,000,136000
93,A298340,ARIRANG 국채선물3년,20210409,53520,53520,53520,53520,3,000,136000
94,A298340,ARIRANG 국채선물3년,20210408,53485,53485,53485,53485,0,000,136000
95,A298340,ARIRANG 국채선물3년,20210407,53440,53490,53440,53485,12,000,136000
96,A298340,ARIRANG 국채선물3년,20210406,53450,53455,53450,53455,3,000,136000
97,A298340,ARIRANG 국채선물3년,20210405,53450,53450,53410,53415,6,000,136000
98,A298340,ARIRANG 국채선물3년,20210402,53460,53460,53460,53460,0,000,136000
99,A298340,ARIRANG 국채선물3년,20210401,53455,53455,53455,53455,0,000,136000
100,A298340,ARIRANG 국채선물3년,20210331,53440,53440,53440,53440,4,000,136000
101,A298340,ARIRANG 국채선물3년,20210330,53515,53515,53515,53515,4,000,136000
102,A298340,ARIRANG 국채선물3년,20210329,53515,53515,53515,53515,0,000,136000
103,A298340,ARIRANG 국채선물3년,20210326,53515,53515,53515,53515,6,000,136000
104,A298340,ARIRANG 국채선물3년,20210325,53510,53510,53510,53510,0,000,136000
105,A298340,ARIRANG 국채선물3년,20210324,53475,53475,53475,53475,0,000,136000
106,A298340,ARIRANG 국채선물3년,20210323,53460,53460,53460,53460,0,000,136000
107,A298340,ARIRANG 국채선물3년,20210322,53460,53460,53460,53460,0,000,136000
108,A298340,ARIRANG 국채선물3년,20210319,53435,53435,53435,53435,0,000,136000
109,A298340,ARIRANG 국채선물3년,20210318,53415,53415,53415,53415,9,000,136000
110,A298340,ARIRANG 국채선물3년,20210317,53395,53395,53395,53395,100,000,136000
111,A298340,ARIRANG 국채선물3년,20210316,53385,53385,53335,53380,4126,000,136000
112,A298340,ARIRANG 국채선물3년,20210315,53305,53305,53300,53300,3,000,136000
113,A298340,ARIRANG 국채선물3년,20210312,53345,53345,53345,53345,3,000,136000
114,A298340,ARIRANG 국채선물3년,20210311,53345,53345,53345,53345,0,000,136000
115,A298340,ARIRANG 국채선물3년,20210310,53275,53275,53275,53275,1,000,200000
116,A298340,ARIRANG 국채선물3년,20210309,53225,53260,53225,53225,6,000,200000
117,A298340,ARIRANG 국채선물3년,20210308,53430,53430,53430,53430,0,000,200000
118,A298340,ARIRANG 국채선물3년,20210305,53550,53555,53530,53530,5,000,200000
119,A298340,ARIRANG 국채선물3년,20210304,53545,53545,53545,53545,0,000,200000
120,A298340,ARIRANG 국채선물3년,20210303,53545,53545,53545,53545,0,000,160000
121,A298340,ARIRANG 국채선물3년,20210302,53545,53545,53545,53545,19,000,160000
122,A298340,ARIRANG 국채선물3년,20210226,53510,53555,53510,53555,21,000,160000
123,A298340,ARIRANG 국채선물3년,20210225,53630,53630,53630,53630,20,000,160000
124,A298340,ARIRANG 국채선물3년,20210224,53575,53575,53575,53575,0,000,160000
125,A298340,ARIRANG 국채선물3년,20210223,53535,53535,53535,53535,0,000,160000
126,A298340,ARIRANG 국채선물3년,20210222,53525,53525,53525,53525,1433,000,160000
127,A298340,ARIRANG 국채선물3년,20210219,53615,53615,53575,53575,4,000,160000
128,A298340,ARIRANG 국채선물3년,20210218,53575,53575,53575,53575,10,000,160000
129,A298340,ARIRANG 국채선물3년,20210217,53595,53595,53595,53595,0,000,160000
130,A298340,ARIRANG 국채선물3년,20210216,53555,53600,53555,53595,1749,000,160000
131,A298340,ARIRANG 국채선물3년,20210215,53580,53580,53580,53580,0,000,160000
132,A298340,ARIRANG 국채선물3년,20210210,53550,53590,53550,53590,23,000,160000
133,A298340,ARIRANG 국채선물3년,20210209,53615,53615,53615,53615,1,000,160000
134,A298340,ARIRANG 국채선물3년,20210208,53580,53580,53580,53580,7,000,160000
135,A298340,ARIRANG 국채선물3년,20210205,53585,53585,53585,53585,2,000,160000
136,A298340,ARIRANG 국채선물3년,20210204,53560,53560,53560,53560,3,000,160000
137,A298340,ARIRANG 국채선물3년,20210203,53545,53545,53545,53545,1,000,160000
138,A298340,ARIRANG 국채선물3년,20210202,53560,53560,53560,53560,1,000,160000
139,A298340,ARIRANG 국채선물3년,20210201,53575,53575,53520,53520,9,000,160000
140,A298340,ARIRANG 국채선물3년,20210129,53515,53525,53515,53525,4,000,160000
141,A298340,ARIRANG 국채선물3년,20210128,53500,53500,53500,53500,1,000,160000
142,A298340,ARIRANG 국채선물3년,20210127,53490,53490,53490,53490,0,000,160000
143,A298340,ARIRANG 국채선물3년,20210126,53465,53495,53465,53480,55,000,160000
144,A298340,ARIRANG 국채선물3년,20210125,53515,53515,53465,53465,3,000,160000
145,A298340,ARIRANG 국채선물3년,20210122,53520,53520,53520,53520,0,000,160000
146,A298340,ARIRANG 국채선물3년,20210121,53570,53570,53535,53535,161,000,160000
147,A298340,ARIRANG 국채선물3년,20210120,53570,53570,53570,53570,3,000,160000
148,A298340,ARIRANG 국채선물3년,20210119,53540,53540,53540,53540,0,000,160000
149,A298340,ARIRANG 국채선물3년,20210118,53540,53540,53540,53540,3,000,160000
150,A298340,ARIRANG 국채선물3년,20210115,53535,53535,53535,53535,0,000,160000
