,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A336160,KBSTAR 금융채액티브,20210715,103125,103130,102745,102745,17,000,580000
27,A336160,KBSTAR 금융채액티브,20210714,103015,103095,103010,103095,106,000,580000
28,A336160,KBSTAR 금융채액티브,20210713,103105,103105,102965,103020,37,000,580000
29,A336160,KBSTAR 금융채액티브,20210712,103075,103120,103050,103120,63,000,580000
30,A336160,KBSTAR 금융채액티브,20210709,103155,103155,103075,103075,23,000,580000
31,A336160,KBSTAR 금융채액티브,20210708,103075,103185,103075,103115,6,000,580000
32,A336160,KBSTAR 금융채액티브,20210707,102960,102990,102955,102990,38,000,580000
33,A336160,KBSTAR 금융채액티브,20210706,102875,102875,102810,102850,20,000,580000
34,A336160,KBSTAR 금융채액티브,20210705,102815,102860,102770,102860,11,000,580000
35,A336160,KBSTAR 금융채액티브,20210702,102845,102845,102765,102790,25,000,580000
36,A336160,KBSTAR 금융채액티브,20210701,102800,102825,102795,102800,46,000,580000
37,A336160,KBSTAR 금융채액티브,20210630,102825,102875,102815,102855,243,000,580000
38,A336160,KBSTAR 금융채액티브,20210629,102795,102835,102735,102820,321,000,580000
39,A336160,KBSTAR 금융채액티브,20210628,102865,102865,102735,102745,219,000,580000
40,A336160,KBSTAR 금융채액티브,20210625,102925,102925,102855,102855,20,000,580000
41,A336160,KBSTAR 금융채액티브,20210624,103130,103130,102995,102995,14,000,580000
42,A336160,KBSTAR 금융채액티브,20210623,103160,103160,103055,103145,8,000,580000
43,A336160,KBSTAR 금융채액티브,20210622,103025,103055,103000,103050,37,000,580000
44,A336160,KBSTAR 금융채액티브,20210621,103085,103100,103060,103065,403,000,580000
45,A336160,KBSTAR 금융채액티브,20210618,103075,103100,103025,103085,98,000,580000
46,A336160,KBSTAR 금융채액티브,20210617,103115,103165,103100,103100,38,000,580000
47,A336160,KBSTAR 금융채액티브,20210616,103205,103205,103180,103195,415,000,580000
48,A336160,KBSTAR 금융채액티브,20210615,103200,103255,103170,103170,28,000,580000
49,A336160,KBSTAR 금융채액티브,20210614,103375,103375,103260,103260,15,000,580000
50,A336160,KBSTAR 금융채액티브,20210611,103300,103300,103115,103180,142,000,580000
51,A336160,KBSTAR 금융채액티브,20210610,103410,103410,103300,103300,96,000,580000
52,A336160,KBSTAR 금융채액티브,20210609,103380,103430,103380,103415,111,000,580000
53,A336160,KBSTAR 금융채액티브,20210608,103365,103370,103340,103355,29,000,580000
54,A336160,KBSTAR 금융채액티브,20210607,103325,103350,103305,103330,10,000,580000
55,A336160,KBSTAR 금융채액티브,20210604,103360,103365,103300,103350,126,000,580000
56,A336160,KBSTAR 금융채액티브,20210603,103430,103435,103370,103410,16,000,580000
57,A336160,KBSTAR 금융채액티브,20210602,103330,103345,103330,103330,36,000,580000
58,A336160,KBSTAR 금융채액티브,20210601,103385,103385,103380,103380,9,000,580000
59,A336160,KBSTAR 금융채액티브,20210531,103475,103475,103340,103365,141,000,580000
60,A336160,KBSTAR 금융채액티브,20210528,103565,103565,103470,103520,42,000,580000
61,A336160,KBSTAR 금융채액티브,20210527,103540,103660,103540,103660,6,000,580000
62,A336160,KBSTAR 금융채액티브,20210526,103605,103610,103530,103530,80,000,580000
63,A336160,KBSTAR 금융채액티브,20210525,103560,103570,103530,103530,38,000,580000
64,A336160,KBSTAR 금융채액티브,20210524,103655,103655,103605,103630,11,000,580000
65,A336160,KBSTAR 금융채액티브,20210521,103685,103710,103685,103710,12,000,580000
66,A336160,KBSTAR 금융채액티브,20210520,103670,103675,103655,103675,12,000,580000
67,A336160,KBSTAR 금융채액티브,20210518,103650,103655,103575,103655,220,000,580000
68,A336160,KBSTAR 금융채액티브,20210517,103670,103670,103580,103670,238,000,590000
69,A336160,KBSTAR 금융채액티브,20210514,103640,103640,103620,103635,14,000,590000
70,A336160,KBSTAR 금융채액티브,20210513,103515,103580,103440,103520,49,000,590000
71,A336160,KBSTAR 금융채액티브,20210512,103570,103570,103565,103570,116,000,590000
72,A336160,KBSTAR 금융채액티브,20210511,103575,103575,103555,103570,7,000,590000
73,A336160,KBSTAR 금융채액티브,20210510,103595,103595,103550,103575,23,000,590000
74,A336160,KBSTAR 금융채액티브,20210507,103545,103545,103520,103545,28,000,590000
75,A336160,KBSTAR 금융채액티브,20210506,103505,103520,103460,103520,501,000,590000
76,A336160,KBSTAR 금융채액티브,20210504,103435,103520,103435,103470,11402,000,590000
77,A336160,KBSTAR 금융채액티브,20210503,103405,103525,103385,103420,6480,000,590000
78,A336160,KBSTAR 금융채액티브,20210430,103520,103520,103410,103480,6424,000,590000
79,A336160,KBSTAR 금융채액티브,20210429,103490,103560,103480,103485,497,000,590000
80,A336160,KBSTAR 금융채액티브,20210428,103480,103555,103455,103475,34,000,590000
81,A336160,KBSTAR 금융채액티브,20210427,103510,103510,103430,103510,37,000,590000
82,A336160,KBSTAR 금융채액티브,20210426,103515,103515,103465,103485,7,000,590000
83,A336160,KBSTAR 금융채액티브,20210423,103540,103540,103465,103465,42,000,590000
84,A336160,KBSTAR 금융채액티브,20210422,103470,103520,103435,103475,222,000,590000
85,A336160,KBSTAR 금융채액티브,20210421,103470,103470,103420,103440,23,000,590000
86,A336160,KBSTAR 금융채액티브,20210420,103430,103450,103360,103380,22,000,590000
87,A336160,KBSTAR 금융채액티브,20210419,103395,103455,103395,103430,6,000,590000
88,A336160,KBSTAR 금융채액티브,20210416,103430,103430,103380,103380,45,000,590000
89,A336160,KBSTAR 금융채액티브,20210415,103460,103460,103365,103410,353,000,590000
90,A336160,KBSTAR 금융채액티브,20210414,103465,103465,103400,103460,97,000,590000
91,A336160,KBSTAR 금융채액티브,20210413,103355,103395,103320,103350,45,000,590000
92,A336160,KBSTAR 금융채액티브,20210412,103315,103405,103315,103385,27,000,620000
93,A336160,KBSTAR 금융채액티브,20210409,103350,103365,103280,103305,1555,000,620000
94,A336160,KBSTAR 금융채액티브,20210408,103275,103305,103275,103305,6,000,620000
95,A336160,KBSTAR 금융채액티브,20210407,103280,103290,103245,103255,7,000,620000
96,A336160,KBSTAR 금융채액티브,20210406,103180,103260,103180,103235,101,000,620000
97,A336160,KBSTAR 금융채액티브,20210405,103290,103290,103100,103165,16,000,620000
98,A336160,KBSTAR 금융채액티브,20210402,103235,103325,103200,103200,801,000,620000
99,A336160,KBSTAR 금융채액티브,20210401,103240,103250,103190,103250,21017,000,620000
100,A336160,KBSTAR 금융채액티브,20210331,103285,103285,103200,103265,117,000,620000
101,A336160,KBSTAR 금융채액티브,20210330,103210,103270,103170,103175,32,000,620000
102,A336160,KBSTAR 금융채액티브,20210329,103210,103255,103210,103255,6,000,620000
103,A336160,KBSTAR 금융채액티브,20210326,103255,103255,103240,103240,16,000,610000
104,A336160,KBSTAR 금융채액티브,20210325,103185,103235,103170,103195,8,000,610000
105,A336160,KBSTAR 금융채액티브,20210324,103150,103260,103100,103140,7596,000,610000
106,A336160,KBSTAR 금융채액티브,20210323,103160,103165,103160,103165,8,000,610000
107,A336160,KBSTAR 금융채액티브,20210322,103140,103175,103065,103175,116,000,610000
108,A336160,KBSTAR 금융채액티브,20210319,103110,103125,103075,103105,9,000,610000
109,A336160,KBSTAR 금융채액티브,20210318,103125,103215,103125,103215,16,000,610000
110,A336160,KBSTAR 금융채액티브,20210317,103085,103115,103085,103100,6,000,610000
111,A336160,KBSTAR 금융채액티브,20210316,103085,103100,103035,103100,7,000,610000
112,A336160,KBSTAR 금융채액티브,20210315,102860,102925,102820,102890,103,000,610000
113,A336160,KBSTAR 금융채액티브,20210312,103115,103115,102985,103005,142,000,610000
114,A336160,KBSTAR 금융채액티브,20210311,103180,103180,103115,103115,22,000,610000
115,A336160,KBSTAR 금융채액티브,20210310,103040,103065,103025,103025,6,000,610000
116,A336160,KBSTAR 금융채액티브,20210309,103120,103120,102895,102985,577,000,610000
117,A336160,KBSTAR 금융채액티브,20210308,103370,103370,103215,103230,11,000,610000
118,A336160,KBSTAR 금융채액티브,20210305,103390,103415,103355,103365,9,000,610000
119,A336160,KBSTAR 금융채액티브,20210304,103380,103450,103375,103385,326,000,610000
120,A336160,KBSTAR 금융채액티브,20210303,103470,103480,103450,103470,6,000,610000
121,A336160,KBSTAR 금융채액티브,20210302,103370,103470,103370,103460,136,000,610000
122,A336160,KBSTAR 금융채액티브,20210226,103375,103430,103265,103395,358,000,610000
123,A336160,KBSTAR 금융채액티브,20210225,103475,103500,103375,103500,275,000,610000
124,A336160,KBSTAR 금융채액티브,20210224,103430,103430,103385,103390,37,000,610000
125,A336160,KBSTAR 금융채액티브,20210223,103350,103375,103335,103340,50,000,610000
126,A336160,KBSTAR 금융채액티브,20210222,103440,103440,103375,103390,258,000,610000
127,A336160,KBSTAR 금융채액티브,20210219,103505,103505,103420,103465,9,000,610000
128,A336160,KBSTAR 금융채액티브,20210218,103510,103510,103480,103480,30,000,610000
129,A336160,KBSTAR 금융채액티브,20210217,103405,103460,103390,103455,43,000,610000
130,A336160,KBSTAR 금융채액티브,20210216,103480,103480,103440,103475,456,000,610000
131,A336160,KBSTAR 금융채액티브,20210215,103400,103425,103390,103410,26,000,610000
132,A336160,KBSTAR 금융채액티브,20210210,103385,103430,103355,103430,75,000,610000
133,A336160,KBSTAR 금융채액티브,20210209,103440,103440,103390,103395,193,000,610000
134,A336160,KBSTAR 금융채액티브,20210208,103445,103445,103370,103410,347,000,610000
135,A336160,KBSTAR 금융채액티브,20210205,103445,103445,103375,103375,164,000,610000
136,A336160,KBSTAR 금융채액티브,20210204,103450,103455,103430,103455,96,000,610000
137,A336160,KBSTAR 금융채액티브,20210203,103430,103455,103430,103450,11,000,610000
138,A336160,KBSTAR 금융채액티브,20210202,103410,103430,103370,103370,434,000,610000
139,A336160,KBSTAR 금융채액티브,20210201,103355,103425,103310,103310,65,000,610000
140,A336160,KBSTAR 금융채액티브,20210129,103400,103440,103400,103440,268,000,610000
141,A336160,KBSTAR 금융채액티브,20210128,103405,103420,103365,103420,2513,000,610000
142,A336160,KBSTAR 금융채액티브,20210127,103310,103310,103310,103310,40,000,610000
143,A336160,KBSTAR 금융채액티브,20210126,103310,103310,103310,103310,10,000,610000
144,A336160,KBSTAR 금융채액티브,20210125,103295,103325,103265,103325,50,000,610000
145,A336160,KBSTAR 금융채액티브,20210122,103390,103390,103320,103360,154,000,610000
146,A336160,KBSTAR 금융채액티브,20210121,103400,103400,103390,103400,71,000,610000
147,A336160,KBSTAR 금융채액티브,20210120,103315,103395,103315,103385,297,000,620000
148,A336160,KBSTAR 금융채액티브,20210119,103375,103375,103315,103315,5074,000,620000
149,A336160,KBSTAR 금융채액티브,20210118,103315,103385,103315,103325,5689,000,620000
150,A336160,KBSTAR 금융채액티브,20210115,103330,103370,103290,103365,5338,000,620000
151,A336160,KBSTAR 금융채액티브,20210114,103365,103365,103300,103340,276,000,620000
152,A336160,KBSTAR 금융채액티브,20210113,103295,103340,103245,103340,388,000,620000
153,A336160,KBSTAR 금융채액티브,20210112,103280,103350,103280,103315,435,000,620000
154,A336160,KBSTAR 금융채액티브,20210111,103280,103290,103255,103290,60,000,620000
155,A336160,KBSTAR 금융채액티브,20210108,103285,103285,103265,103280,126,000,620000
156,A336160,KBSTAR 금융채액티브,20210107,103325,103325,103240,103275,184,000,620000
157,A336160,KBSTAR 금융채액티브,20210106,103310,103330,103275,103300,259,000,620000
158,A336160,KBSTAR 금융채액티브,20210105,103285,103325,103210,103320,174,000,620000
159,A336160,KBSTAR 금융채액티브,20210104,103195,103245,103195,103245,34757,000,620000
160,A336160,KBSTAR 금융채액티브,20201230,103120,103165,103120,103165,54,000,620000
161,A336160,KBSTAR 금융채액티브,20201229,103160,103175,103120,103120,134,000,620000
162,A336160,KBSTAR 금융채액티브,20201228,103215,103215,103160,103190,242,000,620000
163,A336160,KBSTAR 금융채액티브,20201224,103250,103250,103190,103215,231,000,620000
164,A336160,KBSTAR 금융채액티브,20201223,103270,103275,103210,103210,87,000,620000
165,A336160,KBSTAR 금융채액티브,20201222,103205,103245,103195,103235,39,000,620000
166,A336160,KBSTAR 금융채액티브,20201221,103135,103180,103135,103180,100,000,620000
167,A336160,KBSTAR 금융채액티브,20201218,103125,103175,103030,103175,207,000,620000
168,A336160,KBSTAR 금융채액티브,20201217,103055,103055,103015,103020,42,000,620000
169,A336160,KBSTAR 금융채액티브,20201216,103135,103135,103105,103105,61,000,620000
170,A336160,KBSTAR 금융채액티브,20201215,103110,103145,103085,103120,110,000,620000
171,A336160,KBSTAR 금융채액티브,20201214,103135,103135,103110,103110,132,000,620000
172,A336160,KBSTAR 금융채액티브,20201211,103150,103150,103125,103130,417,000,620000
173,A336160,KBSTAR 금융채액티브,20201210,103145,103160,103145,103155,6,000,620000
174,A336160,KBSTAR 금융채액티브,20201209,103120,103140,103115,103140,6,000,620000
175,A336160,KBSTAR 금융채액티브,20201208,103135,103135,103110,103130,6,000,620000
176,A336160,KBSTAR 금융채액티브,20201207,103010,103065,103010,103055,46,000,620000
177,A336160,KBSTAR 금융채액티브,20201204,103100,103100,103030,103030,31,000,630000
178,A336160,KBSTAR 금융채액티브,20201203,103065,103065,102985,103045,94,000,630000
179,A336160,KBSTAR 금융채액티브,20201202,103020,103030,102950,103000,15907,000,630000
180,A336160,KBSTAR 금융채액티브,20201201,103030,103035,102960,103030,114,000,630000
181,A336160,KBSTAR 금융채액티브,20201130,103035,103035,102980,103000,398,000,630000
182,A336160,KBSTAR 금융채액티브,20201127,103020,103020,102990,102990,48,000,630000
183,A336160,KBSTAR 금융채액티브,20201126,103010,103010,102935,102985,93,000,630000
184,A336160,KBSTAR 금융채액티브,20201125,103025,103025,102965,102965,38,000,630000
185,A336160,KBSTAR 금융채액티브,20201124,103005,103005,102930,102930,66,000,630000
186,A336160,KBSTAR 금융채액티브,20201123,103035,103055,102960,103030,177,000,630000
187,A336160,KBSTAR 금융채액티브,20201120,102995,103015,102990,102990,40,000,630000
188,A336160,KBSTAR 금융채액티브,20201119,102950,103000,102935,102995,38,000,630000
189,A336160,KBSTAR 금융채액티브,20201118,102965,102965,102950,102950,16,000,630000
190,A336160,KBSTAR 금융채액티브,20201117,102900,102900,102895,102900,6,000,630000
191,A336160,KBSTAR 금융채액티브,20201116,102880,102880,102880,102880,33,000,630000
192,A336160,KBSTAR 금융채액티브,20201113,102880,102880,102790,102795,62,000,630000
193,A336160,KBSTAR 금융채액티브,20201112,102885,102885,102845,102880,144,000,630000
194,A336160,KBSTAR 금융채액티브,20201111,102830,102835,102790,102790,6,000,630000
195,A336160,KBSTAR 금융채액티브,20201110,102870,102870,102720,102790,108,000,630000
196,A336160,KBSTAR 금융채액티브,20201109,102850,102850,102820,102850,6,000,630000
197,A336160,KBSTAR 금융채액티브,20201106,102900,102910,102875,102875,6,000,630000
198,A336160,KBSTAR 금융채액티브,20201105,102895,102925,102895,102920,7,000,630000
199,A336160,KBSTAR 금융채액티브,20201104,102690,102840,102690,102840,620,000,630000
200,A336160,KBSTAR 금융채액티브,20201103,102790,102810,102760,102760,1658,000,630000
201,A336160,KBSTAR 금융채액티브,20201102,102850,102850,102775,102775,107,000,630000
202,A336160,KBSTAR 금융채액티브,20201030,102880,102880,102875,102875,7,000,630000
203,A336160,KBSTAR 금융채액티브,20201029,102920,102920,102875,102900,7,000,630000
204,A336160,KBSTAR 금융채액티브,20201028,102940,102940,102910,102910,7,000,630000
205,A336160,KBSTAR 금융채액티브,20201027,102925,102925,102880,102880,44,000,630000
206,A336160,KBSTAR 금융채액티브,20201026,102875,102890,102865,102870,43,000,630000
207,A336160,KBSTAR 금융채액티브,20201023,102855,102910,102830,102910,157,000,630000
208,A336160,KBSTAR 금융채액티브,20201022,102880,102895,102820,102880,29,000,630000
209,A336160,KBSTAR 금융채액티브,20201021,102890,102890,102810,102825,7,000,630000
210,A336160,KBSTAR 금융채액티브,20201020,102905,102905,102875,102890,6,000,630000
211,A336160,KBSTAR 금융채액티브,20201019,102880,102900,102870,102900,98,000,630000
212,A336160,KBSTAR 금융채액티브,20201016,102930,102930,102890,102905,29,000,630000
213,A336160,KBSTAR 금융채액티브,20201015,102845,102950,102845,102905,44,000,630000
214,A336160,KBSTAR 금융채액티브,20201014,102840,102855,102840,102855,6,000,630000
215,A336160,KBSTAR 금융채액티브,20201013,102800,102810,102800,102810,6,000,630000
216,A336160,KBSTAR 금융채액티브,20201012,102840,102840,102785,102790,8,000,630000
217,A336160,KBSTAR 금융채액티브,20201008,102830,102830,102790,102820,9,000,630000
218,A336160,KBSTAR 금융채액티브,20201007,102790,102835,102790,102825,45,000,630000
219,A336160,KBSTAR 금융채액티브,20201006,102815,102815,102765,102780,15,000,630000
220,A336160,KBSTAR 금융채액티브,20201005,102835,102835,102765,102770,45,000,630000
221,A336160,KBSTAR 금융채액티브,20200929,102910,102970,102910,102925,12,000,630000
222,A336160,KBSTAR 금융채액티브,20200928,102910,102910,102880,102900,2006,000,630000
223,A336160,KBSTAR 금융채액티브,20200925,102815,102885,102815,102860,24,000,640000
224,A336160,KBSTAR 금융채액티브,20200924,102775,102800,102775,102800,9,000,640000
225,A336160,KBSTAR 금융채액티브,20200923,102755,102770,102675,102770,12005,000,640000
226,A336160,KBSTAR 금융채액티브,20200922,102765,102765,102705,102745,77,000,640000
227,A336160,KBSTAR 금융채액티브,20200921,102715,102715,102615,102655,82,000,640000
228,A336160,KBSTAR 금융채액티브,20200918,102680,102725,102655,102715,2007,000,640000
229,A336160,KBSTAR 금융채액티브,20200917,102685,102690,102665,102665,36,000,640000
230,A336160,KBSTAR 금융채액티브,20200916,102590,102705,102590,102690,11,000,640000
231,A336160,KBSTAR 금융채액티브,20200915,102675,102715,102670,102680,7,000,640000
232,A336160,KBSTAR 금융채액티브,20200914,102620,102645,102585,102585,106,000,640000
233,A336160,KBSTAR 금융채액티브,20200911,102660,102660,102590,102635,12008,000,640000
234,A336160,KBSTAR 금융채액티브,20200910,102620,102660,102585,102655,3033,000,640000
235,A336160,KBSTAR 금융채액티브,20200909,102595,102605,102560,102580,41,000,640000
236,A336160,KBSTAR 금융채액티브,20200908,102545,102570,102520,102550,6,000,640000
237,A336160,KBSTAR 금융채액티브,20200907,102415,102530,102415,102520,35,000,640000
238,A336160,KBSTAR 금융채액티브,20200904,102630,102650,102585,102620,64,000,630000
239,A336160,KBSTAR 금융채액티브,20200903,102615,102665,102545,102650,2412,000,630000
240,A336160,KBSTAR 금융채액티브,20200902,102475,102610,102475,102610,2847,000,620000
241,A336160,KBSTAR 금융채액티브,20200901,102565,102565,102460,102460,42,000,620000
242,A336160,KBSTAR 금융채액티브,20200831,102645,102645,102480,102585,41,000,620000
243,A336160,KBSTAR 금융채액티브,20200828,102705,102705,102615,102640,62,000,620000
244,A336160,KBSTAR 금융채액티브,20200827,102880,102890,102765,102775,23,000,620000
245,A336160,KBSTAR 금융채액티브,20200826,102825,102850,102795,102820,5043,000,620000
246,A336160,KBSTAR 금융채액티브,20200825,102880,102885,102810,102855,59,000,620000
247,A336160,KBSTAR 금융채액티브,20200824,102725,102865,102725,102865,24,000,610000
248,A336160,KBSTAR 금융채액티브,20200821,102905,102905,102760,102800,1670,000,610000
249,A336160,KBSTAR 금융채액티브,20200820,102825,102870,102800,102800,62,000,610000
250,A336160,KBSTAR 금융채액티브,20200819,102875,102895,102850,102895,67,000,610000
251,A336160,KBSTAR 금융채액티브,20200818,102825,102890,102755,102890,15,000,610000
252,A336160,KBSTAR 금융채액티브,20200814,102825,102825,102800,102800,1475,000,610000
253,A336160,KBSTAR 금융채액티브,20200813,102850,102850,102765,102850,66,000,610000
254,A336160,KBSTAR 금융채액티브,20200812,102800,102800,102790,102800,31,000,610000
255,A336160,KBSTAR 금융채액티브,20200811,102755,102820,102755,102820,7,000,610000
256,A336160,KBSTAR 금융채액티브,20200810,102730,102730,102705,102705,42,000,610000
257,A336160,KBSTAR 금융채액티브,20200807,102860,102860,102805,102805,6,000,610000
258,A336160,KBSTAR 금융채액티브,20200806,102835,102835,102750,102810,58,000,610000
259,A336160,KBSTAR 금융채액티브,20200805,102830,102845,102830,102840,7,000,610000
260,A336160,KBSTAR 금융채액티브,20200804,102780,102800,102705,102800,646,000,610000
261,A336160,KBSTAR 금융채액티브,20200803,102810,102820,102785,102785,7,000,610000
262,A336160,KBSTAR 금융채액티브,20200731,102815,102815,102800,102800,112,000,580000
263,A336160,KBSTAR 금융채액티브,20200730,102645,102680,102645,102680,42,000,580000
264,A336160,KBSTAR 금융채액티브,20200729,102725,102725,102685,102685,1006,000,580000
265,A336160,KBSTAR 금융채액티브,20200728,102665,102685,102645,102665,9,000,570000
266,A336160,KBSTAR 금융채액티브,20200727,102675,102675,102595,102675,103,000,570000
267,A336160,KBSTAR 금융채액티브,20200724,102665,102690,102665,102665,2027,000,570000
268,A336160,KBSTAR 금융채액티브,20200723,102665,102665,102640,102665,11,000,570000
269,A336160,KBSTAR 금융채액티브,20200722,102620,102625,102595,102625,3002,000,570000
270,A336160,KBSTAR 금융채액티브,20200721,102655,102655,102590,102590,14,000,570000
271,A336160,KBSTAR 금융채액티브,20200720,102530,102570,102530,102560,42,000,570000
272,A336160,KBSTAR 금융채액티브,20200717,102555,102600,102555,102600,6,000,570000
273,A336160,KBSTAR 금융채액티브,20200716,102475,102570,102475,102570,6,000,570000
274,A336160,KBSTAR 금융채액티브,20200715,102500,102500,102475,102480,6,000,570000
275,A336160,KBSTAR 금융채액티브,20200714,102480,102500,102455,102455,7,000,570000
276,A336160,KBSTAR 금융채액티브,20200713,102450,102450,102425,102450,16,000,570000
277,A336160,KBSTAR 금융채액티브,20200710,102510,102530,102480,102480,7,000,570000
278,A336160,KBSTAR 금융채액티브,20200709,102475,102475,102450,102475,6,000,570000
279,A336160,KBSTAR 금융채액티브,20200708,102440,102440,102370,102415,44,000,570000
280,A336160,KBSTAR 금융채액티브,20200707,102410,102440,102410,102440,6,000,570000
281,A336160,KBSTAR 금융채액티브,20200706,102450,102450,102395,102400,51,000,570000
282,A336160,KBSTAR 금융채액티브,20200703,102480,102480,102460,102460,6,000,570000
283,A336160,KBSTAR 금융채액티브,20200702,102450,102455,102440,102440,1466,000,570000
284,A336160,KBSTAR 금융채액티브,20200701,102435,102435,102370,102370,12,000,570000
285,A336160,KBSTAR 금융채액티브,20200630,102400,102400,102345,102395,107,000,570000
286,A336160,KBSTAR 금융채액티브,20200629,102450,102450,102405,102405,6,000,570000
287,A336160,KBSTAR 금융채액티브,20200626,102410,102410,102360,102385,36,000,570000
288,A336160,KBSTAR 금융채액티브,20200625,102460,102460,102430,102430,6,000,570000
289,A336160,KBSTAR 금융채액티브,20200624,102415,102465,102415,102465,6,000,570000
290,A336160,KBSTAR 금융채액티브,20200623,102375,102405,102375,102395,23,000,570000
291,A336160,KBSTAR 금융채액티브,20200622,102370,102370,102285,102340,38,000,570000
292,A336160,KBSTAR 금융채액티브,20200619,102380,102420,102360,102360,63,000,570000
293,A336160,KBSTAR 금융채액티브,20200618,102290,102355,102290,102355,103,000,570000
294,A336160,KBSTAR 금융채액티브,20200617,102220,102245,102180,102205,95,000,570000
295,A336160,KBSTAR 금융채액티브,20200616,102305,102340,102265,102310,11,000,570000
296,A336160,KBSTAR 금융채액티브,20200615,102350,102350,102265,102295,16,000,570000
297,A336160,KBSTAR 금융채액티브,20200612,102390,102390,102335,102335,8,000,570000
298,A336160,KBSTAR 금융채액티브,20200611,102420,102420,102370,102370,13,000,570000
299,A336160,KBSTAR 금융채액티브,20200610,102350,102360,102325,102360,8,000,570000
300,A336160,KBSTAR 금융채액티브,20200609,102240,102295,102240,102295,25,000,570000
301,A336160,KBSTAR 금융채액티브,20200608,102185,102215,102185,102190,46,000,570000
302,A336160,KBSTAR 금융채액티브,20200605,102250,102250,102240,102250,9,000,570000
303,A336160,KBSTAR 금융채액티브,20200604,102275,102280,102220,102230,11,000,570000
304,A336160,KBSTAR 금융채액티브,20200603,102300,102300,102250,102250,66,000,570000
305,A336160,KBSTAR 금융채액티브,20200602,102330,102330,102245,102250,17,000,570000
306,A336160,KBSTAR 금융채액티브,20200601,102355,102355,102345,102355,6,000,570000
307,A336160,KBSTAR 금융채액티브,20200529,102355,102385,102300,102325,1016,000,600000
308,A336160,KBSTAR 금융채액티브,20200528,102140,102390,102140,102230,42,000,600000
309,A336160,KBSTAR 금융채액티브,20200527,102255,102255,102130,102130,31812,000,600000
310,A336160,KBSTAR 금융채액티브,20200526,102245,102305,102180,102180,9,000,600000
311,A336160,KBSTAR 금융채액티브,20200525,102200,102230,102200,102230,12,000,600000
312,A336160,KBSTAR 금융채액티브,20200522,102125,102185,102100,102180,20,000,630000
313,A336160,KBSTAR 금융채액티브,20200521,102125,102145,102015,102135,121,000,630000
314,A336160,KBSTAR 금융채액티브,20200520,102080,102080,102045,102075,24007,000,630000
315,A336160,KBSTAR 금융채액티브,20200519,101995,102075,101995,102075,6,000,630000
316,A336160,KBSTAR 금융채액티브,20200518,102000,102005,101985,101990,37,000,630000
317,A336160,KBSTAR 금융채액티브,20200515,102060,102085,102060,102075,6,000,630000
318,A336160,KBSTAR 금융채액티브,20200514,102090,102090,102060,102065,6,000,630000
319,A336160,KBSTAR 금융채액티브,20200513,102065,102120,102065,102120,106,000,630000
320,A336160,KBSTAR 금융채액티브,20200512,101910,102020,101910,102020,6,000,630000
321,A336160,KBSTAR 금융채액티브,20200511,101945,101945,101920,101920,7,000,630000
