,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A016450,한세예스24홀딩스,20210823,8700,8950,8610,8890,121599,006,40000000
1,A016450,한세예스24홀딩스,20210820,9020,9230,8610,8730,329434,006,40000000
2,A016450,한세예스24홀딩스,20210819,9490,9540,9000,9000,297883,006,40000000
3,A016450,한세예스24홀딩스,20210818,9300,11600,9250,9410,4795211,006,40000000
4,A016450,한세예스24홀딩스,20210817,9550,9700,9010,9420,242887,006,40000000
5,A016450,한세예스24홀딩스,20210813,9950,9960,9500,9650,167442,006,40000000
6,A016450,한세예스24홀딩스,20210812,9880,10100,9850,9870,164503,006,40000000
7,A016450,한세예스24홀딩스,20210811,9840,10250,9730,9860,365460,006,40000000
8,A016450,한세예스24홀딩스,20210810,10150,10200,9730,9850,339256,006,40000000
9,A016450,한세예스24홀딩스,20210809,10400,10600,10100,10200,321894,006,40000000
10,A016450,한세예스24홀딩스,20210806,11000,11300,10100,10550,1351083,006,40000000
11,A016450,한세예스24홀딩스,20210805,10850,10900,10550,10900,248186,006,40000000
12,A016450,한세예스24홀딩스,20210804,10600,10900,10550,10900,280745,006,40000000
13,A016450,한세예스24홀딩스,20210803,11100,11250,10550,10550,361474,006,40000000
14,A016450,한세예스24홀딩스,20210802,11050,11250,10800,11150,361191,006,40000000
15,A016450,한세예스24홀딩스,20210730,11550,11600,11000,11050,467595,006,40000000
16,A016450,한세예스24홀딩스,20210729,11500,11800,11300,11750,555572,006,40000000
17,A016450,한세예스24홀딩스,20210728,11600,11850,11300,11450,556673,006,40000000
18,A016450,한세예스24홀딩스,20210727,12450,12450,11700,11750,938941,006,40000000
19,A016450,한세예스24홀딩스,20210726,13800,14050,12250,12650,3620139,006,40000000
20,A016450,한세예스24홀딩스,20210723,10900,13650,10700,13650,11615121,006,40000000
21,A016450,한세예스24홀딩스,20210722,10700,10700,10150,10500,219291,006,40000000
22,A016450,한세예스24홀딩스,20210721,10400,11600,10400,10500,1337165,006,40000000
23,A016450,한세예스24홀딩스,20210720,10200,10600,10200,10400,121215,006,40000000
24,A016450,한세예스24홀딩스,20210719,10650,10650,10450,10450,67220,006,40000000
25,A016450,한세예스24홀딩스,20210716,10750,10750,10300,10700,155223,006,40000000
26,A016450,한세예스24홀딩스,20210715,10200,10600,10200,10600,208950,006,40000000
27,A016450,한세예스24홀딩스,20210714,10000,10400,9990,10300,250460,006,40000000
28,A016450,한세예스24홀딩스,20210713,9700,10050,9660,9950,123806,006,40000000
29,A016450,한세예스24홀딩스,20210712,9580,9730,9530,9700,98925,006,40000000
30,A016450,한세예스24홀딩스,20210709,9800,9800,9310,9580,159137,006,40000000
31,A016450,한세예스24홀딩스,20210708,10050,10050,9810,9810,163185,006,40000000
32,A016450,한세예스24홀딩스,20210707,10150,10150,9990,10100,122173,006,40000000
33,A016450,한세예스24홀딩스,20210706,10050,10200,10050,10150,89112,006,40000000
34,A016450,한세예스24홀딩스,20210705,10200,10200,10000,10100,134126,006,40000000
35,A016450,한세예스24홀딩스,20210702,10050,10100,9870,10100,186932,006,40000000
36,A016450,한세예스24홀딩스,20210701,10000,10150,9930,10050,161130,006,40000000
37,A016450,한세예스24홀딩스,20210630,9920,10050,9840,9890,89131,006,40000000
38,A016450,한세예스24홀딩스,20210629,10000,10100,9810,9920,161070,006,40000000
39,A016450,한세예스24홀딩스,20210628,10000,10200,9950,10100,166897,006,40000000
40,A016450,한세예스24홀딩스,20210625,9860,10050,9830,10050,135082,006,40000000
