,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000157,두산2우B,20210823,117000,117000,111000,115500,656,026,893000
1,A000157,두산2우B,20210820,122500,125500,114500,115000,2836,026,893000
2,A000157,두산2우B,20210819,125000,128000,122500,123000,1348,026,893000
3,A000157,두산2우B,20210818,122000,127500,122000,127000,2165,026,893000
4,A000157,두산2우B,20210817,129000,130500,121000,125500,2032,026,893000
5,A000157,두산2우B,20210813,134000,134000,128000,128000,1965,026,893000
6,A000157,두산2우B,20210812,133000,137500,130500,131000,3881,026,893000
7,A000157,두산2우B,20210811,132500,135500,132000,132500,2138,026,893000
8,A000157,두산2우B,20210810,135000,137500,133000,133500,2246,026,893000
9,A000157,두산2우B,20210809,136500,138000,134000,136000,2907,026,893000
10,A000157,두산2우B,20210806,138500,141500,136500,137500,4461,026,893000
11,A000157,두산2우B,20210805,143000,143000,136000,137500,3787,026,893000
12,A000157,두산2우B,20210804,135000,144000,134500,138000,9343,026,893000
13,A000157,두산2우B,20210803,136500,138500,132000,134500,3449,026,893000
14,A000157,두산2우B,20210802,139500,142000,134500,136000,3855,026,893000
15,A000157,두산2우B,20210730,142000,145000,133000,138500,10145,026,893000
16,A000157,두산2우B,20210729,149000,149000,140000,141500,5873,026,893000
17,A000157,두산2우B,20210728,145500,147000,138500,142000,7026,026,893000
18,A000157,두산2우B,20210727,132500,153500,132500,147000,35706,026,893000
19,A000157,두산2우B,20210726,141500,141500,132000,133000,5981,026,893000
20,A000157,두산2우B,20210723,144500,146500,140000,140000,4613,026,893000
21,A000157,두산2우B,20210722,150000,150000,143000,144500,6497,026,893000
22,A000157,두산2우B,20210721,151000,153500,144500,147000,13541,026,893000
23,A000157,두산2우B,20210720,149000,157000,145500,151500,23214,026,893000
24,A000157,두산2우B,20210719,145000,152500,142500,147500,9327,026,893000
25,A000157,두산2우B,20210716,155500,157000,148000,149000,13128,026,893000
26,A000157,두산2우B,20210715,148000,164500,148000,154000,53386,026,893000
27,A000157,두산2우B,20210714,149500,157000,145500,150000,30359,026,893000
28,A000157,두산2우B,20210713,141000,155000,138500,148500,39121,026,893000
29,A000157,두산2우B,20210712,152000,163000,143500,143500,47177,026,893000
30,A000157,두산2우B,20210709,125500,162500,124000,146000,173989,026,893000
31,A000157,두산2우B,20210708,135500,136000,126500,127500,18196,026,893000
32,A000157,두산2우B,20210707,161000,169000,137000,137000,100892,026,893000
33,A000157,두산2우B,20210706,122000,157500,121000,157500,165516,026,893000
34,A000157,두산2우B,20210705,121000,122500,119500,121500,3855,026,893000
35,A000157,두산2우B,20210702,125000,125500,120000,122000,7814,026,893000
36,A000157,두산2우B,20210701,125500,127000,122000,122500,5554,026,893000
37,A000157,두산2우B,20210630,126500,128500,124000,124000,4592,026,893000
38,A000157,두산2우B,20210629,129000,131000,125500,128000,7582,026,893000
39,A000157,두산2우B,20210628,128000,130000,124000,127500,4885,026,893000
40,A000157,두산2우B,20210625,126000,131000,123500,127000,7776,026,893000
41,A000157,두산2우B,20210624,128500,136000,124000,126000,16428,026,893000
42,A000157,두산2우B,20210623,130500,134000,126000,126500,8332,026,893000
43,A000157,두산2우B,20210622,132000,144000,130000,133000,39969,026,893000
44,A000157,두산2우B,20210621,131000,138000,124000,132500,19112,026,893000
45,A000157,두산2우B,20210618,129000,138000,128000,132500,22037,026,893000
46,A000157,두산2우B,20210617,141500,142000,130000,130000,33052,026,893000
47,A000157,두산2우B,20210616,133000,174000,130000,145000,189448,026,893000
48,A000157,두산2우B,20210615,137500,144500,131500,134500,25049,026,893000
49,A000157,두산2우B,20210614,139000,142500,128500,139000,38862,026,893000
50,A000157,두산2우B,20210611,154000,163500,139000,141500,79849,026,893000
51,A000157,두산2우B,20210610,220000,235000,141500,154000,205696,026,893000
52,A000157,두산2우B,20210609,181500,187000,163500,187000,60641,026,893000
53,A000157,두산2우B,20210608,127500,144000,111000,144000,126458,026,893000
54,A000157,두산2우B,20210607,87600,111000,85700,111000,93933,026,893000
55,A000157,두산2우B,20210604,84500,88000,83900,85600,3723,026,893000
56,A000157,두산2우B,20210603,85100,85800,83000,84500,2849,026,893000
57,A000157,두산2우B,20210602,82000,94800,81500,85100,23779,026,893000
58,A000157,두산2우B,20210601,87000,87600,81100,81800,8871,026,893000
59,A000157,두산2우B,20210531,86100,89000,84700,86600,3621,026,893000
60,A000157,두산2우B,20210528,87300,88400,84300,85500,3744,026,893000
61,A000157,두산2우B,20210527,83400,93800,82500,88200,22416,026,893000
62,A000157,두산2우B,20210526,79900,86000,79500,83400,11410,026,893000
63,A000157,두산2우B,20210525,80500,80500,78000,79700,2682,026,893000
64,A000157,두산2우B,20210524,77900,85900,77200,79500,19086,026,893000
65,A000157,두산2우B,20210521,77700,79200,75100,75700,3116,026,893000
66,A000157,두산2우B,20210520,78700,79700,73500,77700,5448,026,893000
67,A000157,두산2우B,20210518,77300,79100,76600,77300,3449,026,893000
68,A000157,두산2우B,20210517,77300,79100,75900,77300,2855,026,893000
69,A000157,두산2우B,20210514,75400,78300,75100,77300,3945,026,893000
70,A000157,두산2우B,20210513,74500,78800,73800,75100,3005,026,893000
71,A000157,두산2우B,20210512,77200,78200,74500,74900,4231,026,893000
72,A000157,두산2우B,20210511,79600,81400,76900,77600,6312,026,893000
73,A000157,두산2우B,20210510,79000,83100,75000,80500,14678,026,893000
74,A000157,두산2우B,20210507,74100,87900,73800,79000,64093,026,893000
75,A000157,두산2우B,20210506,72900,76200,71100,72700,11088,026,893000
76,A000157,두산2우B,20210504,75900,75900,69700,71100,10827,026,893000
77,A000157,두산2우B,20210503,71100,88600,70900,76600,71799,026,893000
78,A000157,두산2우B,20210430,72700,77000,70200,70200,14826,026,893000
79,A000157,두산2우B,20210429,78000,81600,72600,74900,52984,026,893000
80,A000157,두산2우B,20210428,80400,82000,75000,82000,69266,026,893000
81,A000157,두산2우B,20210427,62300,63200,61500,63100,1280,026,893000
82,A000157,두산2우B,20210426,61300,62800,61000,62500,1044,026,893000
83,A000157,두산2우B,20210423,60200,61500,60200,60800,440,026,893000
84,A000157,두산2우B,20210422,61700,62800,60000,60800,933,026,893000
85,A000157,두산2우B,20210421,61700,63300,61100,61100,1647,026,893000
86,A000157,두산2우B,20210420,61300,62000,61300,61800,553,026,893000
87,A000157,두산2우B,20210419,59300,63200,59300,61300,1688,026,893000
88,A000157,두산2우B,20210416,58900,59900,58600,59700,631,026,893000
89,A000157,두산2우B,20210415,58900,59700,58000,58700,1083,026,893000
90,A000157,두산2우B,20210414,58200,59400,57700,58900,1357,026,893000
91,A000157,두산2우B,20210413,58000,58200,57600,58200,764,026,893000
92,A000157,두산2우B,20210412,58000,58000,57300,57700,297,026,893000
93,A000157,두산2우B,20210409,58000,58500,57500,57700,462,026,893000
94,A000157,두산2우B,20210408,57700,58400,57500,58000,241,026,893000
95,A000157,두산2우B,20210407,58000,58000,57500,57700,433,026,893000
96,A000157,두산2우B,20210406,57800,58500,57400,58000,223,026,893000
97,A000157,두산2우B,20210405,58800,58800,57500,58000,200,026,893000
98,A000157,두산2우B,20210402,57900,59800,57800,58000,684,026,893000
99,A000157,두산2우B,20210401,58000,59700,57500,59300,587,026,893000
100,A000157,두산2우B,20210331,60000,60100,58700,58900,488,026,893000
101,A000157,두산2우B,20210330,59900,60100,58300,58900,690,026,893000
102,A000157,두산2우B,20210329,58000,61600,57700,59600,4171,026,893000
103,A000157,두산2우B,20210326,56500,58500,56300,57400,943,026,893000
104,A000157,두산2우B,20210325,55900,58000,55900,56300,996,026,893000
105,A000157,두산2우B,20210324,57200,57700,56300,56500,1053,026,893000
106,A000157,두산2우B,20210323,60400,60800,56700,57200,4101,026,893000
107,A000157,두산2우B,20210322,57100,69600,56400,60400,33238,026,893000
108,A000157,두산2우B,20210319,58000,58000,55500,56700,97,026,893000
109,A000157,두산2우B,20210318,57200,60300,56700,57100,309,026,893000
110,A000157,두산2우B,20210317,58900,59000,56900,57200,262,026,893000
111,A000157,두산2우B,20210316,57800,63000,57200,57900,1357,026,893000
112,A000157,두산2우B,20210315,56000,57200,54800,57200,927,026,893000
113,A000157,두산2우B,20210312,53000,55800,52100,55600,589,026,893000
114,A000157,두산2우B,20210311,53900,53900,53100,53800,83,026,893000
115,A000157,두산2우B,20210310,54000,54100,52600,53500,126,026,893000
116,A000157,두산2우B,20210309,54500,54500,53200,53700,262,026,893000
117,A000157,두산2우B,20210308,54700,55000,54000,54500,168,026,893000
118,A000157,두산2우B,20210305,55000,55000,54200,54500,113,026,893000
119,A000157,두산2우B,20210304,55000,55700,54600,54900,260,026,893000
120,A000157,두산2우B,20210303,54500,55900,54000,55300,276,026,893000
121,A000157,두산2우B,20210302,55100,55200,53600,54000,344,026,893000
122,A000157,두산2우B,20210226,55800,55800,54600,54800,106,026,893000
123,A000157,두산2우B,20210225,54900,56500,54400,55600,174,026,893000
124,A000157,두산2우B,20210224,57300,57300,54400,54400,1051,026,893000
125,A000157,두산2우B,20210223,59000,59000,56500,57800,479,026,893000
126,A000157,두산2우B,20210222,59800,59900,59000,59000,209,026,893000
127,A000157,두산2우B,20210219,60300,60500,58900,59500,370,026,893000
128,A000157,두산2우B,20210218,60600,60600,59600,60200,83,026,893000
129,A000157,두산2우B,20210217,60300,60500,59500,60300,335,026,893000
130,A000157,두산2우B,20210216,61200,61200,60100,60300,302,026,893000
131,A000157,두산2우B,20210215,61600,62400,60200,61200,460,026,893000
132,A000157,두산2우B,20210210,60900,61700,60300,61200,170,026,893000
133,A000157,두산2우B,20210209,61400,62000,60600,61500,339,026,893000
134,A000157,두산2우B,20210208,62000,62400,60500,61400,849,026,893000
135,A000157,두산2우B,20210205,61500,62700,61400,61900,128,026,893000
136,A000157,두산2우B,20210204,62400,63200,59100,61500,751,026,893000
137,A000157,두산2우B,20210203,63200,63200,62500,63000,306,026,893000
138,A000157,두산2우B,20210202,63500,63500,62100,62700,579,026,893000
139,A000157,두산2우B,20210201,63200,63500,62700,63200,521,026,893000
140,A000157,두산2우B,20210129,66300,66300,62700,63200,1297,026,893000
141,A000157,두산2우B,20210128,66600,67000,65500,66500,264,026,893000
142,A000157,두산2우B,20210127,66900,68200,66400,66600,481,026,893000
143,A000157,두산2우B,20210126,67900,69700,66400,66900,712,026,893000
144,A000157,두산2우B,20210125,67300,67300,66200,66900,876,026,893000
145,A000157,두산2우B,20210122,66400,71800,66100,67200,5763,026,893000
146,A000157,두산2우B,20210121,67500,67500,66300,67100,259,026,893000
147,A000157,두산2우B,20210120,66600,67500,65600,67500,279,026,893000
148,A000157,두산2우B,20210119,67200,67800,66200,67300,271,026,893000
149,A000157,두산2우B,20210118,70800,70800,65500,67400,2086,026,893000
150,A000157,두산2우B,20210115,68600,77600,67500,69800,15188,026,893000
151,A000157,두산2우B,20210114,63800,78500,63000,70000,18170,026,893000
152,A000157,두산2우B,20210113,62500,63800,62500,63800,260,026,893000
153,A000157,두산2우B,20210112,64300,64300,62500,62500,718,026,893000
154,A000157,두산2우B,20210111,65700,65700,63700,64500,710,026,893000
155,A000157,두산2우B,20210108,66100,66200,65200,66200,680,026,893000
156,A000157,두산2우B,20210107,66700,67300,66100,66200,430,026,893000
157,A000157,두산2우B,20210106,67200,68400,66700,66700,367,026,893000
158,A000157,두산2우B,20210105,65900,69800,65600,67100,918,026,893000
159,A000157,두산2우B,20210104,65700,66500,64500,65900,654,026,893000
160,A000157,두산2우B,20201230,65900,67000,64600,65700,781,026,893000
161,A000157,두산2우B,20201229,65100,66600,65100,65900,719,026,893000
162,A000157,두산2우B,20201228,67000,67200,64500,66800,1582,026,893000
163,A000157,두산2우B,20201224,68100,68500,65800,67200,2102,026,893000
164,A000157,두산2우B,20201223,70300,70300,67700,68100,1419,026,893000
165,A000157,두산2우B,20201222,70800,73600,69800,69800,1131,026,893000
166,A000157,두산2우B,20201221,73300,73300,71300,72100,312,026,893000
167,A000157,두산2우B,20201218,74100,75200,69700,73100,2862,026,893000
168,A000157,두산2우B,20201217,74300,75400,73600,73800,996,026,893000
169,A000157,두산2우B,20201216,74300,75800,74100,74800,532,026,893000
170,A000157,두산2우B,20201215,75100,75800,74100,75300,698,026,893000
171,A000157,두산2우B,20201214,76600,76600,73700,75200,1917,026,893000
172,A000157,두산2우B,20201211,80300,81000,75600,76600,4550,026,893000
173,A000157,두산2우B,20201210,76900,79000,75000,76400,3236,026,893000
174,A000157,두산2우B,20201209,78000,78000,75200,76000,651,026,893000
175,A000157,두산2우B,20201208,77400,77900,76100,77400,251,026,893000
176,A000157,두산2우B,20201207,78100,78100,74500,77700,792,026,893000
177,A000157,두산2우B,20201204,78500,79000,73500,77400,3440,026,893000
178,A000157,두산2우B,20201203,78200,79500,78200,78500,850,026,893000
179,A000157,두산2우B,20201202,80000,80000,78900,79800,473,026,893000
180,A000157,두산2우B,20201201,79900,80000,78600,80000,1099,026,893000
181,A000157,두산2우B,20201130,79800,81000,79200,79900,1092,026,893000
182,A000157,두산2우B,20201127,80500,84800,79000,79800,5637,026,893000
183,A000157,두산2우B,20201126,81000,81100,79000,79400,1570,026,893000
184,A000157,두산2우B,20201125,81700,81700,80000,81000,2023,026,893000
185,A000157,두산2우B,20201124,82000,86400,79900,81900,7051,026,893000
186,A000157,두산2우B,20201123,79400,81600,79300,81300,2945,026,893000
187,A000157,두산2우B,20201120,79600,80900,78800,79100,1705,026,893000
188,A000157,두산2우B,20201119,79400,79700,78800,79600,1039,026,893000
189,A000157,두산2우B,20201118,79200,80000,79200,80000,415,026,893000
190,A000157,두산2우B,20201117,81100,81100,79500,80200,948,026,893000
191,A000157,두산2우B,20201116,79500,80500,79100,80500,1394,026,893000
192,A000157,두산2우B,20201113,79200,80900,79200,80000,450,026,893000
193,A000157,두산2우B,20201112,80900,80900,79500,80000,856,026,893000
194,A000157,두산2우B,20201111,80400,80800,79700,80500,1353,026,893000
195,A000157,두산2우B,20201110,80900,81000,79700,80300,1078,026,893000
196,A000157,두산2우B,20201109,81400,82500,80000,80900,5162,026,893000
197,A000157,두산2우B,20201106,80200,81200,79900,80300,460,026,893000
198,A000157,두산2우B,20201105,81300,81300,80100,80500,1158,026,893000
199,A000157,두산2우B,20201104,81000,81500,79000,80900,911,026,893000
200,A000157,두산2우B,20201103,81700,81700,79800,79800,1058,026,893000
201,A000157,두산2우B,20201102,80000,80700,79600,79800,454,026,893000
202,A000157,두산2우B,20201030,81500,81800,79600,79600,1330,026,893000
203,A000157,두산2우B,20201029,79100,87000,79100,81800,5966,026,893000
204,A000157,두산2우B,20201028,82600,82600,79700,80800,1063,026,893000
205,A000157,두산2우B,20201027,80000,82500,79200,80300,1691,026,893000
206,A000157,두산2우B,20201026,82400,83200,80100,80100,2074,026,893000
207,A000157,두산2우B,20201023,82400,83400,80600,83300,2236,026,893000
208,A000157,두산2우B,20201022,85400,87500,81700,82000,4378,026,893000
209,A000157,두산2우B,20201021,81300,82600,81000,81600,2976,026,893000
210,A000157,두산2우B,20201020,82200,83400,79400,81300,2614,026,893000
211,A000157,두산2우B,20201019,82600,87500,82600,83000,6174,026,893000
212,A000157,두산2우B,20201016,85600,87000,82100,82600,5947,026,893000
213,A000157,두산2우B,20201015,85300,86000,84500,84800,1767,026,893000
214,A000157,두산2우B,20201014,84500,86000,83700,85300,1710,026,893000
215,A000157,두산2우B,20201013,87400,87400,84100,84500,1706,026,893000
216,A000157,두산2우B,20201012,86000,87100,85000,86000,3182,026,893000
217,A000157,두산2우B,20201008,86200,86200,84300,85100,1699,026,893000
218,A000157,두산2우B,20201007,84800,86300,83000,84400,2688,026,893000
219,A000157,두산2우B,20201006,86300,86300,83100,84000,3003,026,893000
220,A000157,두산2우B,20201005,86200,87500,83900,85600,3899,026,893000
221,A000157,두산2우B,20200929,86000,91500,84900,85000,9629,026,893000
222,A000157,두산2우B,20200928,86800,98700,83800,86200,60025,026,893000
223,A000157,두산2우B,20200925,83000,85900,80100,83700,11632,026,893000
224,A000157,두산2우B,20200924,81800,85200,80300,80900,7217,026,893000
225,A000157,두산2우B,20200923,86100,89500,82400,83500,23892,026,893000
226,A000157,두산2우B,20200922,95000,111500,87800,88400,172848,026,893000
227,A000157,두산2우B,20200921,87000,89400,84600,86600,8577,026,893000
228,A000157,두산2우B,20200918,89400,90400,82300,87000,4407,026,893000
229,A000157,두산2우B,20200917,91500,91500,87700,89400,3767,026,893000
230,A000157,두산2우B,20200916,92400,92400,88700,90500,2867,026,893000
231,A000157,두산2우B,20200915,93000,93000,89600,90500,3156,026,893000
232,A000157,두산2우B,20200914,91800,95000,89100,91400,7769,026,893000
233,A000157,두산2우B,20200911,91700,94800,89500,90700,9170,026,893000
234,A000157,두산2우B,20200910,92500,94900,88900,91500,17066,026,893000
235,A000157,두산2우B,20200909,96000,96100,88800,89700,14792,026,893000
236,A000157,두산2우B,20200908,111000,116000,95300,98900,98101,026,893000
237,A000157,두산2우B,20200907,86500,108500,86500,108500,89582,026,893000
238,A000157,두산2우B,20200904,80000,86400,80000,83600,13479,026,893000
239,A000157,두산2우B,20200903,83000,86500,82800,83200,9224,026,893000
240,A000157,두산2우B,20200902,82700,88800,80400,84000,34857,026,893000
241,A000157,두산2우B,20200901,84900,86600,81500,81600,27591,026,893000
242,A000157,두산2우B,20200831,87400,105000,82500,88500,181073,026,893000
243,A000157,두산2우B,20200828,75300,97000,75300,90500,141861,026,893000
244,A000157,두산2우B,20200827,78000,78000,74900,75200,3550,026,893000
245,A000157,두산2우B,20200826,78000,78600,76000,76700,3346,026,893000
246,A000157,두산2우B,20200825,75600,78700,75600,78000,5558,026,893000
