,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
322,A227680,´ºÁ¨È¦µù½º,20200508,475,478,409,469,223,699,34723000
323,A227680,´ºÁ¨È¦µù½º,20200507,477,477,426,469,896,699,34723000
324,A227680,´ºÁ¨È¦µù½º,20200506,448,448,414,448,1442,699,34723000
325,A227680,´ºÁ¨È¦µù½º,20200504,411,468,411,411,1111,699,34723000
326,A227680,´ºÁ¨È¦µù½º,20200429,346,498,346,399,2057,699,34723000
327,A227680,´ºÁ¨È¦µù½º,20200428,346,533,346,462,11455,699,34723000
328,A227680,´ºÁ¨È¦µù½º,20200427,344,485,340,411,3035,699,34723000
329,A227680,´ºÁ¨È¦µù½º,20200424,485,485,482,485,777,699,34723000
330,A227680,´ºÁ¨È¦µù½º,20200423,485,485,485,485,11,699,34723000
331,A227680,´ºÁ¨È¦µù½º,20200422,485,485,484,484,3,699,34723000
332,A227680,´ºÁ¨È¦µù½º,20200421,485,485,420,484,63,699,34723000
333,A227680,´ºÁ¨È¦µù½º,20200420,485,485,485,485,36,699,34723000
334,A227680,´ºÁ¨È¦µù½º,20200417,443,443,443,443,172,699,34723000
335,A227680,´ºÁ¨È¦µù½º,20200416,443,443,400,443,1124,699,34723000
336,A227680,´ºÁ¨È¦µù½º,20200414,425,443,425,443,23,699,34723000
337,A227680,´ºÁ¨È¦µù½º,20200413,445,446,418,445,5566,699,34723000
338,A227680,´ºÁ¨È¦µù½º,20200410,445,446,418,446,1011,699,34723000
339,A227680,´ºÁ¨È¦µù½º,20200409,445,445,445,445,10,699,34723000
340,A227680,´ºÁ¨È¦µù½º,20200408,394,408,393,408,931,699,34723000
341,A227680,´ºÁ¨È¦µù½º,20200407,445,445,309,408,556,699,34723000
342,A227680,´ºÁ¨È¦µù½º,20200406,418,418,320,393,44,699,34723000
343,A227680,´ºÁ¨È¦µù½º,20200403,322,391,322,391,130,699,34723000
344,A227680,´ºÁ¨È¦µù½º,20200402,315,445,315,445,102,699,34723000
345,A227680,´ºÁ¨È¦µù½º,20200401,445,445,325,445,120,699,34723000
346,A227680,´ºÁ¨È¦µù½º,20200331,419,419,324,412,223,699,34723000
347,A227680,´ºÁ¨È¦µù½º,20200330,447,447,306,333,621,699,34723000
348,A227680,´ºÁ¨È¦µù½º,20200327,384,398,325,398,2695,699,34723000
349,A227680,´ºÁ¨È¦µù½º,20200326,270,384,270,384,5765,699,34723000
350,A227680,´ºÁ¨È¦µù½º,20200325,351,369,271,363,2732,699,34723000
351,A227680,´ºÁ¨È¦µù½º,20200324,391,391,305,366,4099,699,34723000
352,A227680,´ºÁ¨È¦µù½º,20200323,404,404,300,300,101,699,34723000
353,A227680,´ºÁ¨È¦µù½º,20200320,332,332,309,319,4213,699,34723000
354,A227680,´ºÁ¨È¦µù½º,20200319,388,388,243,354,5518,699,34723000
355,A227680,´ºÁ¨È¦µù½º,20200318,419,419,299,333,5224,699,34723000
356,A227680,´ºÁ¨È¦µù½º,20200317,321,417,321,417,360,699,34723000
357,A227680,´ºÁ¨È¦µù½º,20200316,448,448,319,369,6039,699,34723000
358,A227680,´ºÁ¨È¦µù½º,20200313,300,399,300,399,18094,699,34723000
359,A227680,´ºÁ¨È¦µù½º,20200312,249,400,249,379,11266,699,34723000
360,A227680,´ºÁ¨È¦µù½º,20200311,249,414,249,329,12995,699,34723000
361,A227680,´ºÁ¨È¦µù½º,20200310,402,402,309,324,2112,699,34723000
362,A227680,´ºÁ¨È¦µù½º,20200309,374,374,260,339,7977,699,34723000
363,A227680,´ºÁ¨È¦µù½º,20200306,389,389,249,319,15056,699,34723000
364,A227680,´ºÁ¨È¦µù½º,20200305,289,503,289,399,4010,699,34723000
365,A227680,´ºÁ¨È¦µù½º,20200304,427,427,350,399,419,699,34723000
366,A227680,´ºÁ¨È¦µù½º,20200303,399,399,324,349,2845,699,34723000
367,A227680,´ºÁ¨È¦µù½º,20200302,349,462,270,399,12089,699,34723000
368,A227680,´ºÁ¨È¦µù½º,20200228,300,377,299,377,10188,699,34723000
369,A227680,´ºÁ¨È¦µù½º,20200227,498,498,339,350,39396,699,34723000
370,A227680,´ºÁ¨È¦µù½º,20200226,442,442,299,329,4333,699,34723000
371,A227680,´ºÁ¨È¦µù½º,20200225,477,478,279,388,514,699,34723000
372,A227680,´ºÁ¨È¦µù½º,20200224,473,473,349,399,1147,699,34723000
373,A227680,´ºÁ¨È¦µù½º,20200221,506,506,301,399,602,699,34723000
374,A227680,´ºÁ¨È¦µù½º,20200220,278,515,278,398,4327,699,34723000
375,A227680,´ºÁ¨È¦µù½º,20200219,552,552,309,478,10265,699,34723000
376,A227680,´ºÁ¨È¦µù½º,20200218,490,490,410,467,404,699,34723000
377,A227680,´ºÁ¨È¦µù½º,20200217,587,587,375,484,120,699,34723000
378,A227680,´ºÁ¨È¦µù½º,20200214,597,597,399,399,1195,699,34723000
379,A227680,´ºÁ¨È¦µù½º,20200213,315,488,315,488,2723,699,34723000
380,A227680,´ºÁ¨È¦µù½º,20200212,478,478,399,412,1097,699,34723000
381,A227680,´ºÁ¨È¦µù½º,20200211,516,516,389,486,2008,699,34723000
382,A227680,´ºÁ¨È¦µù½º,20200210,436,436,397,397,9047,699,34723000
383,A227680,´ºÁ¨È¦µù½º,20200207,300,464,253,372,6317,699,34723000
384,A227680,´ºÁ¨È¦µù½º,20200206,300,416,300,416,7625,699,34723000
385,A227680,´ºÁ¨È¦µù½º,20200205,321,424,321,424,613,699,34723000
386,A227680,´ºÁ¨È¦µù½º,20200204,300,463,300,420,4881,699,34723000
387,A227680,´ºÁ¨È¦µù½º,20200203,351,587,351,576,7254,699,34723000
388,A227680,´ºÁ¨È¦µù½º,20200131,400,596,400,575,12468,699,34723000
389,A227680,´ºÁ¨È¦µù½º,20200130,566,566,350,558,6788,699,34723000
390,A227680,´ºÁ¨È¦µù½º,20200129,592,592,409,581,5272,699,34723000
391,A227680,´ºÁ¨È¦µù½º,20200128,596,597,449,459,4165,699,34723000
392,A227680,´ºÁ¨È¦µù½º,20200123,399,598,399,499,7840,699,34723000
393,A227680,´ºÁ¨È¦µù½º,20200122,598,598,498,499,8104,699,34723000
394,A227680,´ºÁ¨È¦µù½º,20200121,597,598,597,598,211,699,34723000
395,A227680,´ºÁ¨È¦µù½º,20200120,540,540,399,540,523,699,34723000
396,A227680,´ºÁ¨È¦µù½º,20200117,314,575,314,460,2938,699,34723000
397,A227680,´ºÁ¨È¦µù½º,20200116,329,605,329,598,2629,699,34723000
398,A227680,´ºÁ¨È¦µù½º,20200115,666,666,409,598,1863,699,34723000
399,A227680,´ºÁ¨È¦µù½º,20200114,657,657,419,597,3907,699,34723000
400,A227680,´ºÁ¨È¦µù½º,20200113,627,628,420,616,3383,699,34723000
401,A227680,´ºÁ¨È¦µù½º,20200110,677,677,418,628,3815,699,34723000
402,A227680,´ºÁ¨È¦µù½º,20200109,607,739,498,646,7122,699,34723000
403,A227680,´ºÁ¨È¦µù½º,20200108,597,597,420,586,964,699,34723000
404,A227680,´ºÁ¨È¦µù½º,20200107,597,597,469,578,1062,699,34723000
405,A227680,´ºÁ¨È¦µù½º,20200106,598,598,496,498,2997,699,34723000
406,A227680,´ºÁ¨È¦µù½º,20200103,597,598,400,598,11851,699,34723000
407,A227680,´ºÁ¨È¦µù½º,20200102,647,647,448,612,3513,699,34723000
408,A227680,´ºÁ¨È¦µù½º,20191230,578,646,448,645,3882,699,34723000
409,A227680,´ºÁ¨È¦µù½º,20191227,653,653,479,648,3821,699,34723000
410,A227680,´ºÁ¨È¦µù½º,20191226,716,716,438,498,867,699,34723000
411,A227680,´ºÁ¨È¦µù½º,20191224,697,697,499,499,875,699,34723000
412,A227680,´ºÁ¨È¦µù½º,20191223,697,697,697,697,0,699,34723000
413,A227680,´ºÁ¨È¦µù½º,20191220,697,697,697,697,49,699,34723000
414,A227680,´ºÁ¨È¦µù½º,20191219,717,717,698,698,289,699,34723000
415,A227680,´ºÁ¨È¦µù½º,20191218,705,705,705,705,0,699,34723000
416,A227680,´ºÁ¨È¦µù½º,20191217,710,710,710,710,0,699,34723000
417,A227680,´ºÁ¨È¦µù½º,20191216,717,717,717,717,5,699,34723000
418,A227680,´ºÁ¨È¦µù½º,20191213,708,708,598,698,465,699,34723000
419,A227680,´ºÁ¨È¦µù½º,20191212,702,702,702,702,5,699,34723000
420,A227680,´ºÁ¨È¦µù½º,20191211,700,700,700,700,0,699,34723000
421,A227680,´ºÁ¨È¦µù½º,20191210,700,700,700,700,0,699,34723000
422,A227680,´ºÁ¨È¦µù½º,20191209,708,708,708,708,0,699,34723000
423,A227680,´ºÁ¨È¦µù½º,20191206,708,708,708,708,5,699,34723000
424,A227680,´ºÁ¨È¦µù½º,20191205,716,716,716,716,5,699,34723000
425,A227680,´ºÁ¨È¦µù½º,20191204,648,706,598,702,3279,699,34723000
426,A227680,´ºÁ¨È¦µù½º,20191203,716,716,716,716,1,699,34723000
427,A227680,´ºÁ¨È¦µù½º,20191202,716,716,698,698,208,699,34723000
428,A227680,´ºÁ¨È¦µù½º,20191129,703,703,698,703,744,699,34723000
429,A227680,´ºÁ¨È¦µù½º,20191128,747,747,717,717,207,699,34723000
430,A227680,´ºÁ¨È¦µù½º,20191127,681,708,680,708,1204,699,34723000
431,A227680,´ºÁ¨È¦µù½º,20191126,708,897,663,748,4730,699,34723000
432,A227680,´ºÁ¨È¦µù½º,20191125,860,1052,860,897,1016,699,26710000
433,A227680,´ºÁ¨È¦µù½º,20191122,812,812,812,812,1,699,26710000
434,A227680,´ºÁ¨È¦µù½º,20191121,811,811,811,811,11,699,26710000
435,A227680,´ºÁ¨È¦µù½º,20191120,812,812,798,798,10,699,26710000
436,A227680,´ºÁ¨È¦µù½º,20191119,812,812,812,812,91,699,26710000
437,A227680,´ºÁ¨È¦µù½º,20191118,779,779,779,779,2,699,26710000
438,A227680,´ºÁ¨È¦µù½º,20191115,599,599,599,599,1,699,26710000
439,A227680,´ºÁ¨È¦µù½º,20191114,808,808,808,808,0,699,26710000
440,A227680,´ºÁ¨È¦µù½º,20191113,808,808,808,808,1,699,26710000
441,A227680,´ºÁ¨È¦µù½º,20191112,808,808,808,808,0,699,26710000
442,A227680,´ºÁ¨È¦µù½º,20191111,808,808,808,808,0,699,26710000
443,A227680,´ºÁ¨È¦µù½º,20191108,812,812,808,808,304,699,26710000
444,A227680,´ºÁ¨È¦µù½º,20191107,698,803,698,802,1378,699,26710000
445,A227680,´ºÁ¨È¦µù½º,20191106,806,806,806,806,3,699,26710000
446,A227680,´ºÁ¨È¦µù½º,20191105,620,620,616,620,1328,699,26710000
447,A227680,´ºÁ¨È¦µù½º,20191104,620,620,620,620,660,699,26710000
448,A227680,´ºÁ¨È¦µù½º,20191101,620,624,620,624,1001,699,26710000
449,A227680,´ºÁ¨È¦µù½º,20191031,620,620,620,620,0,699,26710000
450,A227680,´ºÁ¨È¦µù½º,20191030,620,620,620,620,0,699,26710000
451,A227680,´ºÁ¨È¦µù½º,20191029,620,620,620,620,0,699,26710000
452,A227680,´ºÁ¨È¦µù½º,20191028,620,620,620,620,2710,699,26710000
453,A227680,´ºÁ¨È¦µù½º,20191025,620,620,620,620,175,699,26710000
454,A227680,´ºÁ¨È¦µù½º,20191024,620,620,536,612,128,699,26710000
455,A227680,´ºÁ¨È¦µù½º,20191023,536,639,536,536,5318,699,26710000
456,A227680,´ºÁ¨È¦µù½º,20191022,536,638,536,638,2000,699,26710000
457,A227680,´ºÁ¨È¦µù½º,20191021,536,643,536,635,2830,699,26710000
458,A227680,´ºÁ¨È¦µù½º,20191018,635,635,635,635,0,699,26710000
459,A227680,´ºÁ¨È¦µù½º,20191017,635,635,635,635,0,699,26710000
460,A227680,´ºÁ¨È¦µù½º,20191016,635,635,635,635,1,699,26710000
461,A227680,´ºÁ¨È¦µù½º,20191015,644,644,644,644,0,699,26710000
462,A227680,´ºÁ¨È¦µù½º,20191014,643,647,643,647,1053,699,26710000
463,A227680,´ºÁ¨È¦µù½º,20191011,645,645,645,645,0,699,26710000
464,A227680,´ºÁ¨È¦µù½º,20191010,650,650,650,650,3,699,26710000
465,A227680,´ºÁ¨È¦µù½º,20191008,645,645,536,536,1054,699,26710000
466,A227680,´ºÁ¨È¦µù½º,20191007,645,645,645,645,1,699,26710000
467,A227680,´ºÁ¨È¦µù½º,20191004,645,645,645,645,0,699,26710000
468,A227680,´ºÁ¨È¦µù½º,20191002,645,645,645,645,1,699,26710000
469,A227680,´ºÁ¨È¦µù½º,20191001,645,645,645,645,0,699,26710000
470,A227680,´ºÁ¨È¦µù½º,20190930,645,645,645,645,3,699,26710000
471,A227680,´ºÁ¨È¦µù½º,20190927,645,645,645,645,0,699,26710000
472,A227680,´ºÁ¨È¦µù½º,20190926,645,645,645,645,0,699,26710000
473,A227680,´ºÁ¨È¦µù½º,20190925,647,647,643,643,2,699,26710000
474,A227680,´ºÁ¨È¦µù½º,20190924,543,650,543,650,916,699,26710000
475,A227680,´ºÁ¨È¦µù½º,20190923,650,650,650,650,0,699,26710000
476,A227680,´ºÁ¨È¦µù½º,20190920,650,650,650,650,180,699,26710000
477,A227680,´ºÁ¨È¦µù½º,20190919,643,643,643,643,9,699,26710000
478,A227680,´ºÁ¨È¦µù½º,20190918,649,649,649,649,0,699,26710000
479,A227680,´ºÁ¨È¦µù½º,20190917,649,649,649,649,7,699,26710000
480,A227680,´ºÁ¨È¦µù½º,20190916,651,651,625,650,168,699,26710000
481,A227680,´ºÁ¨È¦µù½º,20190911,650,651,612,650,157,699,26710000
482,A227680,´ºÁ¨È¦µù½º,20190910,639,639,612,612,31,699,26710000
483,A227680,´ºÁ¨È¦µù½º,20190909,640,640,639,639,13,699,26710000
484,A227680,´ºÁ¨È¦µù½º,20190906,543,650,543,650,55,699,26710000
485,A227680,´ºÁ¨È¦µù½º,20190905,658,658,460,651,126,699,26710000
486,A227680,´ºÁ¨È¦µù½º,20190904,655,655,551,551,2964,699,26710000
487,A227680,´ºÁ¨È¦µù½º,20190903,575,658,575,612,355,699,26710000
488,A227680,´ºÁ¨È¦µù½º,20190902,658,658,459,459,22,699,26710000
489,A227680,´ºÁ¨È¦µù½º,20190830,658,658,538,658,56,699,26710000
490,A227680,´ºÁ¨È¦µù½º,20190829,658,658,658,658,1010,699,26710000
491,A227680,´ºÁ¨È¦µù½º,20190828,658,689,658,658,2516,699,26710000
492,A227680,´ºÁ¨È¦µù½º,20190827,658,658,658,658,1200,699,26710000
493,A227680,´ºÁ¨È¦µù½º,20190826,658,658,658,658,500,699,26710000
494,A227680,´ºÁ¨È¦µù½º,20190823,658,658,658,658,1510,699,26710000
495,A227680,´ºÁ¨È¦µù½º,20190822,658,658,658,658,10,699,26710000
496,A227680,´ºÁ¨È¦µù½º,20190821,647,647,647,647,0,699,26710000
497,A227680,´ºÁ¨È¦µù½º,20190820,647,647,647,647,30,699,26710000
498,A227680,´ºÁ¨È¦µù½º,20190819,652,652,574,651,32,699,26710000
499,A227680,´ºÁ¨È¦µù½º,20190816,652,652,652,652,120,699,26710000
500,A227680,´ºÁ¨È¦µù½º,20190814,652,652,652,652,189,699,26710000
501,A227680,´ºÁ¨È¦µù½º,20190813,652,652,652,652,0,699,26710000
502,A227680,´ºÁ¨È¦µù½º,20190812,652,652,652,652,0,699,26710000
503,A227680,´ºÁ¨È¦µù½º,20190809,651,666,651,666,2376,699,26710000
504,A227680,´ºÁ¨È¦µù½º,20190808,649,712,647,712,10612,699,26710000
505,A227680,´ºÁ¨È¦µù½º,20190807,650,650,650,650,0,699,26710000
506,A227680,´ºÁ¨È¦µù½º,20190806,650,650,650,650,1,699,26710000
507,A227680,´ºÁ¨È¦µù½º,20190805,650,651,650,651,1500,699,26710000
508,A227680,´ºÁ¨È¦µù½º,20190802,650,650,650,650,0,699,26710000
509,A227680,´ºÁ¨È¦µù½º,20190801,650,666,649,666,8995,699,26710000
510,A227680,´ºÁ¨È¦µù½º,20190731,649,649,649,649,0,699,26710000
511,A227680,´ºÁ¨È¦µù½º,20190730,650,651,650,651,6100,699,26710000
512,A227680,´ºÁ¨È¦µù½º,20190729,634,634,634,634,0,699,26710000
513,A227680,´ºÁ¨È¦µù½º,20190726,651,651,461,650,12,699,26710000
514,A227680,´ºÁ¨È¦µù½º,20190725,658,658,658,658,2000,699,26710000
515,A227680,´ºÁ¨È¦µù½º,20190724,658,658,658,658,1000,699,25545000
516,A227680,´ºÁ¨È¦µù½º,20190723,674,674,651,651,2005,699,25545000
517,A227680,´ºÁ¨È¦µù½º,20190722,666,666,666,666,0,699,25545000
518,A227680,´ºÁ¨È¦µù½º,20190719,666,666,666,666,0,699,25545000
519,A227680,´ºÁ¨È¦µù½º,20190718,674,681,674,681,205,699,25545000
520,A227680,´ºÁ¨È¦µù½º,20190717,674,674,674,674,50,699,25545000
521,A227680,´ºÁ¨È¦µù½º,20190716,681,681,681,681,320,699,25545000
522,A227680,´ºÁ¨È¦µù½º,20190715,666,666,666,666,0,699,25545000
523,A227680,´ºÁ¨È¦µù½º,20190712,674,674,674,674,120,699,25545000
524,A227680,´ºÁ¨È¦µù½º,20190711,658,658,658,658,300,699,25545000
525,A227680,´ºÁ¨È¦µù½º,20190710,658,658,658,658,0,699,25545000
526,A227680,´ºÁ¨È¦µù½º,20190709,658,658,658,658,322,699,25545000
527,A227680,´ºÁ¨È¦µù½º,20190708,681,681,681,681,250,699,25545000
528,A227680,´ºÁ¨È¦µù½º,20190705,681,681,681,681,450,699,25545000
529,A227680,´ºÁ¨È¦µù½º,20190704,574,612,574,612,810,699,25545000
530,A227680,´ºÁ¨È¦µù½º,20190703,681,681,681,681,500,699,25545000
531,A227680,´ºÁ¨È¦µù½º,20190702,536,689,536,689,6808,699,25545000
532,A227680,´ºÁ¨È¦µù½º,20190701,681,681,681,681,5,699,25545000
533,A227680,´ºÁ¨È¦µù½º,20190628,612,612,612,612,100,699,25545000
534,A227680,´ºÁ¨È¦µù½º,20190627,536,689,497,689,16300,699,25545000
535,A227680,´ºÁ¨È¦µù½º,20190626,681,681,681,681,10,699,25545000
536,A227680,´ºÁ¨È¦µù½º,20190625,612,689,612,688,5550,699,25545000
537,A227680,´ºÁ¨È¦µù½º,20190624,639,712,628,635,3576,699,25545000
538,A227680,´ºÁ¨È¦µù½º,20190621,697,700,536,651,2947,699,25545000
539,A227680,´ºÁ¨È¦µù½º,20190620,689,689,440,612,901,699,25545000
540,A227680,´ºÁ¨È¦µù½º,20190619,704,704,414,704,20244,699,25545000
541,A227680,´ºÁ¨È¦µù½º,20190618,497,605,497,597,9003,699,25545000
542,A227680,´ºÁ¨È¦µù½º,20190617,704,704,459,597,611,699,25545000
543,A227680,´ºÁ¨È¦µù½º,20190614,697,697,605,612,2450,699,25545000
544,A227680,´ºÁ¨È¦µù½º,20190613,704,704,597,605,1280,699,25545000
545,A227680,´ºÁ¨È¦µù½º,20190612,454,612,454,612,261,699,25545000
546,A227680,´ºÁ¨È¦µù½º,20190611,643,658,477,658,409,699,25545000
547,A227680,´ºÁ¨È¦µù½º,20190610,681,681,681,681,530,699,25545000
548,A227680,´ºÁ¨È¦µù½º,20190607,712,712,712,712,600,699,25545000
549,A227680,´ºÁ¨È¦µù½º,20190605,712,712,712,712,360,699,25545000
550,A227680,´ºÁ¨È¦µù½º,20190604,689,689,689,689,150,699,25545000
551,A227680,´ºÁ¨È¦µù½º,20190603,681,681,681,681,500,699,25545000
552,A227680,´ºÁ¨È¦µù½º,20190531,697,697,697,697,910,699,25545000
553,A227680,´ºÁ¨È¦µù½º,20190530,689,689,689,689,1200,699,25545000
554,A227680,´ºÁ¨È¦µù½º,20190529,697,697,697,697,1150,699,25545000
555,A227680,´ºÁ¨È¦µù½º,20190528,704,704,704,704,0,699,25545000
556,A227680,´ºÁ¨È¦µù½º,20190527,704,704,704,704,0,699,25545000
557,A227680,´ºÁ¨È¦µù½º,20190524,704,704,704,704,1,699,25545000
558,A227680,´ºÁ¨È¦µù½º,20190523,551,551,551,551,0,699,25545000
559,A227680,´ºÁ¨È¦µù½º,20190522,551,551,551,551,5,699,25545000
560,A227680,´ºÁ¨È¦µù½º,20190521,321,597,321,597,4,699,25545000
561,A227680,´ºÁ¨È¦µù½º,20190520,459,459,459,459,2,699,25545000
562,A227680,´ºÁ¨È¦µù½º,20190517,750,750,536,540,4,699,25545000
563,A227680,´ºÁ¨È¦µù½º,20190516,750,750,750,750,0,699,25545000
564,A227680,´ºÁ¨È¦µù½º,20190515,750,750,750,750,0,699,25545000
565,A227680,´ºÁ¨È¦µù½º,20190514,750,750,750,750,0,699,25545000
566,A227680,´ºÁ¨È¦µù½º,20190513,750,750,750,750,0,699,25545000
567,A227680,´ºÁ¨È¦µù½º,20190510,750,750,750,750,0,699,25545000
568,A227680,´ºÁ¨È¦µù½º,20190509,750,750,750,750,0,699,25545000
569,A227680,´ºÁ¨È¦µù½º,20190508,750,750,750,750,0,699,25545000
570,A227680,´ºÁ¨È¦µù½º,20190507,750,750,750,750,0,699,25545000
571,A227680,´ºÁ¨È¦µù½º,20190503,750,750,750,750,100,699,25545000
572,A227680,´ºÁ¨È¦µù½º,20190502,727,727,727,727,0,699,25545000
573,A227680,´ºÁ¨È¦µù½º,20190430,727,727,727,727,0,699,25545000
574,A227680,´ºÁ¨È¦µù½º,20190429,727,727,727,727,0,699,25545000
575,A227680,´ºÁ¨È¦µù½º,20190426,727,727,727,727,2,699,25545000
576,A227680,´ºÁ¨È¦µù½º,20190425,689,689,689,689,0,699,25545000
577,A227680,´ºÁ¨È¦µù½º,20190424,689,689,689,689,0,699,25545000
578,A227680,´ºÁ¨È¦µù½º,20190423,727,727,727,727,0,699,25545000
579,A227680,´ºÁ¨È¦µù½º,20190422,727,727,727,727,20,699,25545000
580,A227680,´ºÁ¨È¦µù½º,20190419,727,727,727,727,0,699,25545000
581,A227680,´ºÁ¨È¦µù½º,20190418,727,727,727,727,0,699,25545000
582,A227680,´ºÁ¨È¦µù½º,20190417,766,766,766,766,0,699,25545000
583,A227680,´ºÁ¨È¦µù½º,20190416,766,766,766,766,8,699,25545000
584,A227680,´ºÁ¨È¦µù½º,20190415,781,781,781,781,0,699,25545000
585,A227680,´ºÁ¨È¦µù½º,20190412,804,804,804,804,0,699,25545000
586,A227680,´ºÁ¨È¦µù½º,20190411,842,842,842,842,5,699,25545000
587,A227680,´ºÁ¨È¦µù½º,20190410,880,880,880,880,5,699,25545000
588,A227680,´ºÁ¨È¦µù½º,20190409,919,919,919,919,0,699,25545000
589,A227680,´ºÁ¨È¦µù½º,20190408,919,919,919,919,1,699,25545000
590,A227680,´ºÁ¨È¦µù½º,20190405,804,804,804,804,0,699,25545000
591,A227680,´ºÁ¨È¦µù½º,20190404,842,842,842,842,3,699,25545000
592,A227680,´ºÁ¨È¦µù½º,20190403,919,919,919,919,0,699,25545000
593,A227680,´ºÁ¨È¦µù½º,20190402,919,919,919,919,1,699,25545000
594,A227680,´ºÁ¨È¦µù½º,20190401,727,727,727,727,0,699,25545000
595,A227680,´ºÁ¨È¦µù½º,20190329,727,727,727,727,0,699,25545000
596,A227680,´ºÁ¨È¦µù½º,20190328,758,758,758,758,3,699,25545000
597,A227680,´ºÁ¨È¦µù½º,20190327,789,789,789,789,0,699,25545000
598,A227680,´ºÁ¨È¦µù½º,20190326,789,789,789,789,5,699,25545000
599,A227680,´ºÁ¨È¦µù½º,20190325,789,789,789,789,0,699,25545000
600,A227680,´ºÁ¨È¦µù½º,20190322,789,789,789,789,0,699,25545000
601,A227680,´ºÁ¨È¦µù½º,20190321,789,789,789,789,0,699,25545000
602,A227680,´ºÁ¨È¦µù½º,20190320,789,789,789,789,1,699,25545000
603,A227680,´ºÁ¨È¦µù½º,20190319,804,804,804,804,0,699,25545000
604,A227680,´ºÁ¨È¦µù½º,20190318,804,804,804,804,0,699,25545000
605,A227680,´ºÁ¨È¦µù½º,20190315,804,804,804,804,0,699,25545000
606,A227680,´ºÁ¨È¦µù½º,20190314,804,804,804,804,31,699,25545000
607,A227680,´ºÁ¨È¦µù½º,20190313,804,804,804,804,2,699,25545000
608,A227680,´ºÁ¨È¦µù½º,20190312,842,842,842,842,0,699,25545000
609,A227680,´ºÁ¨È¦µù½º,20190311,842,842,842,842,12,699,25545000
610,A227680,´ºÁ¨È¦µù½º,20190308,842,842,842,842,0,699,25545000
611,A227680,´ºÁ¨È¦µù½º,20190307,842,842,842,842,0,699,25545000
612,A227680,´ºÁ¨È¦µù½º,20190306,842,842,842,842,0,699,25545000
613,A227680,´ºÁ¨È¦µù½º,20190305,842,842,842,842,10,699,25545000
614,A227680,´ºÁ¨È¦µù½º,20190304,842,842,842,842,0,699,25545000
615,A227680,´ºÁ¨È¦µù½º,20190228,842,842,842,842,0,699,25545000
616,A227680,´ºÁ¨È¦µù½º,20190227,842,842,842,842,6,699,25545000
617,A227680,´ºÁ¨È¦µù½º,20190226,880,880,880,880,0,699,25545000
618,A227680,´ºÁ¨È¦µù½º,20190225,880,880,880,880,0,699,25545000
619,A227680,´ºÁ¨È¦µù½º,20190222,880,880,880,880,0,699,25545000
620,A227680,´ºÁ¨È¦µù½º,20190221,903,903,903,903,0,699,25545000
621,A227680,´ºÁ¨È¦µù½º,20190220,903,903,903,903,0,699,25545000
622,A227680,´ºÁ¨È¦µù½º,20190219,903,903,903,903,0,699,25545000
623,A227680,´ºÁ¨È¦µù½º,20190218,903,903,903,903,0,699,25545000
624,A227680,´ºÁ¨È¦µù½º,20190215,903,903,903,903,17,699,25545000
625,A227680,´ºÁ¨È¦µù½º,20190214,903,903,903,903,0,699,25545000
626,A227680,´ºÁ¨È¦µù½º,20190213,903,903,903,903,3,699,25545000
627,A227680,´ºÁ¨È¦µù½º,20190212,926,926,926,926,20,699,25545000
628,A227680,´ºÁ¨È¦µù½º,20190211,926,926,926,926,0,699,25545000
629,A227680,´ºÁ¨È¦µù½º,20190208,926,926,926,926,0,699,25545000
630,A227680,´ºÁ¨È¦µù½º,20190207,926,926,926,926,0,699,25545000
631,A227680,´ºÁ¨È¦µù½º,20190201,926,926,926,926,2,699,25545000
632,A227680,´ºÁ¨È¦µù½º,20190131,919,919,919,919,0,699,25545000
633,A227680,´ºÁ¨È¦µù½º,20190130,919,919,919,919,20,699,25545000
634,A227680,´ºÁ¨È¦µù½º,20190129,919,919,919,919,10,699,25545000
635,A227680,´ºÁ¨È¦µù½º,20190128,911,911,911,911,0,699,25545000
636,A227680,´ºÁ¨È¦µù½º,20190125,911,911,911,911,10,699,25545000
637,A227680,´ºÁ¨È¦µù½º,20190124,896,896,896,896,0,699,25545000
638,A227680,´ºÁ¨È¦µù½º,20190123,896,896,896,896,0,699,25545000
639,A227680,´ºÁ¨È¦µù½º,20190122,896,896,896,896,30,699,25545000
640,A227680,´ºÁ¨È¦µù½º,20190121,903,903,903,903,25,699,25545000
641,A227680,´ºÁ¨È¦µù½º,20190118,919,919,915,915,25,699,25545000
642,A227680,´ºÁ¨È¦µù½º,20190117,919,919,919,919,10,699,25545000
643,A227680,´ºÁ¨È¦µù½º,20190116,919,919,919,919,30,699,25545000
644,A227680,´ºÁ¨È¦µù½º,20190115,919,919,919,919,1,699,25545000
645,A227680,´ºÁ¨È¦µù½º,20190114,957,957,957,957,0,699,25545000
646,A227680,´ºÁ¨È¦µù½º,20190111,957,957,957,957,0,699,25545000
647,A227680,´ºÁ¨È¦µù½º,20190110,995,995,995,995,0,699,25545000
648,A227680,´ºÁ¨È¦µù½º,20190109,995,995,995,995,1,699,25545000
