,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A108380,대양전기공업,20210823,16500,17000,16450,16750,8056,275,9567000
1,A108380,대양전기공업,20210820,17200,18250,16300,16500,44151,275,9567000
2,A108380,대양전기공업,20210819,18150,18150,17200,17250,28332,275,9567000
3,A108380,대양전기공업,20210818,17850,18500,17450,18350,29856,275,9567000
4,A108380,대양전기공업,20210817,17700,18050,17250,17850,33687,275,9567000
5,A108380,대양전기공업,20210813,18450,18450,17650,17950,26949,275,9567000
6,A108380,대양전기공업,20210812,18400,18550,18250,18400,15332,275,9567000
7,A108380,대양전기공업,20210811,18650,18650,18300,18450,22343,275,9567000
8,A108380,대양전기공업,20210810,18600,18700,18350,18650,21673,275,9567000
9,A108380,대양전기공업,20210809,18600,18750,18550,18750,17650,275,9567000
10,A108380,대양전기공업,20210806,18800,18900,18650,18750,9768,275,9567000
11,A108380,대양전기공업,20210805,18800,18900,18650,18800,11389,275,9567000
12,A108380,대양전기공업,20210804,18650,18850,18550,18750,20166,275,9567000
13,A108380,대양전기공업,20210803,18850,18850,18450,18750,19004,275,9567000
14,A108380,대양전기공업,20210802,19000,19000,18600,18850,17723,275,9567000
15,A108380,대양전기공업,20210730,18950,19100,18800,19000,21145,275,9567000
16,A108380,대양전기공업,20210729,19100,19200,18950,19100,17888,275,9567000
17,A108380,대양전기공업,20210728,19100,19350,18750,19150,53373,275,9567000
18,A108380,대양전기공업,20210727,19400,19400,18900,19100,27344,275,9567000
19,A108380,대양전기공업,20210726,19100,19700,19000,19200,114406,275,9567000
20,A108380,대양전기공업,20210723,18650,18900,18650,18850,19194,275,9567000
21,A108380,대양전기공업,20210722,18750,18850,18650,18650,17482,275,9567000
22,A108380,대양전기공업,20210721,18800,18850,18550,18650,13952,275,9567000
23,A108380,대양전기공업,20210720,18500,18750,18350,18750,24526,275,9567000
24,A108380,대양전기공업,20210719,18850,18850,18550,18850,24295,275,9567000
25,A108380,대양전기공업,20210716,19000,19200,18650,18900,58239,275,9567000
26,A108380,대양전기공업,20210715,18200,19050,18050,19000,71995,275,9567000
27,A108380,대양전기공업,20210714,18350,18350,18000,18150,16115,275,9567000
28,A108380,대양전기공업,20210713,18400,18450,18000,18200,23891,275,9567000
29,A108380,대양전기공업,20210712,18500,18500,18000,18250,25077,275,9567000
30,A108380,대양전기공업,20210709,18050,18300,17550,17950,66528,275,9567000
31,A108380,대양전기공업,20210708,18750,18850,18350,18400,43223,275,9567000
32,A108380,대양전기공업,20210707,19050,19050,18700,18750,22861,275,9567000
33,A108380,대양전기공업,20210706,19050,19050,18800,18900,37925,275,9567000
34,A108380,대양전기공업,20210705,19050,19050,18800,19050,40802,275,9567000
35,A108380,대양전기공업,20210702,19050,19200,18900,19050,20164,275,9567000
36,A108380,대양전기공업,20210701,18950,19100,18800,18950,25137,275,9567000
37,A108380,대양전기공업,20210630,19100,19200,18950,18950,14968,275,9567000
38,A108380,대양전기공업,20210629,19150,19150,18900,19100,33124,275,9567000
39,A108380,대양전기공업,20210628,18900,19250,18850,19100,23983,275,9567000
40,A108380,대양전기공업,20210625,18900,19100,18650,19050,22265,275,9567000
41,A108380,대양전기공업,20210624,18950,19050,18750,18800,29385,275,9567000
42,A108380,대양전기공업,20210623,19150,19150,18850,18950,24742,275,9567000
43,A108380,대양전기공업,20210622,18950,19100,18900,19100,24381,275,9567000
44,A108380,대양전기공업,20210621,19000,19000,18850,18950,36919,275,9567000
45,A108380,대양전기공업,20210618,18850,19050,18800,19050,28906,275,9567000
46,A108380,대양전기공업,20210617,19000,19000,18650,18800,59977,275,9567000
47,A108380,대양전기공업,20210616,19100,19250,18900,19000,42193,275,9567000
48,A108380,대양전기공업,20210615,19650,19750,18950,19050,95758,275,9567000
49,A108380,대양전기공업,20210614,19950,20000,19700,19750,22612,275,9567000
50,A108380,대양전기공업,20210611,19700,19950,19650,19950,28865,275,9567000
51,A108380,대양전기공업,20210610,19800,20100,19650,19700,34736,275,9567000
52,A108380,대양전기공업,20210609,19900,20100,19750,19800,41479,275,9567000
53,A108380,대양전기공업,20210608,20600,20650,19900,19900,72336,275,9567000
54,A108380,대양전기공업,20210607,19900,20650,19750,20600,130257,275,9567000
55,A108380,대양전기공업,20210604,19850,20200,19600,19900,70585,275,9567000
56,A108380,대양전기공업,20210603,20000,20050,19800,19850,39758,275,9567000
57,A108380,대양전기공업,20210602,20400,20400,19750,19950,108956,275,9567000
58,A108380,대양전기공업,20210601,19800,20300,19650,20300,84781,275,9567000
59,A108380,대양전기공업,20210531,19950,19950,19600,19600,51221,275,9567000
60,A108380,대양전기공업,20210528,19800,20100,19600,19750,81547,275,9567000
61,A108380,대양전기공업,20210527,20100,20300,19600,19800,115987,275,9567000
62,A108380,대양전기공업,20210526,19750,20100,19450,19900,135636,275,9567000
63,A108380,대양전기공업,20210525,18950,19250,18900,19150,77540,275,9567000
64,A108380,대양전기공업,20210524,19450,20100,18650,18750,235953,275,9567000
65,A108380,대양전기공업,20210521,18800,19450,18800,19300,81714,275,9567000
66,A108380,대양전기공업,20210520,19050,19350,18700,18700,59464,275,9567000
67,A108380,대양전기공업,20210518,19200,19450,18650,19250,134391,275,9567000
68,A108380,대양전기공업,20210517,20350,20350,19550,19650,83369,275,9567000
69,A108380,대양전기공업,20210514,19550,20350,19300,20250,111697,275,9567000
70,A108380,대양전기공업,20210513,19400,19900,18900,19550,132381,275,9567000
71,A108380,대양전기공업,20210512,20200,20650,19500,19850,176574,275,9567000
72,A108380,대양전기공업,20210511,20500,20700,19850,20250,190500,275,9567000
