,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A261140,TIGER 快急林,20200318,7465,7465,7060,7060,3142,000,1420000
356,A261140,TIGER 快急林,20200317,7469,7573,7234,7385,7104,000,1420000
357,A261140,TIGER 快急林,20200316,8151,8151,7587,7587,4650,000,1380000
358,A261140,TIGER 快急林,20200313,7403,7940,7403,7888,8693,000,1380000
359,A261140,TIGER 快急林,20200312,8429,8481,8132,8212,123950,000,1380000
360,A261140,TIGER 快急林,20200311,8810,8810,8513,8556,1276,000,1380000
361,A261140,TIGER 快急林,20200310,8716,8782,8626,8730,3529,000,1380000
362,A261140,TIGER 快急林,20200309,8993,8993,8791,8791,23155,000,1300000
363,A261140,TIGER 快急林,20200306,9261,9261,9125,9158,354,000,1300000
364,A261140,TIGER 快急林,20200305,9294,9346,9276,9346,1151,000,1300000
365,A261140,TIGER 快急林,20200304,9031,9233,9031,9200,5393,000,1300000
366,A261140,TIGER 快急林,20200303,9087,9214,9031,9031,1039,000,1300000
367,A261140,TIGER 快急林,20200302,8847,9036,8805,8956,5092,000,1300000
368,A261140,TIGER 快急林,20200228,9064,9064,8829,8829,108142,000,1300000
369,A261140,TIGER 快急林,20200227,9341,9351,9181,9191,4992,000,1300000
370,A261140,TIGER 快急林,20200226,9304,9346,9257,9294,1216,000,1300000
371,A261140,TIGER 快急林,20200225,9355,9450,9337,9445,962,000,1300000
372,A261140,TIGER 快急林,20200224,9652,9652,9355,9355,11798,000,1300000
373,A261140,TIGER 快急林,20200221,9802,9873,9727,9727,4869,000,1300000
374,A261140,TIGER 快急林,20200220,9995,9995,9878,9925,596,000,1300000
375,A261140,TIGER 快急林,20200219,9995,9995,9878,9976,2153,000,1300000
376,A261140,TIGER 快急林,20200218,10155,10155,9976,9995,1783,000,1300000
377,A261140,TIGER 快急林,20200217,10141,10179,10099,10160,2785,000,1300000
378,A261140,TIGER 快急林,20200214,10103,10179,10099,10127,6053,000,1300000
379,A261140,TIGER 快急林,20200213,10056,10150,10056,10103,3275,000,1300000
380,A261140,TIGER 快急林,20200212,9962,10056,9925,10056,3486,000,1300000
381,A261140,TIGER 快急林,20200211,9798,10009,9798,9962,4865,000,1300000
382,A261140,TIGER 快急林,20200210,9755,9798,9718,9798,1108,000,1300000
383,A261140,TIGER 快急林,20200207,9802,9802,9732,9802,314,000,1300000
384,A261140,TIGER 快急林,20200206,9661,9821,9661,9807,2335,000,1300000
385,A261140,TIGER 快急林,20200205,9624,9671,9497,9614,1559,000,1400000
386,A261140,TIGER 快急林,20200204,9332,9501,9332,9492,548,000,1560000
387,A261140,TIGER 快急林,20200203,9130,9332,9092,9290,1715,000,1620000
388,A261140,TIGER 快急林,20200131,9482,9506,9304,9304,726,000,1620000
389,A261140,TIGER 快急林,20200130,9595,9600,9393,9435,355,000,1620000
390,A261140,TIGER 快急林,20200129,9520,9586,9497,9581,114972,000,1620000
391,A261140,TIGER 快急林,20200128,9591,9595,9454,9473,257670,000,1620000
392,A261140,TIGER 快急林,20200123,9943,9943,9839,9839,1815,000,1520000
393,A261140,TIGER 快急林,20200122,9783,9994,9783,9994,291,000,1520000
394,A261140,TIGER 快急林,20200121,9976,9976,9821,9825,1215,000,1540000
395,A261140,TIGER 快急林,20200120,9933,10037,9933,9985,883,000,1540000
396,A261140,TIGER 快急林,20200117,9830,9915,9830,9915,993,000,1540000
397,A261140,TIGER 快急林,20200116,9727,9816,9727,9816,1516,000,1540000
398,A261140,TIGER 快急林,20200115,9713,9755,9694,9722,2389,000,1540000
399,A261140,TIGER 快急林,20200114,9722,9816,9717,9764,5821,000,1540000
400,A261140,TIGER 快急林,20200113,9544,9708,9544,9708,9506,000,1540000
401,A261140,TIGER 快急林,20200110,9408,9487,9408,9487,859,000,1540000
402,A261140,TIGER 快急林,20200109,9389,9422,9337,9375,2993,000,1540000
403,A261140,TIGER 快急林,20200108,9351,9351,9290,9295,253,000,1540000
404,A261140,TIGER 快急林,20200107,9309,9398,9309,9398,4559,000,1540000
405,A261140,TIGER 快急林,20200106,9304,9304,9234,9257,1419,000,1540000
406,A261140,TIGER 快急林,20200103,9356,9440,9304,9323,1097,000,1540000
407,A261140,TIGER 快急林,20200102,9361,9370,9290,9304,1541,000,1560000
408,A261140,TIGER 快急林,20191230,9398,9398,9361,9365,2928,000,1560000
409,A261140,TIGER 快急林,20191227,9365,9403,9351,9375,12734,000,1560000
410,A261140,TIGER 快急林,20191226,9257,9262,9206,9234,76751,000,1560000
411,A261140,TIGER 快急林,20191224,9220,9257,9220,9257,1051,000,1560000
412,A261140,TIGER 快急林,20191223,9107,9271,9107,9257,7140,000,1560000
413,A261140,TIGER 快急林,20191220,9243,9285,9201,9234,924,000,1560000
414,A261140,TIGER 快急林,20191219,9248,9281,9182,9239,2342,000,1560000
415,A261140,TIGER 快急林,20191218,9196,9267,9168,9262,5432,000,1560000
416,A261140,TIGER 快急林,20191217,9121,9192,9107,9192,5253,000,1560000
417,A261140,TIGER 快急林,20191216,9074,9107,9065,9088,1667,000,1560000
418,A261140,TIGER 快急林,20191213,9032,9093,9032,9093,2387,000,1560000
419,A261140,TIGER 快急林,20191212,8872,8985,8872,8985,5690,000,1560000
420,A261140,TIGER 快急林,20191211,8835,8835,8811,8835,382,000,1560000
421,A261140,TIGER 快急林,20191210,8788,8821,8769,8807,20050,000,1560000
422,A261140,TIGER 快急林,20191209,8825,8825,8778,8778,1428,000,1520000
423,A261140,TIGER 快急林,20191206,8797,8821,8755,8788,1697,000,1500000
424,A261140,TIGER 快急林,20191205,8825,8825,8736,8755,42216,000,1500000
425,A261140,TIGER 快急林,20191204,8793,8797,8750,8797,21973,000,1500000
426,A261140,TIGER 快急林,20191203,8849,8849,8783,8825,4707,000,1500000
427,A261140,TIGER 快急林,20191202,8821,8858,8797,8858,1526,000,1500000
428,A261140,TIGER 快急林,20191129,8938,8938,8764,8797,76883,000,1500000
429,A261140,TIGER 快急林,20191128,8919,8943,8915,8924,200,000,1500000
430,A261140,TIGER 快急林,20191127,8924,8947,8924,8947,158,000,1500000
431,A261140,TIGER 快急林,20191126,8919,8933,8891,8933,348,000,1500000
432,A261140,TIGER 快急林,20191125,8886,8919,8882,8905,1955,000,1500000
433,A261140,TIGER 快急林,20191122,8807,8868,8797,8844,39572,000,1500000
434,A261140,TIGER 快急林,20191121,8915,8915,8802,8816,47358,000,1500000
435,A261140,TIGER 快急林,20191120,9009,9009,8905,8943,1234,000,1500000
436,A261140,TIGER 快急林,20191119,9032,9032,8929,9018,409,000,1500000
437,A261140,TIGER 快急林,20191118,9046,9046,8994,9023,3226,000,1500000
438,A261140,TIGER 快急林,20191115,9009,9060,8976,9060,18569,000,1500000
439,A261140,TIGER 快急林,20191114,9018,9018,8966,9004,12179,000,1500000
440,A261140,TIGER 快急林,20191113,9112,9112,8999,9018,416,000,1500000
441,A261140,TIGER 快急林,20191112,9018,9093,9018,9093,463,000,1500000
442,A261140,TIGER 快急林,20191111,9159,9159,9041,9079,3196,000,1500000
443,A261140,TIGER 快急林,20191108,9192,9192,9107,9107,327,000,1500000
444,A261140,TIGER 快急林,20191107,9178,9178,9126,9178,886,000,1500000
445,A261140,TIGER 快急林,20191106,9192,9229,9173,9173,699,000,1500000
446,A261140,TIGER 快急林,20191105,9046,9192,9046,9192,4531,000,1500000
447,A261140,TIGER 快急林,20191104,8924,9041,8924,9041,2227,000,1500000
448,A261140,TIGER 快急林,20191101,8868,8919,8844,8919,9721,000,2740000
449,A261140,TIGER 快急林,20191031,8849,8919,8816,8854,45576,000,2740000
450,A261140,TIGER 快急林,20191030,8774,8811,8652,8811,1251914,000,2740000
451,A261140,TIGER 快急林,20191029,8797,8801,8685,8703,17796,000,2720000
452,A261140,TIGER 快急林,20191028,8787,8815,8750,8787,2366,000,2720000
453,A261140,TIGER 快急林,20191025,8853,8853,8717,8745,3158,000,2720000
454,A261140,TIGER 快急林,20191024,8727,8731,8699,8731,4697,000,2720000
455,A261140,TIGER 快急林,20191023,8722,8731,8680,8699,4371,000,2720000
456,A261140,TIGER 快急林,20191022,8666,8722,8643,8722,34013,000,2720000
457,A261140,TIGER 快急林,20191021,8652,8652,8619,8624,172,000,2720000
458,A261140,TIGER 快急林,20191018,8694,8708,8647,8647,151,000,2720000
459,A261140,TIGER 快急林,20191017,8708,8708,8666,8694,126,000,2720000
460,A261140,TIGER 快急林,20191016,8671,8703,8652,8699,2662,000,2720000
461,A261140,TIGER 快急林,20191015,8675,8680,8633,8657,4312,000,2720000
462,A261140,TIGER 快急林,20191014,8680,8685,8647,8671,9130,000,2720000
463,A261140,TIGER 快急林,20191011,8587,8629,8568,8591,3645,000,2740000
464,A261140,TIGER 快急林,20191010,8582,8582,8503,8554,61,000,2740000
465,A261140,TIGER 快急林,20191008,8512,8624,8512,8582,20184,000,2740000
466,A261140,TIGER 快急林,20191007,8526,8550,8494,8503,2058,000,2740000
467,A261140,TIGER 快急林,20191004,8550,8559,8512,8517,1765,000,2740000
468,A261140,TIGER 快急林,20191002,8652,8652,8568,8568,6891,000,2740000
469,A261140,TIGER 快急林,20191001,8708,8717,8689,8717,8711,000,2740000
470,A261140,TIGER 快急林,20190930,8643,8708,8624,8708,1258,000,2740000
471,A261140,TIGER 快急林,20190927,8703,8703,8647,8675,698,000,2760000
472,A261140,TIGER 快急林,20190926,8708,8745,8699,8703,286,000,2760000
473,A261140,TIGER 快急林,20190925,8773,8773,8689,8708,19471,000,2760000
474,A261140,TIGER 快急林,20190924,8825,8825,8783,8820,16770,000,2760000
475,A261140,TIGER 快急林,20190923,8811,8843,8806,8820,323,000,2760000
476,A261140,TIGER 快急林,20190920,8829,8848,8792,8848,438,000,2760000
477,A261140,TIGER 快急林,20190919,8806,8876,8806,8806,693,000,2760000
478,A261140,TIGER 快急林,20190918,8713,8797,8708,8797,1044,000,2780000
479,A261140,TIGER 快急林,20190917,8736,8755,8633,8755,4336,000,2780000
480,A261140,TIGER 快急林,20190916,8703,8727,8624,8727,7555,000,2780000
481,A261140,TIGER 快急林,20190911,8624,8680,8624,8680,6425,000,2780000
482,A261140,TIGER 快急林,20190910,8596,8601,8587,8591,6109,000,2780000
483,A261140,TIGER 快急林,20190909,8587,8601,8545,8587,14266,000,2780000
484,A261140,TIGER 快急林,20190906,8577,8582,8508,8545,10979,000,2780000
485,A261140,TIGER 快急林,20190905,8461,8559,8461,8550,1554,000,2780000
486,A261140,TIGER 快急林,20190904,8410,8456,8405,8456,966,000,2780000
487,A261140,TIGER 快急林,20190903,8428,8494,8419,8442,1971,000,2780000
488,A261140,TIGER 快急林,20190902,8508,8508,8424,8428,1739,000,2780000
489,A261140,TIGER 快急林,20190830,8316,8484,8316,8484,48919,000,2780000
490,A261140,TIGER 快急林,20190829,8270,8270,8242,8270,6402,000,2780000
491,A261140,TIGER 快急林,20190828,8232,8237,8195,8228,14371,000,2780000
492,A261140,TIGER 快急林,20190827,8130,8195,8130,8163,38135,000,2780000
493,A261140,TIGER 快急林,20190826,8149,8149,8074,8093,26639,000,2780000
494,A261140,TIGER 快急林,20190823,8163,8209,8149,8205,5101,000,2780000
495,A261140,TIGER 快急林,20190822,8232,8251,8195,8219,15392,000,2780000
496,A261140,TIGER 快急林,20190821,8209,8242,8177,8232,19960,000,2780000
497,A261140,TIGER 快急林,20190820,8191,8237,8144,8219,28027,000,2780000
498,A261140,TIGER 快急林,20190819,8158,8186,8158,8158,43354,000,2780000
499,A261140,TIGER 快急林,20190816,8223,8223,8055,8153,33341,000,2780000
500,A261140,TIGER 快急林,20190814,8251,8256,8191,8191,15436,000,2780000
501,A261140,TIGER 快急林,20190813,8232,8232,8139,8153,26655,000,2780000
502,A261140,TIGER 快急林,20190812,8330,8340,8265,8270,28196,000,2780000
503,A261140,TIGER 快急林,20190809,8326,8386,8307,8307,22980,000,2780000
504,A261140,TIGER 快急林,20190808,8209,8284,8209,8274,15556,000,2780000
505,A261140,TIGER 快急林,20190807,8228,8279,8167,8167,2524,000,2800000
506,A261140,TIGER 快急林,20190806,8205,8326,8130,8209,3402,000,2800000
507,A261140,TIGER 快急林,20190805,8540,8540,8340,8340,21293,000,2800000
508,A261140,TIGER 快急林,20190802,8568,8587,8531,8587,324,000,2800000
509,A261140,TIGER 快急林,20190801,8713,8713,8619,8624,7569,000,2800000
510,A261140,TIGER 快急林,20190731,8759,8773,8666,8755,2852,000,2800000
511,A261140,TIGER 快急林,20190730,8745,8773,8713,8773,92,000,2800000
512,A261140,TIGER 快急林,20190729,8881,8881,8731,8759,2426,000,2800000
513,A261140,TIGER 快急林,20190726,8955,8955,8806,8848,3267,000,2800000
514,A261140,TIGER 快急林,20190725,9002,9002,8904,8955,357,000,2800000
515,A261140,TIGER 快急林,20190724,9016,9044,8950,8978,272,000,2800000
516,A261140,TIGER 快急林,20190723,9025,9053,9020,9044,8758,000,2800000
517,A261140,TIGER 快急林,20190722,9034,9034,9006,9025,1234,000,2800000
518,A261140,TIGER 快急林,20190719,9006,9039,9002,9039,71,000,2800000
519,A261140,TIGER 快急林,20190718,8983,9006,8955,8964,1933,000,2800000
520,A261140,TIGER 快急林,20190717,9002,9002,8913,8913,4029,000,2800000
521,A261140,TIGER 快急林,20190716,9081,9081,8992,9025,1965,000,2800000
522,A261140,TIGER 快急林,20190715,9058,9081,9025,9081,1015,000,2820000
523,A261140,TIGER 快急林,20190712,9076,9095,9048,9072,136,000,2820000
524,A261140,TIGER 快急林,20190711,9020,9076,9020,9076,8358,000,2820000
525,A261140,TIGER 快急林,20190710,8918,8992,8918,8941,491,000,2820000
526,A261140,TIGER 快急林,20190709,8936,8964,8890,8922,2743,000,2820000
527,A261140,TIGER 快急林,20190708,9058,9058,8894,8946,3887,000,2820000
528,A261140,TIGER 快急林,20190705,9118,9118,9090,9109,418,000,2820000
529,A261140,TIGER 快急林,20190704,9109,9146,9090,9146,8818,000,2820000
530,A261140,TIGER 快急林,20190703,9151,9156,9076,9123,18721,000,2820000
531,A261140,TIGER 快急林,20190702,9174,9193,9109,9151,1777,000,2820000
532,A261140,TIGER 快急林,20190701,9188,9235,9184,9198,4661,000,2820000
533,A261140,TIGER 快急林,20190628,9170,9184,9132,9184,1481,000,2820000
534,A261140,TIGER 快急林,20190627,9118,9170,9118,9170,6582,000,2820000
535,A261140,TIGER 快急林,20190626,9081,9100,9062,9095,548,000,2820000
536,A261140,TIGER 快急林,20190625,9118,9137,9100,9123,981,000,2120000
537,A261140,TIGER 快急林,20190624,9104,9132,9090,9095,382,000,2160000
538,A261140,TIGER 快急林,20190621,9123,9128,9067,9104,19600,000,2160000
539,A261140,TIGER 快急林,20190620,9100,9118,9044,9109,60217,000,2200000
540,A261140,TIGER 快急林,20190619,9048,9109,9048,9100,2221,000,2220000
541,A261140,TIGER 快急林,20190618,9002,9006,8974,9002,51860,000,2320000
542,A261140,TIGER 快急林,20190617,9025,9025,8978,8978,10395,000,2320000
543,A261140,TIGER 快急林,20190614,9067,9090,9002,9002,60010,000,2320000
544,A261140,TIGER 快急林,20190613,9081,9086,9006,9067,57194,000,2320000
545,A261140,TIGER 快急林,20190612,9044,9100,9016,9062,70795,000,2820000
546,A261140,TIGER 快急林,20190611,9048,9072,9016,9072,398,000,3340000
547,A261140,TIGER 快急林,20190610,9020,9062,8969,9048,4560,000,3860000
548,A261140,TIGER 快急林,20190607,8997,9006,8932,9002,3184,000,3860000
549,A261140,TIGER 快急林,20190605,9053,9100,8997,9016,1424,000,3860000
550,A261140,TIGER 快急林,20190604,8955,8955,8904,8950,2814,000,3860000
551,A261140,TIGER 快急林,20190603,8834,8955,8829,8955,852,000,3860000
552,A261140,TIGER 快急林,20190531,8736,8867,8727,8867,21293,000,3860000
553,A261140,TIGER 快急林,20190530,8661,8773,8661,8773,31904,000,3800000
554,A261140,TIGER 快急林,20190529,8605,8652,8536,8652,114678,000,3800000
555,A261140,TIGER 快急林,20190528,8610,8713,8610,8694,163167,000,3800000
556,A261140,TIGER 快急林,20190527,8559,8647,8526,8610,833,000,4460000
557,A261140,TIGER 快急林,20190524,8563,8577,8498,8526,2933,000,4460000
558,A261140,TIGER 快急林,20190523,8689,8689,8596,8647,730913,000,5120000
559,A261140,TIGER 快急林,20190522,8671,8689,8596,8689,597,000,4060000
560,A261140,TIGER 快急林,20190521,8713,8713,8587,8643,846895,000,4060000
561,A261140,TIGER 快急林,20190520,8610,8680,8601,8615,3040,000,4060000
562,A261140,TIGER 快急林,20190517,8773,8773,8601,8601,3412,000,4060000
563,A261140,TIGER 快急林,20190516,8843,8843,8671,8671,1047,000,4040000
564,A261140,TIGER 快急林,20190515,8783,8867,8750,8773,28736,000,4040000
565,A261140,TIGER 快急林,20190514,8731,8797,8680,8736,8957,000,4040000
566,A261140,TIGER 快急林,20190513,8969,8974,8820,8820,1552,000,3540000
567,A261140,TIGER 快急林,20190510,8927,9011,8927,8974,5257,000,3540000
568,A261140,TIGER 快急林,20190509,9207,9207,8904,8904,100422,000,3540000
569,A261140,TIGER 快急林,20190508,9193,9239,9170,9230,9731,000,3540000
570,A261140,TIGER 快急林,20190507,9314,9314,9249,9253,2957,000,3540000
571,A261140,TIGER 快急林,20190503,9440,9440,9365,9393,13424,000,3540000
572,A261140,TIGER 快急林,20190502,9379,9463,9351,9440,2787,000,3540000
573,A261140,TIGER 快急林,20190430,9463,9463,9356,9398,2509,000,3540000
574,A261140,TIGER 快急林,20190429,9487,9487,9393,9417,5832,000,3540000
575,A261140,TIGER 快急林,20190426,9448,9448,9362,9412,871,000,3540000
576,A261140,TIGER 快急林,20190425,9525,9525,9439,9489,5282,000,3540000
577,A261140,TIGER 快急林,20190424,9575,9575,9444,9535,18305,000,3540000
578,A261140,TIGER 快急林,20190423,9521,9539,9489,9521,405,000,3280000
579,A261140,TIGER 快急林,20190422,9544,9566,9503,9521,4841,000,3280000
580,A261140,TIGER 快急林,20190419,9553,9634,9544,9544,473251,000,3280000
581,A261140,TIGER 快急林,20190418,9575,9612,9476,9525,697,000,3280000
582,A261140,TIGER 快急林,20190417,9521,9625,9521,9585,5459,000,3280000
583,A261140,TIGER 快急林,20190416,9535,9535,9466,9498,9444,000,3280000
584,A261140,TIGER 快急林,20190415,9444,9521,9444,9521,74430,000,3280000
585,A261140,TIGER 快急林,20190412,9326,9426,9308,9426,1060,000,3280000
586,A261140,TIGER 快急林,20190411,9403,9403,9312,9371,447,000,2980000
587,A261140,TIGER 快急林,20190410,9389,9407,9312,9407,1426,000,2900000
588,A261140,TIGER 快急林,20190409,9308,9403,9289,9403,508748,000,2900000
589,A261140,TIGER 快急林,20190408,9298,9303,9258,9280,10621,000,2900000
590,A261140,TIGER 快急林,20190405,9249,9276,9249,9262,69058,000,2900000
591,A261140,TIGER 快急林,20190404,9235,9253,9203,9249,3003,000,2900000
592,A261140,TIGER 快急林,20190403,9162,9239,9121,9239,659,000,2560000
593,A261140,TIGER 快急林,20190402,9180,9189,9126,9167,2070,000,2560000
594,A261140,TIGER 快急林,20190401,9058,9189,9058,9153,554337,000,2560000
595,A261140,TIGER 快急林,20190329,9049,9062,8999,9049,197,000,2560000
596,A261140,TIGER 快急林,20190328,9062,9062,8981,9049,8831,000,2460000
597,A261140,TIGER 快急林,20190327,9099,9099,9035,9071,9090,000,2460000
598,A261140,TIGER 快急林,20190326,9062,9099,9058,9099,539,000,2460000
599,A261140,TIGER 快急林,20190325,9081,9153,9044,9049,8878,000,2460000
600,A261140,TIGER 快急林,20190322,9212,9271,9199,9271,808,000,2460000
601,A261140,TIGER 快急林,20190321,9090,9221,9090,9212,1911,000,2460000
602,A261140,TIGER 快急林,20190320,9053,9053,8953,9053,714,000,2460000
603,A261140,TIGER 快急林,20190319,9035,9071,9021,9071,334,000,2460000
604,A261140,TIGER 快急林,20190318,8940,9035,8940,9035,980,000,2460000
605,A261140,TIGER 快急林,20190315,8840,8958,8831,8958,114,000,2460000
606,A261140,TIGER 快急林,20190314,8872,8872,8808,8831,1951,000,2460000
607,A261140,TIGER 快急林,20190313,8876,8885,8781,8881,1442,000,2460000
608,A261140,TIGER 快急林,20190312,8826,8885,8813,8853,5219,000,2460000
609,A261140,TIGER 快急林,20190311,8876,8876,8758,8785,1286,000,2460000
610,A261140,TIGER 快急林,20190308,8931,8931,8867,8867,684,000,2460000
611,A261140,TIGER 快急林,20190307,8913,8972,8913,8972,123,000,2460000
612,A261140,TIGER 快急林,20190306,8908,8931,8863,8931,133,000,2460000
613,A261140,TIGER 快急林,20190305,8999,8999,8867,8931,1032,000,2460000
614,A261140,TIGER 快急林,20190304,9112,9171,9017,9021,1326,000,2460000
615,A261140,TIGER 快急林,20190228,9140,9140,9067,9081,59046,000,2460000
616,A261140,TIGER 快急林,20190227,9171,9212,9144,9167,17364,000,2460000
617,A261140,TIGER 快急林,20190226,9135,9149,9126,9149,21233,000,2460000
618,A261140,TIGER 快急林,20190225,9112,9153,9112,9135,31777,000,2460000
619,A261140,TIGER 快急林,20190222,9094,9094,9035,9090,260,000,2460000
620,A261140,TIGER 快急林,20190221,9085,9126,9040,9117,1549,000,2460000
621,A261140,TIGER 快急林,20190220,8913,9085,8913,9085,2246,000,2460000
622,A261140,TIGER 快急林,20190219,8953,8953,8885,8885,2080,000,2460000
623,A261140,TIGER 快急林,20190218,8903,8994,8903,8953,533,000,2460000
624,A261140,TIGER 快急林,20190215,8931,8931,8863,8863,12115,000,2460000
625,A261140,TIGER 快急林,20190214,8953,8953,8872,8926,2335,000,2460000
626,A261140,TIGER 快急林,20190213,8962,8990,8926,8940,1045,000,2460000
627,A261140,TIGER 快急林,20190212,8835,8940,8835,8940,552,000,2460000
628,A261140,TIGER 快急林,20190211,8822,8831,8740,8831,482,000,2460000
629,A261140,TIGER 快急林,20190208,8972,8972,8849,8853,433,000,2460000
630,A261140,TIGER 快急林,20190207,9026,9058,8985,8985,51,000,2460000
631,A261140,TIGER 快急林,20190201,9035,9094,8994,9012,1188,000,2460000
632,A261140,TIGER 快急林,20190131,9053,9067,8976,8994,527,000,2460000
633,A261140,TIGER 快急林,20190130,8981,9026,8922,9026,592,000,2460000
634,A261140,TIGER 快急林,20190129,8926,8985,8890,8985,382,000,2440000
635,A261140,TIGER 快急林,20190128,9026,9026,8913,8967,9064,000,2440000
636,A261140,TIGER 快急林,20190125,8859,9012,8859,9012,1107,000,2440000
637,A261140,TIGER 快急林,20190124,8746,8845,8741,8845,1478,000,2440000
638,A261140,TIGER 快急林,20190123,8664,8737,8633,8737,145,000,2440000
639,A261140,TIGER 快急林,20190122,8719,8723,8655,8714,348,000,2440000
640,A261140,TIGER 快急林,20190121,8809,8809,8687,8732,715,000,2440000
641,A261140,TIGER 快急林,20190118,8728,8741,8701,8728,114,000,2440000
642,A261140,TIGER 快急林,20190117,8669,8705,8606,8705,179,000,2440000
643,A261140,TIGER 快急林,20190116,8583,8633,8583,8633,577,000,2440000
644,A261140,TIGER 快急林,20190115,8429,8565,8429,8565,311,000,2440000
645,A261140,TIGER 快急林,20190114,8402,8425,8339,8407,1077,000,2440000
646,A261140,TIGER 快急林,20190111,8420,8420,8366,8420,1097,000,2420000
647,A261140,TIGER 快急林,20190110,8402,8411,8326,8398,529,000,2420000
648,A261140,TIGER 快急林,20190109,8240,8384,8240,8384,980,000,2420000
649,A261140,TIGER 快急林,20190108,8253,8253,8213,8217,138,000,2420000
650,A261140,TIGER 快急林,20190107,8158,8253,8158,8253,542,000,2420000
651,A261140,TIGER 快急林,20190104,8073,8091,8009,8091,1983,000,2420000
652,A261140,TIGER 快急林,20190103,8082,8154,8073,8127,198,000,2420000
653,A261140,TIGER 快急林,20190102,8339,8339,8140,8149,299,000,2420000
654,A261140,TIGER 快急林,20181228,8100,8317,8100,8317,325,000,2420000
655,A261140,TIGER 快急林,20181227,8195,8276,8195,8276,20938,000,2420000
656,A261140,TIGER 快急林,20181226,8045,8073,7982,8073,12522,000,2420000
657,A261140,TIGER 快急林,20181224,8104,8104,8086,8100,2566,000,2440000
658,A261140,TIGER 快急林,20181221,8073,8154,8036,8154,2657,000,2440000
659,A261140,TIGER 快急林,20181220,8104,8118,8059,8118,12563,000,2440000
660,A261140,TIGER 快急林,20181219,8113,8176,8113,8158,12247,000,2460000
661,A261140,TIGER 快急林,20181218,8100,8118,8086,8086,12023,000,2460000
662,A261140,TIGER 快急林,20181217,8140,8186,8131,8149,12135,000,2460000
663,A261140,TIGER 快急林,20181214,8276,8276,8118,8181,12910,000,2460000
664,A261140,TIGER 快急林,20181213,8249,8289,8249,8289,10805,000,2460000
665,A261140,TIGER 快急林,20181212,8195,8240,8195,8222,15025,000,2460000
666,A261140,TIGER 快急林,20181211,7820,8158,7820,8158,16249,000,2460000
667,A261140,TIGER 快急林,20181210,8158,8158,8140,8145,11024,000,2500000
668,A261140,TIGER 快急林,20181207,8199,8289,8131,8289,12479,000,2500000
669,A261140,TIGER 快急林,20181206,8253,8253,8113,8131,62663,000,2500000
670,A261140,TIGER 快急林,20181205,8276,8280,8213,8258,10117,000,2500000
671,A261140,TIGER 快急林,20181204,8362,8362,8262,8348,11390,000,2500000
672,A261140,TIGER 快急林,20181203,8267,8362,8267,8362,12165,000,2500000
673,A261140,TIGER 快急林,20181130,8280,8303,8176,8176,9460,000,2500000
674,A261140,TIGER 快急林,20181129,8280,8280,8208,8208,5928,000,2500000
675,A261140,TIGER 快急林,20181128,8149,8204,8131,8204,1546,000,2500000
676,A261140,TIGER 快急林,20181127,8073,8149,8073,8149,6386,000,2500000
677,A261140,TIGER 快急林,20181126,7987,8045,7978,8041,2710,000,2500000
678,A261140,TIGER 快急林,20181123,8050,8050,7969,7987,1706,000,2500000
679,A261140,TIGER 快急林,20181122,8064,8064,8023,8023,1963,000,2500000
680,A261140,TIGER 快急林,20181121,8050,8059,7946,8023,5151,000,2500000
681,A261140,TIGER 快急林,20181120,8267,8267,8073,8100,5152,000,2500000
682,A261140,TIGER 快急林,20181119,8326,8326,8267,8317,205,000,2500000
683,A261140,TIGER 快急林,20181116,8362,8362,8289,8326,176,000,2500000
684,A261140,TIGER 快急林,20181115,8199,8321,8176,8321,5207,000,2500000
685,A261140,TIGER 快急林,20181114,8176,8249,8158,8199,10505,000,2500000
686,A261140,TIGER 快急林,20181113,8267,8267,8086,8172,311,000,2540000
687,A261140,TIGER 快急林,20181112,8294,8321,8267,8294,226,000,2540000
688,A261140,TIGER 快急林,20181109,8375,8375,8249,8303,66233,000,2540000
689,A261140,TIGER 快急林,20181108,8452,8452,8366,8366,1536,000,2540000
690,A261140,TIGER 快急林,20181107,8357,8371,8321,8321,2647,000,2540000
691,A261140,TIGER 快急林,20181106,8339,8362,8267,8362,2819,000,2540000
692,A261140,TIGER 快急林,20181105,8375,8375,8258,8335,433,000,2540000
693,A261140,TIGER 快急林,20181102,8375,8389,8339,8384,541,000,2540000
694,A261140,TIGER 快急林,20181101,8258,8303,8222,8235,540,000,2540000
695,A261140,TIGER 快急林,20181031,8217,8326,8000,8326,222,000,2540000
696,A261140,TIGER 快急林,20181030,7991,8055,7914,8055,295,000,2540000
697,A261140,TIGER 快急林,20181029,8063,8104,7969,7978,13262,000,2540000
698,A261140,TIGER 快急林,20181026,8121,8157,8014,8068,458,000,2540000
699,A261140,TIGER 快急林,20181025,8126,8189,8045,8095,18640,000,2540000
700,A261140,TIGER 快急林,20181024,8333,8333,8238,8261,2510,000,2540000
701,A261140,TIGER 快急林,20181023,8463,8463,8301,8333,1322,000,2540000
702,A261140,TIGER 快急林,20181022,8436,8472,8436,8472,331,000,2540000
703,A261140,TIGER 快急林,20181019,8355,8440,8337,8440,586,000,2540000
704,A261140,TIGER 快急林,20181018,8499,8499,8431,8431,2640,000,2540000
