,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
66,A047050,포스코인터내셔널,20210520,22100,22150,21550,21700,897616,016,123375000
67,A047050,포스코인터내셔널,20210518,21600,22700,21600,22550,1007439,016,123375000
68,A047050,포스코인터내셔널,20210517,22000,22150,21400,21500,577096,016,123375000
69,A047050,포스코인터내셔널,20210514,21800,22250,21600,22000,643011,016,123375000
70,A047050,포스코인터내셔널,20210513,21500,22200,21250,21250,1112159,016,123375000
71,A047050,포스코인터내셔널,20210512,23050,23450,21950,21950,1879688,016,123375000
72,A047050,포스코인터내셔널,20210511,22050,23000,22050,23000,1470915,016,123375000
73,A047050,포스코인터내셔널,20210510,22200,22450,21650,22350,1079434,016,123375000
74,A047050,포스코인터내셔널,20210507,22700,22750,22000,22300,860821,016,123375000
75,A047050,포스코인터내셔널,20210506,21700,22600,21500,22550,1747059,016,123375000
76,A047050,포스코인터내셔널,20210504,20700,21800,20550,21750,1481012,016,123375000
77,A047050,포스코인터내셔널,20210503,20900,21600,20750,20900,996332,016,123375000
78,A047050,포스코인터내셔널,20210430,22500,22550,20850,21000,1644079,016,123375000
79,A047050,포스코인터내셔널,20210429,21700,22900,21550,22250,2661686,016,123375000
80,A047050,포스코인터내셔널,20210428,22200,22250,21250,21550,1510721,016,123375000
81,A047050,포스코인터내셔널,20210427,21100,22450,21050,22300,3844090,016,123375000
82,A047050,포스코인터내셔널,20210426,20100,22250,20100,21000,5735896,016,123375000
83,A047050,포스코인터내셔널,20210423,19900,20350,19700,19800,1421905,016,123375000
84,A047050,포스코인터내셔널,20210422,19750,20000,19550,20000,1045805,016,123375000
85,A047050,포스코인터내셔널,20210421,20000,20050,19550,19700,880370,016,123375000
86,A047050,포스코인터내셔널,20210420,19900,20100,19800,20100,609887,016,123375000
87,A047050,포스코인터내셔널,20210419,20100,20150,19900,19950,646939,016,123375000
88,A047050,포스코인터내셔널,20210416,20100,20350,19950,20100,585857,016,123375000
89,A047050,포스코인터내셔널,20210415,20300,20350,20000,20000,571579,016,123375000
90,A047050,포스코인터내셔널,20210414,20200,20300,19950,20200,590839,016,123375000
91,A047050,포스코인터내셔널,20210413,20050,20750,20050,20300,1224793,016,123375000
92,A047050,포스코인터내셔널,20210412,20250,20250,19900,20000,484771,016,123375000
93,A047050,포스코인터내셔널,20210409,20100,20550,20050,20300,641815,016,123375000
94,A047050,포스코인터내셔널,20210408,20300,20400,19850,20000,1092968,016,123375000
95,A047050,포스코인터내셔널,20210407,19800,20300,19600,20300,1045827,016,123375000
96,A047050,포스코인터내셔널,20210406,19950,20000,19700,19950,655743,016,123375000
97,A047050,포스코인터내셔널,20210405,19950,20000,19700,19750,634396,016,123375000
98,A047050,포스코인터내셔널,20210402,20300,20300,19900,20000,634073,016,123375000
99,A047050,포스코인터내셔널,20210401,20250,20350,19800,20350,798980,016,123375000
100,A047050,포스코인터내셔널,20210331,20550,20550,20100,20150,878742,016,123375000
101,A047050,포스코인터내셔널,20210330,20100,20850,20050,20850,1114536,016,123375000
102,A047050,포스코인터내셔널,20210329,20000,20150,19350,20000,1741007,016,123375000
103,A047050,포스코인터내셔널,20210326,21200,21200,20200,20450,1101536,016,123375000
104,A047050,포스코인터내셔널,20210325,20150,21250,20000,20950,1788181,016,123375000
105,A047050,포스코인터내셔널,20210324,19800,20350,19500,19950,2253903,016,123375000
106,A047050,포스코인터내셔널,20210323,22150,22200,20050,20500,4229806,016,123375000
107,A047050,포스코인터내셔널,20210322,23400,23500,22500,22650,1948294,016,123375000
108,A047050,포스코인터내셔널,20210319,23000,23950,22800,23500,2811812,016,123375000
109,A047050,포스코인터내셔널,20210318,22150,23700,21900,23450,3250047,016,123375000
110,A047050,포스코인터내셔널,20210317,22300,22300,21550,22000,897682,016,123375000
111,A047050,포스코인터내셔널,20210316,22300,22450,21850,22300,836814,016,123375000
112,A047050,포스코인터내셔널,20210315,22550,22800,22200,22250,932456,016,123375000
113,A047050,포스코인터내셔널,20210312,22250,22500,21850,22450,1113890,016,123375000
114,A047050,포스코인터내셔널,20210311,21650,22200,21500,21850,1194589,016,123375000
115,A047050,포스코인터내셔널,20210310,22450,22550,21500,21500,1294053,016,123375000
116,A047050,포스코인터내셔널,20210309,21500,22350,21250,22300,2317266,016,123375000
117,A047050,포스코인터내셔널,20210308,21150,22200,20400,21550,2798727,016,123375000
118,A047050,포스코인터내셔널,20210305,21000,21450,20500,20900,2377452,016,123375000
119,A047050,포스코인터내셔널,20210304,23250,24400,21450,21500,10039097,016,123375000
120,A047050,포스코인터내셔널,20210303,21300,22000,20850,21850,2132953,016,123375000
121,A047050,포스코인터내셔널,20210302,22800,22950,21400,21650,1573830,016,123375000
122,A047050,포스코인터내셔널,20210226,21700,22350,21450,22350,1758775,016,123375000
123,A047050,포스코인터내셔널,20210225,22100,22650,21500,22500,1850466,016,123375000
124,A047050,포스코인터내셔널,20210224,23200,23350,21300,21300,2750876,016,123375000
125,A047050,포스코인터내셔널,20210223,22350,23650,22000,23050,2660024,016,123375000
126,A047050,포스코인터내셔널,20210222,24050,24650,22750,22850,3931317,016,123375000
127,A047050,포스코인터내셔널,20210219,23250,25400,23200,23600,9834759,016,123375000
128,A047050,포스코인터내셔널,20210218,22650,23450,21650,23150,3826805,016,123375000
129,A047050,포스코인터내셔널,20210217,21900,23750,21800,22750,6991364,016,123375000
130,A047050,포스코인터내셔널,20210216,21450,21950,21050,21650,2700261,016,123375000
131,A047050,포스코인터내셔널,20210215,21950,21950,21150,21200,1997078,016,123375000
132,A047050,포스코인터내셔널,20210210,22200,22550,21300,22100,2327656,016,123375000
133,A047050,포스코인터내셔널,20210209,23200,23950,22150,22150,3435084,016,123375000
134,A047050,포스코인터내셔널,20210208,21800,23650,20800,23150,7315347,016,123375000
135,A047050,포스코인터내셔널,20210205,22850,25000,21850,22050,9205927,016,123375000
136,A047050,포스코인터내셔널,20210204,19350,24200,18850,22600,18348535,016,123375000
137,A047050,포스코인터내셔널,20210203,18850,19400,18050,19300,4288563,016,123375000
138,A047050,포스코인터내셔널,20210202,18600,19600,18150,18650,7536143,016,123375000
139,A047050,포스코인터내셔널,20210201,16500,19150,16300,18300,14003744,016,123375000
140,A047050,포스코인터내셔널,20210129,16300,16650,15800,16500,2014566,016,123375000
141,A047050,포스코인터내셔널,20210128,15700,16300,15650,16050,1248825,016,123375000
142,A047050,포스코인터내셔널,20210127,16200,16550,16000,16200,969347,016,123375000
143,A047050,포스코인터내셔널,20210126,16450,16700,15900,16000,1130211,016,123375000
144,A047050,포스코인터내셔널,20210125,16350,16650,16100,16350,1544171,016,123375000
145,A047050,포스코인터내셔널,20210122,17000,17350,16150,16200,2655699,016,123375000
146,A047050,포스코인터내셔널,20210121,15500,17200,15400,17200,6494009,016,123375000
147,A047050,포스코인터내셔널,20210120,15550,15550,15050,15250,657972,016,123375000
148,A047050,포스코인터내셔널,20210119,14850,15400,14800,15350,740325,016,123375000
149,A047050,포스코인터내셔널,20210118,15150,15150,14700,14800,757831,016,123375000
150,A047050,포스코인터내셔널,20210115,15450,15650,15100,15250,1020099,016,123375000
151,A047050,포스코인터내셔널,20210114,15300,15350,15100,15200,766649,016,123375000
152,A047050,포스코인터내셔널,20210113,15300,15450,15000,15150,773017,016,123375000
153,A047050,포스코인터내셔널,20210112,15250,15300,14700,15100,1101763,016,123375000
154,A047050,포스코인터내셔널,20210111,15950,16000,14950,15150,1790563,016,123375000
155,A047050,포스코인터내셔널,20210108,16400,16500,15700,15850,1920501,016,123375000
156,A047050,포스코인터내셔널,20210107,15150,16450,15150,16300,3461515,016,123375000
157,A047050,포스코인터내셔널,20210106,15300,15450,15050,15050,1401600,016,123375000
158,A047050,포스코인터내셔널,20210105,14550,15100,14350,15100,1070256,016,123375000
159,A047050,포스코인터내셔널,20210104,14600,14650,14300,14550,664410,016,123375000
160,A047050,포스코인터내셔널,20201230,14550,14650,14400,14550,458188,016,123375000
161,A047050,포스코인터내셔널,20201229,14750,14850,14450,14550,957680,016,123375000
162,A047050,포스코인터내셔널,20201228,15300,15400,15000,15200,817578,016,123375000
163,A047050,포스코인터내셔널,20201224,14800,15200,14700,15200,719592,016,123375000
164,A047050,포스코인터내셔널,20201223,14700,14900,14500,14650,623237,016,123375000
165,A047050,포스코인터내셔널,20201222,15150,15200,14650,14700,718232,016,123375000
166,A047050,포스코인터내셔널,20201221,15200,15300,15000,15200,567600,016,123375000
167,A047050,포스코인터내셔널,20201218,15050,15250,14950,15050,579795,016,123375000
168,A047050,포스코인터내셔널,20201217,15200,15300,14800,15050,728765,016,123375000
169,A047050,포스코인터내셔널,20201216,15250,15350,15050,15150,571710,016,123375000
170,A047050,포스코인터내셔널,20201215,15000,15300,14700,15150,859430,016,123375000
171,A047050,포스코인터내셔널,20201214,15500,15550,14900,14950,1360767,016,123375000
172,A047050,포스코인터내셔널,20201211,14850,15350,14700,15350,1877299,016,123375000
173,A047050,포스코인터내셔널,20201210,14100,14600,13900,14550,1612272,016,123375000
174,A047050,포스코인터내셔널,20201209,14200,14300,13950,14150,639060,016,123375000
175,A047050,포스코인터내셔널,20201208,13850,14200,13750,14100,712684,016,123375000
176,A047050,포스코인터내셔널,20201207,14100,14200,13700,13850,676128,016,123375000
177,A047050,포스코인터내셔널,20201204,14150,14400,14000,14050,697891,016,123375000
178,A047050,포스코인터내셔널,20201203,14200,14250,13900,14100,564109,016,123375000
179,A047050,포스코인터내셔널,20201202,13750,14300,13700,14150,1136894,016,123375000
180,A047050,포스코인터내셔널,20201201,13450,13750,13400,13650,865688,016,123375000
181,A047050,포스코인터내셔널,20201130,13500,13550,13300,13300,4528048,016,123375000
182,A047050,포스코인터내셔널,20201127,13800,13850,13400,13400,1434961,016,123375000
183,A047050,포스코인터내셔널,20201126,14100,14200,13750,13800,875792,016,123375000
184,A047050,포스코인터내셔널,20201125,14500,14650,14050,14150,790907,016,123375000
185,A047050,포스코인터내셔널,20201124,14550,14750,14300,14350,549545,016,123375000
186,A047050,포스코인터내셔널,20201123,14350,14500,14150,14350,345806,016,123375000
187,A047050,포스코인터내셔널,20201120,14000,14400,14000,14350,349912,016,123375000
188,A047050,포스코인터내셔널,20201119,14150,14150,13900,14000,298894,016,123375000
189,A047050,포스코인터내셔널,20201118,14300,14400,14100,14200,249129,016,123375000
190,A047050,포스코인터내셔널,20201117,14200,14550,14150,14250,649515,016,123375000
191,A047050,포스코인터내셔널,20201116,14100,14250,13950,14100,327886,016,123375000
192,A047050,포스코인터내셔널,20201113,14150,14200,13900,14000,308324,016,123375000
193,A047050,포스코인터내셔널,20201112,14200,14300,13950,14300,467861,016,123375000
194,A047050,포스코인터내셔널,20201111,13950,14300,13950,14250,472641,016,123375000
195,A047050,포스코인터내셔널,20201110,13950,14250,13850,14000,712516,016,123375000
196,A047050,포스코인터내셔널,20201109,13600,13800,13500,13600,454201,016,123375000
197,A047050,포스코인터내셔널,20201106,13750,13800,13550,13650,248130,016,123375000
198,A047050,포스코인터내셔널,20201105,13650,13800,13500,13750,306766,016,123375000
199,A047050,포스코인터내셔널,20201104,13600,13700,13450,13550,274297,016,123375000
200,A047050,포스코인터내셔널,20201103,13500,13600,13350,13500,264901,016,123375000
201,A047050,포스코인터내셔널,20201102,13350,13500,13200,13300,185188,016,123375000
202,A047050,포스코인터내셔널,20201030,13600,13600,13250,13300,300779,016,123375000
203,A047050,포스코인터내셔널,20201029,13500,13650,13400,13550,259325,016,123375000
204,A047050,포스코인터내셔널,20201028,13550,13800,13450,13800,348888,016,123375000
205,A047050,포스코인터내셔널,20201027,13750,13900,13600,13650,504961,016,123375000
206,A047050,포스코인터내셔널,20201026,14450,14450,13850,13950,400683,016,123375000
207,A047050,포스코인터내셔널,20201023,15150,15150,14400,14600,625434,016,123375000
208,A047050,포스코인터내셔널,20201022,15200,15350,14800,15200,700464,016,123375000
209,A047050,포스코인터내셔널,20201021,14350,15400,14300,15350,1048983,016,123375000
210,A047050,포스코인터내셔널,20201020,14500,14650,14250,14300,283096,016,123375000
211,A047050,포스코인터내셔널,20201019,14250,14600,14050,14600,594149,016,123375000
212,A047050,포스코인터내셔널,20201016,13800,14200,13750,14050,445053,016,123375000
213,A047050,포스코인터내셔널,20201015,13750,13950,13700,13800,198173,016,123375000
214,A047050,포스코인터내셔널,20201014,13900,14050,13800,13850,218356,016,123375000
215,A047050,포스코인터내셔널,20201013,14000,14000,13650,13900,209857,016,123375000
216,A047050,포스코인터내셔널,20201012,13600,13950,13550,13950,300072,016,123375000
217,A047050,포스코인터내셔널,20201008,13650,13800,13550,13650,392451,016,123375000
218,A047050,포스코인터내셔널,20201007,13550,13700,13250,13650,319192,016,123375000
219,A047050,포스코인터내셔널,20201006,13650,13750,13450,13500,156535,016,123375000
220,A047050,포스코인터내셔널,20201005,13500,13700,13350,13650,228787,016,123375000
221,A047050,포스코인터내셔널,20200929,13200,13450,13100,13400,270343,016,123375000
222,A047050,포스코인터내셔널,20200928,13000,13200,12950,13050,122689,016,123375000
223,A047050,포스코인터내셔널,20200925,13100,13150,12950,12950,143855,016,123375000
224,A047050,포스코인터내셔널,20200924,13350,13400,13000,13000,227807,016,123375000
225,A047050,포스코인터내셔널,20200923,13750,13750,13400,13400,245485,016,123375000
226,A047050,포스코인터내셔널,20200922,13850,14000,13600,13650,228835,016,123375000
227,A047050,포스코인터내셔널,20200921,13800,14050,13800,14000,292224,016,123375000
228,A047050,포스코인터내셔널,20200918,13900,13950,13850,13850,185269,016,123375000
229,A047050,포스코인터내셔널,20200917,14200,14200,13900,13950,225727,016,123375000
230,A047050,포스코인터내셔널,20200916,14000,14200,14000,14150,230684,016,123375000
231,A047050,포스코인터내셔널,20200915,14000,14100,13900,14000,151620,016,123375000
232,A047050,포스코인터내셔널,20200914,14050,14100,13900,14050,213457,016,123375000
233,A047050,포스코인터내셔널,20200911,13750,13950,13750,13850,170572,016,123375000
234,A047050,포스코인터내셔널,20200910,13900,14000,13800,13900,228976,016,123375000
235,A047050,포스코인터내셔널,20200909,13650,13800,13600,13750,205352,016,123375000
236,A047050,포스코인터내셔널,20200908,13850,14050,13800,13800,222194,016,123375000
237,A047050,포스코인터내셔널,20200907,13700,13950,13600,13850,218006,016,123375000
238,A047050,포스코인터내셔널,20200904,13700,13850,13650,13750,223983,016,123375000
239,A047050,포스코인터내셔널,20200903,14100,14200,14000,14050,165878,016,123375000
240,A047050,포스코인터내셔널,20200902,14200,14250,13900,14100,229845,016,123375000
241,A047050,포스코인터내셔널,20200901,13650,14100,13650,14100,306985,016,123375000
242,A047050,포스코인터내셔널,20200831,14150,14200,13600,13600,524513,016,123375000
243,A047050,포스코인터내셔널,20200828,13950,14200,13900,13950,244409,016,123375000
244,A047050,포스코인터내셔널,20200827,14050,14100,13850,13850,234699,016,123375000
245,A047050,포스코인터내셔널,20200826,14250,14250,13950,14000,188566,016,123375000
246,A047050,포스코인터내셔널,20200825,14100,14350,14000,14250,216947,016,123375000
247,A047050,포스코인터내셔널,20200824,14200,14200,13900,14050,231799,016,123375000
248,A047050,포스코인터내셔널,20200821,14300,14550,14200,14250,270236,016,123375000
249,A047050,포스코인터내셔널,20200820,15000,15450,14100,14200,609961,016,123375000
250,A047050,포스코인터내셔널,20200819,14800,15100,14750,14750,227721,016,123375000
251,A047050,포스코인터내셔널,20200818,15200,15200,14550,14700,626113,016,123375000
252,A047050,포스코인터내셔널,20200814,15100,15300,14750,15000,343916,016,123375000
253,A047050,포스코인터내셔널,20200813,14700,15150,14650,15000,658897,016,123375000
254,A047050,포스코인터내셔널,20200812,14150,14600,14000,14600,362450,016,123375000
255,A047050,포스코인터내셔널,20200811,13950,14250,13950,14200,336194,016,123375000
256,A047050,포스코인터내셔널,20200810,13850,14000,13650,13900,235704,016,123375000
257,A047050,포스코인터내셔널,20200807,14000,14050,13800,13900,183179,016,123375000
258,A047050,포스코인터내셔널,20200806,14050,14150,13900,14000,270074,016,123375000
259,A047050,포스코인터내셔널,20200805,14200,14200,13850,13950,191367,016,123375000
260,A047050,포스코인터내셔널,20200804,13700,14000,13700,13800,202382,016,123375000
261,A047050,포스코인터내셔널,20200803,13850,13900,13600,13600,225462,016,123375000
262,A047050,포스코인터내셔널,20200731,13900,14050,13800,13850,179353,016,123375000
263,A047050,포스코인터내셔널,20200730,14100,14200,13850,13950,216577,016,123375000
264,A047050,포스코인터내셔널,20200729,14100,14200,14000,14100,286545,016,123375000
265,A047050,포스코인터내셔널,20200728,14100,14400,14100,14150,225872,016,123375000
266,A047050,포스코인터내셔널,20200727,14200,14350,14050,14150,121831,016,123375000
267,A047050,포스코인터내셔널,20200724,14150,14400,14050,14200,146754,016,123375000
268,A047050,포스코인터내셔널,20200723,14700,14700,14150,14300,285783,016,123375000
269,A047050,포스코인터내셔널,20200722,14350,14850,14200,14600,422983,016,123375000
270,A047050,포스코인터내셔널,20200721,14250,14650,14200,14300,382035,016,123375000
271,A047050,포스코인터내셔널,20200720,14150,14450,14050,14250,152405,016,123375000
272,A047050,포스코인터내셔널,20200717,14100,14300,14050,14100,91270,016,123375000
273,A047050,포스코인터내셔널,20200716,14350,14400,14000,14150,104016,016,123375000
274,A047050,포스코인터내셔널,20200715,14050,14350,14000,14350,286950,016,123375000
275,A047050,포스코인터내셔널,20200714,14000,14100,13750,13900,160457,016,123375000
276,A047050,포스코인터내셔널,20200713,14000,14100,13750,14100,193831,016,123375000
277,A047050,포스코인터내셔널,20200710,13950,14050,13650,13850,288143,016,123375000
278,A047050,포스코인터내셔널,20200709,14150,14150,13900,13900,187694,016,123375000
279,A047050,포스코인터내셔널,20200708,14100,14200,13900,14000,152715,016,123375000
280,A047050,포스코인터내셔널,20200707,14500,14550,13950,14050,287906,016,123375000
281,A047050,포스코인터내셔널,20200706,14450,14500,14050,14350,105124,016,123375000
282,A047050,포스코인터내셔널,20200703,14350,14450,14200,14250,101623,016,123375000
283,A047050,포스코인터내셔널,20200702,14350,14600,14300,14400,197378,016,123375000
284,A047050,포스코인터내셔널,20200701,14000,14600,14000,14250,223054,016,123375000
285,A047050,포스코인터내셔널,20200630,13900,14200,13900,13950,206903,016,123375000
286,A047050,포스코인터내셔널,20200629,13900,14000,13700,14000,227619,016,123375000
287,A047050,포스코인터내셔널,20200626,14100,14150,13900,14000,153533,016,123375000
288,A047050,포스코인터내셔널,20200625,14050,14150,13850,14050,308406,016,123375000
289,A047050,포스코인터내셔널,20200624,14500,14500,14200,14350,307333,016,123375000
290,A047050,포스코인터내셔널,20200623,14500,14600,14100,14350,229150,016,123375000
291,A047050,포스코인터내셔널,20200622,14500,14650,14250,14300,219384,016,123375000
292,A047050,포스코인터내셔널,20200619,15100,15150,14450,14700,254308,016,123375000
293,A047050,포스코인터내셔널,20200618,15000,15250,14900,14900,171209,016,123375000
294,A047050,포스코인터내셔널,20200617,15050,15550,14900,15250,376653,016,123375000
295,A047050,포스코인터내셔널,20200616,14000,15550,13900,15300,726010,016,123375000
296,A047050,포스코인터내셔널,20200615,14200,14400,13700,13700,409164,016,123375000
297,A047050,포스코인터내셔널,20200612,14800,14900,14350,14350,592461,016,123375000
298,A047050,포스코인터내셔널,20200611,15350,15750,15200,15350,453823,016,123375000
299,A047050,포스코인터내셔널,20200610,15300,15600,15250,15400,269105,016,123375000
300,A047050,포스코인터내셔널,20200609,15550,15750,15250,15350,310700,016,123375000
301,A047050,포스코인터내셔널,20200608,16100,16150,15400,15550,395763,016,123375000
302,A047050,포스코인터내셔널,20200605,15900,15950,15550,15900,220674,016,123375000
303,A047050,포스코인터내셔널,20200604,16150,16350,15600,15850,361653,016,123375000
304,A047050,포스코인터내셔널,20200603,16150,16300,15950,16100,392764,016,123375000
305,A047050,포스코인터내셔널,20200602,15550,16000,15550,16000,247669,016,123375000
306,A047050,포스코인터내셔널,20200601,15800,15900,15500,15600,282396,016,123375000
307,A047050,포스코인터내셔널,20200529,15000,16000,14850,16000,977981,016,123375000
308,A047050,포스코인터내셔널,20200528,15150,15200,14650,15050,333273,016,123375000
309,A047050,포스코인터내셔널,20200527,15000,15200,14900,15200,460292,016,123375000
310,A047050,포스코인터내셔널,20200526,14450,14900,14300,14900,261405,016,123375000
311,A047050,포스코인터내셔널,20200525,14550,14600,14250,14450,178360,016,123375000
312,A047050,포스코인터내셔널,20200522,15250,15250,14150,14300,428478,016,123375000
313,A047050,포스코인터내셔널,20200521,14950,15200,14850,15100,319561,016,123375000
314,A047050,포스코인터내셔널,20200520,14850,15100,14650,14900,174777,016,123375000
315,A047050,포스코인터내셔널,20200519,15300,15400,14850,14850,512769,016,123375000
316,A047050,포스코인터내셔널,20200518,14000,14850,14000,14850,696451,016,123375000
317,A047050,포스코인터내셔널,20200515,13850,14100,13500,13900,353254,016,123375000
318,A047050,포스코인터내셔널,20200514,13700,13700,13350,13650,402778,016,123375000
319,A047050,포스코인터내셔널,20200513,13400,13850,13250,13850,360844,016,123375000
320,A047050,포스코인터내셔널,20200512,14000,14000,13500,13500,346580,016,123375000
321,A047050,포스코인터내셔널,20200511,14050,14300,14000,14000,242241,016,123375000
322,A047050,포스코인터내셔널,20200508,14250,14600,14000,14100,465952,016,123375000
323,A047050,포스코인터내셔널,20200507,14100,14250,13950,14050,252970,016,123375000
324,A047050,포스코인터내셔널,20200506,13950,14550,13850,14150,559751,016,123375000
325,A047050,포스코인터내셔널,20200504,13800,13950,13500,13700,481383,016,123375000
326,A047050,포스코인터내셔널,20200429,13800,14300,13750,14200,434982,016,123375000
327,A047050,포스코인터내셔널,20200428,13650,13900,13450,13900,437861,016,123375000
328,A047050,포스코인터내셔널,20200427,13350,13800,13350,13650,406243,016,123375000
329,A047050,포스코인터내셔널,20200424,13300,13400,13050,13350,311789,016,123375000
330,A047050,포스코인터내셔널,20200423,13150,13400,13000,13250,300693,016,123375000
331,A047050,포스코인터내셔널,20200422,12800,13150,12450,12950,357102,016,123375000
332,A047050,포스코인터내셔널,20200421,13100,13300,12650,12950,387847,016,123375000
333,A047050,포스코인터내셔널,20200420,13350,13650,13100,13400,356020,016,123375000
334,A047050,포스코인터내셔널,20200417,13150,13400,13050,13250,411130,016,123375000
335,A047050,포스코인터내셔널,20200416,12800,13100,12200,12850,873240,016,123375000
