,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A115450,지트리비앤티,20210823,10000,10050,9740,9870,68773,227,27088000
1,A115450,지트리비앤티,20210820,10500,10600,9800,9810,418304,227,27088000
2,A115450,지트리비앤티,20210819,10200,10800,10150,10400,438656,227,27088000
3,A115450,지트리비앤티,20210818,9670,10500,9520,10300,629427,227,27088000
4,A115450,지트리비앤티,20210817,9920,10150,9590,9670,401907,227,27088000
5,A115450,지트리비앤티,20210813,10200,10200,9680,9990,567091,227,27088000
6,A115450,지트리비앤티,20210812,10200,10350,10050,10050,237141,227,27088000
7,A115450,지트리비앤티,20210811,10500,10600,10100,10200,510895,227,27088000
8,A115450,지트리비앤티,20210810,10200,11600,10050,10700,2339988,227,27088000
9,A115450,지트리비앤티,20210809,10350,10500,10050,10150,227491,227,27088000
10,A115450,지트리비앤티,20210806,10500,10550,10350,10400,118220,227,27088000
11,A115450,지트리비앤티,20210805,10250,10700,10250,10500,188235,227,27088000
12,A115450,지트리비앤티,20210804,10150,10400,10050,10350,180098,227,27088000
13,A115450,지트리비앤티,20210803,10200,10250,10050,10150,153984,227,27088000
14,A115450,지트리비앤티,20210802,10150,10350,10100,10200,132013,227,27088000
15,A115450,지트리비앤티,20210730,10400,10450,10050,10200,164462,227,27088000
16,A115450,지트리비앤티,20210729,9970,10400,9860,10400,261771,227,27088000
17,A115450,지트리비앤티,20210728,10050,10300,10050,10050,219631,227,27088000
18,A115450,지트리비앤티,20210727,10150,10350,10050,10150,223069,227,27088000
19,A115450,지트리비앤티,20210726,10450,10450,10150,10200,261227,227,27088000
20,A115450,지트리비앤티,20210723,10350,10650,10250,10450,260179,227,27088000
21,A115450,지트리비앤티,20210722,10950,11000,10300,10400,705334,227,27088000
22,A115450,지트리비앤티,20210721,10900,11150,10800,10950,201727,227,27088000
23,A115450,지트리비앤티,20210720,10800,11050,10750,10900,224045,227,27088000
24,A115450,지트리비앤티,20210719,11000,11550,10750,11050,471445,227,27088000
25,A115450,지트리비앤티,20210716,11200,11300,10950,11100,338060,227,27088000
26,A115450,지트리비앤티,20210715,11300,11400,11150,11250,167545,227,27088000
27,A115450,지트리비앤티,20210714,11250,11400,11050,11250,236498,227,27088000
28,A115450,지트리비앤티,20210713,11350,11450,11150,11250,235373,227,27088000
29,A115450,지트리비앤티,20210712,11200,11450,11050,11350,269595,227,27088000
30,A115450,지트리비앤티,20210709,11650,11650,11100,11300,365944,227,27088000
31,A115450,지트리비앤티,20210708,12000,12200,11600,11700,371125,227,27088000
32,A115450,지트리비앤티,20210707,12200,12450,11900,12150,340794,227,27088000
33,A115450,지트리비앤티,20210706,12500,12650,11950,12100,543916,227,27088000
34,A115450,지트리비앤티,20210705,11800,12750,11650,12550,849181,227,27088000
35,A115450,지트리비앤티,20210702,12050,12150,11700,11750,195289,227,27088000
36,A115450,지트리비앤티,20210701,11500,12100,11300,11950,426232,227,27088000
37,A115450,지트리비앤티,20210630,11950,12000,11600,11600,297192,227,27088000
38,A115450,지트리비앤티,20210629,12000,12200,11700,11900,378183,227,27088000
39,A115450,지트리비앤티,20210628,11150,12250,11050,12000,961013,227,27088000
40,A115450,지트리비앤티,20210625,11000,11350,10850,11150,250797,227,27088000
41,A115450,지트리비앤티,20210624,11200,11250,10900,11050,294066,227,27088000
42,A115450,지트리비앤티,20210623,10950,11800,10950,11150,847434,227,27088000
43,A115450,지트리비앤티,20210622,10950,11000,10800,10850,218310,227,27088000
44,A115450,지트리비앤티,20210621,11150,11150,10850,10950,275237,227,27088000
45,A115450,지트리비앤티,20210618,11050,11300,11000,11300,171166,227,27088000
46,A115450,지트리비앤티,20210617,11100,11200,11000,11050,178198,227,27088000
47,A115450,지트리비앤티,20210616,11300,11400,11200,11200,141173,227,27088000
48,A115450,지트리비앤티,20210615,11500,11500,11150,11400,222325,227,27088000
49,A115450,지트리비앤티,20210614,11400,11550,11250,11550,198693,227,27088000
50,A115450,지트리비앤티,20210611,11200,11500,11100,11400,252875,227,27088000
51,A115450,지트리비앤티,20210610,11000,11300,10900,11150,343517,227,27088000
52,A115450,지트리비앤티,20210609,10950,11200,10900,11100,191036,227,27088000
53,A115450,지트리비앤티,20210608,10950,11250,10900,10950,261559,227,27088000
54,A115450,지트리비앤티,20210607,11250,11250,10850,10950,371412,227,27088000
55,A115450,지트리비앤티,20210604,11250,11300,11100,11250,233696,227,27088000
56,A115450,지트리비앤티,20210603,11150,11400,11000,11250,433300,227,27088000
57,A115450,지트리비앤티,20210602,11500,11500,11100,11200,415189,227,27088000
58,A115450,지트리비앤티,20210601,11300,11600,11300,11500,227249,227,27088000
59,A115450,지트리비앤티,20210531,11500,11600,11050,11300,346384,227,27088000
60,A115450,지트리비앤티,20210528,11450,11700,11400,11450,362129,227,27088000
61,A115450,지트리비앤티,20210527,11900,11950,11600,11600,608890,227,27088000
62,A115450,지트리비앤티,20210526,12000,12000,11800,11850,180111,227,27088000
63,A115450,지트리비앤티,20210525,11850,12150,11750,11900,228014,227,27088000
64,A115450,지트리비앤티,20210524,12150,12550,11650,11700,466295,227,27088000
65,A115450,지트리비앤티,20210521,12600,12800,12250,12300,273775,227,27088000
66,A115450,지트리비앤티,20210520,12850,12950,12450,12600,305541,227,27088000
67,A115450,지트리비앤티,20210518,13600,13650,12850,12850,721245,227,27088000
68,A115450,지트리비앤티,20210517,14550,15300,13500,13750,1903454,227,27088000
69,A115450,지트리비앤티,20210514,12550,13800,12450,13650,605320,227,27088000
70,A115450,지트리비앤티,20210513,12450,12800,12350,12550,272088,227,27088000
71,A115450,지트리비앤티,20210512,13100,13250,12700,12800,286850,227,27088000
72,A115450,지트리비앤티,20210511,13350,13350,12850,13000,290079,227,27088000
73,A115450,지트리비앤티,20210510,13300,13500,13050,13400,293021,227,27088000
74,A115450,지트리비앤티,20210507,12950,13300,12950,13200,160441,227,27088000
75,A115450,지트리비앤티,20210506,12400,13350,12400,12950,301326,227,27088000
76,A115450,지트리비앤티,20210504,12600,12800,12150,12650,330225,227,27088000
77,A115450,지트리비앤티,20210503,13050,13300,12600,12650,337101,227,27088000
78,A115450,지트리비앤티,20210430,13650,13750,13150,13250,345704,227,27088000
79,A115450,지트리비앤티,20210429,13700,13950,13450,13700,290073,227,27088000
80,A115450,지트리비앤티,20210428,14150,14450,13550,13550,479334,227,27088000
81,A115450,지트리비앤티,20210427,14150,14900,14050,14150,707752,227,27088000
82,A115450,지트리비앤티,20210426,13700,15350,13550,14350,2616554,227,27088000
83,A115450,지트리비앤티,20210423,13550,14000,13450,13800,487923,227,27088000
84,A115450,지트리비앤티,20210422,13150,14050,13000,13800,1007018,227,27088000
85,A115450,지트리비앤티,20210421,13300,13400,13100,13150,312960,227,27088000
86,A115450,지트리비앤티,20210420,13250,13550,13250,13350,324794,227,27088000
87,A115450,지트리비앤티,20210419,13400,13600,13100,13350,332209,227,27088000
88,A115450,지트리비앤티,20210416,13050,14350,12900,13400,1231959,227,27088000
89,A115450,지트리비앤티,20210415,13350,13500,12900,13250,546394,227,27088000
