,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A213500,한솔제지,20210823,17750,17850,17350,17500,107740,007,23800000
1,A213500,한솔제지,20210820,17050,18000,16800,17650,762268,007,23800000
2,A213500,한솔제지,20210819,17600,18200,17000,17000,504022,007,23800000
3,A213500,한솔제지,20210818,17400,17650,16950,17500,251647,007,23800000
4,A213500,한솔제지,20210817,17150,17500,16850,17400,307647,007,23800000
5,A213500,한솔제지,20210813,17350,17450,16550,17300,443042,007,23800000
6,A213500,한솔제지,20210812,17800,17850,17250,17250,384980,007,23800000
7,A213500,한솔제지,20210811,17550,18200,17300,17900,848207,007,23800000
8,A213500,한솔제지,20210810,16400,18000,16300,17500,1849059,007,23800000
9,A213500,한솔제지,20210809,16550,16600,16250,16350,131586,007,23800000
10,A213500,한솔제지,20210806,16350,16450,16200,16450,116854,007,23800000
11,A213500,한솔제지,20210805,16200,16350,16050,16300,76631,007,23800000
12,A213500,한솔제지,20210804,16350,16450,16100,16250,141020,007,23800000
13,A213500,한솔제지,20210803,16300,16450,16150,16200,146556,007,23800000
14,A213500,한솔제지,20210802,16000,16200,15750,16200,124568,007,23800000
15,A213500,한솔제지,20210730,16200,16350,16000,16000,119760,007,23800000
16,A213500,한솔제지,20210729,16250,16350,16050,16200,129743,007,23800000
17,A213500,한솔제지,20210728,16100,16500,16000,16200,260165,007,23800000
18,A213500,한솔제지,20210727,16300,16400,16050,16100,127979,007,23800000
19,A213500,한솔제지,20210726,16400,16400,15950,16000,130718,007,23800000
20,A213500,한솔제지,20210723,16150,16300,16050,16150,115122,007,23800000
21,A213500,한솔제지,20210722,15750,16200,15700,16050,134028,007,23800000
22,A213500,한솔제지,20210721,15900,15950,15700,15750,69624,007,23800000
23,A213500,한솔제지,20210720,15650,15900,15600,15800,106502,007,23800000
24,A213500,한솔제지,20210719,16050,16050,15600,15950,131613,007,23800000
25,A213500,한솔제지,20210716,16200,16200,15900,16050,64627,007,23800000
26,A213500,한솔제지,20210715,16000,16500,15950,16200,173955,007,23800000
27,A213500,한솔제지,20210714,16000,16200,15850,16000,89942,007,23800000
28,A213500,한솔제지,20210713,15650,16250,15650,16050,199094,007,23800000
29,A213500,한솔제지,20210712,15750,15850,15600,15700,116906,007,23800000
30,A213500,한솔제지,20210709,15700,15900,15450,15650,251796,007,23800000
31,A213500,한솔제지,20210708,16450,16450,15900,15900,225142,007,23800000
32,A213500,한솔제지,20210707,16250,16450,16000,16400,196591,007,23800000
