,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
217,A183410,골프존데카,20201008,1435,1435,1230,1420,1588,000,4111000
218,A183410,골프존데카,20201007,1270,1440,1270,1435,1142,000,4111000
219,A183410,골프존데카,20201006,1290,1290,1275,1275,980,000,4111000
220,A183410,골프존데카,20201005,1295,1295,1295,1295,1,000,4111000
221,A183410,골프존데카,20200929,1495,1495,1240,1300,2450,000,4111000
222,A183410,골프존데카,20200928,1445,1445,1445,1445,1,000,4111000
223,A183410,골프존데카,20200925,1360,1360,1360,1360,1,000,4111000
224,A183410,골프존데카,20200924,1445,1445,1435,1435,16,000,4111000
225,A183410,골프존데카,20200923,1345,1345,1325,1325,202,000,4111000
226,A183410,골프존데카,20200922,1290,1290,1290,1290,0,000,4111000
227,A183410,골프존데카,20200921,1330,1330,1200,1295,1303,000,4111000
228,A183410,골프존데카,20200918,1350,1350,1335,1335,308,000,4111000
229,A183410,골프존데카,20200917,1445,1445,1235,1235,4818,000,4111000
230,A183410,골프존데카,20200916,1320,1445,1320,1445,141,000,4111000
231,A183410,골프존데카,20200915,1320,1320,1320,1320,440,000,4111000
232,A183410,골프존데카,20200914,1255,1450,1255,1310,3210,000,4111000
233,A183410,골프존데카,20200911,1400,1400,1400,1400,100,000,4111000
234,A183410,골프존데카,20200910,1305,1310,1305,1310,801,000,4111000
235,A183410,골프존데카,20200909,1250,1500,1250,1500,251,000,4111000
236,A183410,골프존데카,20200908,1370,1395,1370,1395,295,000,4111000
237,A183410,골프존데카,20200907,1395,1400,1220,1220,547,000,4111000
238,A183410,골프존데카,20200904,1780,1780,1360,1395,6507,000,4111000
239,A183410,골프존데카,20200903,1260,1600,1260,1590,1000,000,4111000
240,A183410,골프존데카,20200902,1480,1480,1155,1460,2108,000,4111000
241,A183410,골프존데카,20200901,1325,1325,1320,1320,1861,000,4111000
242,A183410,골프존데카,20200831,1155,1395,1155,1155,427,000,4111000
243,A183410,골프존데카,20200828,1695,1695,1280,1300,1007,000,4111000
244,A183410,골프존데카,20200827,1495,1495,1495,1495,1,000,4111000
245,A183410,골프존데카,20200826,1395,1395,1395,1395,14,000,4111000
246,A183410,골프존데카,20200825,1280,1280,1280,1280,7,000,4111000
247,A183410,골프존데카,20200824,1280,1280,1280,1280,2000,000,4111000
248,A183410,골프존데카,20200821,1530,1530,1500,1500,53,000,4111000
249,A183410,골프존데카,20200820,1425,1500,1425,1500,2654,000,4111000
250,A183410,골프존데카,20200819,1675,1675,1675,1675,0,000,4111000
251,A183410,골프존데카,20200818,1975,1975,1970,1970,251,000,4111000
252,A183410,골프존데카,20200814,2050,2050,1975,1975,102,000,4111000
253,A183410,골프존데카,20200813,2105,2145,1790,1790,73,000,4111000
254,A183410,골프존데카,20200812,2105,2105,2105,2105,51,000,4111000
255,A183410,골프존데카,20200811,2120,2120,2120,2120,101,000,4111000
256,A183410,골프존데카,20200810,1865,1865,1855,1855,112,000,4111000
257,A183410,골프존데카,20200807,1650,1650,1645,1645,61,000,4111000
258,A183410,골프존데카,20200806,1495,1495,1495,1495,0,000,4111000
259,A183410,골프존데카,20200805,1405,1535,1320,1535,7457,000,4111000
260,A183410,골프존데카,20200804,1550,1550,1550,1550,0,000,4111000
261,A183410,골프존데카,20200803,1550,1550,1550,1550,164,000,4111000
262,A183410,골프존데카,20200731,1630,1630,1630,1630,0,000,4111000
263,A183410,골프존데카,20200730,1465,1630,1465,1630,292,000,4111000
264,A183410,골프존데카,20200729,1465,1465,1465,1465,1,000,4111000
265,A183410,골프존데카,20200728,1465,1465,1465,1465,3,000,4111000
266,A183410,골프존데카,20200727,1465,1465,1465,1465,536,000,4111000
267,A183410,골프존데카,20200724,1465,1465,1465,1465,501,000,4111000
268,A183410,골프존데카,20200723,1750,1750,1700,1700,130,000,4111000
269,A183410,골프존데카,20200722,1800,1800,1785,1785,101,000,4111000
270,A183410,골프존데카,20200721,1880,1880,1800,1800,202,000,4111000
271,A183410,골프존데카,20200720,1600,1720,1600,1720,1010,000,4111000
272,A183410,골프존데카,20200717,1580,1585,1500,1585,1928,000,4111000
273,A183410,골프존데카,20200716,1370,1750,1370,1380,4,000,4111000
274,A183410,골프존데카,20200715,1940,1940,1600,1600,1606,000,4111000
275,A183410,골프존데카,20200714,1915,1915,1875,1875,1138,000,4111000
276,A183410,골프존데카,20200713,1810,1810,1790,1790,121,000,4111000
277,A183410,골프존데카,20200710,1405,1595,1405,1590,45,000,4111000
278,A183410,골프존데카,20200709,1225,1405,1225,1405,596,000,4111000
279,A183410,골프존데카,20200708,1590,1590,1200,1225,8,000,4111000
280,A183410,골프존데카,20200707,1360,1390,1360,1390,1259,000,4111000
281,A183410,골프존데카,20200706,1210,1210,1210,1210,1,000,4111000
282,A183410,골프존데카,20200703,1385,1385,1385,1385,1,000,4111000
283,A183410,골프존데카,20200702,1620,1620,1620,1620,0,000,4111000
284,A183410,골프존데카,20200701,1615,1890,1615,1620,251,000,4111000
285,A183410,골프존데카,20200630,1900,1900,1900,1900,1,000,4111000
286,A183410,골프존데카,20200629,1750,1750,1750,1750,0,000,4111000
287,A183410,골프존데카,20200626,1760,1760,1760,1760,1,000,4111000
288,A183410,골프존데카,20200625,1550,1550,1185,1545,1100,000,4111000
289,A183410,골프존데카,20200624,1360,1360,1360,1360,1,000,4111000
290,A183410,골프존데카,20200623,1600,1600,1580,1580,42,000,4111000
291,A183410,골프존데카,20200622,1450,1855,1405,1855,1534,000,4111000
292,A183410,골프존데카,20200619,1650,1650,1650,1650,0,000,4111000
293,A183410,골프존데카,20200618,1655,1655,1655,1655,0,000,4111000
294,A183410,골프존데카,20200617,1500,1665,1305,1665,53,000,4111000
295,A183410,골프존데카,20200616,1460,1460,1460,1460,1,000,4111000
296,A183410,골프존데카,20200615,1290,1290,1285,1285,817,000,4111000
297,A183410,골프존데카,20200612,1125,1290,1125,1125,9,000,4111000
298,A183410,골프존데카,20200611,1265,1300,1265,1300,4030,000,4111000
299,A183410,골프존데카,20200610,1400,1400,1295,1295,16,000,4111000
300,A183410,골프존데카,20200609,1155,1325,1155,1220,593,000,4111000
301,A183410,골프존데카,20200608,994,1325,994,1325,3634,000,4111000
302,A183410,골프존데카,20200605,1290,1415,1160,1160,12,000,4111000
303,A183410,골프존데카,20200604,1180,1295,1175,1295,1481,000,4111000
304,A183410,골프존데카,20200603,1535,1535,1380,1380,23,000,4111000
305,A183410,골프존데카,20200602,1195,1580,1195,1380,111,000,4111000
306,A183410,골프존데카,20200601,1395,1395,1395,1395,1,000,4111000
307,A183410,골프존데카,20200529,1285,1285,1155,1285,4184,000,4111000
308,A183410,골프존데카,20200528,1120,1125,1120,1120,1189,000,4111000
309,A183410,골프존데카,20200527,1230,1230,1230,1230,0,000,4111000
310,A183410,골프존데카,20200526,1550,1550,1230,1230,2,000,4111000
311,A183410,골프존데카,20200525,1185,1380,1185,1350,1806,000,4111000
312,A183410,골프존데카,20200522,1390,1390,1390,1390,0,000,4111000
313,A183410,골프존데카,20200521,1395,1395,1395,1395,1,000,4111000
314,A183410,골프존데카,20200520,1305,1305,1215,1280,3039,000,4111000
315,A183410,골프존데카,20200519,1065,1390,1065,1385,421,000,4111000
316,A183410,골프존데카,20200518,1230,1235,1230,1230,3201,000,4111000
317,A183410,골프존데카,20200515,1270,1270,1270,1270,1,000,4111000
318,A183410,골프존데카,20200514,1460,1460,1460,1460,1,000,4111000
319,A183410,골프존데카,20200513,1700,1700,1700,1700,2,000,4111000
320,A183410,골프존데카,20200512,1700,1700,1555,1555,101,000,4111000
321,A183410,골프존데카,20200511,1850,1850,1795,1795,601,000,4111000
322,A183410,골프존데카,20200508,1615,1880,1615,1615,801,000,4111000
323,A183410,골프존데카,20200507,1700,1900,1700,1900,190,000,4111000
324,A183410,골프존데카,20200506,1610,1800,1500,1700,4038,000,4111000
325,A183410,골프존데카,20200504,1610,1750,1610,1610,295,000,4111000
326,A183410,골프존데카,20200429,1455,1950,1445,1890,3035,000,4111000
327,A183410,골프존데카,20200428,1990,2000,1700,1700,901,000,4111000
328,A183410,골프존데카,20200427,1800,2150,1800,2000,420,000,4111000
329,A183410,골프존데카,20200424,1950,1950,1950,1950,0,000,4111000
330,A183410,골프존데카,20200423,1445,1950,1445,1950,201,000,4111000
331,A183410,골프존데카,20200422,1700,1700,1700,1700,102,000,4111000
332,A183410,골프존데카,20200421,2000,2000,2000,2000,0,000,4111000
333,A183410,골프존데카,20200420,2000,2000,2000,2000,0,000,4111000
334,A183410,골프존데카,20200417,2000,2000,2000,2000,0,000,4111000
335,A183410,골프존데카,20200416,2000,2000,2000,2000,0,000,4111000
336,A183410,골프존데카,20200414,2000,2000,2000,2000,0,000,4111000
337,A183410,골프존데카,20200413,2000,2000,2000,2000,0,000,4111000
338,A183410,골프존데카,20200410,2030,2030,2030,2030,0,000,4111000
339,A183410,골프존데카,20200409,2100,2100,2100,2100,0,000,4111000
340,A183410,골프존데카,20200408,2100,2100,2100,2100,0,000,4111000
341,A183410,골프존데카,20200407,2220,2220,2220,2220,0,000,4111000
342,A183410,골프존데카,20200406,2265,2265,2265,2265,0,000,4111000
343,A183410,골프존데카,20200403,2290,2290,2290,2290,1,000,4111000
344,A183410,골프존데카,20200402,2000,2000,2000,2000,1,000,4111000
345,A183410,골프존데카,20200401,2400,2400,2290,2290,601,000,4111000
346,A183410,골프존데카,20200331,2095,2095,2095,2095,1000,000,4111000
347,A183410,골프존데카,20200330,1955,1955,1955,1955,0,000,4111000
348,A183410,골프존데카,20200327,2500,2500,2300,2300,3,000,4111000
349,A183410,골프존데카,20200326,2300,2300,2300,2300,0,000,4111000
350,A183410,골프존데카,20200325,2470,2470,2470,2470,1,000,4111000
351,A183410,골프존데카,20200324,2150,2150,2150,2150,0,000,4111000
352,A183410,골프존데카,20200323,2150,2150,2150,2150,0,000,4111000
353,A183410,골프존데카,20200320,2150,2150,2150,2150,0,000,4111000
354,A183410,골프존데카,20200319,2150,2150,2150,2150,0,000,4111000
355,A183410,골프존데카,20200318,2150,2150,2150,2150,0,000,4111000
356,A183410,골프존데카,20200317,2170,2170,2170,2170,0,000,4111000
357,A183410,골프존데카,20200316,2170,2170,2170,2170,1,000,4111000
358,A183410,골프존데카,20200313,1895,1895,1895,1895,0,000,4111000
359,A183410,골프존데카,20200312,1895,1895,1895,1895,0,000,4111000
360,A183410,골프존데카,20200311,2225,2225,2225,2225,1,000,4111000
361,A183410,골프존데카,20200310,1935,1935,1935,1935,1,000,4111000
362,A183410,골프존데카,20200309,1685,1685,1685,1685,0,000,4111000
363,A183410,골프존데카,20200306,1980,1980,1980,1980,0,000,4111000
364,A183410,골프존데카,20200305,1980,1980,1980,1980,1,000,4111000
365,A183410,골프존데카,20200304,1500,1725,1500,1725,268,000,4111000
366,A183410,골프존데카,20200303,1500,1500,1500,1500,0,000,4111000
367,A183410,골프존데카,20200302,1500,1500,1500,1500,0,000,4111000
368,A183410,골프존데카,20200228,1500,1500,1500,1500,0,000,4111000
369,A183410,골프존데카,20200227,1500,1500,1500,1500,0,000,4111000
370,A183410,골프존데카,20200226,1500,1500,1500,1500,0,000,4111000
371,A183410,골프존데카,20200225,1500,1500,1500,1500,0,000,4111000
372,A183410,골프존데카,20200224,1500,1500,1500,1500,0,000,4111000
373,A183410,골프존데카,20200221,1500,1500,1500,1500,0,000,4111000
374,A183410,골프존데카,20200220,1500,1500,1500,1500,0,000,4111000
375,A183410,골프존데카,20200219,1500,1500,1500,1500,0,000,4111000
376,A183410,골프존데카,20200218,1500,1500,1500,1500,0,000,4111000
377,A183410,골프존데카,20200217,1500,1500,1500,1500,0,000,4111000
378,A183410,골프존데카,20200214,1500,1500,1500,1500,0,000,4111000
379,A183410,골프존데카,20200213,1500,1500,1500,1500,0,000,4111000
380,A183410,골프존데카,20200212,1500,1500,1500,1500,0,000,4111000
381,A183410,골프존데카,20200211,1500,1500,1500,1500,0,000,4111000
382,A183410,골프존데카,20200210,1500,1500,1500,1500,0,000,4111000
