,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A083500,에프엔에스테크,20210823,12900,12900,12500,12850,34949,270,8385000
1,A083500,에프엔에스테크,20210820,12650,13150,12150,12500,265774,270,8385000
2,A083500,에프엔에스테크,20210819,13450,13600,12250,12500,323530,270,8385000
3,A083500,에프엔에스테크,20210818,13350,13850,13100,13500,220440,270,8385000
4,A083500,에프엔에스테크,20210817,14600,14800,13450,13650,327579,270,8385000
5,A083500,에프엔에스테크,20210813,15400,15500,14450,14600,521821,270,8385000
6,A083500,에프엔에스테크,20210812,15650,16150,15000,15550,346260,270,8385000
7,A083500,에프엔에스테크,20210811,15500,16100,15400,15900,545253,270,8385000
8,A083500,에프엔에스테크,20210810,14800,16150,14350,15750,2698482,270,8385000
9,A083500,에프엔에스테크,20210809,13850,15200,13700,14950,1750784,270,8385000
10,A083500,에프엔에스테크,20210806,13550,13800,13400,13600,269083,270,8385000
11,A083500,에프엔에스테크,20210805,13150,13500,12950,13400,159556,270,8385000
12,A083500,에프엔에스테크,20210804,13000,13150,12800,13050,66553,270,8385000
13,A083500,에프엔에스테크,20210803,13250,13300,12850,13000,93211,270,8385000
14,A083500,에프엔에스테크,20210802,13100,13150,12750,13150,128687,270,8385000
15,A083500,에프엔에스테크,20210730,13500,13550,12700,13000,261786,270,8385000
16,A083500,에프엔에스테크,20210729,13300,13600,13250,13550,161615,270,8385000
17,A083500,에프엔에스테크,20210728,13350,13750,13150,13300,392181,270,8385000
18,A083500,에프엔에스테크,20210727,13000,13500,12850,13400,217037,270,8385000
19,A083500,에프엔에스테크,20210726,13150,13200,12950,12950,166220,270,8385000
20,A083500,에프엔에스테크,20210723,13050,13100,12900,13000,74416,270,8385000
21,A083500,에프엔에스테크,20210722,12950,13200,12900,13000,175253,270,8385000
22,A083500,에프엔에스테크,20210721,13350,13400,12550,12800,425149,270,8385000
23,A083500,에프엔에스테크,20210720,13250,13600,13000,13250,347660,270,8385000
24,A083500,에프엔에스테크,20210719,13050,13600,13000,13550,315443,270,8385000
25,A083500,에프엔에스테크,20210716,13200,13250,13000,13200,230543,270,8385000
26,A083500,에프엔에스테크,20210715,13250,13400,13050,13350,343494,270,8385000
27,A083500,에프엔에스테크,20210714,13650,13700,13250,13250,440165,270,8385000
28,A083500,에프엔에스테크,20210713,13600,14050,13250,13850,928863,270,8385000
29,A083500,에프엔에스테크,20210712,13450,13900,13150,13650,1193292,270,8385000
30,A083500,에프엔에스테크,20210709,13600,13850,13000,13400,1446391,270,8385000
31,A083500,에프엔에스테크,20210708,11750,15250,11600,14050,15170057,270,8385000
32,A083500,에프엔에스테크,20210707,11900,12000,11650,11750,138992,270,8385000
33,A083500,에프엔에스테크,20210706,11450,12000,11450,11900,183742,270,8385000
34,A083500,에프엔에스테크,20210705,11500,11500,11350,11450,37909,270,8385000
