,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A043720,안국바이오진단,20210823,937,937,900,900,2,699,2611000
1,A043720,안국바이오진단,20210820,939,939,850,850,2,699,2611000
2,A043720,안국바이오진단,20210819,900,900,900,900,1,699,2611000
3,A043720,안국바이오진단,20210818,923,923,923,923,1,699,2611000
4,A043720,안국바이오진단,20210817,851,851,851,851,0,699,2611000
5,A043720,안국바이오진단,20210813,895,895,895,895,0,699,2611000
6,A043720,안국바이오진단,20210812,935,935,899,899,2,699,2611000
7,A043720,안국바이오진단,20210811,935,935,935,935,311,699,2611000
8,A043720,안국바이오진단,20210810,935,935,701,897,1317,699,2611000
9,A043720,안국바이오진단,20210809,940,940,751,916,1832,699,2611000
10,A043720,안국바이오진단,20210806,815,1035,800,810,120,699,2611000
11,A043720,안국바이오진단,20210805,799,799,799,799,878,699,2611000
12,A043720,안국바이오진단,20210804,800,800,797,800,289,699,2611000
13,A043720,안국바이오진단,20210803,939,939,790,790,666,699,2611000
14,A043720,안국바이오진단,20210802,820,820,820,820,1,699,2611000
15,A043720,안국바이오진단,20210730,938,938,820,820,1001,699,2611000
16,A043720,안국바이오진단,20210729,830,830,829,830,359,699,2611000
17,A043720,안국바이오진단,20210728,925,925,925,925,1,699,2611000
18,A043720,안국바이오진단,20210727,923,923,918,918,260,699,2611000
19,A043720,안국바이오진단,20210726,989,989,850,898,228,699,2611000
20,A043720,안국바이오진단,20210723,940,940,850,850,211,699,2611000
21,A043720,안국바이오진단,20210722,919,919,781,899,141,699,2611000
22,A043720,안국바이오진단,20210721,949,949,800,925,41,699,2611000
23,A043720,안국바이오진단,20210720,818,937,790,812,1579,699,2611000
24,A043720,안국바이오진단,20210719,812,950,812,812,409,699,2611000
25,A043720,안국바이오진단,20210716,940,940,751,810,109,699,2611000
26,A043720,안국바이오진단,20210715,800,800,800,800,159,699,2611000
27,A043720,안국바이오진단,20210714,801,820,800,815,3773,699,2611000
28,A043720,안국바이오진단,20210713,939,939,814,814,86,699,2611000
29,A043720,안국바이오진단,20210712,899,899,785,800,1625,699,2611000
30,A043720,안국바이오진단,20210709,830,830,800,814,13,699,2611000
31,A043720,안국바이오진단,20210708,949,949,800,832,259,699,2611000
32,A043720,안국바이오진단,20210707,830,830,802,802,2,699,2611000
33,A043720,안국바이오진단,20210706,800,869,800,849,714,699,2611000
34,A043720,안국바이오진단,20210705,852,955,820,820,559,699,2611000
35,A043720,안국바이오진단,20210702,837,837,834,835,1074,699,2611000
36,A043720,안국바이오진단,20210701,848,848,832,832,52,699,2611000
37,A043720,안국바이오진단,20210630,944,944,802,842,20,699,2611000
38,A043720,안국바이오진단,20210629,800,858,800,858,97,699,2611000
39,A043720,안국바이오진단,20210628,848,848,848,848,2,699,2611000
40,A043720,안국바이오진단,20210625,955,955,899,899,72,699,2611000
41,A043720,안국바이오진단,20210624,955,955,858,858,3,699,2611000
42,A043720,안국바이오진단,20210623,950,950,850,850,110,699,2611000
43,A043720,안국바이오진단,20210622,838,898,838,898,477,699,2611000
44,A043720,안국바이오진단,20210621,954,954,805,897,944,699,2611000
45,A043720,안국바이오진단,20210618,899,900,826,900,2117,699,2611000
46,A043720,안국바이오진단,20210617,950,965,922,924,57,699,2611000
47,A043720,안국바이오진단,20210616,949,989,919,925,72,699,2611000
48,A043720,안국바이오진단,20210615,920,969,919,959,15,699,2611000
49,A043720,안국바이오진단,20210614,963,963,919,919,58,699,2611000
50,A043720,안국바이오진단,20210611,976,976,881,896,688,699,2611000
51,A043720,안국바이오진단,20210610,950,950,861,935,1226,699,2611000
52,A043720,안국바이오진단,20210609,803,929,803,928,1084,699,2611000
53,A043720,안국바이오진단,20210608,943,943,929,929,24,699,2611000
54,A043720,안국바이오진단,20210607,946,946,946,946,1,699,2611000
55,A043720,안국바이오진단,20210604,910,920,910,920,354,699,2611000
56,A043720,안국바이오진단,20210603,909,943,909,911,132,699,2611000
57,A043720,안국바이오진단,20210602,910,911,910,910,115,699,2611000
58,A043720,안국바이오진단,20210601,913,913,913,913,6,699,2611000
59,A043720,안국바이오진단,20210531,913,913,913,913,0,699,2611000
60,A043720,안국바이오진단,20210528,913,913,913,913,1,699,2611000
61,A043720,안국바이오진단,20210527,922,922,922,922,6,699,2611000
62,A043720,안국바이오진단,20210526,920,935,920,935,22,699,2611000
63,A043720,안국바이오진단,20210525,962,962,962,962,11,699,2611000
64,A043720,안국바이오진단,20210524,999,999,885,944,118,699,2611000
65,A043720,안국바이오진단,20210521,950,951,821,951,19,699,2611000
66,A043720,안국바이오진단,20210520,956,956,954,954,111,699,2611000
67,A043720,안국바이오진단,20210518,965,965,959,959,35,699,2611000
68,A043720,안국바이오진단,20210517,985,985,985,985,0,699,2611000
69,A043720,안국바이오진단,20210514,992,992,990,990,248,699,2611000
70,A043720,안국바이오진단,20210513,900,900,800,851,573,699,2611000
71,A043720,안국바이오진단,20210512,900,900,900,900,716,699,2611000
72,A043720,안국바이오진단,20210511,901,901,900,901,164,699,2611000
73,A043720,안국바이오진단,20210510,999,999,865,900,626,699,2611000
74,A043720,안국바이오진단,20210507,974,974,880,880,4003,699,2611000
75,A043720,안국바이오진단,20210506,930,992,881,904,272,699,2611000
76,A043720,안국바이오진단,20210504,800,994,800,974,5788,699,2611000
77,A043720,안국바이오진단,20210503,1000,1000,900,900,2652,699,2611000
78,A043720,안국바이오진단,20210430,1195,1195,907,1160,643,699,2611000
79,A043720,안국바이오진단,20210429,1115,1115,970,990,610,699,2611000
80,A043720,안국바이오진단,20210428,1285,1285,900,958,21900,699,2611000
81,A043720,안국바이오진단,20210427,1005,1070,1000,1000,1028,699,2611000
82,A043720,안국바이오진단,20210426,1435,1435,1000,1030,951,699,2611000
83,A043720,안국바이오진단,20210423,1300,1300,1110,1110,508,699,2611000
84,A043720,안국바이오진단,20210422,1460,1460,1130,1140,6,699,2611000
85,A043720,안국바이오진단,20210421,1150,1150,991,1150,7,699,2611000
86,A043720,안국바이오진단,20210420,1120,1120,1110,1110,9140,699,2611000
87,A043720,안국바이오진단,20210419,1120,1120,1100,1100,120,699,2611000
88,A043720,안국바이오진단,20210416,1115,1115,1115,1115,28,699,2611000
89,A043720,안국바이오진단,20210415,1110,1115,1095,1115,3844,699,2611000
90,A043720,안국바이오진단,20210414,1150,1150,1020,1060,243,699,2611000
91,A043720,안국바이오진단,20210413,1035,1045,1035,1035,275,699,2611000
