,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A385590,네비게이터 ESG액티브,20210823,9640,9675,9620,9660,4952,000,3400000
1,A385590,네비게이터 ESG액티브,20210820,9680,9745,9570,9640,12864,000,3400000
2,A385590,네비게이터 ESG액티브,20210819,9840,9845,9705,9710,7800,000,3400000
3,A385590,네비게이터 ESG액티브,20210818,9820,9930,9790,9910,2100,000,3400000
4,A385590,네비게이터 ESG액티브,20210817,9940,9965,9810,9820,41508,000,3400000
5,A385590,네비게이터 ESG액티브,20210813,10025,10025,9845,9955,9213,000,3400000
6,A385590,네비게이터 ESG액티브,20210812,10040,10075,10010,10015,8348,000,3300000
7,A385590,네비게이터 ESG액티브,20210811,10135,10135,10045,10045,3878,000,3300000
8,A385590,네비게이터 ESG액티브,20210810,10225,10225,10110,10130,20630,000,3300000
9,A385590,네비게이터 ESG액티브,20210809,10165,10190,10100,10155,12443,000,3300000
10,A385590,네비게이터 ESG액티브,20210806,10195,10230,10150,10165,2060,000,3300000
11,A385590,네비게이터 ESG액티브,20210805,10170,10210,10160,10195,10902,000,3300000
12,A385590,네비게이터 ESG액티브,20210804,10120,10165,10040,10165,10660,000,3300000
13,A385590,네비게이터 ESG액티브,20210803,10010,10050,10000,10045,984,000,3300000
14,A385590,네비게이터 ESG액티브,20210802,9985,10000,9915,10000,4728,000,3300000
15,A385590,네비게이터 ESG액티브,20210730,10030,10060,9950,9960,146340,000,3300000
16,A385590,네비게이터 ESG액티브,20210729,10090,10130,10050,10085,146547,000,3300000
17,A385590,네비게이터 ESG액티브,20210728,10065,10095,10000,10045,147840,000,3300000
18,A385590,네비게이터 ESG액티브,20210727,10070,10160,10070,10070,140488,000,3300000
19,A385590,네비게이터 ESG액티브,20210726,10140,10150,10005,10070,128503,000,3300000
20,A385590,네비게이터 ESG액티브,20210723,10135,10150,10080,10110,137376,000,3300000
21,A385590,네비게이터 ESG액티브,20210722,10005,10105,10005,10075,99481,000,3300000
22,A385590,네비게이터 ESG액티브,20210721,10100,10105,9980,9985,133887,000,3300000
23,A385590,네비게이터 ESG액티브,20210720,9985,10050,9980,10020,135944,000,3300000
24,A385590,네비게이터 ESG액티브,20210719,10130,10130,10050,10090,130501,000,3300000
25,A385590,네비게이터 ESG액티브,20210716,10180,10200,10130,10185,123945,000,3300000
26,A385590,네비게이터 ESG액티브,20210715,10160,10220,10145,10180,126847,000,3300000
27,A385590,네비게이터 ESG액티브,20210714,10185,10185,10125,10160,92584,000,3300000
28,A385590,네비게이터 ESG액티브,20210713,10105,10190,10095,10180,102143,000,3300000
29,A385590,네비게이터 ESG액티브,20210712,10105,10105,10030,10070,129594,000,3300000
30,A385590,네비게이터 ESG액티브,20210709,10005,10075,9915,10025,145589,000,3300000
31,A385590,네비게이터 ESG액티브,20210708,10190,10240,10125,10140,115918,000,3300000
32,A385590,네비게이터 ESG액티브,20210707,10280,10280,10170,10235,125707,000,3300000
33,A385590,네비게이터 ESG액티브,20210706,10265,10305,10205,10300,107022,000,3300000
34,A385590,네비게이터 ESG액티브,20210705,10230,10245,10180,10220,76999,000,3300000
35,A385590,네비게이터 ESG액티브,20210702,10205,10215,10160,10200,94850,000,3300000
36,A385590,네비게이터 ESG액티브,20210701,10280,10285,10190,10205,64264,000,3000000
37,A385590,네비게이터 ESG액티브,20210630,10245,10275,10210,10275,97000,000,3000000
38,A385590,네비게이터 ESG액티브,20210629,10280,10280,10175,10205,1080492,000,3000000
39,A385590,네비게이터 ESG액티브,20210628,10285,10285,10175,10250,96511,000,3000000
40,A385590,네비게이터 ESG액티브,20210625,10330,10330,10250,10280,96864,000,3000000
41,A385590,네비게이터 ESG액티브,20210624,10160,10260,10160,10245,93022,000,3000000
42,A385590,네비게이터 ESG액티브,20210623,10170,10180,10155,10160,95581,000,3000000
43,A385590,네비게이터 ESG액티브,20210622,10155,10155,10085,10100,101376,000,3000000
44,A385590,네비게이터 ESG액티브,20210621,10160,10160,9995,10100,17394,000,3000000
45,A385590,네비게이터 ESG액티브,20210618,10150,10190,10110,10160,64952,000,3000000
46,A385590,네비게이터 ESG액티브,20210617,10125,10155,10095,10150,96867,000,3000000
47,A385590,네비게이터 ESG액티브,20210616,10125,10180,10115,10175,96967,000,3000000
48,A385590,네비게이터 ESG액티브,20210615,10055,10125,10055,10125,100413,000,3000000
49,A385590,네비게이터 ESG액티브,20210614,10050,10060,10035,10050,95607,000,3000000
50,A385590,네비게이터 ESG액티브,20210611,9965,10050,9965,10050,82009,000,3000000
51,A385590,네비게이터 ESG액티브,20210610,9965,9970,9915,9965,1996,000,3000000
52,A385590,네비게이터 ESG액티브,20210609,10025,10025,9940,9940,90148,000,2900000
53,A385590,네비게이터 ESG액티브,20210608,10015,10075,10000,10030,98818,000,2900000
54,A385590,네비게이터 ESG액티브,20210607,10110,10110,10005,10020,81762,000,2900000
55,A385590,네비게이터 ESG액티브,20210604,10050,10070,9975,10050,109590,000,2900000
56,A385590,네비게이터 ESG액티브,20210603,10040,10125,10030,10080,110168,000,2900000
57,A385590,네비게이터 ESG액티브,20210602,10020,10035,9970,10005,104087,000,2900000
58,A385590,네비게이터 ESG액티브,20210601,10015,10070,9980,10020,74742,000,2900000
