,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A331660,한국미라클피플사,20210823,18350,18350,18350,18350,0,000,1100000
1,A331660,한국미라클피플사,20210820,18350,18350,18350,18350,0,000,1100000
2,A331660,한국미라클피플사,20210819,18350,18350,18350,18350,0,000,1100000
3,A331660,한국미라클피플사,20210818,18350,18350,18350,18350,0,000,1100000
4,A331660,한국미라클피플사,20210817,18350,18350,18350,18350,0,000,1100000
5,A331660,한국미라클피플사,20210813,18350,18350,18350,18350,0,000,1100000
6,A331660,한국미라클피플사,20210812,18350,18350,18350,18350,0,000,1100000
7,A331660,한국미라클피플사,20210811,18350,18350,18350,18350,0,000,1100000
8,A331660,한국미라클피플사,20210810,18350,18350,18350,18350,0,000,1100000
9,A331660,한국미라클피플사,20210809,18350,18350,18350,18350,0,000,1100000
10,A331660,한국미라클피플사,20210806,18350,18350,18350,18350,0,000,1100000
11,A331660,한국미라클피플사,20210805,18350,18350,18350,18350,0,000,1100000
12,A331660,한국미라클피플사,20210804,18350,18350,18350,18350,0,000,1100000
13,A331660,한국미라클피플사,20210803,18350,18350,18350,18350,0,000,1100000
14,A331660,한국미라클피플사,20210802,18350,18350,18350,18350,0,000,1100000
15,A331660,한국미라클피플사,20210730,18350,18350,18350,18350,0,000,1100000
16,A331660,한국미라클피플사,20210729,18350,18350,18350,18350,0,000,1100000
17,A331660,한국미라클피플사,20210728,18350,18350,18350,18350,0,000,1100000
18,A331660,한국미라클피플사,20210727,18350,18350,18350,18350,0,000,1100000
19,A331660,한국미라클피플사,20210726,18350,18350,18350,18350,0,000,1100000
20,A331660,한국미라클피플사,20210723,18350,18350,18350,18350,0,000,1100000
21,A331660,한국미라클피플사,20210722,18350,18350,18350,18350,0,000,1100000
22,A331660,한국미라클피플사,20210721,18350,18350,18350,18350,0,000,1100000
23,A331660,한국미라클피플사,20210720,18350,18350,18350,18350,0,000,1100000
24,A331660,한국미라클피플사,20210719,18350,18350,18350,18350,0,000,1100000
25,A331660,한국미라클피플사,20210716,18350,18350,18350,18350,0,000,1100000
26,A331660,한국미라클피플사,20210715,18350,18350,18350,18350,0,000,1100000
27,A331660,한국미라클피플사,20210714,18350,18350,18350,18350,0,000,1100000
28,A331660,한국미라클피플사,20210713,18350,18350,18350,18350,0,000,1100000
29,A331660,한국미라클피플사,20210712,18350,18350,18350,18350,0,000,1100000
30,A331660,한국미라클피플사,20210709,18350,18350,18350,18350,0,000,1100000
31,A331660,한국미라클피플사,20210708,18350,18350,18350,18350,0,000,1100000
32,A331660,한국미라클피플사,20210707,18350,18350,18350,18350,0,000,1100000
33,A331660,한국미라클피플사,20210706,18350,18350,18350,18350,0,000,1100000
34,A331660,한국미라클피플사,20210705,18350,18350,18350,18350,0,000,1100000
35,A331660,한국미라클피플사,20210702,18350,18350,18350,18350,0,000,1100000
36,A331660,한국미라클피플사,20210701,18350,18350,18350,18350,0,000,1100000
37,A331660,한국미라클피플사,20210630,18350,18350,18350,18350,0,000,1100000
38,A331660,한국미라클피플사,20210629,18350,18350,18350,18350,0,000,1100000
39,A331660,한국미라클피플사,20210628,18350,18350,18350,18350,0,000,1100000
40,A331660,한국미라클피플사,20210625,18350,18350,18350,18350,0,000,1100000
41,A331660,한국미라클피플사,20210624,18350,18350,18350,18350,0,000,1100000
42,A331660,한국미라클피플사,20210623,18350,18350,18350,18350,0,000,1100000
43,A331660,한국미라클피플사,20210622,18350,18350,18350,18350,0,000,1100000
44,A331660,한국미라클피플사,20210621,18350,18350,18350,18350,0,000,1100000
45,A331660,한국미라클피플사,20210618,18350,18350,18350,18350,0,000,1100000
46,A331660,한국미라클피플사,20210617,18350,18350,18350,18350,0,000,1100000
47,A331660,한국미라클피플사,20210616,18350,18350,18350,18350,0,000,1100000
48,A331660,한국미라클피플사,20210615,18350,18350,18350,18350,0,000,1100000
49,A331660,한국미라클피플사,20210614,18350,18350,18350,18350,0,000,1100000
50,A331660,한국미라클피플사,20210611,18350,18350,18350,18350,0,000,1100000
51,A331660,한국미라클피플사,20210610,18350,18350,18350,18350,0,000,1100000
52,A331660,한국미라클피플사,20210609,18350,18350,18350,18350,0,000,1100000
53,A331660,한국미라클피플사,20210608,18350,18350,18350,18350,0,000,1100000
54,A331660,한국미라클피플사,20210607,18350,18350,18350,18350,0,000,1100000
55,A331660,한국미라클피플사,20210604,18350,18350,18350,18350,0,000,1100000
56,A331660,한국미라클피플사,20210603,18350,18350,18350,18350,0,000,1100000
57,A331660,한국미라클피플사,20210602,18350,18350,18350,18350,0,000,1100000
58,A331660,한국미라클피플사,20210601,18350,18350,18350,18350,0,000,1100000
59,A331660,한국미라클피플사,20210531,18350,18350,18350,18350,0,000,1100000
60,A331660,한국미라클피플사,20210528,18350,18350,18350,18350,0,000,1100000
61,A331660,한국미라클피플사,20210527,18350,18350,18350,18350,0,000,1100000
62,A331660,한국미라클피플사,20210526,18350,18350,18350,18350,0,000,1100000
63,A331660,한국미라클피플사,20210525,18350,18350,18350,18350,0,000,1100000
64,A331660,한국미라클피플사,20210524,18350,18350,18350,18350,0,000,1100000
65,A331660,한국미라클피플사,20210521,18350,18350,18350,18350,0,000,1100000
66,A331660,한국미라클피플사,20210520,18350,18350,18350,18350,0,000,1100000
67,A331660,한국미라클피플사,20210518,18350,18350,18350,18350,0,000,1100000
68,A331660,한국미라클피플사,20210517,18350,18350,18350,18350,0,000,1100000
69,A331660,한국미라클피플사,20210514,18350,18350,18350,18350,0,000,1100000
70,A331660,한국미라클피플사,20210513,18350,18350,18350,18350,0,000,1100000
71,A331660,한국미라클피플사,20210512,18350,18350,18350,18350,0,000,1100000
72,A331660,한국미라클피플사,20210511,18350,18350,18350,18350,0,000,1100000
73,A331660,한국미라클피플사,20210510,18350,18350,18350,18350,0,000,1100000
74,A331660,한국미라클피플사,20210507,18350,18350,18350,18350,0,000,1100000
75,A331660,한국미라클피플사,20210506,18350,18350,18350,18350,0,000,1100000
76,A331660,한국미라클피플사,20210504,18350,18350,18350,18350,0,000,1100000
77,A331660,한국미라클피플사,20210503,18350,18350,18350,18350,0,000,1100000
78,A331660,한국미라클피플사,20210430,18350,18350,18350,18350,0,000,1100000
79,A331660,한국미라클피플사,20210429,18350,18350,18350,18350,0,000,1100000
80,A331660,한국미라클피플사,20210428,18350,18350,18350,18350,0,000,1100000
81,A331660,한국미라클피플사,20210427,18350,18350,18350,18350,0,000,1100000
82,A331660,한국미라클피플사,20210426,18350,18350,18350,18350,0,000,1100000
83,A331660,한국미라클피플사,20210423,18350,18350,18350,18350,0,000,1100000
84,A331660,한국미라클피플사,20210422,18350,18350,18350,18350,0,000,1100000
