,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
37,A015590,큐로,20210630,621,629,612,621,1739753,012,231211000
38,A015590,큐로,20210629,640,640,621,624,2024171,012,231211000
39,A015590,큐로,20210628,638,642,631,635,1822812,012,231211000
40,A015590,큐로,20210625,633,647,629,637,2828322,012,231211000
41,A015590,큐로,20210624,603,638,600,633,3426968,012,231211000
42,A015590,큐로,20210623,620,625,600,603,2584847,012,231211000
43,A015590,큐로,20210622,627,631,617,620,1721983,012,231211000
44,A015590,큐로,20210621,628,637,621,627,1726265,012,231211000
45,A015590,큐로,20210618,638,643,631,638,2105597,012,231211000
46,A015590,큐로,20210617,630,640,630,638,1705344,012,231211000
47,A015590,큐로,20210616,632,639,627,635,1672847,012,231211000
48,A015590,큐로,20210615,624,631,619,631,1541363,012,231211000
49,A015590,큐로,20210614,632,633,620,624,1127560,012,231211000
50,A015590,큐로,20210611,619,631,612,629,2380672,012,231211000
51,A015590,큐로,20210610,650,650,610,621,4461485,012,231211000
52,A015590,큐로,20210609,620,652,618,636,6696107,012,231211000
53,A015590,큐로,20210608,625,632,614,620,2138730,012,231211000
54,A015590,큐로,20210607,609,633,607,625,5231163,012,231211000
55,A015590,큐로,20210604,608,608,601,608,882111,012,231211000
56,A015590,큐로,20210603,604,607,600,605,996506,012,231211000
57,A015590,큐로,20210602,614,614,596,602,1853204,012,231211000
58,A015590,큐로,20210601,599,613,593,613,2057238,012,231211000
59,A015590,큐로,20210531,577,600,575,594,1623956,012,231211000
60,A015590,큐로,20210528,568,576,564,575,1195290,012,231211000
61,A015590,큐로,20210527,570,572,560,565,1295215,012,231211000
62,A015590,큐로,20210526,570,572,560,571,1028587,012,231211000
63,A015590,큐로,20210525,561,571,560,568,870966,012,231211000
64,A015590,큐로,20210524,581,582,560,561,2274590,012,231211000
65,A015590,큐로,20210521,584,586,578,583,1065617,012,231211000
66,A015590,큐로,20210520,583,588,579,582,1059206,012,231211000
67,A015590,큐로,20210518,586,590,581,583,1428691,012,231211000
68,A015590,큐로,20210517,598,599,585,586,1866756,012,231211000
69,A015590,큐로,20210514,599,603,592,595,1834229,012,231211000
70,A015590,큐로,20210513,591,607,591,594,2185785,012,231211000
71,A015590,큐로,20210512,614,617,597,600,2275649,012,231211000
72,A015590,큐로,20210511,607,622,606,620,2690124,012,231211000
73,A015590,큐로,20210510,605,616,596,606,1858852,012,231211000
74,A015590,큐로,20210507,600,605,594,600,2947007,012,231211000
75,A015590,큐로,20210506,592,604,592,601,1332290,012,231211000
76,A015590,큐로,20210504,601,604,589,592,1883207,012,231211000
77,A015590,큐로,20210503,607,609,599,601,1712399,012,231211000
78,A015590,큐로,20210430,607,619,602,607,1412612,012,231211000
79,A015590,큐로,20210429,619,620,601,604,1695963,012,231211000
80,A015590,큐로,20210428,627,628,609,617,3789832,012,231211000
81,A015590,큐로,20210427,632,633,623,624,1802239,012,231211000
82,A015590,큐로,20210426,634,634,626,632,1809846,012,231211000
83,A015590,큐로,20210423,624,637,622,628,2341824,012,231211000
84,A015590,큐로,20210422,626,631,621,626,2022513,012,231211000
85,A015590,큐로,20210421,634,638,624,626,3193693,012,231211000
86,A015590,큐로,20210420,639,642,633,634,1742129,012,231211000
87,A015590,큐로,20210419,640,642,629,641,1678916,012,231211000
88,A015590,큐로,20210416,638,645,634,635,2239066,012,231211000
89,A015590,큐로,20210415,656,657,637,639,3511896,012,231211000
90,A015590,큐로,20210414,667,669,653,655,4011834,012,231211000
91,A015590,큐로,20210413,655,668,654,659,3009524,012,227211000
92,A015590,큐로,20210412,654,663,648,654,2433267,012,227211000
93,A015590,큐로,20210409,664,664,655,660,2951137,012,227211000
94,A015590,큐로,20210408,673,677,658,663,3284140,012,227211000
95,A015590,큐로,20210407,678,678,665,673,3917672,012,227211000
96,A015590,큐로,20210406,671,676,658,673,4530607,012,227211000
97,A015590,큐로,20210405,657,678,648,668,6362257,012,227211000
98,A015590,큐로,20210402,642,651,635,650,3581082,012,227211000
99,A015590,큐로,20210401,641,652,637,640,2823053,012,227211000
100,A015590,큐로,20210331,650,652,628,643,4226800,012,227211000
101,A015590,큐로,20210330,637,645,625,640,3751299,012,227211000
102,A015590,큐로,20210329,638,645,626,636,5533078,012,227211000
103,A015590,큐로,20210326,660,680,635,638,14776786,012,227211000
104,A015590,큐로,20210325,624,675,624,648,19191960,012,227211000
105,A015590,큐로,20210324,610,629,609,624,1972940,012,227211000
106,A015590,큐로,20210323,626,636,614,614,2460400,012,227211000
107,A015590,큐로,20210322,632,636,621,631,2599658,012,227211000
108,A015590,큐로,20210319,631,634,622,634,1779429,012,227211000
109,A015590,큐로,20210318,635,645,626,634,4963421,012,227211000
110,A015590,큐로,20210317,630,631,615,629,2165807,012,227211000
111,A015590,큐로,20210316,612,641,612,624,5609659,012,227211000
112,A015590,큐로,20210315,621,622,610,611,2147322,012,227211000
113,A015590,큐로,20210312,614,620,613,617,2499370,012,227211000
114,A015590,큐로,20210311,629,631,610,614,2610132,012,227211000
115,A015590,큐로,20210310,626,637,609,613,4809465,012,227211000
116,A015590,큐로,20210309,639,690,625,626,22587031,012,227211000
117,A015590,큐로,20210308,607,638,598,633,9916490,012,227211000
118,A015590,큐로,20210305,605,614,596,604,4423772,012,227211000
119,A015590,큐로,20210304,586,654,583,625,27913842,012,227211000
120,A015590,큐로,20210303,581,589,579,585,1596221,012,227211000
121,A015590,큐로,20210302,595,595,578,580,1507973,012,227211000
122,A015590,큐로,20210226,595,597,577,582,3076537,012,227211000
123,A015590,큐로,20210225,605,609,600,603,1174561,012,227211000
124,A015590,큐로,20210224,617,617,598,600,2479550,012,227211000
125,A015590,큐로,20210223,605,627,595,617,4236057,012,227211000
126,A015590,큐로,20210222,621,626,604,610,2742525,012,227211000
127,A015590,큐로,20210219,645,646,616,621,3455709,012,227211000
128,A015590,큐로,20210218,623,653,615,639,11233650,012,227211000
129,A015590,큐로,20210217,620,625,579,620,3918830,012,227211000
130,A015590,큐로,20210216,602,639,599,617,9509074,012,227211000
131,A015590,큐로,20210215,583,594,581,593,1658182,012,227211000
132,A015590,큐로,20210210,584,588,579,583,611718,012,227211000
133,A015590,큐로,20210209,579,591,572,585,1541923,012,227211000
134,A015590,큐로,20210208,590,592,575,580,1454969,012,227211000
135,A015590,큐로,20210205,593,593,580,590,1300503,012,227211000
136,A015590,큐로,20210204,595,597,580,589,2212881,012,227211000
137,A015590,큐로,20210203,606,607,595,597,1278932,012,227211000
138,A015590,큐로,20210202,603,606,597,603,1209488,012,227211000
139,A015590,큐로,20210201,603,607,589,598,1496847,012,227211000
140,A015590,큐로,20210129,622,627,599,604,1979170,012,227211000
141,A015590,큐로,20210128,639,639,618,622,2323016,012,227211000
142,A015590,큐로,20210127,638,653,630,643,3691119,012,227211000
143,A015590,큐로,20210126,622,658,619,630,6629534,012,227211000
144,A015590,큐로,20210125,625,628,616,622,1697279,012,227211000
145,A015590,큐로,20210122,628,632,619,628,1754640,012,227211000
146,A015590,큐로,20210121,627,634,620,624,1472512,012,227211000
147,A015590,큐로,20210120,635,646,614,621,4588763,012,227211000
148,A015590,큐로,20210119,615,620,603,620,1929775,012,227211000
149,A015590,큐로,20210118,628,635,609,616,2343984,012,227211000
150,A015590,큐로,20210115,635,637,622,636,2035469,012,227211000
151,A015590,큐로,20210114,639,657,597,635,3846298,012,227211000
152,A015590,큐로,20210113,655,656,629,639,1955641,012,227211000
153,A015590,큐로,20210112,649,664,631,635,1855192,012,227211000
154,A015590,큐로,20210111,654,668,643,650,2515630,012,227211000
155,A015590,큐로,20210108,665,665,645,651,3014588,012,227211000
156,A015590,큐로,20210107,635,681,635,664,5041016,012,227211000
157,A015590,큐로,20210106,641,651,630,634,1466517,012,227211000
158,A015590,큐로,20210105,653,653,639,644,1335421,012,227211000
159,A015590,큐로,20210104,645,655,631,654,1695959,012,227211000
160,A015590,큐로,20201230,619,645,619,645,1783998,012,227211000
161,A015590,큐로,20201229,614,626,610,626,1442549,012,227211000
162,A015590,큐로,20201228,647,647,590,613,6764818,012,227211000
163,A015590,큐로,20201224,623,640,614,625,4063304,012,227211000
164,A015590,큐로,20201223,654,655,624,625,2298437,012,227211000
165,A015590,큐로,20201222,659,672,647,649,2026782,012,227211000
166,A015590,큐로,20201221,669,674,654,660,1889214,012,227211000
167,A015590,큐로,20201218,670,678,664,670,1285699,012,227211000
168,A015590,큐로,20201217,676,677,667,669,1486353,012,227211000
169,A015590,큐로,20201216,685,695,674,678,1557634,012,227211000
170,A015590,큐로,20201215,700,701,657,684,2478227,012,227211000
171,A015590,큐로,20201214,704,714,689,700,2442486,012,227211000
172,A015590,큐로,20201211,714,717,704,707,1916746,012,227211000
173,A015590,큐로,20201210,707,725,697,711,4175774,012,227211000
174,A015590,큐로,20201209,720,738,706,707,4873729,012,227211000
175,A015590,큐로,20201208,690,719,683,711,6074940,012,227211000
176,A015590,큐로,20201207,677,689,656,689,3524401,012,227211000
177,A015590,큐로,20201204,685,705,668,671,3706842,012,227211000
178,A015590,큐로,20201203,681,707,665,685,8054611,012,227211000
179,A015590,큐로,20201202,667,694,652,669,5296535,012,227211000
180,A015590,큐로,20201201,666,667,656,663,1178494,012,227211000
181,A015590,큐로,20201130,666,676,660,665,1757466,012,227211000
182,A015590,큐로,20201127,677,677,662,668,924582,012,227211000
183,A015590,큐로,20201126,678,682,655,670,2273765,012,227211000
184,A015590,큐로,20201125,696,707,675,675,2877669,012,227211000
185,A015590,큐로,20201124,692,696,683,692,1620121,012,227211000
186,A015590,큐로,20201123,701,701,688,689,1559440,012,227211000
187,A015590,큐로,20201120,696,707,685,699,1998904,012,227211000
188,A015590,큐로,20201119,684,700,674,696,2012610,012,227211000
189,A015590,큐로,20201118,670,687,658,685,3055112,012,227211000
190,A015590,큐로,20201117,701,715,644,670,5779300,012,227211000
191,A015590,큐로,20201116,706,714,692,703,5242430,012,227211000
192,A015590,큐로,20201113,737,740,706,706,6337092,012,227211000
193,A015590,큐로,20201112,700,762,677,728,14561324,012,227211000
194,A015590,큐로,20201111,672,770,660,707,60803526,012,227211000
195,A015590,큐로,20201110,657,664,646,651,1173888,012,227211000
196,A015590,큐로,20201109,657,674,646,657,1842920,012,227211000
197,A015590,큐로,20201106,655,656,639,656,2569429,012,227211000
198,A015590,큐로,20201105,663,665,641,654,3188153,012,227211000
199,A015590,큐로,20201104,646,663,627,663,4889619,012,227211000
200,A015590,큐로,20201103,686,692,630,646,17190550,012,227211000
201,A015590,큐로,20201102,592,667,592,645,16358003,012,227211000
202,A015590,큐로,20201030,602,607,591,600,1333042,012,227211000
203,A015590,큐로,20201029,610,610,596,603,1531802,012,227211000
204,A015590,큐로,20201028,594,623,590,617,3577447,012,227211000
205,A015590,큐로,20201027,590,597,584,597,1153428,012,227211000
206,A015590,큐로,20201026,601,602,584,594,1477257,012,227211000
207,A015590,큐로,20201023,593,602,592,602,1320465,012,227211000
208,A015590,큐로,20201022,602,602,593,595,523022,012,227211000
209,A015590,큐로,20201021,599,609,589,603,961627,012,227211000
210,A015590,큐로,20201020,601,602,593,599,935075,012,227211000
211,A015590,큐로,20201019,603,605,597,602,673765,012,227211000
212,A015590,큐로,20201016,608,608,593,603,960917,012,227211000
213,A015590,큐로,20201015,607,635,594,605,2305703,012,227211000
214,A015590,큐로,20201014,603,620,589,606,2184769,012,227211000
215,A015590,큐로,20201013,606,606,590,601,1448408,012,227211000
216,A015590,큐로,20201012,609,609,591,603,1352425,012,227211000
217,A015590,큐로,20201008,603,603,595,603,1115841,012,227211000
218,A015590,큐로,20201007,596,603,589,601,1199542,012,227211000
219,A015590,큐로,20201006,586,607,586,596,1373076,012,227211000
220,A015590,큐로,20201005,580,596,576,585,1120949,012,227211000
221,A015590,큐로,20200929,567,587,561,577,959966,012,227211000
222,A015590,큐로,20200928,542,569,539,567,1927932,012,227211000
223,A015590,큐로,20200925,547,554,538,541,1317223,012,227211000
224,A015590,큐로,20200924,564,564,537,550,1943790,012,227211000
225,A015590,큐로,20200923,586,588,564,571,1095328,012,227211000
226,A015590,큐로,20200922,597,599,576,580,1448478,012,227211000
227,A015590,큐로,20200921,597,608,592,601,1418813,012,227211000
228,A015590,큐로,20200918,605,605,589,601,1261766,012,227211000
229,A015590,큐로,20200917,609,614,598,600,1237169,012,227211000
230,A015590,큐로,20200916,610,613,602,609,1393046,012,227211000
231,A015590,큐로,20200915,616,616,600,606,1317986,012,227211000
232,A015590,큐로,20200914,599,616,596,607,1652418,012,227211000
233,A015590,큐로,20200911,590,597,583,590,1143401,012,227211000
234,A015590,큐로,20200910,585,595,577,589,1797694,012,227211000
235,A015590,큐로,20200909,572,590,572,581,1691534,012,227211000
236,A015590,큐로,20200908,600,600,583,585,1348902,012,227211000
237,A015590,큐로,20200907,583,611,582,592,2179796,012,227211000
238,A015590,큐로,20200904,584,595,549,582,2651363,012,227211000
239,A015590,큐로,20200903,629,636,595,610,4986907,012,227211000
240,A015590,큐로,20200902,581,710,572,622,22313135,012,227211000
241,A015590,큐로,20200901,584,587,570,582,1035405,012,227211000
242,A015590,큐로,20200831,569,587,553,582,1569446,012,227211000
243,A015590,큐로,20200828,576,577,550,559,1538685,012,227211000
244,A015590,큐로,20200827,602,603,566,570,1190166,012,227211000
245,A015590,큐로,20200826,576,650,575,591,2777407,012,227211000
246,A015590,큐로,20200825,547,576,540,576,1621583,012,227211000
247,A015590,큐로,20200824,533,553,527,544,1123387,012,227211000
248,A015590,큐로,20200821,555,555,530,543,1383721,012,227211000
249,A015590,큐로,20200820,562,576,543,549,1567518,012,227211000
250,A015590,큐로,20200819,583,589,562,575,1303462,012,227211000
251,A015590,큐로,20200818,610,611,573,573,2341811,012,227211000
252,A015590,큐로,20200814,634,640,610,615,1849333,012,227211000
253,A015590,큐로,20200813,610,652,607,638,3133421,012,227211000
254,A015590,큐로,20200812,619,620,599,608,1387340,012,227211000
255,A015590,큐로,20200811,598,621,598,615,1678420,012,227211000
256,A015590,큐로,20200810,610,618,595,599,2625378,012,227211000
257,A015590,큐로,20200807,627,631,605,610,1545525,012,227211000
258,A015590,큐로,20200806,622,631,619,624,887348,012,227211000
259,A015590,큐로,20200805,645,645,619,623,1861377,012,227211000
260,A015590,큐로,20200804,622,645,621,639,1359106,012,227211000
261,A015590,큐로,20200803,652,657,619,622,2129015,012,227211000
262,A015590,큐로,20200731,674,679,640,650,2729775,012,227211000
263,A015590,큐로,20200730,684,689,667,673,1679981,012,227211000
264,A015590,큐로,20200729,692,695,680,683,1245400,012,227211000
265,A015590,큐로,20200728,701,710,685,692,2159720,012,227211000
266,A015590,큐로,20200727,721,727,711,717,509994,012,162294000
267,A015590,큐로,20200724,730,737,718,726,866444,012,162294000
268,A015590,큐로,20200723,731,745,726,740,839437,012,162294000
269,A015590,큐로,20200722,742,748,730,738,664273,012,162294000
270,A015590,큐로,20200721,709,802,700,738,2297996,012,162294000
271,A015590,큐로,20200720,725,729,699,702,1228301,012,162294000
272,A015590,큐로,20200717,741,746,719,723,1027603,012,162294000
273,A015590,큐로,20200716,751,760,738,740,942700,012,162294000
274,A015590,큐로,20200715,754,769,751,758,536441,012,162294000
275,A015590,큐로,20200714,765,770,740,755,954163,012,162294000
276,A015590,큐로,20200713,771,780,764,770,735548,012,162294000
277,A015590,큐로,20200710,732,770,722,767,1344113,012,162294000
278,A015590,큐로,20200709,747,748,730,737,1123783,012,162294000
279,A015590,큐로,20200708,770,783,743,744,1274862,012,162294000
280,A015590,큐로,20200707,806,806,767,769,1378991,012,162294000
281,A015590,큐로,20200706,800,812,794,803,986580,012,159759000
282,A015590,큐로,20200703,793,856,793,813,3374690,012,159759000
283,A015590,큐로,20200702,785,792,771,782,2747029,012,159759000
284,A015590,큐로,20200701,792,796,767,782,2156960,012,159759000
285,A015590,큐로,20200630,782,814,767,782,1650386,012,159759000
286,A015590,큐로,20200629,785,835,764,778,4894763,012,159759000
287,A015590,큐로,20200626,742,810,735,778,4750637,012,159759000
288,A015590,큐로,20200625,714,732,713,732,1279611,012,159759000
289,A015590,큐로,20200624,732,757,714,724,2693816,012,159759000
290,A015590,큐로,20200623,724,728,712,728,1199896,012,159759000
291,A015590,큐로,20200622,732,732,705,721,1485610,012,159759000
292,A015590,큐로,20200619,789,789,714,728,6635263,012,159759000
293,A015590,큐로,20200618,662,707,658,703,2059151,012,159759000
294,A015590,큐로,20200617,684,694,664,668,1039109,012,159759000
295,A015590,큐로,20200616,675,702,675,688,1301514,012,159759000
296,A015590,큐로,20200615,724,724,667,669,1606468,012,159759000
297,A015590,큐로,20200612,686,724,684,724,1667123,012,159759000
298,A015590,큐로,20200611,742,749,724,728,1288627,012,159759000
299,A015590,큐로,20200610,757,767,739,749,1154471,012,159759000
300,A015590,큐로,20200609,749,767,739,757,1365285,012,159759000
301,A015590,큐로,20200608,749,760,739,749,866390,012,158618000
302,A015590,큐로,20200605,753,757,732,749,1452549,012,158618000
303,A015590,큐로,20200604,764,767,757,764,917964,012,158618000
304,A015590,큐로,20200603,771,771,757,760,1090567,012,158618000
305,A015590,큐로,20200602,764,771,749,764,724479,012,158618000
306,A015590,큐로,20200601,771,782,757,764,1410416,012,158618000
307,A015590,큐로,20200529,732,757,710,753,2686506,012,158618000
308,A015590,큐로,20200528,771,774,717,746,1943862,012,158618000
309,A015590,큐로,20200527,782,785,764,767,993079,012,158618000
310,A015590,큐로,20200526,792,803,767,778,1789613,012,158618000
311,A015590,큐로,20200525,806,814,774,792,1661120,012,158618000
312,A015590,큐로,20200522,803,881,799,806,5957545,012,158618000
313,A015590,큐로,20200521,824,849,796,810,4114053,012,158618000
314,A015590,큐로,20200520,757,821,742,810,5718767,012,158618000
315,A015590,큐로,20200519,757,760,735,746,1073442,012,158618000
316,A015590,큐로,20200518,749,764,739,757,1862236,012,158618000
317,A015590,큐로,20200515,714,782,712,742,3991485,012,158618000
318,A015590,큐로,20200514,713,724,706,714,1174337,012,158618000
319,A015590,큐로,20200513,712,724,692,721,1227540,012,158618000
320,A015590,큐로,20200512,732,732,686,714,2016798,012,158618000
321,A015590,큐로,20200511,753,753,717,735,1365413,012,158618000
322,A015590,큐로,20200508,746,757,724,746,1367729,012,158618000
323,A015590,큐로,20200507,724,785,724,735,3760588,012,158618000
324,A015590,큐로,20200506,651,742,651,728,6523681,012,158618000
325,A015590,큐로,20200504,617,662,604,654,2478441,012,158618000
326,A015590,큐로,20200429,607,640,599,617,1478945,012,158618000
327,A015590,큐로,20200428,602,617,597,602,1154544,012,158618000
328,A015590,큐로,20200427,585,607,578,602,922673,012,158618000
329,A015590,큐로,20200424,594,597,578,581,598412,012,158618000
330,A015590,큐로,20200423,594,609,585,594,856049,012,158618000
331,A015590,큐로,20200422,579,595,573,594,764156,012,158618000
332,A015590,큐로,20200421,617,617,570,594,1940290,012,158618000
333,A015590,큐로,20200420,617,620,607,617,1509692,012,158618000
334,A015590,큐로,20200417,582,617,574,612,1842742,012,158618000
335,A015590,큐로,20200416,565,581,562,574,1492052,012,158618000
336,A015590,큐로,20200414,564,578,564,570,683606,012,158618000
337,A015590,큐로,20200413,568,582,557,567,1281116,012,158618000
338,A015590,큐로,20200410,590,592,557,568,1654082,012,158618000
339,A015590,큐로,20200409,595,599,584,590,1070186,012,158618000
340,A015590,큐로,20200408,587,595,574,585,1180725,012,158618000
341,A015590,큐로,20200407,587,591,573,587,2007623,012,158618000
342,A015590,큐로,20200406,571,579,563,577,1744415,012,158618000
343,A015590,큐로,20200403,582,587,560,572,1279083,012,158618000
344,A015590,큐로,20200402,572,585,520,573,1750102,012,158618000
345,A015590,큐로,20200401,599,646,567,570,3310974,012,158618000
346,A015590,큐로,20200331,549,633,547,592,3585964,012,158618000
347,A015590,큐로,20200330,500,539,468,535,1479947,012,158618000
348,A015590,큐로,20200327,557,557,492,516,2136470,012,158618000
349,A015590,큐로,20200326,476,532,457,512,2408965,012,158618000
350,A015590,큐로,20200325,447,494,447,471,2688628,012,158618000
351,A015590,큐로,20200324,419,437,417,429,1601559,012,158618000
352,A015590,큐로,20200323,430,435,402,417,1688340,012,150606000
353,A015590,큐로,20200320,399,444,399,441,2336704,012,150606000
354,A015590,큐로,20200319,514,523,367,392,4307537,012,150606000
355,A015590,큐로,20200318,559,575,507,511,1780688,012,150606000
356,A015590,큐로,20200317,499,556,499,551,3071393,012,150606000
357,A015590,큐로,20200316,589,614,556,556,1456069,012,150606000
358,A015590,큐로,20200313,572,607,542,574,3156969,012,150606000
359,A015590,큐로,20200312,667,668,629,634,1399983,012,150606000
360,A015590,큐로,20200311,714,728,664,679,1056147,012,150606000
361,A015590,큐로,20200310,692,721,688,702,1050947,012,150606000
362,A015590,큐로,20200309,703,728,689,714,1680851,012,150606000
363,A015590,큐로,20200306,757,760,717,724,2151959,012,150606000
364,A015590,큐로,20200305,753,785,735,749,2620365,012,150606000
365,A015590,큐로,20200304,702,749,689,746,2133982,012,150606000
366,A015590,큐로,20200303,735,735,702,703,2182860,012,150606000
367,A015590,큐로,20200302,627,749,627,714,5100258,012,150606000
368,A015590,큐로,20200228,654,674,635,639,1839447,012,150606000
369,A015590,큐로,20200227,714,724,649,679,2305209,012,150606000
370,A015590,큐로,20200226,710,724,709,714,1177243,012,150606000
371,A015590,큐로,20200225,714,728,708,728,1092237,012,150606000
372,A015590,큐로,20200224,728,735,710,714,1734553,012,150606000
373,A015590,큐로,20200221,739,785,735,735,1863867,012,150606000
374,A015590,큐로,20200220,753,760,717,757,1877778,012,150606000
375,A015590,큐로,20200219,774,782,742,749,1712779,012,150606000
376,A015590,큐로,20200218,767,785,764,767,1451570,012,150606000
377,A015590,큐로,20200217,764,785,757,764,1595469,012,150606000
378,A015590,큐로,20200214,810,828,757,760,4089396,012,150606000
379,A015590,큐로,20200213,739,831,735,831,7647335,012,150606000
380,A015590,큐로,20200212,753,753,732,735,1393271,012,150606000
381,A015590,큐로,20200211,742,749,732,746,949261,012,150606000
382,A015590,큐로,20200210,764,764,732,735,1334251,012,150606000
383,A015590,큐로,20200207,757,760,742,757,844478,012,150606000
384,A015590,큐로,20200206,753,753,735,746,1277626,012,150606000
385,A015590,큐로,20200205,742,760,732,735,1402297,012,150606000
386,A015590,큐로,20200204,746,782,721,735,3921274,012,150606000
387,A015590,큐로,20200203,713,742,685,728,2424336,012,150606000
388,A015590,큐로,20200131,757,778,709,714,2774340,012,150606000
389,A015590,큐로,20200130,764,785,739,764,1838919,012,150606000
390,A015590,큐로,20200129,774,796,753,760,2753244,012,150606000
391,A015590,큐로,20200128,782,806,753,757,4213217,012,150606000
392,A015590,큐로,20200123,831,835,785,814,2457501,012,150606000
393,A015590,큐로,20200122,828,849,821,831,2162470,012,150606000
394,A015590,큐로,20200121,846,867,824,835,4056595,012,148071000
395,A015590,큐로,20200120,874,874,831,839,3681322,012,148071000
396,A015590,큐로,20200117,889,917,871,878,2741390,012,148071000
397,A015590,큐로,20200116,935,946,881,892,3185227,012,148071000
398,A015590,큐로,20200115,910,964,899,931,7160395,012,148071000
399,A015590,큐로,20200114,914,924,881,906,2619485,012,148071000
400,A015590,큐로,20200113,971,1021,874,899,10325618,012,148071000
401,A015590,큐로,20200110,846,921,828,921,4704484,012,148071000
402,A015590,큐로,20200109,814,842,814,842,2066465,012,148071000
403,A015590,큐로,20200108,831,846,789,792,2852588,012,148071000
404,A015590,큐로,20200107,846,871,831,839,2546510,012,133782000
405,A015590,큐로,20200106,892,896,846,846,3887050,012,133782000
406,A015590,큐로,20200103,889,956,853,921,9579070,012,133782000
407,A015590,큐로,20200102,814,889,796,871,7733232,012,133782000
408,A015590,큐로,20191230,771,792,764,774,1325585,012,133782000
409,A015590,큐로,20191227,739,774,735,764,1886126,012,133782000
410,A015590,큐로,20191226,732,764,721,746,1380135,012,133782000
411,A015590,큐로,20191224,764,792,739,739,3413366,012,133782000
412,A015590,큐로,20191223,782,821,760,767,5160606,012,133782000
413,A015590,큐로,20191220,767,792,753,764,3438405,012,133782000
414,A015590,큐로,20191219,771,778,753,767,3173037,012,133782000
415,A015590,큐로,20191218,842,856,764,782,21971323,012,133782000
416,A015590,큐로,20191217,753,906,742,824,36079263,012,133782000
417,A015590,큐로,20191216,746,753,732,746,874669,012,133782000
418,A015590,큐로,20191213,742,753,732,739,1036015,012,133782000
419,A015590,큐로,20191212,711,760,711,735,1978037,012,133782000
420,A015590,큐로,20191211,712,724,707,711,1049529,012,133782000
421,A015590,큐로,20191210,692,717,692,712,1495446,012,133782000
422,A015590,큐로,20191209,717,717,695,700,1433424,012,133782000
423,A015590,큐로,20191206,697,721,697,709,1777718,012,133782000
424,A015590,큐로,20191205,771,782,694,709,4771260,012,133782000
425,A015590,큐로,20191204,778,799,749,767,6236928,012,133782000
426,A015590,큐로,20191203,735,796,721,796,12231578,012,133782000
427,A015590,큐로,20191202,678,785,674,735,9431947,012,133782000
428,A015590,큐로,20191129,670,705,658,685,2939610,012,133782000
429,A015590,큐로,20191128,644,735,644,671,11952197,012,133782000
430,A015590,큐로,20191127,611,697,598,649,6493953,012,133782000
431,A015590,큐로,20191126,619,632,591,605,2474650,012,133782000
432,A015590,큐로,20191125,586,625,584,619,1631857,012,133782000
433,A015590,큐로,20191122,607,618,585,586,1295753,012,133782000
434,A015590,큐로,20191121,615,633,607,611,1387002,012,133782000
435,A015590,큐로,20191120,642,657,611,619,3134392,012,133782000
