,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
49,A156100,엘앤케이바이오,20210614,20000,20050,19300,19500,212887,274,13392000
50,A156100,엘앤케이바이오,20210611,19950,20100,19600,19900,150686,274,13392000
51,A156100,엘앤케이바이오,20210610,20100,20450,19150,19750,361020,274,13392000
52,A156100,엘앤케이바이오,20210609,20700,20750,19950,20150,181438,274,13392000
53,A156100,엘앤케이바이오,20210608,19700,21000,19350,20550,445727,274,13392000
54,A156100,엘앤케이바이오,20210607,19600,19900,18950,19350,225834,274,13392000
55,A156100,엘앤케이바이오,20210604,19450,20400,19400,19600,218914,274,13392000
56,A156100,엘앤케이바이오,20210603,19800,20150,18900,19950,282082,274,13392000
57,A156100,엘앤케이바이오,20210602,21800,21850,19700,19850,617435,274,13392000
58,A156100,엘앤케이바이오,20210601,18800,22250,18500,21350,1731617,274,13392000
59,A156100,엘앤케이바이오,20210531,19200,19450,18100,18400,368861,274,13392000
60,A156100,엘앤케이바이오,20210528,18800,19600,18350,19000,479237,274,13392000
61,A156100,엘앤케이바이오,20210527,20450,20600,18750,19150,806392,274,13392000
62,A156100,엘앤케이바이오,20210526,21100,21400,20150,20350,338511,274,13392000
63,A156100,엘앤케이바이오,20210525,21950,23700,20550,21100,1013608,274,13392000
64,A156100,엘앤케이바이오,20210524,20650,22150,19500,21850,876866,274,13392000
65,A156100,엘앤케이바이오,20210521,23700,23950,21000,21150,1020485,274,13392000
66,A156100,엘앤케이바이오,20210520,23550,23550,18600,22800,4058814,274,13392000
67,A156100,엘앤케이바이오,20210518,24550,25400,22100,23450,1440862,274,13392000
68,A156100,엘앤케이바이오,20210517,32950,33200,23500,23500,3406898,274,13392000
69,A156100,엘앤케이바이오,20210514,33650,35550,32650,33550,324775,274,13392000
70,A156100,엘앤케이바이오,20210513,36000,36200,32450,33000,392351,274,13392000
71,A156100,엘앤케이바이오,20210512,38200,38750,36300,36650,162842,274,13392000
72,A156100,엘앤케이바이오,20210511,38500,38500,36750,38100,214121,274,13392000
73,A156100,엘앤케이바이오,20210510,38800,40200,37250,38650,227331,274,13392000
74,A156100,엘앤케이바이오,20210507,38550,39500,36000,38800,358816,274,13392000
75,A156100,엘앤케이바이오,20210506,40500,41000,38100,38600,200316,274,13392000
76,A156100,엘앤케이바이오,20210504,41050,41450,39500,40600,160696,274,13392000
77,A156100,엘앤케이바이오,20210503,44000,44800,40600,41950,265977,274,13392000
78,A156100,엘앤케이바이오,20210430,43000,44950,42200,44250,436394,274,13392000
79,A156100,엘앤케이바이오,20210429,39950,43550,38900,42800,351131,274,13392000
80,A156100,엘앤케이바이오,20210428,41550,41550,39000,39950,190208,274,13392000
81,A156100,엘앤케이바이오,20210427,41400,42900,40750,41550,156712,274,13392000
82,A156100,엘앤케이바이오,20210426,40600,43050,39850,41650,233006,274,13392000
83,A156100,엘앤케이바이오,20210423,42000,42600,40200,40850,208979,274,13392000
84,A156100,엘앤케이바이오,20210422,43000,43800,41850,42000,165776,274,13392000
85,A156100,엘앤케이바이오,20210421,41500,43300,39800,42950,336262,274,13392000
86,A156100,엘앤케이바이오,20210420,42500,42600,40700,40900,229855,274,13392000
87,A156100,엘앤케이바이오,20210419,44850,44850,39450,43200,399109,274,13392000
88,A156100,엘앤케이바이오,20210416,45750,46750,44800,44850,245867,274,13392000
89,A156100,엘앤케이바이오,20210415,44500,46750,44250,46150,311415,274,13392000
90,A156100,엘앤케이바이오,20210414,44700,46000,43500,44900,306855,274,13392000
91,A156100,엘앤케이바이오,20210413,43300,48550,43100,44700,948342,274,13392000
92,A156100,엘앤케이바이오,20210412,40800,42800,38250,42700,495090,274,13392000
93,A156100,엘앤케이바이오,20210409,37050,40500,37050,40400,396883,274,13392000
94,A156100,엘앤케이바이오,20210408,37750,39250,36000,37500,326447,274,13392000
95,A156100,엘앤케이바이오,20210407,34800,37450,34250,36650,316911,274,13392000
96,A156100,엘앤케이바이오,20210406,33350,34500,33300,33700,102243,274,13392000
97,A156100,엘앤케이바이오,20210405,33800,34500,32950,33250,130364,274,13392000
98,A156100,엘앤케이바이오,20210402,36150,36500,33800,34500,139611,274,13389000
99,A156100,엘앤케이바이오,20210401,37000,37400,35150,35600,145128,274,13389000
100,A156100,엘앤케이바이오,20210331,37650,38500,36650,36850,85975,274,13389000
101,A156100,엘앤케이바이오,20210330,37950,39000,36750,38250,176643,274,13389000
102,A156100,엘앤케이바이오,20210329,38500,39500,37450,38000,201264,274,13389000
103,A156100,엘앤케이바이오,20210326,39000,39000,36150,37700,239339,274,13389000
104,A156100,엘앤케이바이오,20210325,34000,39600,33950,39000,431608,274,13389000
105,A156100,엘앤케이바이오,20210324,32800,35000,32800,34900,278126,274,13389000
106,A156100,엘앤케이바이오,20210323,31500,34400,31400,32550,243320,274,13389000
107,A156100,엘앤케이바이오,20210322,33650,33650,31200,32350,400509,274,13389000
108,A156100,엘앤케이바이오,20210319,33450,35000,32500,33700,257325,274,13389000
109,A156100,엘앤케이바이오,20210318,30000,35450,30000,34200,1203675,274,13389000
110,A156100,엘앤케이바이오,20210317,37200,38400,36450,36850,202314,274,13389000
111,A156100,엘앤케이바이오,20210316,38000,38950,36500,38500,213276,274,13389000
112,A156100,엘앤케이바이오,20210315,40550,42500,37900,38200,267735,274,13389000
113,A156100,엘앤케이바이오,20210312,35400,41100,35050,40500,375756,274,13389000
114,A156100,엘앤케이바이오,20210311,34900,37800,34700,35050,157095,274,13384000
115,A156100,엘앤케이바이오,20210310,36450,37400,34950,35000,111816,274,13384000
116,A156100,엘앤케이바이오,20210309,36800,37200,35150,36000,146358,274,13384000
117,A156100,엘앤케이바이오,20210308,39150,39750,37000,37750,136982,274,13384000
118,A156100,엘앤케이바이오,20210305,35500,39950,34600,39350,345722,274,13384000
119,A156100,엘앤케이바이오,20210304,37500,37900,35900,36600,193843,274,13384000
120,A156100,엘앤케이바이오,20210303,38000,38950,36500,38050,250449,274,13384000
121,A156100,엘앤케이바이오,20210302,41300,41350,38050,38500,229644,274,13384000
122,A156100,엘앤케이바이오,20210226,40000,41000,39650,39950,284435,274,13379000
123,A156100,엘앤케이바이오,20210225,43500,43500,41500,42350,158619,274,13379000
124,A156100,엘앤케이바이오,20210224,43000,44100,41200,41500,235813,274,13352000
125,A156100,엘앤케이바이오,20210223,43850,44250,41500,42500,249809,274,13352000
126,A156100,엘앤케이바이오,20210222,45600,46200,44250,44950,180041,274,13352000
127,A156100,엘앤케이바이오,20210219,44550,45000,42500,44850,203956,274,13352000
128,A156100,엘앤케이바이오,20210218,45900,46300,43150,44550,340848,274,13352000
129,A156100,엘앤케이바이오,20210217,43250,48050,41800,46300,753169,274,13352000
130,A156100,엘앤케이바이오,20210216,42650,42850,40600,41150,247450,274,13352000
131,A156100,엘앤케이바이오,20210215,43300,44400,41600,42600,392969,274,13352000
132,A156100,엘앤케이바이오,20210210,42850,44800,41650,43300,232894,274,13352000
133,A156100,엘앤케이바이오,20210209,43000,44750,41050,43350,160108,274,13352000
134,A156100,엘앤케이바이오,20210208,46400,47000,43200,43200,303137,274,13352000
135,A156100,엘앤케이바이오,20210205,47450,48000,45150,46900,207445,274,13352000
136,A156100,엘앤케이바이오,20210204,46400,49800,46150,47550,407809,274,13352000
137,A156100,엘앤케이바이오,20210203,46150,48400,43900,46950,489574,274,13352000
138,A156100,엘앤케이바이오,20210202,40100,46750,39550,46150,687197,274,13352000
139,A156100,엘앤케이바이오,20210201,35900,40600,34350,40050,608662,274,13352000
140,A156100,엘앤케이바이오,20210129,41950,42700,37450,38000,676853,274,13352000
141,A156100,엘앤케이바이오,20210128,42600,43900,40550,41950,538203,274,13270000
142,A156100,엘앤케이바이오,20210127,45400,49900,44250,45000,1070193,274,13270000
143,A156100,엘앤케이바이오,20210126,43750,43800,40300,42600,1095595,274,13270000
144,A156100,엘앤케이바이오,20210125,48600,48600,45000,45100,558001,274,13270000
145,A156100,엘앤케이바이오,20210122,49250,51400,47500,49350,301760,274,13270000
146,A156100,엘앤케이바이오,20210121,48000,52000,46250,49500,705543,274,13270000
147,A156100,엘앤케이바이오,20210120,50400,50400,45100,45100,703025,274,13270000
148,A156100,엘앤케이바이오,20210119,52100,52300,50000,50400,197363,274,13267000
149,A156100,엘앤케이바이오,20210118,51000,53200,49450,52100,359609,274,13267000
150,A156100,엘앤케이바이오,20210115,53900,54100,49750,51900,314325,274,13267000
151,A156100,엘앤케이바이오,20210114,53100,55000,51000,53500,341738,274,13267000
152,A156100,엘앤케이바이오,20210113,48600,53400,47400,53000,590929,274,13267000
153,A156100,엘앤케이바이오,20210112,53100,53600,46900,50200,1096145,274,13267000
154,A156100,엘앤케이바이오,20210111,58000,62500,50700,55000,1141989,274,13267000
155,A156100,엘앤케이바이오,20210108,55700,60600,54100,60300,656089,274,13267000
156,A156100,엘앤케이바이오,20210107,53400,55100,50100,55100,800187,274,13267000
157,A156100,엘앤케이바이오,20210106,45050,57900,45050,52000,2061392,274,13267000
158,A156100,엘앤케이바이오,20210105,42450,44950,40400,44600,609660,274,13267000
159,A156100,엘앤케이바이오,20210104,39800,44500,39800,43300,790904,274,13267000
160,A156100,엘앤케이바이오,20201230,38900,43400,35950,39200,1641147,274,13267000
161,A156100,엘앤케이바이오,20201229,30550,38650,30450,38650,2474220,274,13267000
162,A156100,엘앤케이바이오,20201228,31050,31100,28700,29800,1127232,274,13267000
163,A156100,엘앤케이바이오,20201224,30900,31900,29450,31050,1714598,274,13267000
164,A156100,엘앤케이바이오,20201223,27500,31500,25400,29400,2191816,274,13267000
165,A156100,엘앤케이바이오,20201222,29500,32350,25500,27000,2382946,274,13267000
166,A156100,엘앤케이바이오,20201221,26050,31300,24600,29350,3159590,274,13267000
167,A156100,엘앤케이바이오,20201218,20700,26300,20050,24550,6165355,274,13267000
168,A156100,엘앤케이바이오,20201217,18350,20250,17400,20250,1602556,274,13267000
169,A156100,엘앤케이바이오,20201216,18750,19000,18150,18400,542007,274,13267000
170,A156100,엘앤케이바이오,20201215,18250,18500,16750,18350,1720703,274,13267000
171,A156100,엘앤케이바이오,20201214,17900,18700,17250,18000,609942,274,13267000
172,A156100,엘앤케이바이오,20201211,17450,18200,17150,17950,558316,274,13241000
173,A156100,엘앤케이바이오,20201210,17700,18000,17000,17450,618289,274,13241000
174,A156100,엘앤케이바이오,20201209,17000,18250,17000,18100,995194,274,13241000
175,A156100,엘앤케이바이오,20201208,17500,18100,16700,16750,443614,274,13241000
176,A156100,엘앤케이바이오,20201207,16400,17700,16000,17350,519172,274,13241000
177,A156100,엘앤케이바이오,20201204,15700,17300,15700,16800,858841,274,13236000
178,A156100,엘앤케이바이오,20201203,18200,18200,15500,15500,1485251,274,13236000
179,A156100,엘앤케이바이오,20201202,16950,18200,16750,18200,631450,274,13236000
180,A156100,엘앤케이바이오,20201201,15500,17450,15250,17050,916355,274,13236000
181,A156100,엘앤케이바이오,20201130,16050,16150,15400,15500,209497,274,13236000
182,A156100,엘앤케이바이오,20201127,15800,16650,14950,16200,801299,274,13236000
183,A156100,엘앤케이바이오,20201126,16850,16850,15400,15800,698718,274,13225000
184,A156100,엘앤케이바이오,20201125,17450,17550,15750,16850,482157,274,13225000
185,A156100,엘앤케이바이오,20201124,16950,17650,16850,17300,354513,274,12897000
186,A156100,엘앤케이바이오,20201123,16700,17400,16200,17250,336365,274,12897000
187,A156100,엘앤케이바이오,20201120,17200,18100,16000,16700,1208719,274,12897000
188,A156100,엘앤케이바이오,20201119,15550,16350,15200,16350,327515,274,12897000
189,A156100,엘앤케이바이오,20201118,15400,16000,15200,15600,419522,274,12897000
190,A156100,엘앤케이바이오,20201117,15000,15650,14400,15650,489344,274,12897000
191,A156100,엘앤케이바이오,20201116,13700,15250,13450,15200,766220,274,12897000
192,A156100,엘앤케이바이오,20201113,13900,14350,13200,14100,506061,274,12897000
193,A156100,엘앤케이바이오,20201112,13800,14100,13200,14050,423330,274,12897000
194,A156100,엘앤케이바이오,20201111,14550,15000,13100,13950,851318,274,12897000
195,A156100,엘앤케이바이오,20201110,14150,15250,13800,14400,833875,274,12897000
196,A156100,엘앤케이바이오,20201109,13400,14600,13250,14400,1041379,274,12897000
197,A156100,엘앤케이바이오,20201106,12350,13600,11600,13500,1315226,274,12897000
198,A156100,엘앤케이바이오,20201105,11000,13000,11000,12500,1690200,274,12897000
199,A156100,엘앤케이바이오,20201104,10600,10900,10300,10900,294469,274,12897000
200,A156100,엘앤케이바이오,20201103,10700,11250,10300,10450,517728,274,12897000
201,A156100,엘앤케이바이오,20201102,10200,10750,9910,10600,278747,274,12897000
202,A156100,엘앤케이바이오,20201030,10350,10950,10150,10300,188382,274,12897000
203,A156100,엘앤케이바이오,20201029,9900,10850,9800,10400,122901,274,12888000
204,A156100,엘앤케이바이오,20201028,10000,10400,9880,10200,89789,274,12888000
205,A156100,엘앤케이바이오,20201027,10000,10200,9740,10000,158433,274,12888000
206,A156100,엘앤케이바이오,20201026,10750,10750,10000,10150,155847,274,12888000
207,A156100,엘앤케이바이오,20201023,10700,11100,10600,10750,158493,274,12888000
208,A156100,엘앤케이바이오,20201022,10650,11150,10350,10750,223477,274,12888000
209,A156100,엘앤케이바이오,20201021,10500,11000,10300,10700,265769,274,12888000
210,A156100,엘앤케이바이오,20201020,10250,10600,10050,10500,173559,274,12888000
211,A156100,엘앤케이바이오,20201019,10900,10900,10200,10500,193222,274,12888000
212,A156100,엘앤케이바이오,20201016,11200,11250,10350,10900,174654,274,12888000
213,A156100,엘앤케이바이오,20201015,10800,11150,10500,11150,266652,274,12888000
214,A156100,엘앤케이바이오,20201014,12200,12200,10750,10950,532890,274,12888000
215,A156100,엘앤케이바이오,20201013,11850,12500,11550,11900,1194288,274,12888000
216,A156100,엘앤케이바이오,20201012,11500,11700,11050,11600,247149,274,12888000
217,A156100,엘앤케이바이오,20201008,11050,11800,11000,11300,420834,274,12888000
218,A156100,엘앤케이바이오,20201007,10750,11450,10400,11000,334187,274,12888000
219,A156100,엘앤케이바이오,20201006,10800,11150,10550,10750,229174,274,12888000
220,A156100,엘앤케이바이오,20201005,10300,10900,9990,10750,411406,274,12888000
221,A156100,엘앤케이바이오,20200929,10000,10550,9910,10500,254974,274,12888000
222,A156100,엘앤케이바이오,20200928,9460,10300,9460,9990,310012,274,12888000
223,A156100,엘앤케이바이오,20200925,9590,9800,9000,9540,190527,274,12888000
224,A156100,엘앤케이바이오,20200924,9890,10150,9560,9590,354997,274,12888000
225,A156100,엘앤케이바이오,20200923,9260,10200,9210,10200,1529819,274,12888000
226,A156100,엘앤케이바이오,20200922,8750,9130,8290,8900,603209,274,12599000
227,A156100,엘앤케이바이오,20200921,9040,9410,8700,8760,407872,274,12599000
228,A156100,엘앤케이바이오,20200918,9300,9650,8900,9120,504422,274,12544000
229,A156100,엘앤케이바이오,20200917,9780,10050,9000,9380,438783,274,12544000
230,A156100,엘앤케이바이오,20200916,10600,10600,9940,9990,234245,274,12544000
231,A156100,엘앤케이바이오,20200915,10500,10650,10200,10350,236265,274,12544000
232,A156100,엘앤케이바이오,20200914,10650,10650,9980,10250,140437,274,12544000
233,A156100,엘앤케이바이오,20200911,10400,10550,9980,10250,276808,274,12544000
234,A156100,엘앤케이바이오,20200910,10700,10900,10350,10500,228793,274,12544000
235,A156100,엘앤케이바이오,20200909,10450,12300,10450,10700,833748,274,12544000
236,A156100,엘앤케이바이오,20200908,11450,11450,10600,11000,829138,274,12466000
237,A156100,엘앤케이바이오,20200907,11650,11800,10750,11450,488489,274,12466000
238,A156100,엘앤케이바이오,20200904,11500,12150,11500,11850,376464,274,12466000
239,A156100,엘앤케이바이오,20200903,12500,12950,12150,12300,313070,274,12466000
240,A156100,엘앤케이바이오,20200902,12250,12700,11900,12650,267869,274,12466000
241,A156100,엘앤케이바이오,20200901,12200,12400,11650,12250,228431,274,12466000
242,A156100,엘앤케이바이오,20200831,11500,12900,11500,12300,687528,274,12466000
243,A156100,엘앤케이바이오,20200828,11400,11600,10700,11500,523719,274,12466000
244,A156100,엘앤케이바이오,20200827,11100,12100,10700,11600,1534368,274,12466000
245,A156100,엘앤케이바이오,20200826,10400,10850,9980,10550,452566,274,12466000
246,A156100,엘앤케이바이오,20200825,9500,11050,9420,10550,1247286,274,12466000
247,A156100,엘앤케이바이오,20200824,9450,9560,9130,9500,154448,274,12466000
248,A156100,엘앤케이바이오,20200821,9760,9760,9190,9530,215797,274,12466000
249,A156100,엘앤케이바이오,20200820,9200,9350,8700,9340,302753,274,12466000
250,A156100,엘앤케이바이오,20200819,9350,9630,9080,9290,188222,274,12466000
251,A156100,엘앤케이바이오,20200818,9690,9770,8900,9000,224482,274,12466000
252,A156100,엘앤케이바이오,20200814,9740,9830,9290,9660,178300,274,12466000
253,A156100,엘앤케이바이오,20200813,9490,10100,9390,9560,309399,274,12466000
254,A156100,엘앤케이바이오,20200812,9760,9880,9390,9490,206235,274,12466000
255,A156100,엘앤케이바이오,20200811,9170,9920,9050,9820,486918,274,12466000
256,A156100,엘앤케이바이오,20200810,9780,9850,9080,9170,448201,274,12466000
257,A156100,엘앤케이바이오,20200807,9400,11200,9100,9750,2246501,274,12466000
258,A156100,엘앤케이바이오,20200806,9970,9970,9360,9450,542552,274,12466000
259,A156100,엘앤케이바이오,20200805,10000,10750,9380,9960,1452036,274,12466000
260,A156100,엘앤케이바이오,20200804,7950,10150,7880,10150,2467753,274,12466000
261,A156100,엘앤케이바이오,20200803,7250,7970,7120,7830,322813,274,12466000
262,A156100,엘앤케이바이오,20200731,7460,7640,7300,7350,103273,274,12466000
263,A156100,엘앤케이바이오,20200730,7710,7870,7420,7570,166793,274,12466000
264,A156100,엘앤케이바이오,20200729,7600,8350,7110,7620,538809,274,12466000
265,A156100,엘앤케이바이오,20200728,7160,7600,6800,7600,168612,274,12466000
266,A156100,엘앤케이바이오,20200727,7170,7220,6950,6970,129618,274,12466000
267,A156100,엘앤케이바이오,20200724,6750,7300,6520,7170,322183,274,12466000
268,A156100,엘앤케이바이오,20200723,7270,7450,6560,6760,611927,274,12466000
269,A156100,엘앤케이바이오,20200722,7530,7540,7210,7270,184796,274,12466000
270,A156100,엘앤케이바이오,20200721,7530,7620,7290,7530,144756,274,12466000
271,A156100,엘앤케이바이오,20200720,7850,7850,7310,7420,242933,274,12466000
272,A156100,엘앤케이바이오,20200717,7940,7940,7610,7690,100399,274,12466000
273,A156100,엘앤케이바이오,20200716,8180,8250,7630,7710,304748,274,12466000
274,A156100,엘앤케이바이오,20200715,7800,8400,7690,8180,734560,274,12466000
275,A156100,엘앤케이바이오,20200714,7790,7960,7510,7800,192427,274,12466000
276,A156100,엘앤케이바이오,20200713,7800,7810,7540,7650,142555,274,12466000
277,A156100,엘앤케이바이오,20200710,7290,8000,7290,7800,443169,274,12411000
278,A156100,엘앤케이바이오,20200709,7460,7660,7280,7380,139531,274,12411000
279,A156100,엘앤케이바이오,20200708,7590,7600,7350,7440,112375,274,12411000
280,A156100,엘앤케이바이오,20200707,7700,7800,7410,7510,139643,274,12411000
281,A156100,엘앤케이바이오,20200706,7790,8100,7620,7700,121432,274,12411000
282,A156100,엘앤케이바이오,20200703,7640,8150,7540,7800,387245,274,12411000
283,A156100,엘앤케이바이오,20200702,7500,7690,7370,7560,126222,274,12411000
284,A156100,엘앤케이바이오,20200701,7690,7870,7350,7550,151150,274,12411000
285,A156100,엘앤케이바이오,20200630,7810,7990,7180,7500,291220,274,12411000
286,A156100,엘앤케이바이오,20200629,7630,7980,7530,7750,239405,274,12411000
287,A156100,엘앤케이바이오,20200626,8230,8250,7460,7890,592711,274,12348000
288,A156100,엘앤케이바이오,20200625,8190,8190,7800,8100,261207,274,12348000
289,A156100,엘앤케이바이오,20200624,8330,8440,8100,8220,293610,274,12348000
290,A156100,엘앤케이바이오,20200623,8070,8550,7970,8260,609869,274,12348000
291,A156100,엘앤케이바이오,20200622,7910,8180,7820,8070,354813,274,12348000
292,A156100,엘앤케이바이오,20200619,8000,8250,7720,7990,723176,274,12348000
293,A156100,엘앤케이바이오,20200618,7660,7750,7420,7700,338636,274,12348000
294,A156100,엘앤케이바이오,20200617,7360,7900,7180,7670,407392,274,12348000
295,A156100,엘앤케이바이오,20200616,6560,7960,6420,7570,1033791,274,12348000
296,A156100,엘앤케이바이오,20200615,8010,8100,6180,6180,829311,274,12205000
297,A156100,엘앤케이바이오,20200612,7780,8100,7250,8010,476528,274,12205000
298,A156100,엘앤케이바이오,20200611,8200,8600,8180,8360,356541,274,12205000
299,A156100,엘앤케이바이오,20200610,8550,8600,8200,8200,373679,274,12205000
300,A156100,엘앤케이바이오,20200609,8900,8900,8050,8610,626372,274,12205000
301,A156100,엘앤케이바이오,20200608,8480,9000,8300,8710,761929,274,12205000
302,A156100,엘앤케이바이오,20200605,7730,8570,7500,8340,1290173,274,12205000
303,A156100,엘앤케이바이오,20200604,7200,8020,7030,7870,1800016,274,12205000
304,A156100,엘앤케이바이오,20200603,7200,7400,6760,7000,846414,274,12205000
305,A156100,엘앤케이바이오,20200602,6030,7700,5950,7130,4987541,274,12205000
306,A156100,엘앤케이바이오,20200601,5450,6260,5400,6030,2060467,274,12205000
307,A156100,엘앤케이바이오,20200529,4640,5880,4640,5450,3348334,274,12205000
308,A156100,엘앤케이바이오,20200528,4390,5320,4280,4700,3202068,274,12205000
309,A156100,엘앤케이바이오,20200527,4410,4490,4300,4315,283761,274,12205000
310,A156100,엘앤케이바이오,20200526,4260,4335,4095,4335,354289,274,12205000
311,A156100,엘앤케이바이오,20200525,4410,4555,4085,4260,300644,274,12205000
312,A156100,엘앤케이바이오,20200522,4520,4565,4320,4455,234943,274,12205000
313,A156100,엘앤케이바이오,20200521,4300,4490,4235,4415,401577,274,12205000
314,A156100,엘앤케이바이오,20200520,4295,4295,4200,4265,191131,274,12205000
315,A156100,엘앤케이바이오,20200519,4340,4380,4205,4300,216656,274,12205000
316,A156100,엘앤케이바이오,20200518,4165,4410,4075,4335,641651,274,12205000
317,A156100,엘앤케이바이오,20200515,4190,4240,3985,4100,460841,274,12205000
318,A156100,엘앤케이바이오,20200514,4380,4380,4135,4170,548011,274,12205000
319,A156100,엘앤케이바이오,20200513,4330,4700,4330,4390,635189,274,12205000
320,A156100,엘앤케이바이오,20200512,4530,4550,4280,4420,862555,274,12205000
321,A156100,엘앤케이바이오,20200511,4915,4935,4450,4590,1217063,274,12205000
322,A156100,엘앤케이바이오,20200508,5040,5090,4910,4915,807969,274,12205000
323,A156100,엘앤케이바이오,20200507,5030,5170,4970,5000,909931,274,12205000
324,A156100,엘앤케이바이오,20200506,5050,5400,4915,4985,1552015,274,12205000
325,A156100,엘앤케이바이오,20200504,5790,6810,4920,5050,3287172,274,10778000
326,A156100,엘앤케이바이오,20200429,5790,5790,5790,5790,0,274,13049000
327,A156100,엘앤케이바이오,20200428,5790,5790,5790,5790,0,274,13049000
328,A156100,엘앤케이바이오,20200427,5790,5790,5790,5790,0,274,13049000
329,A156100,엘앤케이바이오,20200424,5790,5790,5790,5790,0,274,13049000
330,A156100,엘앤케이바이오,20200423,5790,5790,5790,5790,0,274,13049000
331,A156100,엘앤케이바이오,20200422,5790,5790,5790,5790,0,274,13049000
332,A156100,엘앤케이바이오,20200421,5790,5790,5790,5790,0,274,13049000
333,A156100,엘앤케이바이오,20200420,5790,5790,5790,5790,0,274,13049000
334,A156100,엘앤케이바이오,20200417,5790,5790,5790,5790,0,274,13049000
335,A156100,엘앤케이바이오,20200416,5790,5790,5790,5790,0,274,13049000
336,A156100,엘앤케이바이오,20200414,5790,5790,5790,5790,0,274,13049000
337,A156100,엘앤케이바이오,20200413,5790,5790,5790,5790,0,274,13049000
