,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A020000,茄级,20200120,31900,32050,30600,30850,69131,006,24630000
396,A020000,茄级,20200117,31600,32150,31400,31400,66313,006,24630000
397,A020000,茄级,20200116,31800,31800,31100,31600,37021,006,24630000
398,A020000,茄级,20200115,30550,31600,30550,31400,76656,006,24630000
399,A020000,茄级,20200114,30700,30900,30550,30600,42274,006,24630000
400,A020000,茄级,20200113,30550,31000,30500,30750,41205,006,24630000
401,A020000,茄级,20200110,30750,30950,30450,30700,39575,006,24630000
402,A020000,茄级,20200109,30650,31250,30550,31000,75108,006,24630000
403,A020000,茄级,20200108,31450,31450,30400,30550,98802,006,24630000
404,A020000,茄级,20200107,31450,32250,31450,31850,45766,006,24630000
405,A020000,茄级,20200106,31300,31600,30750,31300,44260,006,24630000
406,A020000,茄级,20200103,31550,31750,31100,31600,52807,006,24630000
407,A020000,茄级,20200102,31550,31600,30850,31300,36187,006,24630000
408,A020000,茄级,20191230,30750,31700,30750,31550,39405,006,24630000
409,A020000,茄级,20191227,30850,30950,30500,30750,95283,006,24630000
410,A020000,茄级,20191226,30650,31450,30600,31200,58213,006,24630000
411,A020000,茄级,20191224,30700,31000,30450,30650,28216,006,24630000
412,A020000,茄级,20191223,31200,31200,30800,30900,20371,006,24630000
413,A020000,茄级,20191220,30900,30950,30650,30950,28557,006,24630000
414,A020000,茄级,20191219,30200,30750,30200,30650,36686,006,24630000
415,A020000,茄级,20191218,30650,30800,30200,30300,55862,006,24630000
416,A020000,茄级,20191217,31300,31350,30550,30600,84899,006,24630000
417,A020000,茄级,20191216,31550,31750,31150,31500,42607,006,24630000
418,A020000,茄级,20191213,31800,32100,31200,31500,56007,006,24630000
419,A020000,茄级,20191212,31900,32050,31650,31950,83774,006,24630000
420,A020000,茄级,20191211,31200,32000,30850,31850,57418,006,24630000
421,A020000,茄级,20191210,30300,31050,30300,30950,36616,006,24630000
422,A020000,茄级,20191209,30900,31050,30200,30550,63231,006,24630000
423,A020000,茄级,20191206,30900,31500,30800,30950,50674,006,24630000
424,A020000,茄级,20191205,30250,30850,30150,30800,43569,006,24630000
425,A020000,茄级,20191204,30600,30800,30050,30250,44923,006,24630000
426,A020000,茄级,20191203,31350,31350,30650,30850,53390,006,24630000
427,A020000,茄级,20191202,31600,31700,31050,31350,63074,006,24630000
428,A020000,茄级,20191129,32200,32350,31600,31700,78570,006,24630000
429,A020000,茄级,20191128,32250,32300,31700,31950,58120,006,24630000
430,A020000,茄级,20191127,32300,32550,31500,32450,77867,006,24630000
431,A020000,茄级,20191126,31750,32100,31300,31750,63391,006,24630000
432,A020000,茄级,20191125,31700,31850,31050,31750,71909,006,24630000
433,A020000,茄级,20191122,31200,31850,31000,31700,43522,006,24630000
434,A020000,茄级,20191121,31000,31700,30700,31200,71709,006,24630000
435,A020000,茄级,20191120,31400,31650,30750,31000,62174,006,24630000
436,A020000,茄级,20191119,31500,31850,31100,31650,53478,006,24630000
437,A020000,茄级,20191118,32350,32450,31400,31750,55583,006,24630000
438,A020000,茄级,20191115,31850,32750,31850,32350,64197,006,24630000
439,A020000,茄级,20191114,33100,33100,31700,31850,84837,006,24630000
440,A020000,茄级,20191113,33600,33600,32450,32650,112850,006,24630000
441,A020000,茄级,20191112,32650,34100,32450,33650,159921,006,24630000
442,A020000,茄级,20191111,33000,34650,32100,32750,258442,006,24630000
443,A020000,茄级,20191108,31150,31750,30450,31500,114090,006,24630000
444,A020000,茄级,20191107,31250,31800,30900,31150,84911,006,24630000
445,A020000,茄级,20191106,29550,31950,29550,31450,181037,006,24630000
446,A020000,茄级,20191105,29800,29850,29400,29600,45494,006,24630000
447,A020000,茄级,20191104,29300,29750,29200,29550,45597,006,24630000
448,A020000,茄级,20191101,29200,29300,28850,29100,28385,006,24630000
449,A020000,茄级,20191031,29250,29550,29050,29200,50362,006,24630000
450,A020000,茄级,20191030,29850,30050,28850,29250,53763,006,24630000
451,A020000,茄级,20191029,29800,30000,29450,29800,43217,006,24630000
452,A020000,茄级,20191028,30000,30350,29500,29600,60352,006,24630000
453,A020000,茄级,20191025,29800,29950,29450,29800,32710,006,24630000
454,A020000,茄级,20191024,29200,29800,28950,29800,51983,006,24630000
455,A020000,茄级,20191023,29600,30100,29150,29400,45182,006,24630000
456,A020000,茄级,20191022,29600,30350,29600,29750,57268,006,24630000
457,A020000,茄级,20191021,29850,30100,29000,29600,60864,006,24630000
458,A020000,茄级,20191018,30600,30800,29850,29850,68076,006,24630000
459,A020000,茄级,20191017,29400,30700,29400,30250,162155,006,24630000
460,A020000,茄级,20191016,29350,29650,28900,29200,89025,006,24630000
461,A020000,茄级,20191015,28900,29350,28550,28900,80699,006,24630000
462,A020000,茄级,20191014,28450,29250,28450,29050,65233,006,24630000
463,A020000,茄级,20191011,28700,28800,28150,28350,43065,006,24630000
464,A020000,茄级,20191010,29050,29450,28300,28300,77652,006,24630000
465,A020000,茄级,20191008,28200,29600,28050,29550,108936,006,24630000
466,A020000,茄级,20191007,27750,28550,27650,28050,49770,006,24630000
467,A020000,茄级,20191004,28400,28450,27350,27700,111366,006,24630000
468,A020000,茄级,20191002,29250,29450,28700,28700,62506,006,24630000
469,A020000,茄级,20191001,29300,29700,29100,29550,32417,006,24630000
470,A020000,茄级,20190930,29100,29400,28750,29200,34667,006,24630000
471,A020000,茄级,20190927,29550,29550,29000,29250,27064,006,24630000
472,A020000,茄级,20190926,29250,29800,29000,29300,50244,006,24630000
473,A020000,茄级,20190925,29500,29950,29250,29250,63599,006,24630000
474,A020000,茄级,20190924,30700,30700,29650,29750,102769,006,24630000
475,A020000,茄级,20190923,30650,30950,30350,30500,46181,006,24630000
476,A020000,茄级,20190920,30450,30650,30200,30600,49015,006,24630000
477,A020000,茄级,20190919,30350,30700,30350,30450,31753,006,24630000
478,A020000,茄级,20190918,30800,30900,30200,30350,49582,006,24630000
479,A020000,茄级,20190917,30050,30850,30050,30700,52485,006,24630000
480,A020000,茄级,20190916,30450,31050,30050,30050,75493,006,24630000
481,A020000,茄级,20190911,30100,30350,29900,30000,89404,006,24630000
482,A020000,茄级,20190910,29550,30000,29350,30000,51666,006,24630000
483,A020000,茄级,20190909,29300,29850,29300,29550,35939,006,24630000
484,A020000,茄级,20190906,29850,30050,29150,29300,56889,006,24630000
485,A020000,茄级,20190905,29750,30100,29750,29800,55172,006,24630000
486,A020000,茄级,20190904,29650,30100,29450,29900,61388,006,24630000
487,A020000,茄级,20190903,30000,30400,29550,29950,51920,006,24630000
488,A020000,茄级,20190902,29500,30150,29450,30000,47547,006,24630000
489,A020000,茄级,20190830,29950,29950,29100,29450,63478,006,24630000
490,A020000,茄级,20190829,29800,29800,28850,29350,54594,006,24630000
491,A020000,茄级,20190828,28900,29850,28800,29700,52491,006,24630000
492,A020000,茄级,20190827,29100,29250,28600,28750,76594,006,24630000
493,A020000,茄级,20190826,29400,29500,28650,29150,52118,006,24630000
494,A020000,茄级,20190823,30000,30200,29450,29800,64863,006,24630000
495,A020000,茄级,20190822,30500,30700,30050,30250,49172,006,24630000
496,A020000,茄级,20190821,30450,30700,30250,30500,48710,006,24630000
497,A020000,茄级,20190820,30450,30700,30100,30450,39691,006,24630000
498,A020000,茄级,20190819,29900,30750,29750,30700,60237,006,24630000
499,A020000,茄级,20190816,30250,30600,29450,29750,70021,006,24630000
500,A020000,茄级,20190814,31350,31400,30400,30750,83000,006,24630000
501,A020000,茄级,20190813,30700,31550,30700,31350,55444,006,24630000
502,A020000,茄级,20190812,30800,31350,30400,30850,57939,006,24630000
503,A020000,茄级,20190809,32450,32450,30750,30900,98511,006,24630000
504,A020000,茄级,20190808,32600,32650,30750,32200,134719,006,24630000
505,A020000,茄级,20190807,33300,33500,31900,33000,95392,006,24630000
506,A020000,茄级,20190806,33500,35350,32800,33300,131602,006,24630000
507,A020000,茄级,20190805,35650,36000,33150,33500,79101,006,24630000
508,A020000,茄级,20190802,37150,37500,35650,36150,66015,006,24630000
509,A020000,茄级,20190801,37150,38500,36800,37200,87347,006,24630000
510,A020000,茄级,20190731,37400,37700,36700,37150,48193,006,24630000
511,A020000,茄级,20190730,36500,38100,35950,37000,60390,006,24630000
512,A020000,茄级,20190729,36100,36650,35700,36200,37113,006,24630000
513,A020000,茄级,20190726,36800,36800,36100,36400,29561,006,24630000
514,A020000,茄级,20190725,37050,37050,36150,36600,27277,006,24630000
515,A020000,茄级,20190724,36450,37300,36350,36700,47183,006,24630000
516,A020000,茄级,20190723,36100,37050,35950,36300,37093,006,24630000
517,A020000,茄级,20190722,36800,36800,35850,36350,33918,006,24630000
518,A020000,茄级,20190719,35850,36950,35850,36750,42617,006,24630000
519,A020000,茄级,20190718,35350,36100,35350,35850,51619,006,24630000
520,A020000,茄级,20190717,35600,35800,35050,35300,42655,006,24630000
521,A020000,茄级,20190716,36150,36350,35300,35800,39453,006,24630000
522,A020000,茄级,20190715,36350,36500,35800,35850,32105,006,24630000
523,A020000,茄级,20190712,36450,36750,36150,36300,23682,006,24630000
524,A020000,茄级,20190711,36750,37200,36150,36450,34722,006,24630000
525,A020000,茄级,20190710,36000,36550,35800,36250,24662,006,24630000
526,A020000,茄级,20190709,36450,36900,36300,36400,27584,006,24630000
527,A020000,茄级,20190708,36800,36950,36550,36550,38580,006,24630000
528,A020000,茄级,20190705,36900,37300,36350,36800,34356,006,24630000
529,A020000,茄级,20190704,36700,36950,36350,36600,29413,006,24630000
530,A020000,茄级,20190703,37000,37000,36150,36300,53203,006,24630000
531,A020000,茄级,20190702,36450,37400,36150,36600,48931,006,24630000
532,A020000,茄级,20190701,37300,37500,36350,36350,45087,006,24630000
533,A020000,茄级,20190628,36700,37800,36600,37000,66969,006,24630000
534,A020000,茄级,20190627,37350,37400,36500,36700,78536,006,24630000
535,A020000,茄级,20190626,38400,38500,36900,37300,80898,006,24630000
536,A020000,茄级,20190625,39500,39500,38300,38650,57723,006,24630000
537,A020000,茄级,20190624,39150,39750,38500,39350,62018,006,24630000
538,A020000,茄级,20190621,39500,39800,39000,39450,48244,006,24630000
539,A020000,茄级,20190620,39350,40100,39100,39650,44806,006,24630000
540,A020000,茄级,20190619,39500,40200,39100,39100,41848,006,24630000
541,A020000,茄级,20190618,39250,39900,38750,39400,54026,006,24630000
542,A020000,茄级,20190617,40550,40550,38750,39100,68549,006,24630000
543,A020000,茄级,20190614,40850,40900,40100,40150,44636,006,24630000
544,A020000,茄级,20190613,40400,41100,40200,40950,73822,006,24630000
545,A020000,茄级,20190612,40950,41100,40200,40350,48590,006,24630000
546,A020000,茄级,20190611,40450,41000,40250,40650,66105,006,24630000
547,A020000,茄级,20190610,40550,40700,40150,40450,47723,006,24630000
548,A020000,茄级,20190607,40250,40500,40000,40250,42132,006,24630000
549,A020000,茄级,20190605,40900,40900,40100,40250,40103,006,24630000
550,A020000,茄级,20190604,41100,41100,40000,40600,63748,006,24630000
551,A020000,茄级,20190603,41150,41150,39600,40950,75455,006,24630000
552,A020000,茄级,20190531,40500,41300,40250,41000,72035,006,24630000
553,A020000,茄级,20190530,42100,42100,39300,40500,122575,006,24630000
554,A020000,茄级,20190529,43600,43850,41700,42050,43891,006,24630000
555,A020000,茄级,20190528,43750,44150,42650,43300,79023,006,24630000
556,A020000,茄级,20190527,43400,44650,42550,43750,27410,006,24630000
557,A020000,茄级,20190524,43400,43500,42250,43050,39054,006,24630000
558,A020000,茄级,20190523,44500,44500,42750,43050,28884,006,24630000
559,A020000,茄级,20190522,43200,44300,43200,44050,37581,006,24630000
560,A020000,茄级,20190521,43800,44100,43000,43400,41983,006,24630000
561,A020000,茄级,20190520,43200,45700,43200,44200,56795,006,24630000
562,A020000,茄级,20190517,43800,43850,42800,43250,30335,006,24630000
563,A020000,茄级,20190516,43500,43800,42500,43800,47452,006,24630000
564,A020000,茄级,20190515,44100,44300,42900,43650,65458,006,24630000
565,A020000,茄级,20190514,46650,46700,43450,43800,82403,006,24630000
566,A020000,茄级,20190513,44100,47150,44100,45350,141371,006,24630000
567,A020000,茄级,20190510,42950,45400,42850,44300,252378,006,24630000
568,A020000,茄级,20190509,41750,42950,41150,41500,121973,006,24630000
569,A020000,茄级,20190508,41300,42450,41150,41700,52802,006,24630000
570,A020000,茄级,20190507,40600,42350,40350,42300,80730,006,24630000
571,A020000,茄级,20190503,42150,42300,40650,41000,83335,006,24630000
572,A020000,茄级,20190502,42400,42550,41300,42550,62089,006,24630000
573,A020000,茄级,20190430,42450,43050,41650,42800,52689,006,24630000
574,A020000,茄级,20190429,41050,43000,41050,43000,52732,006,24630000
575,A020000,茄级,20190426,42000,42850,40700,40900,78176,006,24630000
576,A020000,茄级,20190425,42350,43200,42100,42300,39106,006,24630000
577,A020000,茄级,20190424,43400,43900,42150,42350,46975,006,24630000
578,A020000,茄级,20190423,43250,43800,42550,43400,57238,006,24630000
579,A020000,茄级,20190422,43000,43300,42050,42850,59991,006,24630000
580,A020000,茄级,20190419,43500,43650,42650,43050,36951,006,24630000
581,A020000,茄级,20190418,43350,43950,42050,43500,94904,006,24630000
582,A020000,茄级,20190417,46200,46200,42750,43250,174761,006,24630000
583,A020000,茄级,20190416,48450,48450,45800,46200,116110,006,24630000
584,A020000,茄级,20190415,46450,48850,46200,48600,190177,006,24630000
585,A020000,茄级,20190412,44500,47250,44050,46150,155749,006,24630000
586,A020000,茄级,20190411,44900,45450,43900,44400,91489,006,24630000
587,A020000,茄级,20190410,44500,45250,44500,44950,62037,006,24630000
588,A020000,茄级,20190409,45300,45300,44100,44400,70837,006,24630000
589,A020000,茄级,20190408,43600,45750,43600,44450,68465,006,24630000
590,A020000,茄级,20190405,43900,44800,43350,43650,59460,006,24630000
591,A020000,茄级,20190404,43400,44350,42900,43900,80738,006,24630000
592,A020000,茄级,20190403,42550,43400,42550,43300,99860,006,24630000
593,A020000,茄级,20190402,44050,44950,42400,42950,148190,006,24630000
594,A020000,茄级,20190401,44600,45200,44000,44100,159104,006,24630000
595,A020000,茄级,20190329,44900,46450,43800,44550,109997,006,24630000
596,A020000,茄级,20190328,44900,46000,44050,44400,110979,006,24630000
597,A020000,茄级,20190327,44750,46800,44200,45250,121591,006,24630000
598,A020000,茄级,20190326,42750,45000,42300,44750,177913,006,24630000
599,A020000,茄级,20190325,41250,43200,40900,42300,168864,006,24630000
600,A020000,茄级,20190322,41300,42000,40050,40850,57618,006,24630000
601,A020000,茄级,20190321,42000,42750,41200,41700,80058,006,24630000
602,A020000,茄级,20190320,42650,43250,40800,42350,139031,006,24630000
603,A020000,茄级,20190319,43500,45050,41850,43150,130897,006,24630000
604,A020000,茄级,20190318,42500,43800,42100,43450,120558,006,24630000
605,A020000,茄级,20190315,40250,42950,40200,42600,178615,006,24630000
606,A020000,茄级,20190314,39900,40350,39150,39900,92388,006,24630000
607,A020000,茄级,20190313,39450,39800,39050,39500,37024,006,24630000
608,A020000,茄级,20190312,38550,39350,38250,39350,48259,006,24630000
609,A020000,茄级,20190311,38700,39300,37850,38400,45253,006,24630000
610,A020000,茄级,20190308,38000,39050,37950,38950,63019,006,24630000
611,A020000,茄级,20190307,39100,39100,37700,38350,67363,006,24630000
612,A020000,茄级,20190306,37900,39500,37550,38350,131368,006,24630000
613,A020000,茄级,20190305,37600,38600,37200,38050,70580,006,24630000
614,A020000,茄级,20190304,36700,38450,36600,38150,102939,006,24630000
615,A020000,茄级,20190228,35700,37250,35450,36750,127053,006,24630000
616,A020000,茄级,20190227,36150,39200,35150,35550,234634,006,24630000
617,A020000,茄级,20190226,35300,36300,35300,35700,74156,006,24630000
618,A020000,茄级,20190225,35850,36050,35150,35400,77853,006,24630000
619,A020000,茄级,20190222,35950,36750,35700,35800,54621,006,24630000
620,A020000,茄级,20190221,36300,36450,35800,36000,43902,006,24630000
621,A020000,茄级,20190220,36300,36500,36000,36350,68346,006,24630000
622,A020000,茄级,20190219,36850,37200,35950,36300,58400,006,24630000
623,A020000,茄级,20190218,36750,37150,36600,37050,32884,006,24630000
624,A020000,茄级,20190215,37200,38000,36600,36950,70770,006,24630000
625,A020000,茄级,20190214,37100,37150,36500,37150,59570,006,24630000
626,A020000,茄级,20190213,35950,37100,35650,37050,86643,006,24630000
627,A020000,茄级,20190212,37000,37450,35200,35550,90643,006,24630000
628,A020000,茄级,20190211,36950,37350,36550,37200,65106,006,24630000
629,A020000,茄级,20190208,36800,37000,36500,36700,39811,006,24630000
630,A020000,茄级,20190207,37100,37150,36500,37000,47048,006,24630000
631,A020000,茄级,20190201,36800,37100,36500,36950,66472,006,24630000
632,A020000,茄级,20190131,36950,37350,36300,37000,77188,006,24630000
633,A020000,茄级,20190130,37000,37200,36350,36750,62130,006,24630000
634,A020000,茄级,20190129,37050,37150,36450,36700,75573,006,24630000
635,A020000,茄级,20190128,37700,37700,37000,37300,46505,006,24630000
636,A020000,茄级,20190125,36550,37800,36550,37650,92442,006,24630000
637,A020000,茄级,20190124,36850,37000,36450,36650,46969,006,24630000
638,A020000,茄级,20190123,36750,37500,36600,36950,64868,006,24630000
639,A020000,茄级,20190122,36900,37300,36300,36550,53518,006,24630000
640,A020000,茄级,20190121,36900,37450,36450,37250,66574,006,24630000
641,A020000,茄级,20190118,37200,37200,36250,36800,57704,006,24630000
642,A020000,茄级,20190117,36600,37250,36500,36900,84696,006,24630000
643,A020000,茄级,20190116,36800,37100,35900,36600,110370,006,24630000
644,A020000,茄级,20190115,37950,38250,36900,36950,68304,006,24630000
645,A020000,茄级,20190114,38450,38450,36550,37700,95424,006,24630000
646,A020000,茄级,20190111,39050,39150,37900,38450,94914,006,24630000
647,A020000,茄级,20190110,38700,39650,38150,39450,100649,006,24630000
648,A020000,茄级,20190109,38200,39600,38050,39100,131502,006,24630000
649,A020000,茄级,20190108,36300,39350,36300,38550,216595,006,24630000
650,A020000,茄级,20190107,35000,36150,34200,35850,62985,006,24630000
651,A020000,茄级,20190104,34600,35100,34500,34700,38764,006,24630000
652,A020000,茄级,20190103,36300,36350,34900,34900,53303,006,24630000
653,A020000,茄级,20190102,35900,36850,35650,36300,27964,006,24630000
654,A020000,茄级,20181228,34850,36800,34800,36250,36590,006,24630000
655,A020000,茄级,20181227,34300,36050,33750,35000,45667,006,24630000
656,A020000,茄级,20181226,35350,35900,33500,34550,78711,006,24630000
657,A020000,茄级,20181224,36450,36800,35100,35750,39373,006,24630000
658,A020000,茄级,20181221,37850,37850,36450,36450,41542,006,24630000
659,A020000,茄级,20181220,37800,37800,36750,37400,34697,006,24630000
660,A020000,茄级,20181219,37450,37850,36850,37450,51732,006,24630000
661,A020000,茄级,20181218,37350,37600,36800,37150,41235,006,24630000
662,A020000,茄级,20181217,37650,39200,36900,36950,111865,006,24630000
663,A020000,茄级,20181214,37000,37300,36450,36750,47647,006,24630000
664,A020000,茄级,20181213,36750,37450,36200,37000,68813,006,24630000
665,A020000,茄级,20181212,37200,37750,36300,37100,54437,006,24630000
666,A020000,茄级,20181211,36200,36750,36100,36300,25418,006,24630000
667,A020000,茄级,20181210,36900,37150,36200,36700,36370,006,24630000
668,A020000,茄级,20181207,37800,38300,36550,37250,38256,006,24630000
669,A020000,茄级,20181206,37700,38300,37000,37800,60298,006,24630000
670,A020000,茄级,20181205,37700,37900,37100,37450,38003,006,24630000
671,A020000,茄级,20181204,37900,38050,37000,37350,61401,006,24630000
672,A020000,茄级,20181203,38600,38650,37450,37900,47119,006,24630000
673,A020000,茄级,20181130,37850,38300,37200,38250,88414,006,24630000
674,A020000,茄级,20181129,39200,39550,37500,37850,74274,006,24630000
675,A020000,茄级,20181128,39500,39550,38500,39250,30921,006,24630000
676,A020000,茄级,20181127,38850,40200,38500,39200,65511,006,24630000
677,A020000,茄级,20181126,37800,39150,37500,39150,39161,006,24630000
678,A020000,茄级,20181123,38450,38650,37700,38000,24575,006,24630000
679,A020000,茄级,20181122,37750,38400,37400,38400,30205,006,24630000
680,A020000,茄级,20181121,36900,37850,36750,37850,34692,006,24630000
681,A020000,茄级,20181120,37300,38450,36400,36800,64764,006,24630000
682,A020000,茄级,20181119,37500,38300,37300,37950,31740,006,24630000
683,A020000,茄级,20181116,37300,38250,37250,37850,25965,006,24630000
684,A020000,茄级,20181115,37950,38300,37000,37700,62604,006,24630000
685,A020000,茄级,20181114,38700,39250,37550,38300,73005,006,24630000
686,A020000,茄级,20181113,38000,39550,38000,38700,103837,006,24630000
687,A020000,茄级,20181112,36600,38850,36450,38450,231084,006,24630000
688,A020000,茄级,20181109,34400,35650,34400,35000,55017,006,24630000
689,A020000,茄级,20181108,34500,35300,34050,34600,81988,006,24630000
690,A020000,茄级,20181107,35500,36200,33800,34050,122254,006,24630000
691,A020000,茄级,20181106,35050,35550,34650,35500,37412,006,24630000
692,A020000,茄级,20181105,35200,35400,34350,34650,45614,006,24630000
693,A020000,茄级,20181102,35800,36350,34900,35150,79962,006,24630000
694,A020000,茄级,20181101,35750,36850,35700,35900,50334,006,24630000
695,A020000,茄级,20181031,34750,36700,34450,36400,75178,006,24630000
696,A020000,茄级,20181030,35800,36200,34600,34900,62414,006,24630000
697,A020000,茄级,20181029,36750,36750,34800,35900,60772,006,24630000
698,A020000,茄级,20181026,36650,37000,35150,36500,101319,006,24630000
699,A020000,茄级,20181025,38200,38800,35650,36650,122579,006,24630000
700,A020000,茄级,20181024,38650,38650,37500,38250,70508,006,24630000
701,A020000,茄级,20181023,38000,38700,37250,37900,64883,006,24630000
702,A020000,茄级,20181022,37250,39200,36550,38500,96575,006,24630000
703,A020000,茄级,20181019,36650,37350,36200,36950,58546,006,24630000
704,A020000,茄级,20181018,36500,37400,36100,36650,42814,006,24630000
705,A020000,茄级,20181017,36800,37450,36250,36700,36091,006,24630000
706,A020000,茄级,20181016,37350,38850,36350,36650,98356,006,24630000
707,A020000,茄级,20181015,34650,38350,34650,37200,113746,006,24630000
708,A020000,茄级,20181012,35400,36350,34600,34650,106143,006,24630000
709,A020000,茄级,20181011,35400,39000,34200,34200,88473,006,24630000
710,A020000,茄级,20181010,36200,36650,35700,36400,48111,006,24630000
711,A020000,茄级,20181008,37300,37300,36050,36350,40052,006,24630000
712,A020000,茄级,20181005,37050,37750,36100,37300,86401,006,24630000
713,A020000,茄级,20181004,36700,37350,36350,37000,40617,006,24630000
714,A020000,茄级,20181002,37050,37800,36500,36700,47909,006,24630000
715,A020000,茄级,20181001,37750,38000,36750,37450,61953,006,24630000
716,A020000,茄级,20180928,36500,37500,35850,37450,75568,006,24630000
717,A020000,茄级,20180927,36350,37250,36100,36250,59440,006,24630000
718,A020000,茄级,20180921,37300,37350,36300,36650,48032,006,24630000
719,A020000,茄级,20180920,36750,37850,36400,36600,55587,006,24630000
720,A020000,茄级,20180919,36750,37350,36500,37100,40932,006,24630000
721,A020000,茄级,20180918,37450,37550,36850,37000,37546,006,24630000
722,A020000,茄级,20180917,38150,38200,37350,37900,41997,006,24630000
723,A020000,茄级,20180914,38200,38950,38150,38700,21527,006,24630000
724,A020000,茄级,20180913,38900,39300,38300,38300,37785,006,24630000
725,A020000,茄级,20180912,39000,39800,38300,39050,31947,006,24630000
726,A020000,茄级,20180911,37600,39000,37400,38600,27898,006,24630000
727,A020000,茄级,20180910,37350,38300,37250,38100,34719,006,24630000
728,A020000,茄级,20180907,38450,38450,37750,38050,47931,006,24630000
729,A020000,茄级,20180906,37700,38750,37650,37750,32099,006,24630000
730,A020000,茄级,20180905,37600,38850,37250,37700,40817,006,24630000
731,A020000,茄级,20180904,37700,37900,36950,37650,57799,006,24630000
732,A020000,茄级,20180903,38500,39350,37650,37750,43063,006,24630000
733,A020000,茄级,20180831,38600,39100,37750,38900,49348,006,24630000
734,A020000,茄级,20180830,39200,39200,38050,38700,35712,006,24630000
735,A020000,茄级,20180829,39600,40650,39100,39200,44330,006,24630000
736,A020000,茄级,20180828,40100,40700,39550,40100,67733,006,24630000
737,A020000,茄级,20180827,38500,40900,38350,40400,126746,006,24630000
738,A020000,茄级,20180824,36750,38400,36750,38350,41122,006,24630000
739,A020000,茄级,20180823,36500,37400,36350,37300,56967,006,24630000
740,A020000,茄级,20180822,37650,37700,36300,36450,72941,006,24630000
741,A020000,茄级,20180821,38400,38850,37800,37850,52541,006,24630000
742,A020000,茄级,20180820,38950,38950,38150,38800,31975,006,24630000
743,A020000,茄级,20180817,38300,38850,37750,38700,54615,006,24630000
744,A020000,茄级,20180816,37900,39050,37000,39000,101477,006,24630000
745,A020000,茄级,20180814,37350,38300,36600,38100,96030,006,24630000
746,A020000,茄级,20180813,36450,37700,36450,37400,53625,006,24630000
747,A020000,茄级,20180810,37250,37350,36350,36850,60115,006,24630000
748,A020000,茄级,20180809,37000,38900,36900,37550,132975,006,24630000
749,A020000,茄级,20180808,36800,37250,36350,36350,58993,006,24630000
750,A020000,茄级,20180807,37700,37700,36700,37250,39756,006,24630000
751,A020000,茄级,20180806,38150,38700,37800,37950,30069,006,24630000
752,A020000,茄级,20180803,37750,38800,37750,38150,48881,006,24630000
753,A020000,茄级,20180802,38750,39100,37750,37850,49299,006,24630000
754,A020000,茄级,20180801,37850,39200,37850,39000,82539,006,24630000
755,A020000,茄级,20180731,39150,39150,37300,37750,78779,006,24630000
756,A020000,茄级,20180730,38200,39200,38050,39150,74586,006,24630000
757,A020000,茄级,20180727,39200,39200,37650,37800,59029,006,24630000
758,A020000,茄级,20180726,38600,39550,38550,39200,94920,006,24630000
759,A020000,茄级,20180725,37500,38800,37500,38200,86777,006,24630000
760,A020000,茄级,20180724,38150,38700,37100,37600,84420,006,24630000
761,A020000,茄级,20180723,37200,38500,37000,38050,132169,006,24630000
762,A020000,茄级,20180720,35850,37000,35450,36550,165900,006,24630000
763,A020000,茄级,20180719,37000,37800,35500,35800,128647,006,24630000
764,A020000,茄级,20180718,38350,38450,36600,37400,130869,006,24630000
765,A020000,茄级,20180717,38350,39000,37700,38650,86871,006,24630000
766,A020000,茄级,20180716,38950,39050,38150,39050,86144,006,24630000
767,A020000,茄级,20180713,37850,39000,37800,38950,100952,006,24630000
768,A020000,茄级,20180712,38800,38900,37900,37950,100078,006,24630000
769,A020000,茄级,20180711,38200,39650,38000,38000,133536,006,24630000
770,A020000,茄级,20180710,38000,39000,37550,38450,141362,006,24630000
771,A020000,茄级,20180709,39450,39450,38050,38450,122579,006,24630000
772,A020000,茄级,20180706,37400,39850,37400,39750,123579,006,24630000
773,A020000,茄级,20180705,38000,40450,37000,37750,144561,006,24630000
774,A020000,茄级,20180704,40100,40850,36100,37950,299885,006,24630000
775,A020000,茄级,20180703,42950,42950,39700,41300,102000,006,24630000
776,A020000,茄级,20180702,41350,42550,40900,41250,86367,006,24630000
777,A020000,茄级,20180629,42600,43000,40600,41650,139910,006,24630000
778,A020000,茄级,20180628,42900,43050,41500,43050,73111,006,24630000
779,A020000,茄级,20180627,42100,42500,41700,42100,52626,006,24630000
780,A020000,茄级,20180626,43450,43750,42050,42600,65714,006,24630000
781,A020000,茄级,20180625,42950,43900,41950,43450,88469,006,24630000
782,A020000,茄级,20180622,42150,43450,40150,43450,159275,006,24630000
783,A020000,茄级,20180621,40850,43200,40850,42350,140538,006,24630000
784,A020000,茄级,20180620,40250,41900,40050,41300,123582,006,24630000
785,A020000,茄级,20180619,40600,41500,39900,40650,103045,006,24630000
786,A020000,茄级,20180618,41350,42200,40350,41300,96324,006,24630000
787,A020000,茄级,20180615,41950,42050,40350,40800,92737,006,24630000
788,A020000,茄级,20180614,40650,42100,40450,42100,157873,006,24630000
789,A020000,茄级,20180612,40900,42200,40700,40900,107016,006,24630000
790,A020000,茄级,20180611,40450,41100,39550,40900,116041,006,24630000
791,A020000,茄级,20180608,41200,41200,38450,39950,87665,006,24630000
