,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
50,A189300,인텔리안테크,20210611,61949,62045,60611,61280,34361,272,7561000
51,A189300,인텔리안테크,20210610,63192,63383,60897,61567,60909,272,7561000
52,A189300,인텔리안테크,20210609,63670,64435,62427,63192,50916,272,7561000
53,A189300,인텔리안테크,20210608,60897,64721,60515,63287,145289,272,7561000
54,A189300,인텔리안테크,20210607,60802,61375,59559,60133,34119,272,7561000
55,A189300,인텔리안테크,20210604,61184,61184,58985,60133,62214,272,7561000
56,A189300,인텔리안테크,20210603,61184,63096,61089,61089,40552,272,7561000
57,A189300,인텔리안테크,20210602,63383,63861,60706,61280,97168,272,7561000
58,A189300,인텔리안테크,20210601,63957,64913,63383,63670,60917,272,7561000
59,A189300,인텔리안테크,20210531,65678,65773,63670,63957,57298,272,7561000
60,A189300,인텔리안테크,20210528,63479,66442,62905,65582,96041,272,7561000
61,A189300,인텔리안테크,20210527,65486,65582,62809,63957,101487,272,7561000
62,A189300,인텔리안테크,20210526,63001,67207,62523,65964,249888,272,7561000
63,A189300,인텔리안테크,20210525,59846,65200,59846,63574,242843,272,7561000
64,A189300,인텔리안테크,20210524,63574,66825,58985,59177,272771,272,7561000
65,A189300,인텔리안테크,20210521,64530,65200,61662,61758,180132,272,7561000
66,A189300,인텔리안테크,20210520,58412,64721,58412,64243,391113,272,7561000
67,A189300,인텔리안테크,20210518,52485,58699,52485,58412,177973,272,7561000
68,A189300,인텔리안테크,20210517,50764,53727,47752,53536,381393,272,7561000
69,A189300,인텔리안테크,20210514,54014,56404,54014,55831,80972,272,7561000
70,A189300,인텔리안테크,20210513,54683,56404,54014,54205,104657,272,7561000
71,A189300,인텔리안테크,20210512,58507,58699,56404,56404,98630,272,7561000
72,A189300,인텔리안테크,20210511,60897,60897,58125,58507,94706,272,7561000
73,A189300,인텔리안테크,20210510,62236,62331,60993,61184,40602,272,7561000
74,A189300,인텔리안테크,20210507,62905,63287,61471,61758,46106,272,7561000
75,A189300,인텔리안테크,20210506,60802,62523,59559,62045,79602,272,7561000
76,A189300,인텔리안테크,20210504,59272,60897,58221,60802,48849,272,7561000
77,A189300,인텔리안테크,20210503,62427,63096,59750,60133,50048,272,7561000
78,A189300,인텔리안테크,20210430,63192,63861,61089,62618,68168,272,7561000
79,A189300,인텔리안테크,20210429,59750,64721,59750,63192,121922,272,7561000
80,A189300,인텔리안테크,20210428,61662,63287,59368,59463,112953,272,7561000
81,A189300,인텔리안테크,20210427,63383,64052,60897,62331,107068,272,7561000
82,A189300,인텔리안테크,20210426,65964,66060,63574,63574,115092,272,7561000
83,A189300,인텔리안테크,20210423,66729,67685,65104,65773,102775,272,7561000
84,A189300,인텔리안테크,20210422,68737,68737,66825,67398,85535,272,7561000
85,A189300,인텔리안테크,20210421,67016,68737,66538,68068,125095,272,7561000
86,A189300,인텔리안테크,20210420,67590,68832,66442,66442,80763,272,7561000
87,A189300,인텔리안테크,20210419,65964,67303,65200,67303,92171,272,7561000
88,A189300,인텔리안테크,20210416,66825,67207,65295,65295,80332,272,7561000
89,A189300,인텔리안테크,20210415,68163,68354,66442,66825,49570,272,7561000
90,A189300,인텔리안테크,20210414,67590,69788,67398,67685,82874,272,7561000
91,A189300,인텔리안테크,20210413,65582,69119,64721,67590,108702,272,7561000
92,A189300,인텔리안테크,20210412,67876,67876,65104,65964,109534,272,7561000
93,A189300,인텔리안테크,20210409,70266,71222,67112,67398,105409,272,7561000
94,A189300,인텔리안테크,20210408,70075,70840,68737,70171,81403,272,7561000
95,A189300,인텔리안테크,20210407,68832,69980,68163,69884,65068,272,7561000
96,A189300,인텔리안테크,20210406,68259,70458,67398,68832,140918,272,7561000
97,A189300,인텔리안테크,20210405,66634,69024,65200,68832,178340,272,7561000
98,A189300,인텔리안테크,20210402,67016,70649,66251,68068,352028,272,7561000
99,A189300,인텔리안테크,20210401,64052,66060,63192,65678,150585,272,7561000
100,A189300,인텔리안테크,20210331,60993,64530,60993,63861,186954,272,7561000
101,A189300,인텔리안테크,20210330,63001,63574,60324,60897,162491,272,7561000
102,A189300,인텔리안테크,20210329,60706,64435,60133,62905,259988,272,7561000
103,A189300,인텔리안테크,20210326,60228,61853,57647,60419,287459,272,7561000
104,A189300,인텔리안테크,20210325,57456,59368,55926,59177,162844,272,7561000
105,A189300,인텔리안테크,20210324,57265,59750,56404,58507,180404,272,7561000
106,A189300,인텔리안테크,20210323,62140,62618,57551,57551,398894,272,7561000
107,A189300,인텔리안테크,20210322,64339,64339,60993,61662,284533,272,7561000
108,A189300,인텔리안테크,20210319,67112,67494,64243,64530,261941,272,7561000
109,A189300,인텔리안테크,20210318,68546,70362,68163,68832,116991,272,7561000
110,A189300,인텔리안테크,20210317,68737,68737,66920,67972,127552,272,7561000
111,A189300,인텔리안테크,20210316,71414,71700,67685,68832,161848,272,7561000
112,A189300,인텔리안테크,20210315,71700,72752,70171,70649,74923,272,7561000
113,A189300,인텔리안테크,20210312,71796,72656,70362,70744,110712,272,7561000
114,A189300,인텔리안테크,20210311,71605,72178,69502,71127,127280,272,7561000
115,A189300,인텔리안테크,20210310,75429,77054,70266,70936,216115,272,7561000
116,A189300,인텔리안테크,20210309,72943,73899,66729,73039,269097,272,7561000
117,A189300,인텔리안테크,20210308,73326,80591,71987,72943,320321,272,7561000
118,A189300,인텔리안테크,20210305,73708,74855,69884,73134,326960,272,7561000
119,A189300,인텔리안테크,20210304,77341,77628,73804,76289,123307,272,7561000
120,A189300,인텔리안테크,20210303,79444,79444,76863,77532,104562,272,7561000
121,A189300,인텔리안테크,20210302,81834,82217,76002,77723,109790,272,7561000
122,A189300,인텔리안테크,20210226,79444,80974,76480,79540,128526,272,7561000
123,A189300,인텔리안테크,20210225,82025,82599,78870,82408,176387,272,7561000
124,A189300,인텔리안테크,20210224,86041,86614,79062,79731,242245,272,7561000
125,A189300,인텔리안테크,20210223,89865,90438,85467,86041,312008,272,7561000
126,A189300,인텔리안테크,20210222,87092,93306,86614,92828,504656,272,7561000
127,A189300,인텔리안테크,20210219,81834,86041,81165,85849,253619,272,7561000
128,A189300,인텔리안테크,20210218,80400,86327,80209,82312,316501,272,7561000
129,A189300,인텔리안테크,20210217,80209,82121,77914,81165,140712,272,7561000
130,A189300,인텔리안테크,20210216,82503,82981,78966,80591,246828,272,7561000
131,A189300,인텔리안테크,20210215,84607,89387,83842,84511,261693,272,7561000
132,A189300,인텔리안테크,20210210,78584,85563,76002,83173,467880,272,7561000
133,A189300,인텔리안테크,20210209,81834,82886,76098,77245,230965,272,7561000
134,A189300,인텔리안테크,20210208,85371,87570,79157,80782,239992,272,7561000
135,A189300,인텔리안테크,20210205,87475,87953,84320,85371,177120,272,7561000
136,A189300,인텔리안테크,20210204,86041,90343,84033,88048,357102,272,7561000
137,A189300,인텔리안테크,20210203,80209,85563,78488,85371,246188,272,7561000
138,A189300,인텔리안테크,20210202,81739,86710,78106,80209,428614,272,7561000
139,A189300,인텔리안테크,20210201,73230,78679,70362,78488,290019,272,7561000
140,A189300,인텔리안테크,20210129,73134,79540,69406,73708,681933,272,7561000
141,A189300,인텔리안테크,20210128,75046,75046,70744,70744,207562,272,7561000
142,A189300,인텔리안테크,20210127,70553,76480,70266,75333,356477,272,7561000
143,A189300,인텔리안테크,20210126,69884,75907,69884,70744,348048,272,7561000
144,A189300,인텔리안테크,20210125,68259,74568,65486,69024,458696,272,7561000
145,A189300,인텔리안테크,20210122,77436,78297,67685,69884,616446,272,7561000
146,A189300,인텔리안테크,20210121,71700,86041,71127,79922,1380176,272,7561000
147,A189300,인텔리안테크,20210120,66156,72561,63861,69502,728789,272,7561000
148,A189300,인텔리안테크,20210119,60324,66442,60324,65008,711236,272,7561000
149,A189300,인텔리안테크,20210118,52198,66442,51624,61280,1899966,272,7561000
150,A189300,인텔리안테크,20210115,49139,53727,47991,51146,400291,272,7561000
151,A189300,인텔리안테크,20210114,47991,48947,47465,47704,65338,272,7561000
152,A189300,인텔리안테크,20210113,48756,50095,47274,47991,295723,272,7561000
153,A189300,인텔리안테크,20210112,47131,48182,45984,47322,175396,272,7561000
154,A189300,인텔리안테크,20210111,49999,50286,45649,48087,287406,272,7561000
155,A189300,인텔리안테크,20210108,48660,51911,47800,50286,335432,272,7561000
156,A189300,인텔리안테크,20210107,48182,48947,47513,47800,154456,272,7561000
157,A189300,인텔리안테크,20210106,48947,49617,47418,48565,148722,272,7561000
158,A189300,인텔리안테크,20210105,48947,49999,47991,48756,163642,272,7561000
159,A189300,인텔리안테크,20210104,49043,50859,48947,48947,199297,272,7561000
160,A189300,인텔리안테크,20201230,46844,51146,45601,49903,288912,272,7561000
161,A189300,인텔리안테크,20201229,45028,47179,44932,46462,227121,272,7561000
162,A189300,인텔리안테크,20201228,41586,46175,40295,45314,525157,272,7561000
163,A189300,인텔리안테크,20201224,41060,41395,40200,40487,80791,272,7561000
164,A189300,인텔리안테크,20201223,40821,41586,40009,41060,128319,272,7561000
165,A189300,인텔리안테크,20201222,42542,44454,40534,40773,257094,272,7561000
166,A189300,인텔리안테크,20201221,43594,44884,39244,43163,243346,272,7561000
167,A189300,인텔리안테크,20201218,40630,44072,40104,43880,290744,272,7561000
168,A189300,인텔리안테크,20201217,40869,41347,39626,40821,165742,272,7561000
169,A189300,인텔리안테크,20201216,38001,41108,37571,40726,389785,272,7561000
170,A189300,인텔리안테크,20201215,35133,39196,34942,38479,489608,272,7561000
171,A189300,인텔리안테크,20201214,35659,35898,34894,35037,109624,272,7561000
172,A189300,인텔리안테크,20201211,35515,36997,35229,35515,153873,272,7561000
173,A189300,인텔리안테크,20201210,35515,35754,34703,35515,112489,272,7561000
174,A189300,인텔리안테크,20201209,34751,35946,34081,35515,113098,272,7561000
175,A189300,인텔리안테크,20201208,35946,35946,34464,34751,113467,272,7561000
176,A189300,인텔리안테크,20201207,35754,37619,34942,35563,187107,272,7561000
177,A189300,인텔리안테크,20201204,36232,36758,34894,35515,268612,272,7561000
178,A189300,인텔리안테크,20201203,33412,36328,33364,35420,372323,272,7561000
179,A189300,인텔리안테크,20201202,32026,33556,31739,32934,211816,272,7561000
180,A189300,인텔리안테크,20201201,31118,31691,30926,31548,44273,272,7561000
181,A189300,인텔리안테크,20201130,30640,31548,30592,31213,83363,272,7561000
182,A189300,인텔리안테크,20201127,30735,31165,30401,30640,61664,272,7561000
183,A189300,인텔리안테크,20201126,31118,31118,30544,31070,43196,272,7561000
184,A189300,인텔리안테크,20201125,31596,31691,30687,31118,98441,272,7561000
185,A189300,인텔리안테크,20201124,31548,31691,30926,31596,95859,272,7561000
186,A189300,인텔리안테크,20201123,29636,31548,29206,31548,246318,272,7561000
187,A189300,인텔리안테크,20201120,29158,29827,28967,29588,52725,272,7561000
188,A189300,인텔리안테크,20201119,28871,29158,28584,29158,29659,272,7561000
189,A189300,인텔리안테크,20201118,29397,29397,28871,29158,37542,272,7561000
190,A189300,인텔리안테크,20201117,28967,29588,28489,29158,43683,272,7561000
191,A189300,인텔리안테크,20201116,28680,29206,28297,28967,63386,272,7561000
192,A189300,인텔리안테크,20201113,28967,29301,28728,29062,40741,272,7561000
193,A189300,인텔리안테크,20201112,29827,29923,28967,28967,54942,272,7561000
194,A189300,인텔리안테크,20201111,30018,30448,29349,29731,69709,272,7561000
195,A189300,인텔리안테크,20201110,29349,30257,28680,30018,138533,272,7561000
196,A189300,인텔리안테크,20201109,28871,29062,28345,29062,64993,272,7561000
197,A189300,인텔리안테크,20201106,29492,29492,28441,28775,38485,272,7561000
198,A189300,인텔리안테크,20201105,29253,29923,28680,29206,91308,272,7561000
199,A189300,인텔리안테크,20201104,28297,29110,27819,29110,69939,272,7561000
200,A189300,인텔리안테크,20201103,27867,28441,27819,28297,31751,272,7561000
201,A189300,인텔리안테크,20201102,27819,28345,27533,27915,26742,272,7561000
202,A189300,인텔리안테크,20201030,28154,28489,27628,27628,31653,272,7561000
203,A189300,인텔리안테크,20201029,27628,28489,27437,28393,31397,272,7561000
204,A189300,인텔리안테크,20201028,27724,28489,27628,28489,43243,272,7561000
205,A189300,인텔리안테크,20201027,28011,28250,27485,28058,41410,272,7561000
206,A189300,인텔리안테크,20201026,28536,28584,27580,28058,65929,272,7561000
207,A189300,인텔리안테크,20201023,28441,28871,28250,28441,62271,272,7561000
208,A189300,인텔리안테크,20201022,28011,28632,27628,28441,66985,272,7561000
209,A189300,인텔리안테크,20201021,28011,28680,27437,28154,86563,272,7561000
210,A189300,인텔리안테크,20201020,28154,29110,27007,27819,191379,272,7561000
211,A189300,인텔리안테크,20201019,30592,30879,28441,28728,147233,272,7561000
212,A189300,인텔리안테크,20201016,31739,31787,29779,30496,121404,272,7561000
213,A189300,인텔리안테크,20201015,30305,32552,30114,31787,276481,272,7561000
214,A189300,인텔리안테크,20201014,30592,31070,30353,30592,60359,272,7561000
215,A189300,인텔리안테크,20201013,30831,31022,30018,30687,122193,272,7561000
216,A189300,인텔리안테크,20201012,31596,31643,30783,30783,141946,272,7561000
217,A189300,인텔리안테크,20201008,31930,31930,30831,31452,125708,272,7561000
218,A189300,인텔리안테크,20201007,31261,32169,30974,31404,120006,272,7561000
219,A189300,인텔리안테크,20201006,31452,32121,31261,31596,146156,272,7561000
220,A189300,인텔리안테크,20201005,27867,31787,27772,31596,413380,272,7561000
221,A189300,인텔리안테크,20200929,27628,28202,27485,27867,50180,272,7561000
222,A189300,인텔리안테크,20200928,27150,27533,26863,27485,36854,272,7561000
223,A189300,인텔리안테크,20200925,27724,28106,27007,27102,79234,272,7561000
224,A189300,인텔리안테크,20200924,28250,28680,27628,27628,102845,272,7561000
225,A189300,인텔리안테크,20200923,29253,29397,27819,28967,121984,272,7561000
226,A189300,인텔리안테크,20200922,28441,29253,27533,28871,139949,272,7561000
227,A189300,인텔리안테크,20200921,29540,29827,27772,28489,134180,272,7561000
228,A189300,인텔리안테크,20200918,28680,29588,28154,29540,110143,272,7561000
229,A189300,인텔리안테크,20200917,29301,29540,28011,28489,216128,272,7561000
230,A189300,인텔리안테크,20200916,29636,29923,29158,29301,89109,272,7561000
231,A189300,인텔리안테크,20200915,29684,30305,29110,29349,176143,272,7561000
232,A189300,인텔리안테크,20200914,28489,29731,28058,29636,332486,272,7561000
233,A189300,인텔리안테크,20200911,28058,28536,27533,28202,154640,272,7561000
234,A189300,인텔리안테크,20200910,26816,28393,26577,28058,259932,272,7561000
235,A189300,인텔리안테크,20200909,26051,27198,26003,26385,105429,272,7561000
236,A189300,인텔리안테크,20200908,28202,28202,26194,26577,189944,272,7561000
237,A189300,인텔리안테크,20200907,27819,28632,26816,27724,253530,272,7561000
238,A189300,인텔리안테크,20200904,25525,27628,25525,27389,230982,272,7561000
239,A189300,인텔리안테크,20200903,26768,27246,26529,26720,231001,272,7561000
240,A189300,인텔리안테크,20200902,25477,26481,25095,26481,143956,272,7561000
241,A189300,인텔리안테크,20200901,23804,25477,23709,25429,112060,272,7561000
242,A189300,인텔리안테크,20200831,24187,24282,23709,23948,39760,272,7561000
243,A189300,인텔리안테크,20200828,24234,24808,23709,23900,67870,272,7561000
244,A189300,인텔리안테크,20200827,25047,25047,24139,24234,57490,272,7561000
245,A189300,인텔리안테크,20200826,24665,25286,24234,24999,52696,272,7561000
246,A189300,인텔리안테크,20200825,24473,24712,24282,24665,41444,272,7561000
247,A189300,인텔리안테크,20200824,23326,24473,23183,23995,57609,272,7561000
248,A189300,인텔리안테크,20200821,23517,24378,23278,23613,79096,272,7561000
249,A189300,인텔리안테크,20200820,24665,25095,23039,23422,131874,272,7561000
250,A189300,인텔리안테크,20200819,24378,25190,24139,25047,75103,272,7561000
251,A189300,인텔리안테크,20200818,26146,26385,24091,24378,176193,272,7561000
252,A189300,인텔리안테크,20200814,26433,26959,25477,26481,137104,272,7561000
253,A189300,인텔리안테크,20200813,26768,27150,26385,26433,120512,272,7561000
254,A189300,인텔리안테크,20200812,27963,27963,25955,26290,220957,272,7561000
255,A189300,인텔리안테크,20200811,28393,28632,27437,27963,126386,272,7561000
256,A189300,인텔리안테크,20200810,27676,28680,27437,28297,293381,272,7561000
257,A189300,인텔리안테크,20200807,27676,27676,26481,27533,216806,272,7561000
258,A189300,인텔리안테크,20200806,26768,27724,26051,27102,285731,272,7561000
259,A189300,인텔리안테크,20200805,25143,26959,25143,26577,339266,272,7561000
260,A189300,인텔리안테크,20200804,25621,25621,24904,25143,105606,272,7561000
261,A189300,인텔리안테크,20200803,25143,25525,24760,25334,186633,272,7561000
262,A189300,인텔리안테크,20200731,23900,25334,23900,24712,311574,272,7561000
263,A189300,인텔리안테크,20200730,24808,24904,23756,23900,120045,272,7561000
264,A189300,인텔리안테크,20200729,24999,25716,24473,24473,297665,272,7561000
265,A189300,인텔리안테크,20200728,23470,24712,23470,24473,182770,272,7561000
266,A189300,인텔리안테크,20200727,23852,23948,23470,23709,54601,272,7561000
267,A189300,인텔리안테크,20200724,23135,23948,22992,23756,114433,272,7561000
268,A189300,인텔리안테크,20200723,23756,23948,22944,23517,149672,272,7561000
269,A189300,인텔리안테크,20200722,24330,24330,23756,23756,90477,272,7561000
270,A189300,인텔리안테크,20200721,23948,24330,23565,24330,115040,272,7561000
271,A189300,인텔리안테크,20200720,23948,24091,23326,23709,96717,272,7561000
272,A189300,인텔리안테크,20200717,23948,24139,23709,23948,63165,272,7561000
273,A189300,인텔리안테크,20200716,24473,24569,23900,24043,93597,272,7561000
274,A189300,인텔리안테크,20200715,24043,24904,23995,24473,180763,272,7561000
275,A189300,인텔리안테크,20200714,24378,24473,23709,23948,125715,272,7561000
276,A189300,인텔리안테크,20200713,24521,24856,23900,24617,114406,272,7561000
277,A189300,인텔리안테크,20200710,25525,25621,24091,24426,215139,272,7561000
278,A189300,인텔리안테크,20200709,25812,26051,25382,25429,134093,272,7561000
279,A189300,인텔리안테크,20200708,24091,25860,24043,25382,380142,272,7561000
280,A189300,인텔리안테크,20200707,25621,25764,23900,23995,292979,272,7561000
281,A189300,인텔리안테크,20200706,27533,27533,23278,25047,672127,272,7561000
282,A189300,인텔리안테크,20200703,27198,27676,26051,27580,239030,272,7561000
283,A189300,인텔리안테크,20200702,27867,28058,27150,27294,148651,272,7561000
284,A189300,인텔리안테크,20200701,27724,28441,26959,27485,188161,272,7561000
285,A189300,인텔리안테크,20200630,28967,29062,26720,27246,293928,272,7561000
286,A189300,인텔리안테크,20200629,29158,29349,26768,28297,638962,272,7561000
287,A189300,인텔리안테크,20200626,29349,30114,28393,29779,461456,272,7561000
288,A189300,인텔리안테크,20200625,27437,29540,27246,28775,698190,272,7561000
289,A189300,인텔리안테크,20200624,27915,28871,27437,27963,348941,272,7561000
290,A189300,인텔리안테크,20200623,26863,28489,26051,27915,1012232,272,7561000
291,A189300,인텔리안테크,20200622,26051,27055,25047,26385,520519,272,7561000
292,A189300,인텔리안테크,20200619,23135,26385,23135,26385,897198,272,7561000
293,A189300,인텔리안테크,20200618,23995,24139,22705,22753,311646,272,7561000
294,A189300,인텔리안테크,20200617,22944,24712,22561,24091,609912,272,7561000
295,A189300,인텔리안테크,20200616,20984,23326,20984,22944,306363,272,7561000
296,A189300,인텔리안테크,20200615,21988,22992,20506,20602,226526,272,7561000
297,A189300,인텔리안테크,20200612,21080,22370,20984,22322,222915,272,7561000
298,A189300,인텔리안테크,20200611,23135,23183,22227,22848,139959,272,7561000
299,A189300,인텔리안테크,20200610,23613,23709,22944,22944,147766,272,7561000
300,A189300,인텔리안테크,20200609,22944,23900,22657,23613,326961,272,7561000
301,A189300,인텔리안테크,20200608,23326,23517,22848,22944,102888,272,7561000
302,A189300,인텔리안테크,20200605,22992,23183,22370,23183,120369,272,7561000
303,A189300,인텔리안테크,20200604,23039,23278,22657,22944,150059,272,7561000
304,A189300,인텔리안테크,20200603,23374,23374,22753,22800,228808,272,7561000
305,A189300,인텔리안테크,20200602,22944,23565,22753,22944,151403,272,7561000
306,A189300,인텔리안테크,20200601,24712,25143,22561,22753,827094,272,7561000
307,A189300,인텔리안테크,20200529,22992,23470,22561,23374,184978,272,7561000
308,A189300,인텔리안테크,20200528,23231,25047,22227,23374,1090059,272,7548000
309,A189300,인텔리안테크,20200527,22179,23613,22036,23183,402700,272,7548000
310,A189300,인텔리안테크,20200526,22657,22657,21749,22179,190090,272,7548000
311,A189300,인텔리안테크,20200525,21988,22657,21414,22275,227518,272,7548000
312,A189300,인텔리안테크,20200522,21892,22466,21127,21510,195786,272,7548000
313,A189300,인텔리안테크,20200521,21988,21988,21319,21892,183870,272,7548000
314,A189300,인텔리안테크,20200520,20984,21510,20841,21319,104582,272,7548000
315,A189300,인텔리안테크,20200519,19980,21223,19885,21127,191510,272,7548000
316,A189300,인텔리안테크,20200518,19980,20124,19407,19550,98354,272,7548000
317,A189300,인텔리안테크,20200515,19932,20124,19311,19837,256419,272,7548000
318,A189300,인텔리안테크,20200514,20984,21366,19980,20267,248342,272,7548000
319,A189300,인텔리안테크,20200513,21366,21701,21175,21510,114765,272,7548000
320,A189300,인텔리안테크,20200512,22944,23374,21558,21844,211433,272,7548000
321,A189300,인텔리안테크,20200511,23135,23326,22657,22753,154495,272,7548000
322,A189300,인텔리안테크,20200508,21319,23900,21271,22848,739164,272,7548000
323,A189300,인텔리안테크,20200507,20554,21271,20554,21175,137837,272,7548000
324,A189300,인텔리안테크,20200506,20458,20888,20315,20745,101047,272,7548000
325,A189300,인텔리안테크,20200504,19502,20649,19454,20267,139244,272,7548000
326,A189300,인텔리안테크,20200429,19693,20124,19693,19837,92391,272,7548000
327,A189300,인텔리안테크,20200428,19789,20602,19693,19885,158649,272,7540000
328,A189300,인텔리안테크,20200427,20171,20219,19407,19646,147917,272,7540000
329,A189300,인텔리안테크,20200424,20124,20745,19932,20076,96881,272,7540000
330,A189300,인텔리안테크,20200423,20888,20984,20267,20506,119121,272,7540000
331,A189300,인텔리안테크,20200422,19789,20506,19311,20506,116521,272,7540000
332,A189300,인텔리안테크,20200421,20888,21032,19598,20315,320012,272,7540000
333,A189300,인텔리안테크,20200420,21558,21653,20984,21080,150121,272,7540000
334,A189300,인텔리안테크,20200417,21701,21701,21271,21414,176362,272,7540000
335,A189300,인텔리안테크,20200416,20841,21271,20649,20984,154969,272,7540000
336,A189300,인텔리안테크,20200414,21032,21271,20697,20936,142803,272,7540000
337,A189300,인텔리안테크,20200413,21797,21797,20458,20697,187985,272,7540000
338,A189300,인텔리안테크,20200410,21032,21797,20171,21510,229261,272,7540000
339,A189300,인텔리안테크,20200409,21223,21462,20410,20936,236315,272,7540000
340,A189300,인텔리안테크,20200408,20076,21510,19646,20745,333474,272,7540000
341,A189300,인텔리안테크,20200407,19980,20554,19168,19980,424940,272,7540000
342,A189300,인텔리안테크,20200406,18020,18785,17638,18785,256050,272,7540000
343,A189300,인텔리안테크,20200403,17877,18451,17590,17781,239056,272,7540000
344,A189300,인텔리안테크,20200402,17590,17686,16682,17542,198864,272,7540000
345,A189300,인텔리안테크,20200401,17542,18833,16730,17112,433469,272,7540000
346,A189300,인텔리안테크,20200331,17590,18259,16825,17495,411060,272,7540000
347,A189300,인텔리안테크,20200330,15487,17399,14435,17017,491568,272,7540000
348,A189300,인텔리안테크,20200327,17829,18355,16060,16682,478814,272,7540000
349,A189300,인텔리안테크,20200326,15821,18068,15630,16778,815957,272,7540000
350,A189300,인텔리안테크,20200325,15535,16443,14865,15487,696019,272,7540000
351,A189300,인텔리안테크,20200324,13766,14626,13527,14435,849417,272,7540000
352,A189300,인텔리안테크,20200323,13862,14531,12714,13001,857489,272,7540000
353,A189300,인텔리안테크,20200320,18403,18642,12714,15296,3632885,272,7540000
354,A189300,인텔리안테크,20200319,20267,21223,16969,17638,362502,272,7540000
355,A189300,인텔리안테크,20200318,20888,22083,20028,20028,188084,272,7540000
