,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
82,A322510,제이엘케이,20210426,8580,8580,8350,8430,158677,355,15129000
83,A322510,제이엘케이,20210423,8680,8770,8560,8580,127460,355,15129000
84,A322510,제이엘케이,20210422,8760,8800,8600,8680,106618,355,15129000
85,A322510,제이엘케이,20210421,8800,8850,8640,8760,120663,355,15129000
86,A322510,제이엘케이,20210420,8760,9000,8760,8840,115710,355,15129000
87,A322510,제이엘케이,20210419,8870,9200,8720,9000,236552,355,15129000
88,A322510,제이엘케이,20210416,8910,9000,8750,8870,98401,355,15129000
89,A322510,제이엘케이,20210415,8880,9000,8810,8840,62061,355,15129000
90,A322510,제이엘케이,20210414,9050,9050,8810,8920,83640,355,15129000
91,A322510,제이엘케이,20210413,8800,9120,8790,9000,131826,355,15129000
92,A322510,제이엘케이,20210412,8800,9050,8760,8840,114342,355,15129000
93,A322510,제이엘케이,20210409,8680,8800,8670,8800,70460,355,15129000
94,A322510,제이엘케이,20210408,8650,8850,8110,8760,222436,355,15129000
95,A322510,제이엘케이,20210407,8550,8790,8540,8600,104901,355,15129000
96,A322510,제이엘케이,20210406,8810,8900,8600,8650,99986,355,15129000
97,A322510,제이엘케이,20210405,9100,9140,8700,8800,277800,355,15129000
98,A322510,제이엘케이,20210402,9100,9160,9010,9070,91886,355,15129000
99,A322510,제이엘케이,20210401,9150,9240,9100,9140,58985,355,15129000
100,A322510,제이엘케이,20210331,9300,9300,9140,9140,58501,355,15129000
101,A322510,제이엘케이,20210330,9130,9420,9110,9200,134162,355,15129000
102,A322510,제이엘케이,20210329,9250,9290,9110,9130,110480,355,15129000
103,A322510,제이엘케이,20210326,9340,9400,9240,9250,55021,355,15129000
104,A322510,제이엘케이,20210325,9400,9500,9290,9340,77672,355,15129000
105,A322510,제이엘케이,20210324,9280,9550,9220,9410,85683,355,15129000
106,A322510,제이엘케이,20210323,9510,9590,9200,9280,114377,355,15129000
107,A322510,제이엘케이,20210322,9400,9780,9310,9480,111414,355,15129000
108,A322510,제이엘케이,20210319,9350,9470,9270,9400,46924,355,15129000
109,A322510,제이엘케이,20210318,9510,9630,9330,9480,67397,355,15129000
110,A322510,제이엘케이,20210317,9600,9650,9410,9510,51274,355,15129000
111,A322510,제이엘케이,20210316,9400,9720,9390,9600,105275,355,15129000
112,A322510,제이엘케이,20210315,9570,9570,9370,9420,45624,355,15129000
113,A322510,제이엘케이,20210312,9450,9650,9450,9490,59572,355,15129000
114,A322510,제이엘케이,20210311,9180,9570,9180,9450,114421,355,15094000
115,A322510,제이엘케이,20210310,9350,9530,9150,9200,80924,355,15094000
116,A322510,제이엘케이,20210309,9350,9470,9140,9310,129548,355,15094000
117,A322510,제이엘케이,20210308,9890,9890,9380,9480,89868,355,15094000
118,A322510,제이엘케이,20210305,9750,9900,9650,9750,134525,355,15094000
119,A322510,제이엘케이,20210304,9770,10150,9650,9960,207708,355,15094000
120,A322510,제이엘케이,20210303,9930,10200,9630,9840,294419,355,15094000
121,A322510,제이엘케이,20210302,9580,9950,9320,9890,375651,355,15094000
122,A322510,제이엘케이,20210226,9600,9600,9120,9230,244301,355,15094000
123,A322510,제이엘케이,20210225,9520,9900,9160,9880,196907,355,15094000
124,A322510,제이엘케이,20210224,9810,9810,9110,9110,171119,355,15094000
125,A322510,제이엘케이,20210223,9800,9940,9560,9560,182990,355,15094000
126,A322510,제이엘케이,20210222,10400,10400,9920,9960,171675,355,15094000
127,A322510,제이엘케이,20210219,10050,10400,9820,10300,318726,355,15094000
128,A322510,제이엘케이,20210218,10450,10450,9960,9960,245084,355,15094000
129,A322510,제이엘케이,20210217,10100,10400,9650,10400,352562,355,15094000
130,A322510,제이엘케이,20210216,9440,10150,9190,10100,556301,355,15094000
131,A322510,제이엘케이,20210215,9220,9360,9130,9330,159389,355,15094000
132,A322510,제이엘케이,20210210,9020,9250,8950,9220,79686,355,15094000
133,A322510,제이엘케이,20210209,9030,9160,9000,9080,66775,355,15094000
134,A322510,제이엘케이,20210208,9380,9400,9030,9080,99126,355,15094000
135,A322510,제이엘케이,20210205,9280,9750,9230,9380,172524,355,15094000
136,A322510,제이엘케이,20210204,9480,9480,9090,9230,93118,355,15094000
137,A322510,제이엘케이,20210203,9090,9300,9000,9250,143832,355,15094000
138,A322510,제이엘케이,20210202,8970,9320,8970,9090,89618,355,15094000
139,A322510,제이엘케이,20210201,8740,9150,8550,8980,100207,355,15094000
140,A322510,제이엘케이,20210129,9300,9350,8740,8890,271201,355,15094000
141,A322510,제이엘케이,20210128,9390,9530,9180,9220,142756,355,15094000
142,A322510,제이엘케이,20210127,9800,9800,9460,9550,134396,355,15094000
143,A322510,제이엘케이,20210126,10000,10050,9620,9690,120668,355,15094000
144,A322510,제이엘케이,20210125,9800,9970,9680,9920,130046,355,15094000
145,A322510,제이엘케이,20210122,10000,10050,9680,9680,165975,355,15094000
146,A322510,제이엘케이,20210121,9550,10250,9540,9990,358248,355,15094000
147,A322510,제이엘케이,20210120,9490,9590,9260,9550,112598,355,15094000
148,A322510,제이엘케이,20210119,9450,9550,9200,9450,147205,355,15094000
149,A322510,제이엘케이,20210118,9700,9700,9410,9420,133330,355,15094000
150,A322510,제이엘케이,20210115,9960,10050,9700,9720,119172,355,15094000
151,A322510,제이엘케이,20210114,9780,10600,9780,9880,287152,355,15094000
152,A322510,제이엘케이,20210113,9800,9930,9770,9770,90906,355,15094000
153,A322510,제이엘케이,20210112,9670,9970,9670,9800,123886,355,15094000
154,A322510,제이엘케이,20210111,10100,10150,9700,9890,260359,355,15094000
155,A322510,제이엘케이,20210108,10400,10400,9990,10100,231750,355,15094000
156,A322510,제이엘케이,20210107,9990,10450,9990,10200,180425,355,15094000
157,A322510,제이엘케이,20210106,10450,10450,10000,10000,213194,355,15094000
158,A322510,제이엘케이,20210105,10450,10550,10250,10350,191139,355,15094000
159,A322510,제이엘케이,20210104,10450,10500,10000,10450,258384,355,15094000
160,A322510,제이엘케이,20201230,9940,10300,9940,10150,132345,355,15094000
161,A322510,제이엘케이,20201229,9350,10100,9350,10000,159136,355,15094000
162,A322510,제이엘케이,20201228,9870,9970,9430,9500,224983,355,15094000
163,A322510,제이엘케이,20201224,9850,9920,9760,9870,146476,355,15094000
164,A322510,제이엘케이,20201223,10050,10300,9830,9850,211098,355,15094000
165,A322510,제이엘케이,20201222,9790,10350,9650,10050,275988,355,15094000
166,A322510,제이엘케이,20201221,10200,10200,9400,9820,272733,355,15094000
167,A322510,제이엘케이,20201218,10400,10450,10100,10200,145964,355,15094000
168,A322510,제이엘케이,20201217,10600,10600,10200,10400,148609,355,15094000
169,A322510,제이엘케이,20201216,10700,10700,10400,10500,138568,355,15094000
170,A322510,제이엘케이,20201215,10200,10550,10150,10500,323041,355,15094000
171,A322510,제이엘케이,20201214,10450,10600,10050,10150,355377,355,15094000
172,A322510,제이엘케이,20201211,10700,11000,10450,10450,281264,355,15094000
173,A322510,제이엘케이,20201210,10150,11750,10100,10850,1420199,355,15094000
174,A322510,제이엘케이,20201209,10400,10450,10150,10200,171627,355,15094000
175,A322510,제이엘케이,20201208,10400,10750,10200,10400,232625,355,15094000
176,A322510,제이엘케이,20201207,11100,11100,10200,10450,452630,355,15094000
177,A322510,제이엘케이,20201204,11600,11650,11000,11100,396527,355,15094000
178,A322510,제이엘케이,20201203,11550,11750,11250,11650,198219,355,15094000
179,A322510,제이엘케이,20201202,11750,11750,11300,11300,240657,355,15094000
180,A322510,제이엘케이,20201201,11650,11800,11450,11650,230187,355,15094000
181,A322510,제이엘케이,20201130,12000,12000,11600,11650,169067,355,15094000
182,A322510,제이엘케이,20201127,11950,12050,11750,11850,128531,355,15094000
183,A322510,제이엘케이,20201126,11950,12150,11750,11950,239852,355,15094000
184,A322510,제이엘케이,20201125,12350,12400,11600,11850,388035,355,15094000
185,A322510,제이엘케이,20201124,12400,12450,12050,12250,272457,355,15094000
186,A322510,제이엘케이,20201123,12450,12750,12000,12400,625619,355,15094000
187,A322510,제이엘케이,20201120,12100,12550,11750,12450,641060,355,15094000
188,A322510,제이엘케이,20201119,11900,12500,11600,11900,589808,355,15094000
189,A322510,제이엘케이,20201118,11750,12000,11500,12000,250509,355,15094000
190,A322510,제이엘케이,20201117,11800,11950,11550,11700,208192,355,15094000
191,A322510,제이엘케이,20201116,12200,12300,11550,11800,415161,355,15094000
192,A322510,제이엘케이,20201113,12600,12650,12200,12250,211072,355,15094000
193,A322510,제이엘케이,20201112,12050,12800,12000,12700,579200,355,15094000
194,A322510,제이엘케이,20201111,12150,12300,11650,11900,319486,355,15094000
195,A322510,제이엘케이,20201110,12800,12800,12050,12150,487298,355,15094000
196,A322510,제이엘케이,20201109,12900,13250,12650,12800,452419,355,15094000
197,A322510,제이엘케이,20201106,12450,12800,12250,12700,494042,355,15094000
198,A322510,제이엘케이,20201105,11900,12600,11750,12400,632554,355,15094000
199,A322510,제이엘케이,20201104,11900,11900,11500,11650,215730,355,15094000
200,A322510,제이엘케이,20201103,11450,11950,11350,11650,238243,355,15094000
201,A322510,제이엘케이,20201102,11250,11400,11100,11300,195600,355,15094000
202,A322510,제이엘케이,20201030,11750,11950,11200,11350,299292,355,15094000
203,A322510,제이엘케이,20201029,11550,11850,11450,11800,215032,355,15094000
204,A322510,제이엘케이,20201028,11350,11900,11350,11900,188319,355,15094000
205,A322510,제이엘케이,20201027,11200,11800,11150,11500,329660,355,15094000
206,A322510,제이엘케이,20201026,12400,12450,11300,11350,712095,355,15094000
207,A322510,제이엘케이,20201023,12450,12750,12200,12300,312265,355,15094000
208,A322510,제이엘케이,20201022,12050,13250,11950,12400,1671057,355,15094000
209,A322510,제이엘케이,20201021,12700,12700,12100,12200,248144,355,15094000
210,A322510,제이엘케이,20201020,11650,12550,11650,12450,395685,355,15094000
211,A322510,제이엘케이,20201019,12500,12700,12000,12050,292148,355,15094000
212,A322510,제이엘케이,20201016,12400,12800,12200,12450,396734,355,15094000
213,A322510,제이엘케이,20201015,12900,13000,12150,12550,649446,355,15094000
214,A322510,제이엘케이,20201014,13650,13900,12900,13050,568438,355,15094000
215,A322510,제이엘케이,20201013,13950,14250,13400,13550,722255,355,15094000
216,A322510,제이엘케이,20201012,13600,14000,13150,13850,708370,355,15094000
217,A322510,제이엘케이,20201008,13700,13750,13250,13400,492604,355,15094000
218,A322510,제이엘케이,20201007,12900,13700,12800,13500,792152,355,15042000
219,A322510,제이엘케이,20201006,12950,13950,12600,13100,1934224,355,15042000
220,A322510,제이엘케이,20201005,13200,13450,12400,12750,683689,355,15042000
221,A322510,제이엘케이,20200929,13700,13950,13050,13250,627607,355,15042000
222,A322510,제이엘케이,20200928,12450,13650,12300,13400,1452826,355,15042000
223,A322510,제이엘케이,20200925,12350,13050,12100,12150,1038575,355,15042000
224,A322510,제이엘케이,20200924,12900,13400,12000,12200,1130496,355,15042000
225,A322510,제이엘케이,20200923,13650,13650,12700,13450,852194,355,15042000
226,A322510,제이엘케이,20200922,14150,14200,13300,13400,1009321,355,15042000
227,A322510,제이엘케이,20200921,14100,14550,13700,14300,1075708,355,15042000
228,A322510,제이엘케이,20200918,13300,14600,13150,14150,2417040,355,15042000
229,A322510,제이엘케이,20200917,13100,13650,12500,13250,1076640,355,15042000
230,A322510,제이엘케이,20200916,13600,14200,13200,13300,1610059,355,15042000
231,A322510,제이엘케이,20200915,12900,16450,12650,13800,4780977,355,15042000
232,A322510,제이엘케이,20200914,13100,13650,12350,13150,1397416,355,15042000
233,A322510,제이엘케이,20200911,12700,13300,12350,13100,1697390,355,15042000
234,A322510,제이엘케이,20200910,11300,13850,11200,12600,6339557,355,15042000
235,A322510,제이엘케이,20200909,9970,11150,9910,10800,1481313,355,15042000
236,A322510,제이엘케이,20200908,10100,11350,9920,10300,4073631,355,15042000
237,A322510,제이엘케이,20200907,9480,10300,9260,9800,3728725,355,15042000
238,A322510,제이엘케이,20200904,8490,10250,8320,9310,4418981,355,15042000
239,A322510,제이엘케이,20200903,8470,9780,8440,8990,4574608,355,15042000
240,A322510,제이엘케이,20200902,8800,9030,8300,8460,1027331,355,15042000
241,A322510,제이엘케이,20200901,8600,8870,8490,8770,755406,355,15042000
242,A322510,제이엘케이,20200831,8420,9080,8370,8690,3409634,355,15042000
243,A322510,제이엘케이,20200828,8070,8460,7920,8420,1604593,355,15042000
244,A322510,제이엘케이,20200827,7950,8300,7770,8000,1626453,355,15014000
245,A322510,제이엘케이,20200826,8010,8160,7790,7940,1182603,355,15014000
246,A322510,제이엘케이,20200825,7690,7980,7590,7740,708627,355,15014000
247,A322510,제이엘케이,20200824,7640,7700,7540,7690,220671,355,15014000
248,A322510,제이엘케이,20200821,7940,8050,7580,7640,540316,355,15014000
249,A322510,제이엘케이,20200820,7640,7940,7580,7850,958247,355,15014000
250,A322510,제이엘케이,20200819,7510,7680,7510,7640,269347,355,15014000
251,A322510,제이엘케이,20200818,7710,7720,7480,7570,343489,355,15014000
252,A322510,제이엘케이,20200814,7510,7720,7510,7590,266702,355,15014000
253,A322510,제이엘케이,20200813,7570,7710,7520,7560,163571,355,15014000
254,A322510,제이엘케이,20200812,7620,7670,7510,7570,209365,355,15014000
255,A322510,제이엘케이,20200811,7510,7770,7510,7630,328914,355,15014000
256,A322510,제이엘케이,20200810,7520,7600,7500,7550,219329,355,15014000
257,A322510,제이엘케이,20200807,7730,7780,7540,7550,321583,355,15014000
258,A322510,제이엘케이,20200806,7800,7910,7620,7690,459004,355,15014000
259,A322510,제이엘케이,20200805,7470,7700,7460,7670,405266,355,15014000
260,A322510,제이엘케이,20200804,7750,7760,7410,7470,569048,355,15014000
261,A322510,제이엘케이,20200803,7590,8340,7480,7630,3633933,355,15014000
262,A322510,제이엘케이,20200731,7180,7450,7170,7390,575177,355,15014000
263,A322510,제이엘케이,20200730,7220,7320,7120,7260,555661,355,15014000
264,A322510,제이엘케이,20200729,7160,7340,7040,7250,939293,355,15014000
265,A322510,제이엘케이,20200728,6780,8600,6730,7160,13473661,355,15014000
266,A322510,제이엘케이,20200727,6800,6850,6710,6780,87896,355,15014000
267,A322510,제이엘케이,20200724,6850,6900,6770,6790,91522,355,15014000
268,A322510,제이엘케이,20200723,7070,7120,6880,6900,278556,355,15014000
269,A322510,제이엘케이,20200722,6920,6950,6830,6850,90954,355,15014000
270,A322510,제이엘케이,20200721,6890,6960,6870,6920,73977,355,15014000
271,A322510,제이엘케이,20200720,7060,7070,6860,6890,93240,355,15014000
272,A322510,제이엘케이,20200717,7180,7210,7000,7010,165262,355,15014000
273,A322510,제이엘케이,20200716,7150,7330,7110,7120,284224,355,15014000
274,A322510,제이엘케이,20200715,6940,7300,6830,7100,503735,355,15014000
275,A322510,제이엘케이,20200714,6730,6930,6640,6820,133805,355,15014000
276,A322510,제이엘케이,20200713,6790,6880,6710,6730,124032,355,15014000
277,A322510,제이엘케이,20200710,6950,6980,6800,6800,111698,355,15014000
278,A322510,제이엘케이,20200709,6800,7050,6790,6910,115430,355,15014000
279,A322510,제이엘케이,20200708,6950,7030,6750,6870,166975,355,15014000
280,A322510,제이엘케이,20200707,7090,7180,6950,6970,165164,355,15014000
281,A322510,제이엘케이,20200706,7000,7290,6970,7090,285969,355,15014000
282,A322510,제이엘케이,20200703,7250,7290,6950,6990,423443,355,15014000
283,A322510,제이엘케이,20200702,7370,7370,7200,7230,95951,355,15014000
284,A322510,제이엘케이,20200701,7400,7470,7250,7260,134158,355,15014000
285,A322510,제이엘케이,20200630,7430,7480,7340,7370,134164,355,15014000
286,A322510,제이엘케이,20200629,7390,7640,7340,7410,331143,355,15014000
287,A322510,제이엘케이,20200626,7420,7550,7250,7310,229074,355,14966000
288,A322510,제이엘케이,20200625,7160,8020,7040,7490,1466502,355,14966000
289,A322510,제이엘케이,20200624,7360,7390,7270,7300,85594,355,14966000
290,A322510,제이엘케이,20200623,7460,7520,7250,7350,158732,355,14966000
291,A322510,제이엘케이,20200622,7450,7580,7300,7400,148252,355,14966000
292,A322510,제이엘케이,20200619,7480,7550,7260,7420,155976,355,14966000
293,A322510,제이엘케이,20200618,7460,7680,7300,7420,184291,355,14966000
294,A322510,제이엘케이,20200617,7560,7580,7250,7460,156612,355,14966000
295,A322510,제이엘케이,20200616,7370,7630,7350,7560,282491,355,14966000
296,A322510,제이엘케이,20200615,7590,7800,7050,7200,394934,355,14966000
297,A322510,제이엘케이,20200612,7210,7570,7030,7520,289643,355,14966000
298,A322510,제이엘케이,20200611,7710,7710,7560,7590,229214,355,14966000
299,A322510,제이엘케이,20200610,7850,7850,7650,7750,179008,355,14966000
300,A322510,제이엘케이,20200609,7820,7870,7580,7800,350508,355,14966000
301,A322510,제이엘케이,20200608,7990,8030,7530,7820,323501,355,14966000
302,A322510,제이엘케이,20200605,7940,8030,7860,7980,296803,355,14966000
303,A322510,제이엘케이,20200604,7870,7920,7810,7900,246145,355,14966000
304,A322510,제이엘케이,20200603,8000,8000,7810,7860,264581,355,14966000
305,A322510,제이엘케이,20200602,7830,8180,7770,7900,898220,355,14966000
306,A322510,제이엘케이,20200601,7800,7870,7740,7800,306882,355,14966000
307,A322510,제이엘케이,20200529,7560,7890,7560,7800,472163,355,14966000
308,A322510,제이엘케이,20200528,7820,7850,7430,7680,375668,355,14966000
309,A322510,제이엘케이,20200527,7920,7970,7760,7810,212093,355,14966000
310,A322510,제이엘케이,20200526,7710,8060,7650,7870,615449,355,14966000
311,A322510,제이엘케이,20200525,7650,7840,7620,7740,203673,355,14966000
312,A322510,제이엘케이,20200522,7900,7900,7540,7700,281738,355,14966000
313,A322510,제이엘케이,20200521,8070,8100,7780,7820,375406,355,14966000
314,A322510,제이엘케이,20200520,7700,7930,7700,7790,342665,355,14966000
315,A322510,제이엘케이,20200519,7910,7910,7400,7700,550874,355,14966000
316,A322510,제이엘케이,20200518,8000,8120,7570,7790,666160,355,14966000
317,A322510,제이엘케이,20200515,8070,8420,7610,8220,1924315,355,14966000
318,A322510,제이엘케이,20200514,7820,8120,7780,7930,1073474,355,14966000
319,A322510,제이엘케이,20200513,7660,7990,7550,7800,1015434,355,14966000
320,A322510,제이엘케이,20200512,7590,7920,7250,7750,1970834,355,14966000
321,A322510,제이엘케이,20200511,6950,8030,6770,7420,6676692,355,14966000
322,A322510,제이엘케이,20200508,6970,7030,6520,6800,530660,355,14966000
323,A322510,제이엘케이,20200507,6830,7030,6710,6930,752698,355,14966000
324,A322510,제이엘케이,20200506,6600,6870,6510,6830,980472,355,14966000
325,A322510,제이엘케이,20200504,6370,6630,6250,6480,207399,355,14966000
326,A322510,제이엘케이,20200429,6460,6580,6420,6460,344264,355,14966000
327,A322510,제이엘케이,20200428,6520,6540,6200,6510,538560,355,14966000
328,A322510,제이엘케이,20200427,6180,6400,6120,6390,510869,355,14966000
329,A322510,제이엘케이,20200424,6020,6270,6010,6090,231280,355,14966000
330,A322510,제이엘케이,20200423,6180,6380,6090,6090,1052569,355,14966000
331,A322510,제이엘케이,20200422,6000,6320,5920,6110,162225,355,14966000
332,A322510,제이엘케이,20200421,6230,6410,5300,6100,319422,355,14966000
333,A322510,제이엘케이,20200420,6340,6560,6330,6330,343584,355,14966000
334,A322510,제이엘케이,20200417,6200,6450,6050,6340,330560,355,14966000
335,A322510,제이엘케이,20200416,6290,6310,6080,6180,218653,355,14966000
336,A322510,제이엘케이,20200414,6400,6480,5980,6170,819984,355,14966000
337,A322510,제이엘케이,20200413,5610,6880,5610,6400,3735283,355,14966000
338,A322510,제이엘케이,20200410,5690,5900,5400,5590,279492,355,14966000
339,A322510,제이엘케이,20200409,5640,5770,5460,5690,360455,355,14966000
340,A322510,제이엘케이,20200408,5180,5800,5040,5440,662762,355,14966000
341,A322510,제이엘케이,20200407,5100,5180,4890,5090,412954,355,14966000
342,A322510,제이엘케이,20200406,4805,4915,4755,4905,158295,355,14966000
343,A322510,제이엘케이,20200403,4740,4900,4710,4805,127429,355,14966000
344,A322510,제이엘케이,20200402,4750,4940,4600,4740,156046,355,14966000
345,A322510,제이엘케이,20200401,5100,5150,4770,4800,294525,355,14966000
346,A322510,제이엘케이,20200331,4840,5200,4710,5020,430789,355,14966000
347,A322510,제이엘케이,20200330,4315,4840,4210,4730,410826,355,14966000
348,A322510,제이엘케이,20200327,4530,4600,4205,4320,305911,355,14966000
349,A322510,제이엘케이,20200326,4320,4530,4190,4240,344377,355,14966000
350,A322510,제이엘케이,20200325,4280,4800,4120,4250,831624,355,14966000
351,A322510,제이엘케이,20200324,3980,4055,3865,4010,120044,355,14966000
352,A322510,제이엘케이,20200323,3745,4340,3745,3830,325991,355,14966000
353,A322510,제이엘케이,20200320,3880,4255,3880,4085,137830,355,14966000
354,A322510,제이엘케이,20200319,4395,4440,3830,3880,217595,355,14966000
355,A322510,제이엘케이,20200318,4910,4950,4310,4310,150650,355,14966000
356,A322510,제이엘케이,20200317,4470,4895,4205,4770,204119,355,14966000
357,A322510,제이엘케이,20200316,4610,5730,4495,4800,1711651,355,14966000
358,A322510,제이엘케이,20200313,5300,5300,4200,4610,435611,355,14966000
359,A322510,제이엘케이,20200312,6400,6700,5810,5830,246716,355,14966000
360,A322510,제이엘케이,20200311,6810,6950,6450,6540,168186,355,14966000
361,A322510,제이엘케이,20200310,6720,6960,6300,6800,396547,355,14966000
362,A322510,제이엘케이,20200309,7380,7380,6870,6870,474563,355,14966000
363,A322510,제이엘케이,20200306,7600,7740,7200,7380,630662,355,14966000
364,A322510,제이엘케이,20200305,8210,8450,7550,7550,4427465,355,14966000
