,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A089470,HDC현대EP,20210823,5020,5180,4980,5180,36915,008,31900000
1,A089470,HDC현대EP,20210820,5210,5260,4970,5040,161517,008,31900000
2,A089470,HDC현대EP,20210819,5420,5480,5210,5210,104175,008,31900000
3,A089470,HDC현대EP,20210818,5360,5480,5350,5460,62039,008,31900000
4,A089470,HDC현대EP,20210817,5640,5640,5390,5420,112945,008,31900000
5,A089470,HDC현대EP,20210813,5800,5800,5560,5640,134992,008,31900000
6,A089470,HDC현대EP,20210812,5840,5840,5760,5780,78052,008,31900000
7,A089470,HDC현대EP,20210811,5780,5870,5750,5790,70712,008,31900000
8,A089470,HDC현대EP,20210810,5920,5920,5780,5780,99070,008,31900000
9,A089470,HDC현대EP,20210809,5880,5940,5850,5920,89074,008,31900000
10,A089470,HDC현대EP,20210806,5900,5910,5850,5880,41160,008,31900000
11,A089470,HDC현대EP,20210805,5840,5910,5820,5890,69654,008,31900000
12,A089470,HDC현대EP,20210804,5830,5880,5800,5880,41175,008,31900000
13,A089470,HDC현대EP,20210803,5870,5870,5780,5830,93921,008,31900000
14,A089470,HDC현대EP,20210802,5850,5890,5810,5830,81134,008,31900000
15,A089470,HDC현대EP,20210730,5910,5950,5850,5890,46684,008,31900000
16,A089470,HDC현대EP,20210729,5840,5900,5840,5890,39545,008,31900000
17,A089470,HDC현대EP,20210728,5870,5910,5800,5860,54994,008,31900000
18,A089470,HDC현대EP,20210727,5900,5900,5810,5860,47944,008,31900000
19,A089470,HDC현대EP,20210726,5910,5920,5810,5840,98751,008,31900000
20,A089470,HDC현대EP,20210723,5940,5960,5840,5900,96114,008,31900000
21,A089470,HDC현대EP,20210722,5910,5970,5890,5940,70633,008,31900000
22,A089470,HDC현대EP,20210721,5950,6000,5840,5870,146308,008,31900000
23,A089470,HDC현대EP,20210720,5940,6000,5920,5930,138813,008,31900000
24,A089470,HDC현대EP,20210719,6040,6040,5940,6020,119237,008,31900000
25,A089470,HDC현대EP,20210716,6090,6100,6000,6050,74215,008,31900000
26,A089470,HDC현대EP,20210715,6090,6130,6050,6090,62004,008,31900000
27,A089470,HDC현대EP,20210714,6000,6090,6000,6080,77377,008,31900000
28,A089470,HDC현대EP,20210713,6000,6080,6000,6040,73515,008,31900000
29,A089470,HDC현대EP,20210712,5950,6040,5920,6000,98809,008,31900000
30,A089470,HDC현대EP,20210709,5950,5990,5810,5910,233283,008,31900000
31,A089470,HDC현대EP,20210708,6180,6200,5980,5990,345188,008,31900000
32,A089470,HDC현대EP,20210707,6350,6350,6160,6180,267169,008,31900000
33,A089470,HDC현대EP,20210706,6290,6420,6290,6360,154194,008,31900000
34,A089470,HDC현대EP,20210705,6320,6360,6220,6310,219917,008,31900000
35,A089470,HDC현대EP,20210702,6380,6390,6290,6370,248442,008,31900000
36,A089470,HDC현대EP,20210701,6520,6550,6390,6420,289130,008,31900000
37,A089470,HDC현대EP,20210630,6520,6690,6500,6560,827119,008,31900000
38,A089470,HDC현대EP,20210629,6500,6510,6310,6420,300377,008,31900000
39,A089470,HDC현대EP,20210628,6440,6590,6400,6450,649832,008,31900000
40,A089470,HDC현대EP,20210625,6190,6440,6190,6400,503693,008,31900000
41,A089470,HDC현대EP,20210624,6240,6250,6120,6130,291158,008,31900000
42,A089470,HDC현대EP,20210623,6260,6340,6180,6220,439959,008,31900000
43,A089470,HDC현대EP,20210622,6170,6250,6080,6230,247363,008,31900000
44,A089470,HDC현대EP,20210621,6210,6220,6080,6080,214581,008,31900000
45,A089470,HDC현대EP,20210618,6060,6250,6050,6230,426952,008,31900000
46,A089470,HDC현대EP,20210617,6100,6120,6030,6060,66480,008,31900000
47,A089470,HDC현대EP,20210616,6050,6140,6010,6080,87019,008,31900000
48,A089470,HDC현대EP,20210615,6070,6090,6030,6050,74971,008,31900000
49,A089470,HDC현대EP,20210614,6090,6130,6060,6070,79517,008,31900000
50,A089470,HDC현대EP,20210611,6160,6160,6070,6080,91343,008,31900000
51,A089470,HDC현대EP,20210610,6100,6160,6050,6140,232264,008,31900000
52,A089470,HDC현대EP,20210609,6060,6150,6030,6130,190318,008,31900000
53,A089470,HDC현대EP,20210608,6090,6140,6010,6060,91920,008,31900000
54,A089470,HDC현대EP,20210607,6110,6140,6050,6090,165871,008,31900000
55,A089470,HDC현대EP,20210604,6000,6080,5970,6070,99262,008,31900000
56,A089470,HDC현대EP,20210603,5990,6060,5950,6030,99084,008,31900000
57,A089470,HDC현대EP,20210602,6070,6080,5950,5990,299599,008,31900000
58,A089470,HDC현대EP,20210601,6050,6120,6040,6060,218457,008,31900000
59,A089470,HDC현대EP,20210531,5990,6140,5900,6030,718459,008,31900000
60,A089470,HDC현대EP,20210528,5850,5970,5830,5970,172955,008,31900000
61,A089470,HDC현대EP,20210527,5890,5940,5770,5830,172007,008,31900000
62,A089470,HDC현대EP,20210526,5880,5950,5860,5890,76642,008,31900000
63,A089470,HDC현대EP,20210525,5760,5950,5750,5870,80971,008,31900000
64,A089470,HDC현대EP,20210524,5790,5800,5700,5770,64270,008,31900000
65,A089470,HDC현대EP,20210521,5820,5870,5770,5780,69335,008,31900000
66,A089470,HDC현대EP,20210520,5820,5830,5750,5790,90760,008,31900000
67,A089470,HDC현대EP,20210518,5940,5990,5770,5810,330660,008,31900000
68,A089470,HDC현대EP,20210517,6130,6150,5970,5970,112194,008,31900000
69,A089470,HDC현대EP,20210514,6050,6110,6030,6110,59313,008,31900000
70,A089470,HDC현대EP,20210513,6020,6110,5990,6030,92464,008,31900000
71,A089470,HDC현대EP,20210512,6210,6260,6040,6070,164460,008,31900000
72,A089470,HDC현대EP,20210511,6120,6240,6120,6200,209831,008,31900000
73,A089470,HDC현대EP,20210510,6110,6220,6050,6170,256119,008,31900000
74,A089470,HDC현대EP,20210507,6080,6090,6040,6070,84425,008,31900000
75,A089470,HDC현대EP,20210506,5970,6060,5950,6060,56901,008,31900000
76,A089470,HDC현대EP,20210504,5950,6000,5890,5970,96693,008,31900000
