,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A100030,모바일리더,20210823,20500,20750,20200,20650,1807,355,3283000
1,A100030,모바일리더,20210820,21000,21250,19800,20500,23887,355,3283000
2,A100030,모바일리더,20210819,21100,21200,20050,20650,31851,355,3283000
3,A100030,모바일리더,20210818,20750,21200,20250,21200,8696,355,3283000
4,A100030,모바일리더,20210817,21650,21800,20750,21150,27838,355,3283000
5,A100030,모바일리더,20210813,22200,22200,21150,22000,17771,355,3283000
6,A100030,모바일리더,20210812,22850,22850,21900,22200,22827,355,3283000
7,A100030,모바일리더,20210811,22500,23200,22200,22850,49439,355,3283000
8,A100030,모바일리더,20210810,22400,22850,22400,22500,30637,355,3283000
9,A100030,모바일리더,20210809,21900,22700,21900,22550,47004,355,3283000
10,A100030,모바일리더,20210806,21800,21950,21550,21900,12371,355,3283000
11,A100030,모바일리더,20210805,21500,21800,21250,21800,14418,355,3283000
12,A100030,모바일리더,20210804,21200,22050,20900,21150,38114,355,3283000
13,A100030,모바일리더,20210803,20800,20950,20550,20800,7538,355,3283000
14,A100030,모바일리더,20210802,21000,21000,20450,20900,12266,355,3283000
15,A100030,모바일리더,20210730,21250,21400,20850,21000,5825,355,3283000
16,A100030,모바일리더,20210729,21100,21450,21100,21300,2180,355,3283000
17,A100030,모바일리더,20210728,21700,21700,20850,21100,17568,355,3283000
18,A100030,모바일리더,20210727,21500,21650,21400,21550,4908,355,3283000
19,A100030,모바일리더,20210726,21850,22100,21350,21500,18267,355,3283000
20,A100030,모바일리더,20210723,22000,22500,21650,21900,42409,355,3283000
21,A100030,모바일리더,20210722,21350,22300,21350,21950,23265,355,3283000
22,A100030,모바일리더,20210721,21400,21450,21100,21400,5434,355,3283000
23,A100030,모바일리더,20210720,21500,21700,21000,21400,11273,355,3283000
24,A100030,모바일리더,20210719,21550,21950,21300,21800,9638,355,3283000
25,A100030,모바일리더,20210716,22000,22050,21500,21650,14973,355,3283000
26,A100030,모바일리더,20210715,22450,22450,21650,22000,27222,355,3283000
27,A100030,모바일리더,20210714,21400,22100,21300,21950,66628,355,3283000
28,A100030,모바일리더,20210713,20650,21200,20600,21200,35014,355,3283000
29,A100030,모바일리더,20210712,20100,21000,20100,20650,11138,355,3283000
30,A100030,모바일리더,20210709,20250,20600,19750,20450,21045,355,3283000
31,A100030,모바일리더,20210708,20500,20850,20300,20650,30721,355,3283000
32,A100030,모바일리더,20210707,20400,21600,20150,20350,18885,355,3283000
33,A100030,모바일리더,20210706,20550,20750,20300,20450,8527,355,3283000
34,A100030,모바일리더,20210705,20650,20900,20650,20800,6751,355,3283000
35,A100030,모바일리더,20210702,20650,20800,20550,20650,6002,355,3283000
36,A100030,모바일리더,20210701,20600,20700,20400,20600,7457,355,3283000
37,A100030,모바일리더,20210630,20550,20700,20450,20550,5750,355,3283000
38,A100030,모바일리더,20210629,20500,20800,20450,20450,7209,355,3283000
39,A100030,모바일리더,20210628,20300,20500,20200,20450,5874,355,3283000
40,A100030,모바일리더,20210625,20350,20400,20150,20400,7229,355,3283000
41,A100030,모바일리더,20210624,20700,20700,20050,20350,10617,355,3283000
42,A100030,모바일리더,20210623,20900,21100,20600,20800,10775,355,3283000
43,A100030,모바일리더,20210622,20850,20900,20650,20900,3751,355,3283000
44,A100030,모바일리더,20210621,20750,21200,20550,20700,8890,355,3283000
45,A100030,모바일리더,20210618,21200,21450,21000,21200,6181,355,3283000
46,A100030,모바일리더,20210617,21350,21550,21150,21400,8059,355,3283000
47,A100030,모바일리더,20210616,21200,21750,21150,21550,13347,355,3283000
48,A100030,모바일리더,20210615,21300,21600,20900,21350,13947,355,3283000
49,A100030,모바일리더,20210614,21050,21550,20850,21300,18612,355,3283000
50,A100030,모바일리더,20210611,20750,21200,19850,21050,21502,355,3283000
51,A100030,모바일리더,20210610,20950,20950,20600,20750,7930,355,3283000
52,A100030,모바일리더,20210609,21100,21200,20700,21000,14338,355,3283000
53,A100030,모바일리더,20210608,20650,21050,20450,20950,32628,355,3283000
54,A100030,모바일리더,20210607,20500,20900,20250,20650,30858,355,3283000
55,A100030,모바일리더,20210604,20450,20450,20050,20300,11821,355,3283000
56,A100030,모바일리더,20210603,20600,20700,20350,20400,6502,355,3283000
57,A100030,모바일리더,20210602,20650,20750,20350,20550,14197,355,3283000
58,A100030,모바일리더,20210601,20300,20800,20200,20600,19451,355,3283000
59,A100030,모바일리더,20210531,20200,20400,19900,20300,13475,355,3283000
60,A100030,모바일리더,20210528,20150,20400,20050,20200,7331,355,3283000
61,A100030,모바일리더,20210527,20300,20400,20000,20300,8356,355,3283000
62,A100030,모바일리더,20210526,20050,20500,19950,20250,7268,355,3283000
63,A100030,모바일리더,20210525,20050,20500,19950,20150,10576,355,3283000
