,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A053620,태양,20210823,9070,9120,8980,9110,3922,268,8600000
1,A053620,태양,20210820,9340,9380,9000,9070,16320,268,8600000
2,A053620,태양,20210819,9510,9670,9210,9340,72322,268,8600000
3,A053620,태양,20210818,9550,9800,9490,9790,9819,268,8600000
4,A053620,태양,20210817,10250,10350,9560,9640,28092,268,8600000
5,A053620,태양,20210813,10700,10700,10250,10450,9153,268,8600000
6,A053620,태양,20210812,10550,10800,10550,10700,8419,268,8600000
7,A053620,태양,20210811,10650,10650,10500,10550,12794,268,8600000
8,A053620,태양,20210810,10850,10850,10600,10650,4835,268,8600000
9,A053620,태양,20210809,10850,10950,10750,10850,6133,268,8600000
10,A053620,태양,20210806,11000,11050,10850,10850,11840,268,8600000
11,A053620,태양,20210805,11050,11050,10900,11050,7325,268,8600000
12,A053620,태양,20210804,11000,11050,10850,11050,7533,268,8600000
13,A053620,태양,20210803,11250,11250,10900,11000,19361,268,8600000
14,A053620,태양,20210802,11000,11250,10850,11200,33893,268,8600000
15,A053620,태양,20210730,10700,11100,10350,11000,32807,268,8600000
16,A053620,태양,20210729,10600,10750,10550,10700,6857,268,8600000
17,A053620,태양,20210728,10500,10750,10500,10650,4570,268,8600000
18,A053620,태양,20210727,10500,10700,10450,10550,9776,268,8600000
19,A053620,태양,20210726,10650,10650,10400,10500,11426,268,8600000
20,A053620,태양,20210723,10500,10600,10450,10600,7759,268,8600000
21,A053620,태양,20210722,10500,10600,10450,10500,5824,268,8600000
22,A053620,태양,20210721,10600,10650,10450,10600,7690,268,8600000
23,A053620,태양,20210720,10800,10800,10500,10600,11409,268,8600000
24,A053620,태양,20210719,10850,10850,10650,10850,7599,268,8600000
25,A053620,태양,20210716,11000,11000,10800,10850,5613,268,8600000
26,A053620,태양,20210715,11100,11200,10850,10950,16384,268,8600000
27,A053620,태양,20210714,10900,10900,10750,10850,16513,268,8600000
28,A053620,태양,20210713,10800,10900,10750,10850,7555,268,8600000
29,A053620,태양,20210712,10500,10850,10450,10700,8062,268,8600000
30,A053620,태양,20210709,10650,10650,10300,10550,26235,268,8600000
31,A053620,태양,20210708,10800,10950,10550,10650,57305,268,8600000
32,A053620,태양,20210707,11100,11100,10700,10800,25321,268,8600000
33,A053620,태양,20210706,10850,11150,10850,10900,17743,268,8600000
34,A053620,태양,20210705,10850,10900,10650,10850,20595,268,8600000
35,A053620,태양,20210702,10900,11000,10800,10850,11538,268,8600000
36,A053620,태양,20210701,10900,10950,10800,10900,9963,268,8600000
37,A053620,태양,20210630,10800,11050,10800,10800,19108,268,8600000
38,A053620,태양,20210629,10850,11050,10700,10850,14481,268,8600000
39,A053620,태양,20210628,10950,11100,10850,10900,19481,268,8600000
40,A053620,태양,20210625,10950,11100,10900,10900,19501,268,8600000
41,A053620,태양,20210624,10900,11200,10900,10950,23210,268,8600000
42,A053620,태양,20210623,10850,11850,10800,10900,219845,268,8600000
43,A053620,태양,20210622,10500,10850,10300,10800,30888,268,8600000
44,A053620,태양,20210621,10750,10750,10400,10500,28237,268,8600000
45,A053620,태양,20210618,10900,10950,10700,10750,16365,268,8600000
46,A053620,태양,20210617,11000,11000,10800,10850,17882,268,8600000
47,A053620,태양,20210616,10900,11050,10750,10900,15652,268,8600000
48,A053620,태양,20210615,11050,11050,10800,10900,11141,268,8600000
49,A053620,태양,20210614,10950,11150,10950,11050,11271,268,8600000
50,A053620,태양,20210611,10900,11000,10800,10900,15282,268,8600000
51,A053620,태양,20210610,11100,11250,10850,10850,24632,268,8600000
52,A053620,태양,20210609,11300,11300,11100,11200,8142,268,8600000
53,A053620,태양,20210608,11200,11300,11050,11200,19042,268,8600000
54,A053620,태양,20210607,11400,11500,11050,11200,23792,268,8600000
55,A053620,태양,20210604,11550,11550,11250,11400,12182,268,8600000
56,A053620,태양,20210603,11450,11750,11300,11550,35529,268,8600000
57,A053620,태양,20210602,11150,11850,11150,11450,135527,268,8600000
58,A053620,태양,20210601,11200,11300,11000,11150,16478,268,8600000
59,A053620,태양,20210531,11150,11150,10950,11100,8282,268,8600000
60,A053620,태양,20210528,11200,11200,11000,11100,11242,268,8600000
61,A053620,태양,20210527,11100,11200,10950,11100,7374,268,8600000
62,A053620,태양,20210526,11100,11150,10950,11100,13553,268,8600000
63,A053620,태양,20210525,10750,11050,10750,11050,18753,268,8600000
64,A053620,태양,20210524,10950,11000,10750,10750,17252,268,8600000
65,A053620,태양,20210521,10950,11000,10800,11000,21181,268,8600000
66,A053620,태양,20210520,11050,11050,10800,10950,21922,268,8600000
67,A053620,태양,20210518,10950,11150,10950,11000,23957,268,8600000
68,A053620,태양,20210517,11100,11300,10950,11000,29908,268,8600000
69,A053620,태양,20210514,11400,11400,11100,11100,17929,268,8600000
70,A053620,태양,20210513,11100,11400,11000,11250,19358,268,8600000
71,A053620,태양,20210512,11300,11450,11100,11250,29791,268,8600000
72,A053620,태양,20210511,11300,11500,11200,11300,27686,268,8600000
73,A053620,태양,20210510,11300,11550,11250,11300,11770,268,8600000
74,A053620,태양,20210507,11300,11450,11150,11350,18255,268,8600000
75,A053620,태양,20210506,11200,11300,11100,11300,15298,268,8600000
76,A053620,태양,20210504,11100,11200,10850,11100,30832,268,8600000
77,A053620,태양,20210503,11150,11450,11050,11300,22304,268,8600000
78,A053620,태양,20210430,11150,11350,10850,11150,38124,268,8600000
79,A053620,태양,20210429,11350,11450,11100,11200,46538,268,8600000
80,A053620,태양,20210428,11950,11950,11400,11400,93030,268,8600000
81,A053620,태양,20210427,11950,12050,11750,12050,39520,268,8600000
82,A053620,태양,20210426,11750,12150,11600,11950,89977,268,8600000
83,A053620,태양,20210423,11900,11900,11600,11800,46356,268,8600000
84,A053620,태양,20210422,11600,12200,11500,11900,253244,268,8600000
85,A053620,태양,20210421,11800,11850,11500,11550,54615,268,8600000
86,A053620,태양,20210420,11600,12000,11400,11800,129540,268,8600000
87,A053620,태양,20210419,11750,11750,11450,11500,44498,268,8600000
88,A053620,태양,20210416,11600,11650,11450,11500,39901,268,8600000
89,A053620,태양,20210415,11750,11850,11500,11500,34744,268,8600000
90,A053620,태양,20210414,11550,11800,11450,11800,64755,268,8600000
91,A053620,태양,20210413,11600,11800,11500,11500,40371,268,8600000
92,A053620,태양,20210412,11650,11750,11350,11600,37174,268,8600000
93,A053620,태양,20210409,11550,11750,11400,11600,64947,268,8600000
94,A053620,태양,20210408,11650,11900,11500,11700,124284,268,8600000
95,A053620,태양,20210407,11850,11900,11550,11550,145332,268,8600000
96,A053620,태양,20210406,12100,12100,11700,11950,148306,268,8600000
97,A053620,태양,20210405,11800,12200,11550,12150,325751,268,8600000
98,A053620,태양,20210402,11550,11900,11450,11550,289381,268,8600000
99,A053620,태양,20210401,11450,11650,11300,11550,130373,268,8600000
100,A053620,태양,20210331,11450,11600,11200,11450,113200,268,8600000
101,A053620,태양,20210330,11600,11900,11100,11350,361548,268,8600000
102,A053620,태양,20210329,11650,11850,11400,11500,316494,268,8600000
103,A053620,태양,20210326,11550,12000,11400,11650,513278,268,8600000
104,A053620,태양,20210325,9890,12850,9600,11650,3152958,268,8600000
105,A053620,태양,20210324,10500,10550,9890,9890,196029,268,8600000
106,A053620,태양,20210323,10600,11650,10450,10450,766566,268,8600000
107,A053620,태양,20210322,10050,11500,9960,10550,924920,268,8600000
108,A053620,태양,20210319,10000,10050,9740,10050,11508,268,8600000
109,A053620,태양,20210318,10100,10100,9970,10050,10249,268,8600000
110,A053620,태양,20210317,10100,10200,9950,10050,20269,268,8600000
111,A053620,태양,20210316,9820,10300,9780,10150,41612,268,8600000
112,A053620,태양,20210315,9650,9810,9590,9760,15598,268,8600000
113,A053620,태양,20210312,9780,9810,9630,9650,15909,268,8600000
114,A053620,태양,20210311,9900,9970,9690,9700,17509,268,8600000
115,A053620,태양,20210310,9890,10050,9800,9900,16233,268,8600000
116,A053620,태양,20210309,9960,10000,9710,9890,20687,268,8600000
117,A053620,태양,20210308,9980,10100,9770,9960,24780,268,8600000
118,A053620,태양,20210305,9690,9900,9520,9900,21208,268,8600000
119,A053620,태양,20210304,9640,9680,9380,9630,22062,268,8600000
120,A053620,태양,20210303,9580,9640,9490,9640,9419,268,8600000
121,A053620,태양,20210302,9890,9940,9520,9580,31663,268,8600000
122,A053620,태양,20210226,9700,9850,9700,9780,39698,268,8600000
123,A053620,태양,20210225,9880,9920,9710,9760,23757,268,8600000
124,A053620,태양,20210224,9720,10100,9700,9790,47930,268,8600000
125,A053620,태양,20210223,9900,9920,9710,9710,49672,268,8600000
126,A053620,태양,20210222,10050,10200,9920,9940,30429,268,8600000
127,A053620,태양,20210219,10300,10400,9870,10050,66635,268,8600000
128,A053620,태양,20210218,10250,10500,10200,10400,62966,268,8600000
129,A053620,태양,20210217,10300,10550,10200,10250,66808,268,8600000
130,A053620,태양,20210216,10850,10850,10200,10350,165260,268,8600000
131,A053620,태양,20210215,11000,11100,10650,10750,190172,268,8600000
132,A053620,태양,20210210,10700,11300,10400,11100,473512,268,8600000
133,A053620,태양,20210209,10500,10950,10200,10500,327809,268,8600000
134,A053620,태양,20210208,9480,11500,9460,10700,1321148,268,8600000
135,A053620,태양,20210205,9090,11600,9010,9350,723027,268,8600000
136,A053620,태양,20210204,8960,9230,8850,9040,29426,268,8600000
137,A053620,태양,20210203,8940,8940,8820,8920,8947,268,8600000
138,A053620,태양,20210202,8880,8920,8810,8900,7178,268,8600000
139,A053620,태양,20210201,8700,8880,8670,8880,6360,268,8600000
140,A053620,태양,20210129,8920,8990,8700,8700,13210,268,8600000
141,A053620,태양,20210128,9080,9080,8870,8920,15674,268,8600000
142,A053620,태양,20210127,9110,9160,9000,9080,9567,268,8600000
143,A053620,태양,20210126,9100,9130,8960,9060,9384,268,8600000
144,A053620,태양,20210125,8960,9190,8920,9100,23602,268,8600000
145,A053620,태양,20210122,8900,9070,8880,8970,23892,268,8600000
146,A053620,태양,20210121,8970,8970,8820,8870,9589,268,8600000
147,A053620,태양,20210120,8890,8940,8740,8880,10328,268,8600000
148,A053620,태양,20210119,8790,8900,8750,8850,7588,268,8600000
149,A053620,태양,20210118,8900,8980,8720,8790,18215,268,8600000
150,A053620,태양,20210115,9070,9150,8890,8900,37731,268,8600000
151,A053620,태양,20210114,8790,8970,8680,8890,17582,268,8600000
152,A053620,태양,20210113,8870,8870,8670,8720,9960,268,8600000
153,A053620,태양,20210112,8730,8870,8610,8870,13690,268,8600000
154,A053620,태양,20210111,9090,9090,8580,8740,31860,268,8600000
155,A053620,태양,20210108,9140,9140,8810,8820,52433,268,8600000
156,A053620,태양,20210107,9770,10500,8930,9140,375139,268,8600000
157,A053620,태양,20210106,8450,8780,8290,8600,53191,268,8600000
158,A053620,태양,20210105,8300,8550,8200,8450,13648,268,8600000
159,A053620,태양,20210104,8470,8470,8370,8380,6242,268,8600000
160,A053620,태양,20201230,8360,8480,8290,8470,18575,268,8600000
161,A053620,태양,20201229,8500,8500,8310,8360,7199,268,8600000
162,A053620,태양,20201228,8470,8560,8350,8560,7967,268,8600000
163,A053620,태양,20201224,8340,8490,8340,8470,6833,268,8600000
164,A053620,태양,20201223,8310,8350,8260,8320,7793,268,8600000
165,A053620,태양,20201222,8470,8500,8330,8350,5433,268,8600000
166,A053620,태양,20201221,8570,8570,8330,8470,10013,268,8600000
167,A053620,태양,20201218,8470,8560,8330,8390,16193,268,8600000
168,A053620,태양,20201217,8560,8560,8390,8470,4189,268,8600000
169,A053620,태양,20201216,8490,8510,8420,8470,10949,268,8600000
170,A053620,태양,20201215,8340,8440,8290,8440,10441,268,8600000
171,A053620,태양,20201214,8340,8420,8280,8340,10014,268,8600000
172,A053620,태양,20201211,8360,8370,8290,8340,4209,268,8600000
173,A053620,태양,20201210,8300,8340,8270,8320,4259,268,8600000
174,A053620,태양,20201209,8290,8350,8290,8300,974,268,8600000
175,A053620,태양,20201208,8340,8400,8210,8350,8872,268,8600000
176,A053620,태양,20201207,8410,8410,8250,8340,9132,268,8600000
177,A053620,태양,20201204,8410,8410,8280,8380,3080,268,8600000
178,A053620,태양,20201203,8320,8350,8280,8330,4143,268,8600000
179,A053620,태양,20201202,8360,8400,8250,8330,8564,268,8600000
180,A053620,태양,20201201,8480,8480,8300,8360,3674,268,8600000
181,A053620,태양,20201130,8290,8390,8290,8340,8740,268,8600000
182,A053620,태양,20201127,8310,8330,8280,8320,6887,268,8600000
183,A053620,태양,20201126,8350,8390,8320,8320,4655,268,8600000
184,A053620,태양,20201125,8340,8410,8330,8350,3155,268,8600000
185,A053620,태양,20201124,8490,8490,8300,8350,13098,268,8600000
186,A053620,태양,20201123,8260,8320,8260,8310,3054,268,8600000
187,A053620,태양,20201120,8260,8340,8250,8260,2354,268,8600000
188,A053620,태양,20201119,8280,8280,8190,8260,3798,268,8600000
189,A053620,태양,20201118,8240,8280,8210,8270,6616,268,8600000
190,A053620,태양,20201117,8320,8410,8240,8240,3749,268,8600000
191,A053620,태양,20201116,8440,8440,8280,8390,16566,268,8600000
192,A053620,태양,20201113,8440,8470,8350,8410,1151,268,8600000
193,A053620,태양,20201112,8390,8490,8360,8420,4782,268,8600000
194,A053620,태양,20201111,8340,8410,8300,8390,7785,268,8600000
195,A053620,태양,20201110,8300,8390,8280,8340,1050,268,8600000
196,A053620,태양,20201109,8250,8320,8180,8300,5818,268,8600000
197,A053620,태양,20201106,8270,8300,8150,8190,4007,268,8600000
198,A053620,태양,20201105,8060,8420,8040,8270,17945,268,8600000
199,A053620,태양,20201104,8190,8260,7920,8020,5654,268,8600000
200,A053620,태양,20201103,8100,8200,8060,8130,4276,268,8600000
201,A053620,태양,20201102,8010,8130,8010,8130,2601,268,8600000
202,A053620,태양,20201030,8290,8290,8050,8100,5394,268,8600000
203,A053620,태양,20201029,8190,8280,7730,8060,13511,268,8600000
