,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A368190,HANARO Fn K-뉴딜디지털플러스,20210823,13575,13720,13530,13710,10520,000,4750000
1,A368190,HANARO Fn K-뉴딜디지털플러스,20210820,13680,13790,13475,13545,25058,000,4750000
2,A368190,HANARO Fn K-뉴딜디지털플러스,20210819,13620,13850,13605,13645,41241,000,4750000
3,A368190,HANARO Fn K-뉴딜디지털플러스,20210818,13640,13740,13565,13735,31188,000,5300000
4,A368190,HANARO Fn K-뉴딜디지털플러스,20210817,13855,13875,13585,13670,51604,000,6050000
5,A368190,HANARO Fn K-뉴딜디지털플러스,20210813,13980,13995,13795,13870,636858,000,6200000
6,A368190,HANARO Fn K-뉴딜디지털플러스,20210812,13905,13940,13785,13885,728312,000,6200000
7,A368190,HANARO Fn K-뉴딜디지털플러스,20210811,13715,13885,13680,13850,325552,000,6200000
8,A368190,HANARO Fn K-뉴딜디지털플러스,20210810,13695,13735,13635,13700,59799,000,6200000
9,A368190,HANARO Fn K-뉴딜디지털플러스,20210809,13610,13645,13520,13645,26509,000,6200000
10,A368190,HANARO Fn K-뉴딜디지털플러스,20210806,13700,13710,13615,13675,15262,000,6200000
11,A368190,HANARO Fn K-뉴딜디지털플러스,20210805,13700,13745,13625,13685,12807,000,6200000
12,A368190,HANARO Fn K-뉴딜디지털플러스,20210804,13465,13600,13365,13575,7413,000,6200000
13,A368190,HANARO Fn K-뉴딜디지털플러스,20210803,13640,13640,13435,13515,13899,000,6200000
14,A368190,HANARO Fn K-뉴딜디지털플러스,20210802,13430,13605,13385,13605,11696,000,6200000
15,A368190,HANARO Fn K-뉴딜디지털플러스,20210730,13665,13665,13410,13430,22148,000,6200000
16,A368190,HANARO Fn K-뉴딜디지털플러스,20210729,13665,13705,13625,13695,13554,000,6200000
17,A368190,HANARO Fn K-뉴딜디지털플러스,20210728,13650,13695,13555,13625,18555,000,6200000
18,A368190,HANARO Fn K-뉴딜디지털플러스,20210727,13690,13760,13645,13710,19944,000,6200000
19,A368190,HANARO Fn K-뉴딜디지털플러스,20210726,13860,13860,13585,13635,27116,000,6200000
20,A368190,HANARO Fn K-뉴딜디지털플러스,20210723,13660,13785,13630,13765,30090,000,6200000
21,A368190,HANARO Fn K-뉴딜디지털플러스,20210722,13545,13635,13520,13635,36396,000,6200000
22,A368190,HANARO Fn K-뉴딜디지털플러스,20210721,13825,13825,13500,13530,72843,000,6200000
23,A368190,HANARO Fn K-뉴딜디지털플러스,20210720,13615,13780,13600,13710,64358,000,6350000
24,A368190,HANARO Fn K-뉴딜디지털플러스,20210719,13810,13810,13700,13725,87272,000,6350000
25,A368190,HANARO Fn K-뉴딜디지털플러스,20210716,13765,13870,13685,13845,372666,000,6350000
26,A368190,HANARO Fn K-뉴딜디지털플러스,20210715,13730,13785,13630,13785,58174,000,6350000
27,A368190,HANARO Fn K-뉴딜디지털플러스,20210714,13725,13765,13665,13725,73656,000,6550000
28,A368190,HANARO Fn K-뉴딜디지털플러스,20210713,13700,13755,13625,13755,50262,000,6550000
29,A368190,HANARO Fn K-뉴딜디지털플러스,20210712,13665,13665,13510,13635,41416,000,6750000
30,A368190,HANARO Fn K-뉴딜디지털플러스,20210709,13620,13700,13430,13610,77508,000,6850000
31,A368190,HANARO Fn K-뉴딜디지털플러스,20210708,13830,13840,13705,13765,171256,000,6850000
32,A368190,HANARO Fn K-뉴딜디지털플러스,20210707,13750,13805,13700,13775,241763,000,6850000
33,A368190,HANARO Fn K-뉴딜디지털플러스,20210706,13710,13750,13655,13735,83292,000,6850000
34,A368190,HANARO Fn K-뉴딜디지털플러스,20210705,13690,13760,13675,13720,98662,000,6850000
35,A368190,HANARO Fn K-뉴딜디지털플러스,20210702,13610,13630,13530,13630,30613,000,6850000
36,A368190,HANARO Fn K-뉴딜디지털플러스,20210701,13645,13750,13570,13610,98691,000,6800000
37,A368190,HANARO Fn K-뉴딜디지털플러스,20210630,13510,13645,13505,13625,31328,000,6750000
38,A368190,HANARO Fn K-뉴딜디지털플러스,20210629,13395,13465,13350,13460,59182,000,6750000
39,A368190,HANARO Fn K-뉴딜디지털플러스,20210628,13375,13460,13320,13340,109096,000,7250000
40,A368190,HANARO Fn K-뉴딜디지털플러스,20210625,13600,13630,13350,13415,73743,000,8400000
41,A368190,HANARO Fn K-뉴딜디지털플러스,20210624,13800,13840,13575,13630,423669,000,8400000
42,A368190,HANARO Fn K-뉴딜디지털플러스,20210623,13420,13765,13410,13750,1146058,000,8450000
43,A368190,HANARO Fn K-뉴딜디지털플러스,20210622,13445,13480,13310,13395,64546,000,8600000
44,A368190,HANARO Fn K-뉴딜디지털플러스,20210621,13280,13405,13225,13405,136500,000,8600000
45,A368190,HANARO Fn K-뉴딜디지털플러스,20210618,13200,13345,13190,13330,121267,000,8600000
46,A368190,HANARO Fn K-뉴딜디지털플러스,20210617,13045,13200,13035,13180,36072,000,8600000
47,A368190,HANARO Fn K-뉴딜디지털플러스,20210616,13140,13145,13085,13145,23918,000,8700000
48,A368190,HANARO Fn K-뉴딜디지털플러스,20210615,13240,13250,13120,13225,86880,000,8700000
49,A368190,HANARO Fn K-뉴딜디지털플러스,20210614,12990,13215,12975,13215,108938,000,8750000
50,A368190,HANARO Fn K-뉴딜디지털플러스,20210611,12880,12970,12825,12910,136694,000,8750000
51,A368190,HANARO Fn K-뉴딜디지털플러스,20210610,12620,12820,12620,12820,39466,000,8750000
52,A368190,HANARO Fn K-뉴딜디지털플러스,20210609,12645,12665,12575,12575,23493,000,8750000
53,A368190,HANARO Fn K-뉴딜디지털플러스,20210608,12630,12715,12610,12655,11857,000,8750000
54,A368190,HANARO Fn K-뉴딜디지털플러스,20210607,12640,12700,12535,12610,6962,000,8750000
55,A368190,HANARO Fn K-뉴딜디지털플러스,20210604,12525,12565,12425,12555,15860,000,8750000
56,A368190,HANARO Fn K-뉴딜디지털플러스,20210603,12545,12670,12525,12600,25385,000,8750000
57,A368190,HANARO Fn K-뉴딜디지털플러스,20210602,12685,12695,12525,12550,9538,000,8750000
58,A368190,HANARO Fn K-뉴딜디지털플러스,20210601,12665,12730,12615,12685,21932,000,8750000
59,A368190,HANARO Fn K-뉴딜디지털플러스,20210531,12640,12640,12510,12615,6494,000,8750000
60,A368190,HANARO Fn K-뉴딜디지털플러스,20210528,12650,12685,12550,12640,10961,000,8750000
61,A368190,HANARO Fn K-뉴딜디지털플러스,20210527,12585,12630,12380,12630,14523,000,8750000
62,A368190,HANARO Fn K-뉴딜디지털플러스,20210526,12670,12690,12550,12575,15719,000,8750000
63,A368190,HANARO Fn K-뉴딜디지털플러스,20210525,12570,12675,12490,12675,10528,000,8750000
64,A368190,HANARO Fn K-뉴딜디지털플러스,20210524,12655,12670,12475,12530,20183,000,8750000
65,A368190,HANARO Fn K-뉴딜디지털플러스,20210521,12670,12720,12595,12675,33043,000,8750000
66,A368190,HANARO Fn K-뉴딜디지털플러스,20210520,12545,12580,12460,12570,16196,000,8750000
67,A368190,HANARO Fn K-뉴딜디지털플러스,20210518,12365,12520,12365,12520,22559,000,8750000
68,A368190,HANARO Fn K-뉴딜디지털플러스,20210517,12440,12460,12245,12315,24166,000,8750000
69,A368190,HANARO Fn K-뉴딜디지털플러스,20210514,12180,12395,12160,12380,5168,000,8700000
70,A368190,HANARO Fn K-뉴딜디지털플러스,20210513,12065,12235,12025,12125,53471,000,8700000
71,A368190,HANARO Fn K-뉴딜디지털플러스,20210512,12485,12515,12225,12330,18637,000,8750000
72,A368190,HANARO Fn K-뉴딜디지털플러스,20210511,12615,12645,12445,12495,21625,000,8800000
73,A368190,HANARO Fn K-뉴딜디지털플러스,20210510,12645,12790,12615,12750,40581,000,8800000
74,A368190,HANARO Fn K-뉴딜디지털플러스,20210507,12425,12650,12425,12550,122472,000,8750000
