,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A298540,더네이쳐홀딩스,20210507,28300,28650,27700,28350,81889,258,7272000
75,A298540,더네이쳐홀딩스,20210506,27500,28300,27400,28150,69003,258,7272000
76,A298540,더네이쳐홀딩스,20210504,27400,28050,27000,27300,85781,258,7272000
77,A298540,더네이쳐홀딩스,20210503,27100,28300,26950,27100,126692,258,7272000
78,A298540,더네이쳐홀딩스,20210430,26800,27200,26300,26750,70893,258,7272000
79,A298540,더네이쳐홀딩스,20210429,26650,27000,26350,26750,52472,258,7272000
80,A298540,더네이쳐홀딩스,20210428,27100,27300,26500,26800,61576,258,7272000
81,A298540,더네이쳐홀딩스,20210427,27150,27200,26700,27000,46346,258,7272000
82,A298540,더네이쳐홀딩스,20210426,27350,27350,26800,27150,49507,258,7272000
83,A298540,더네이쳐홀딩스,20210423,26850,27200,26500,27150,27534,258,7272000
84,A298540,더네이쳐홀딩스,20210422,27000,27250,26500,27100,43865,258,7272000
85,A298540,더네이쳐홀딩스,20210421,27350,27400,26700,27050,61002,258,7272000
86,A298540,더네이쳐홀딩스,20210420,28100,28150,27250,27350,103441,258,7272000
87,A298540,더네이쳐홀딩스,20210419,28450,28550,27850,28050,66059,258,7272000
88,A298540,더네이쳐홀딩스,20210416,28600,28600,27750,28250,38493,258,7272000
89,A298540,더네이쳐홀딩스,20210415,28000,28550,27850,28450,57264,258,7272000
90,A298540,더네이쳐홀딩스,20210414,27650,28100,27500,27950,32881,258,7272000
91,A298540,더네이쳐홀딩스,20210413,28100,28250,27500,27950,57927,258,7272000
92,A298540,더네이쳐홀딩스,20210412,28000,28550,27900,28100,49812,258,7272000
93,A298540,더네이쳐홀딩스,20210409,27700,28500,27650,28000,91595,258,7272000
94,A298540,더네이쳐홀딩스,20210408,27200,27950,26900,27600,44189,258,7272000
95,A298540,더네이쳐홀딩스,20210407,27800,27950,26850,27450,100292,258,7272000
96,A298540,더네이쳐홀딩스,20210406,27100,28650,26950,27850,158917,258,7272000
97,A298540,더네이쳐홀딩스,20210405,26450,27050,25850,26900,58121,258,7272000
98,A298540,더네이쳐홀딩스,20210402,26650,26650,25550,26450,118339,258,7272000
99,A298540,더네이쳐홀딩스,20210401,26000,26750,25400,26650,89124,258,7272000
100,A298540,더네이쳐홀딩스,20210331,26550,26600,25800,26200,66183,258,7272000
101,A298540,더네이쳐홀딩스,20210330,26250,26950,25750,26550,99087,258,7272000
102,A298540,더네이쳐홀딩스,20210329,27600,27600,26300,26400,97014,258,7272000
103,A298540,더네이쳐홀딩스,20210326,28100,28250,26950,27850,84888,258,7272000
104,A298540,더네이쳐홀딩스,20210325,28300,28550,27600,28000,57931,258,7272000
105,A298540,더네이쳐홀딩스,20210324,27550,28750,27050,28550,80005,258,7272000
106,A298540,더네이쳐홀딩스,20210323,28600,28700,27550,27900,58638,258,7272000
107,A298540,더네이쳐홀딩스,20210322,28850,29050,27900,28600,66899,258,7272000
108,A298540,더네이쳐홀딩스,20210319,28950,29000,28550,28850,34687,258,7272000
109,A298540,더네이쳐홀딩스,20210318,29650,29650,28650,29150,45788,258,7272000
110,A298540,더네이쳐홀딩스,20210317,28900,29400,28350,29300,48009,258,7272000
111,A298540,더네이쳐홀딩스,20210316,27100,29100,27050,28950,125825,258,7272000
112,A298540,더네이쳐홀딩스,20210315,27500,27750,26850,27100,80607,258,7272000
113,A298540,더네이쳐홀딩스,20210312,28250,28250,27200,27500,88711,258,7272000
114,A298540,더네이쳐홀딩스,20210311,28700,29250,27400,28250,82987,258,7272000
115,A298540,더네이쳐홀딩스,20210310,28350,29400,28100,28850,61725,258,7272000
116,A298540,더네이쳐홀딩스,20210309,27950,28850,27100,28350,101251,258,7272000
117,A298540,더네이쳐홀딩스,20210308,28700,29900,27650,27650,96022,258,7272000
118,A298540,더네이쳐홀딩스,20210305,27850,28300,27500,28300,92815,258,7272000
119,A298540,더네이쳐홀딩스,20210304,27100,28650,27000,27950,96596,258,7272000
120,A298540,더네이쳐홀딩스,20210303,27200,28550,26550,27750,177191,258,7272000
121,A298540,더네이쳐홀딩스,20210302,27250,28250,26200,27150,230437,258,7272000
122,A298540,더네이쳐홀딩스,20210226,25050,26350,24700,26250,126193,258,7272000
123,A298540,더네이쳐홀딩스,20210225,26000,26300,25300,25650,86004,258,7272000
124,A298540,더네이쳐홀딩스,20210224,25700,26850,25300,25600,174057,258,7272000
125,A298540,더네이쳐홀딩스,20210223,24900,27100,24550,25900,200564,258,7272000
126,A298540,더네이쳐홀딩스,20210222,25900,26400,24975,25150,100021,258,7272000
127,A298540,더네이쳐홀딩스,20210219,26150,26750,25300,25800,180529,258,7272000
128,A298540,더네이쳐홀딩스,20210218,25400,27150,24675,26500,307570,258,7272000
129,A298540,더네이쳐홀딩스,20210217,25850,26650,25250,25400,215293,258,7272000
130,A298540,더네이쳐홀딩스,20210216,23825,26850,23750,25550,757072,258,7272000
131,A298540,더네이쳐홀딩스,20210215,23400,23975,23125,23600,503500,258,7272000
132,A298540,더네이쳐홀딩스,20210210,22775,23225,22025,23175,202771,258,7272000
133,A298540,더네이쳐홀딩스,20210209,21425,23125,21275,22775,350562,258,7272000
134,A298540,더네이쳐홀딩스,20210208,21000,21425,20625,21425,92677,258,7272000
135,A298540,더네이쳐홀딩스,20210205,20125,21125,20125,21050,116925,258,7272000
136,A298540,더네이쳐홀딩스,20210204,19950,20050,19725,20050,39260,258,7272000
137,A298540,더네이쳐홀딩스,20210203,19850,20050,19650,19950,47790,258,7272000
138,A298540,더네이쳐홀딩스,20210202,19425,19850,19175,19775,42741,258,7272000
139,A298540,더네이쳐홀딩스,20210201,19250,19450,18875,19225,54695,258,7272000
140,A298540,더네이쳐홀딩스,20210129,19775,19850,18900,19250,114130,258,7272000
141,A298540,더네이쳐홀딩스,20210128,20000,20350,19500,19775,109689,258,7272000
142,A298540,더네이쳐홀딩스,20210127,21000,21050,20400,20575,86918,258,7272000
143,A298540,더네이쳐홀딩스,20210126,21175,21600,20700,21050,98176,258,7272000
144,A298540,더네이쳐홀딩스,20210125,21125,21400,20675,21175,82849,258,7272000
145,A298540,더네이쳐홀딩스,20210122,20800,21250,20275,21250,127462,258,7272000
146,A298540,더네이쳐홀딩스,20210121,20450,20625,20225,20575,56106,258,7272000
147,A298540,더네이쳐홀딩스,20210120,20300,20500,20075,20325,43850,258,7272000
148,A298540,더네이쳐홀딩스,20210119,19950,20425,19825,20400,50785,258,7272000
149,A298540,더네이쳐홀딩스,20210118,20250,20250,19625,19800,51257,258,7272000
150,A298540,더네이쳐홀딩스,20210115,20800,20900,20100,20250,47682,258,7272000
151,A298540,더네이쳐홀딩스,20210114,20800,21100,20375,20800,92796,258,7272000
152,A298540,더네이쳐홀딩스,20210113,19700,20750,19400,20650,215785,258,7272000
153,A298540,더네이쳐홀딩스,20210112,19350,19575,19025,19375,50903,258,7272000
154,A298540,더네이쳐홀딩스,20210111,19800,19925,19050,19550,84867,258,7272000
155,A298540,더네이쳐홀딩스,20210108,19975,19975,19650,19750,100587,258,7272000
156,A298540,더네이쳐홀딩스,20210107,19650,20225,19500,19825,135408,258,7272000
157,A298540,더네이쳐홀딩스,20210106,19800,19800,19350,19625,53125,258,7272000
158,A298540,더네이쳐홀딩스,20210105,19550,19725,18925,19700,74108,258,7272000
159,A298540,더네이쳐홀딩스,20210104,19800,19875,19325,19425,67022,258,7272000
160,A298540,더네이쳐홀딩스,20201230,19150,19925,19150,19800,56551,258,7272000
161,A298540,더네이쳐홀딩스,20201229,19000,19150,18775,19150,30682,258,7272000
162,A298540,더네이쳐홀딩스,20201228,19500,19525,18775,18925,94278,258,7272000
163,A298540,더네이쳐홀딩스,20201224,19425,19600,19275,19550,40169,258,7272000
164,A298540,더네이쳐홀딩스,20201223,19825,19875,19000,19200,85139,258,7272000
165,A298540,더네이쳐홀딩스,20201222,20075,20225,19700,19825,37274,258,7272000
166,A298540,더네이쳐홀딩스,20201221,20050,20425,20000,20225,40900,258,7272000
167,A298540,더네이쳐홀딩스,20201218,20000,20375,19850,20250,68594,258,7272000
168,A298540,더네이쳐홀딩스,20201217,19725,20000,19650,19875,58955,258,7272000
169,A298540,더네이쳐홀딩스,20201216,19850,20050,19475,19675,94945,258,7272000
170,A298540,더네이쳐홀딩스,20201215,20000,20275,19800,20025,32603,258,7272000
171,A298540,더네이쳐홀딩스,20201214,20425,20550,19875,20050,103814,258,7272000
172,A298540,더네이쳐홀딩스,20201211,20925,20925,20500,20750,37561,258,7272000
173,A298540,더네이쳐홀딩스,20201210,20850,20975,20400,20825,29883,258,7272000
174,A298540,더네이쳐홀딩스,20201209,21150,21400,20750,20800,49155,258,7272000
175,A298540,더네이쳐홀딩스,20201208,21025,21300,20750,21200,46353,258,7272000
176,A298540,더네이쳐홀딩스,20201207,21450,21450,20500,21125,97667,258,7272000
177,A298540,더네이쳐홀딩스,20201204,20425,21850,20350,21450,361574,258,7272000
178,A298540,더네이쳐홀딩스,20201203,21825,21825,19450,19500,241198,258,7272000
179,A298540,더네이쳐홀딩스,20201202,21700,21950,21275,21850,35263,258,7272000
180,A298540,더네이쳐홀딩스,20201201,21250,22075,21250,21700,89238,258,7272000
181,A298540,더네이쳐홀딩스,20201130,20850,21750,20400,21250,165880,258,7272000
182,A298540,더네이쳐홀딩스,20201127,20400,20600,20150,20550,58275,258,7272000
183,A298540,더네이쳐홀딩스,20201126,21100,21100,20125,20400,116410,258,7272000
184,A298540,더네이쳐홀딩스,20201125,21700,21875,20700,21150,109893,258,7272000
185,A298540,더네이쳐홀딩스,20201124,22000,22375,21450,21650,133960,258,7272000
186,A298540,더네이쳐홀딩스,20201123,21600,22525,21325,22000,83771,258,7272000
187,A298540,더네이쳐홀딩스,20201120,21400,21975,21400,21625,65985,258,7272000
188,A298540,더네이쳐홀딩스,20201119,22475,22475,21400,21500,113424,258,7272000
189,A298540,더네이쳐홀딩스,20201118,23275,23750,22475,22650,97289,258,7272000
190,A298540,더네이쳐홀딩스,20201117,23025,23825,22500,23475,104533,258,7272000
191,A298540,더네이쳐홀딩스,20201116,23825,23825,22950,23300,96913,258,7272000
192,A298540,더네이쳐홀딩스,20201113,23800,24100,22725,23825,113833,258,7272000
193,A298540,더네이쳐홀딩스,20201112,23750,24325,23575,23900,61304,258,7272000
194,A298540,더네이쳐홀딩스,20201111,23900,24200,23050,24000,83682,258,7272000
195,A298540,더네이쳐홀딩스,20201110,23000,24025,22325,23900,179757,258,7272000
196,A298540,더네이쳐홀딩스,20201109,22250,23125,21925,22450,237263,258,7272000
197,A298540,더네이쳐홀딩스,20201106,21225,22200,20675,21525,112204,258,7272000
198,A298540,더네이쳐홀딩스,20201105,20150,21025,20000,20750,76687,258,7272000
199,A298540,더네이쳐홀딩스,20201104,20050,20350,19950,20125,30338,258,7272000
200,A298540,더네이쳐홀딩스,20201103,20475,20475,19950,20000,45925,258,7272000
201,A298540,더네이쳐홀딩스,20201102,20450,20500,19750,20350,40399,258,7219000
202,A298540,더네이쳐홀딩스,20201030,20975,21300,20450,20450,51879,258,7219000
203,A298540,더네이쳐홀딩스,20201029,20975,21175,20600,20975,45020,258,7219000
204,A298540,더네이쳐홀딩스,20201028,20650,21750,20250,21450,64176,258,7219000
205,A298540,더네이쳐홀딩스,20201027,21050,21175,20075,20425,77301,258,7219000
206,A298540,더네이쳐홀딩스,20201026,21450,22450,20800,21300,133715,258,7219000
207,A298540,더네이쳐홀딩스,20201023,21125,22050,21100,21250,80381,258,7219000
208,A298540,더네이쳐홀딩스,20201022,21350,21600,20975,21450,74172,258,7219000
209,A298540,더네이쳐홀딩스,20201021,21200,21925,20900,21600,132741,258,7219000
210,A298540,더네이쳐홀딩스,20201020,20275,21275,19675,21200,136084,258,7219000
211,A298540,더네이쳐홀딩스,20201019,19350,21000,19325,20275,183364,258,7219000
212,A298540,더네이쳐홀딩스,20201016,19650,19650,19075,19325,64905,258,7219000
213,A298540,더네이쳐홀딩스,20201015,20150,20150,19300,19775,49772,258,7219000
214,A298540,더네이쳐홀딩스,20201014,20525,21075,19875,20375,108544,258,7219000
215,A298540,더네이쳐홀딩스,20201013,20500,21075,20125,20325,107010,258,7219000
216,A298540,더네이쳐홀딩스,20201012,18750,20225,18750,20100,152937,258,7219000
217,A298540,더네이쳐홀딩스,20201008,18550,18750,18450,18575,54370,258,7219000
218,A298540,더네이쳐홀딩스,20201007,18400,18500,18175,18400,33591,258,7219000
219,A298540,더네이쳐홀딩스,20201006,18775,18775,18300,18450,38901,258,7219000
220,A298540,더네이쳐홀딩스,20201005,18625,18700,18425,18700,22446,258,7219000
221,A298540,더네이쳐홀딩스,20200929,18600,18850,18100,18600,17575,258,7219000
222,A298540,더네이쳐홀딩스,20200928,17950,18500,17950,18500,18357,258,7219000
223,A298540,더네이쳐홀딩스,20200925,17650,18075,17275,17925,49462,258,7219000
224,A298540,더네이쳐홀딩스,20200924,18325,18525,17600,17650,48916,258,7219000
225,A298540,더네이쳐홀딩스,20200923,18575,19025,18525,18750,33327,258,7219000
226,A298540,더네이쳐홀딩스,20200922,18675,18950,18250,18525,60028,258,7219000
227,A298540,더네이쳐홀딩스,20200921,19650,19650,18750,18975,62240,258,7219000
228,A298540,더네이쳐홀딩스,20200918,19500,19875,19325,19650,28290,258,7219000
229,A298540,더네이쳐홀딩스,20200917,20000,20450,19400,19625,59485,258,7219000
230,A298540,더네이쳐홀딩스,20200916,20850,20875,19925,20275,42642,258,7219000
231,A298540,더네이쳐홀딩스,20200915,20875,20925,20100,20550,55294,258,7219000
232,A298540,더네이쳐홀딩스,20200914,20550,21225,20300,20850,107003,258,7219000
233,A298540,더네이쳐홀딩스,20200911,19600,20725,19000,20025,132039,258,7219000
234,A298540,더네이쳐홀딩스,20200910,18925,20000,18925,19550,83617,258,7219000
235,A298540,더네이쳐홀딩스,20200909,18700,19225,18500,18875,114148,258,7219000
236,A298540,더네이쳐홀딩스,20200908,19725,19750,19050,19100,80172,258,7219000
237,A298540,더네이쳐홀딩스,20200907,20250,20250,19475,19725,82493,258,7219000
238,A298540,더네이쳐홀딩스,20200904,19450,20225,19275,20000,121145,258,7219000
239,A298540,더네이쳐홀딩스,20200903,19950,21225,19825,20250,161168,258,7219000
240,A298540,더네이쳐홀딩스,20200902,18400,20225,18325,19825,222488,258,7219000
241,A298540,더네이쳐홀딩스,20200901,18900,18950,18050,18400,160744,258,7219000
242,A298540,더네이쳐홀딩스,20200831,19925,19925,18450,18700,175957,258,7219000
243,A298540,더네이쳐홀딩스,20200828,20525,20675,19550,19675,98310,258,7219000
244,A298540,더네이쳐홀딩스,20200827,20975,22100,20050,20450,104600,258,7219000
245,A298540,더네이쳐홀딩스,20200826,21775,21800,20625,21000,67503,258,7219000
246,A298540,더네이쳐홀딩스,20200825,21500,22100,20825,21750,86632,258,7219000
247,A298540,더네이쳐홀딩스,20200824,20300,21475,19375,21450,125775,258,7219000
248,A298540,더네이쳐홀딩스,20200821,21100,21250,19375,20500,179824,258,7219000
249,A298540,더네이쳐홀딩스,20200820,22300,22300,20475,20800,112567,258,7198000
250,A298540,더네이쳐홀딩스,20200819,21650,22475,21300,22300,131165,258,7198000
251,A298540,더네이쳐홀딩스,20200818,23950,23950,21700,21750,133073,258,7198000
252,A298540,더네이쳐홀딩스,20200814,24950,24975,21725,24000,328414,258,7198000
253,A298540,더네이쳐홀딩스,20200813,26300,27150,24225,24400,343879,258,7198000
254,A298540,더네이쳐홀딩스,20200812,26000,27500,25150,26350,215198,258,7198000
255,A298540,더네이쳐홀딩스,20200811,25200,26500,24100,25800,115651,258,7198000
256,A298540,더네이쳐홀딩스,20200810,25500,26000,24550,25000,174277,258,7182000
257,A298540,더네이쳐홀딩스,20200807,25300,25750,24825,25500,173538,258,7182000
258,A298540,더네이쳐홀딩스,20200806,24800,26000,23950,25450,327131,258,7182000
259,A298540,더네이쳐홀딩스,20200805,22200,24750,22200,24750,512479,258,7182000
260,A298540,더네이쳐홀딩스,20200804,21675,22475,21450,22175,81908,258,7182000
261,A298540,더네이쳐홀딩스,20200803,21900,22475,20600,21900,143069,258,7182000
262,A298540,더네이쳐홀딩스,20200731,22750,23000,21800,21900,184969,258,7182000
263,A298540,더네이쳐홀딩스,20200730,23500,23800,22350,22900,203625,258,7182000
264,A298540,더네이쳐홀딩스,20200729,22675,24100,22650,23150,363481,258,7182000
265,A298540,더네이쳐홀딩스,20200728,21975,24625,21750,23200,1301674,258,7182000
266,A298540,더네이쳐홀딩스,20200727,20700,23800,19425,21500,2841764,258,7182000
