,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
36,A070480,신비앤텍,20210701,900,1275,900,1100,15,699,12333000
37,A070480,신비앤텍,20210630,1795,1795,980,980,545,699,12333000
38,A070480,신비앤텍,20210629,1400,1400,1400,1400,0,699,12333000
39,A070480,신비앤텍,20210628,1400,1400,1400,1400,1,699,12333000
40,A070480,신비앤텍,20210625,1090,1090,1090,1090,0,699,12333000
41,A070480,신비앤텍,20210624,1090,1090,1090,1090,0,699,12333000
42,A070480,신비앤텍,20210623,996,1375,805,1145,656,699,12333000
43,A070480,신비앤텍,20210622,1060,1060,1060,1060,0,699,12333000
44,A070480,신비앤텍,20210621,1060,1060,1060,1060,0,699,12333000
45,A070480,신비앤텍,20210618,1060,1060,1060,1060,15,699,12333000
46,A070480,신비앤텍,20210617,819,997,818,997,291,699,12333000
47,A070480,신비앤텍,20210616,1150,1150,1150,1150,0,699,12333000
48,A070480,신비앤텍,20210615,1150,1150,1150,1150,0,699,12333000
49,A070480,신비앤텍,20210614,1150,1150,1150,1150,0,699,12333000
50,A070480,신비앤텍,20210611,1150,1150,1150,1150,0,699,12333000
51,A070480,신비앤텍,20210610,1150,1150,1150,1150,0,699,12333000
52,A070480,신비앤텍,20210609,1150,1150,1150,1150,0,699,12333000
53,A070480,신비앤텍,20210608,1150,1150,1150,1150,0,699,12333000
54,A070480,신비앤텍,20210607,1150,1150,1150,1150,0,699,12333000
55,A070480,신비앤텍,20210604,1150,1150,1150,1150,8,699,12333000
56,A070480,신비앤텍,20210603,887,887,887,887,205,699,12333000
57,A070480,신비앤텍,20210602,683,683,683,683,820,699,12333000
58,A070480,신비앤텍,20210601,889,889,490,491,22,699,12333000
59,A070480,신비앤텍,20210531,685,685,685,685,0,699,12333000
60,A070480,신비앤텍,20210528,602,1035,602,1035,10,699,12333000
61,A070480,신비앤텍,20210527,773,1065,773,1065,8,699,12333000
62,A070480,신비앤텍,20210526,1085,1085,1085,1085,1,699,12333000
63,A070480,신비앤텍,20210525,836,836,836,836,0,699,12333000
64,A070480,신비앤텍,20210524,836,997,835,997,301,699,12333000
65,A070480,신비앤텍,20210521,1190,1190,1190,1190,0,699,12333000
66,A070480,신비앤텍,20210520,1340,1340,945,945,391,699,12333000
67,A070480,신비앤텍,20210518,1345,1345,1345,1345,0,699,12333000
68,A070480,신비앤텍,20210517,1345,1345,1345,1345,4,699,12333000
69,A070480,신비앤텍,20210514,1035,1035,1035,1035,0,699,12333000
70,A070480,신비앤텍,20210513,1035,1035,1035,1035,3,699,12333000
71,A070480,신비앤텍,20210512,958,958,927,927,56,699,12333000
72,A070480,신비앤텍,20210511,702,912,702,912,6,699,12333000
73,A070480,신비앤텍,20210510,702,702,702,702,1,699,12333000
74,A070480,신비앤텍,20210507,997,997,997,997,2,699,12333000
75,A070480,신비앤텍,20210506,704,996,704,994,45,699,12333000
76,A070480,신비앤텍,20210504,997,997,997,997,1,699,12333000
77,A070480,신비앤텍,20210503,800,800,800,800,3,699,12333000
78,A070480,신비앤텍,20210430,604,997,604,997,2,699,12333000
79,A070480,신비앤텍,20210429,870,870,658,658,36,699,12333000
80,A070480,신비앤텍,20210428,869,869,869,869,94,699,12333000
81,A070480,신비앤텍,20210427,1170,1170,1170,1170,1,699,12333000
82,A070480,신비앤텍,20210426,980,980,869,869,3,699,12333000
83,A070480,신비앤텍,20210423,900,1200,900,1200,601,699,12333000
84,A070480,신비앤텍,20210422,1280,1280,1275,1275,2,699,12333000
85,A070480,신비앤텍,20210421,1265,1265,689,1190,97,699,12333000
86,A070480,신비앤텍,20210420,1490,1490,815,1310,1137,699,12333000
87,A070480,신비앤텍,20210419,1160,1160,1160,1160,1,699,12333000
88,A070480,신비앤텍,20210416,916,916,916,916,1,699,12333000
89,A070480,신비앤텍,20210415,979,1265,686,688,319,699,12333000
90,A070480,신비앤텍,20210414,979,979,979,979,1,699,12333000
91,A070480,신비앤텍,20210413,649,843,500,843,1595,699,12333000
92,A070480,신비앤텍,20210412,749,749,591,591,103,699,12333000
93,A070480,신비앤텍,20210409,980,980,546,776,2332,699,12333000
94,A070480,신비앤텍,20210408,600,780,600,600,483,699,12333000
95,A070480,신비앤텍,20210407,546,779,546,548,824,699,12333000
96,A070480,신비앤텍,20210406,778,780,778,780,9,699,12333000
97,A070480,신비앤텍,20210405,600,600,600,600,1,699,12333000
98,A070480,신비앤텍,20210402,500,739,500,600,781,699,12333000
99,A070480,신비앤텍,20210401,569,569,569,569,0,699,12333000
100,A070480,신비앤텍,20210331,570,570,568,568,51,699,12333000
101,A070480,신비앤텍,20210330,603,603,603,603,1,699,12333000
102,A070480,신비앤텍,20210329,800,800,800,800,3,699,12333000
103,A070480,신비앤텍,20210326,431,787,431,600,104,699,12333000
104,A070480,신비앤텍,20210325,606,606,606,606,1,699,12333000
105,A070480,신비앤텍,20210324,739,739,556,556,5,699,12333000
106,A070480,신비앤텍,20210323,789,789,789,789,0,699,12333000
107,A070480,신비앤텍,20210322,642,990,555,800,603,699,12333000
108,A070480,신비앤텍,20210319,792,792,792,792,300,699,12333000
109,A070480,신비앤텍,20210318,782,800,782,800,211,699,12333000
110,A070480,신비앤텍,20210317,782,782,782,782,451,699,12333000
111,A070480,신비앤텍,20210316,602,602,602,602,0,699,12333000
112,A070480,신비앤텍,20210315,602,602,602,602,1,699,12333000
113,A070480,신비앤텍,20210312,1100,1100,601,601,2,699,12333000
114,A070480,신비앤텍,20210311,665,1220,665,666,3,699,12333000
115,A070480,신비앤텍,20210310,672,958,672,672,158,699,12333000
116,A070480,신비앤텍,20210309,959,959,959,959,0,699,12333000
117,A070480,신비앤텍,20210308,959,959,959,959,0,699,12333000
118,A070480,신비앤텍,20210305,959,959,959,959,0,699,12333000
119,A070480,신비앤텍,20210304,900,1000,900,901,571,699,12333000
120,A070480,신비앤텍,20210303,1285,1285,1285,1285,1,699,12333000
121,A070480,신비앤텍,20210302,990,990,990,990,0,699,12333000
122,A070480,신비앤텍,20210226,990,990,990,990,0,699,12333000
123,A070480,신비앤텍,20210225,990,990,990,990,0,699,12333000
124,A070480,신비앤텍,20210224,990,990,990,990,0,699,12333000
125,A070480,신비앤텍,20210223,990,990,990,990,1,699,12333000
126,A070480,신비앤텍,20210222,762,762,762,762,0,699,12333000
127,A070480,신비앤텍,20210219,762,762,762,762,0,699,12333000
128,A070480,신비앤텍,20210218,760,988,600,600,106,699,12333000
129,A070480,신비앤텍,20210217,760,760,760,760,1400,699,12333000
130,A070480,신비앤텍,20210216,999,1000,700,900,883,699,12333000
131,A070480,신비앤텍,20210215,999,1290,999,1290,201,699,12333000
132,A070480,신비앤텍,20210210,999,1000,999,1000,2,699,12333000
133,A070480,신비앤텍,20210209,771,771,771,771,0,699,12333000
134,A070480,신비앤텍,20210208,999,999,544,544,2,699,12333000
135,A070480,신비앤텍,20210205,770,770,770,770,8,699,12333000
136,A070480,신비앤텍,20210204,593,593,593,593,28,699,12333000
137,A070480,신비앤텍,20210203,821,821,821,821,0,699,12333000
138,A070480,신비앤텍,20210202,502,822,502,822,443,699,12333000
139,A070480,신비앤텍,20210201,633,633,633,633,1,699,12333000
140,A070480,신비앤텍,20210129,886,886,886,886,100,699,12333000
141,A070480,신비앤텍,20210128,682,682,682,682,34,699,12333000
142,A070480,신비앤텍,20210127,525,525,525,525,0,699,12333000
143,A070480,신비앤텍,20210126,525,525,525,525,0,699,12333000
144,A070480,신비앤텍,20210125,525,525,525,525,72,699,12333000
145,A070480,신비앤텍,20210122,420,601,420,601,2,699,12333000
146,A070480,신비앤텍,20210121,600,600,600,600,2,699,12333000
147,A070480,신비앤텍,20210120,600,600,600,600,0,699,12333000
148,A070480,신비앤텍,20210119,600,600,600,600,20,699,12333000
149,A070480,신비앤텍,20210118,776,776,776,776,0,699,12333000
150,A070480,신비앤텍,20210115,750,1375,750,1375,24,699,12333000
151,A070480,신비앤텍,20210114,1910,1910,1035,1490,389,699,12333000
152,A070480,신비앤텍,20210113,1475,1475,1475,1475,153,699,12333000
153,A070480,신비앤텍,20210112,994,1270,994,1270,2,699,12333000
154,A070480,신비앤텍,20210111,801,999,801,999,112,699,12333000
155,A070480,신비앤텍,20210108,939,939,801,801,104,699,12333000
156,A070480,신비앤텍,20210107,620,1045,620,1045,258,699,12333000
157,A070480,신비앤텍,20210106,510,855,510,551,16,699,12333000
158,A070480,신비앤텍,20210105,658,658,658,658,1,699,12333000
159,A070480,신비앤텍,20210104,570,964,570,605,32,699,12333000
160,A070480,신비앤텍,20201230,461,844,461,844,70,699,12333000
161,A070480,신비앤텍,20201229,650,650,650,650,1,699,12333000
162,A070480,신비앤텍,20201228,897,897,897,897,80,699,12333000
163,A070480,신비앤텍,20201224,690,690,690,690,9,699,12333000
164,A070480,신비앤텍,20201223,531,531,531,531,1,699,12333000
165,A070480,신비앤텍,20201222,751,752,751,752,82,699,12333000
166,A070480,신비앤텍,20201221,579,579,579,579,0,699,12333000
167,A070480,신비앤텍,20201218,561,601,561,601,99,699,12333000
168,A070480,신비앤텍,20201217,710,800,710,800,12,699,12333000
169,A070480,신비앤텍,20201216,1010,1010,1010,1010,90,699,12333000
170,A070480,신비앤텍,20201215,500,786,500,786,351,699,12333000
171,A070480,신비앤텍,20201214,605,605,605,605,1,699,12333000
172,A070480,신비앤텍,20201211,700,700,700,700,1,699,12333000
173,A070480,신비앤텍,20201210,900,900,900,900,4,699,12333000
174,A070480,신비앤텍,20201209,651,1160,651,1160,235,699,12333000
175,A070480,신비앤텍,20201208,895,895,895,895,0,699,12333000
176,A070480,신비앤텍,20201207,900,900,851,851,64,699,12333000
177,A070480,신비앤텍,20201204,900,900,900,900,1,699,12333000
178,A070480,신비앤텍,20201203,883,1375,883,1375,2,699,12333000
179,A070480,신비앤텍,20201202,1165,1165,1165,1165,0,699,12333000
180,A070480,신비앤텍,20201201,1165,1165,1165,1165,1,699,12333000
181,A070480,신비앤텍,20201130,999,999,900,900,681,699,12333000
182,A070480,신비앤텍,20201127,998,1000,998,1000,21,699,12333000
183,A070480,신비앤텍,20201126,1205,1795,1205,1205,3,699,12333000
184,A070480,신비앤텍,20201125,1500,2000,1400,1895,24,699,12333000
185,A070480,신비앤텍,20201124,1995,1995,1995,1995,1,699,12333000
186,A070480,신비앤텍,20201123,1725,1725,1720,1720,2,699,12333000
187,A070480,신비앤텍,20201120,1355,1735,1355,1735,3,699,12333000
188,A070480,신비앤텍,20201119,1345,1805,1340,1805,164,699,12333000
189,A070480,신비앤텍,20201118,1905,1905,1905,1905,1,699,12333000
190,A070480,신비앤텍,20201117,1260,1950,1260,1950,10,699,12333000
191,A070480,신비앤텍,20201116,1795,1795,1795,1795,1,699,12333000
192,A070480,신비앤텍,20201113,1685,1685,1685,1685,0,699,12333000
193,A070480,신비앤텍,20201112,2000,2000,1260,1785,3,699,12333000
194,A070480,신비앤텍,20201111,1795,1795,1795,1795,0,699,12333000
195,A070480,신비앤텍,20201110,1795,1795,1795,1795,0,699,12333000
196,A070480,신비앤텍,20201109,1795,1795,1795,1795,6,699,12333000
197,A070480,신비앤텍,20201106,1785,1785,1770,1770,122,699,12333000
198,A070480,신비앤텍,20201105,1450,1450,1450,1450,0,699,12333000
199,A070480,신비앤텍,20201104,1480,1480,1480,1480,1,699,12333000
200,A070480,신비앤텍,20201103,919,1190,919,1190,432,699,12333000
201,A070480,신비앤텍,20201102,875,1475,875,891,20,699,12333000
202,A070480,신비앤텍,20201030,1245,1245,1245,1245,1,699,12333000
203,A070480,신비앤텍,20201029,1030,1465,1030,1465,21,699,12333000
204,A070480,신비앤텍,20201028,1470,1470,1470,1470,1,699,12333000
205,A070480,신비앤텍,20201027,1280,1280,1280,1280,350,699,12333000
206,A070480,신비앤텍,20201026,980,1275,980,1275,51,699,12333000
207,A070480,신비앤텍,20201023,1470,1470,1320,1320,2,699,12333000
208,A070480,신비앤텍,20201022,1465,1465,965,965,3,699,12333000
209,A070480,신비앤텍,20201021,1375,1375,1375,1375,1,699,12333000
210,A070480,신비앤텍,20201020,1220,1225,1220,1225,244,699,12333000
211,A070480,신비앤텍,20201019,1225,1225,1225,1225,1,699,12333000
212,A070480,신비앤텍,20201016,842,1345,840,860,1107,699,12333000
213,A070480,신비앤텍,20201015,1195,1195,1195,1195,10,699,12333000
214,A070480,신비앤텍,20201014,1345,1345,917,917,11,699,12333000
215,A070480,신비앤텍,20201013,1305,1305,1305,1305,0,699,12333000
216,A070480,신비앤텍,20201012,1300,1305,1300,1305,21,699,12333000
217,A070480,신비앤텍,20201008,1085,1390,1085,1390,236,699,12333000
218,A070480,신비앤텍,20201007,1085,1085,1085,1085,49,699,12333000
219,A070480,신비앤텍,20201006,1385,1385,830,830,81,699,12333000
220,A070480,신비앤텍,20201005,1075,1075,901,906,685,699,12333000
221,A070480,신비앤텍,20200929,900,1245,900,1245,4,699,12333000
222,A070480,신비앤텍,20200928,1280,1280,1280,1280,0,699,12333000
223,A070480,신비앤텍,20200925,1280,1280,1280,1280,0,699,12333000
224,A070480,신비앤텍,20200924,1280,1280,1280,1280,0,699,12333000
225,A070480,신비앤텍,20200923,1265,1280,1265,1280,1120,699,12333000
226,A070480,신비앤텍,20200922,1280,1280,1000,1000,131,699,12333000
227,A070480,신비앤텍,20200921,1195,1195,840,840,17,699,12333000
228,A070480,신비앤텍,20200918,1180,1670,1175,1670,29,699,12333000
229,A070480,신비앤텍,20200917,1675,1675,1675,1675,0,699,12333000
230,A070480,신비앤텍,20200916,2565,2565,1385,1450,132,699,12333000
231,A070480,신비앤텍,20200915,1975,1975,1975,1975,16,699,12333000
232,A070480,신비앤텍,20200914,1515,1520,1510,1510,700,699,12333000
233,A070480,신비앤텍,20200911,1180,1180,1180,1180,100,699,12333000
234,A070480,신비앤텍,20200910,908,908,908,908,0,699,12333000
235,A070480,신비앤텍,20200909,908,908,908,908,0,699,12333000
236,A070480,신비앤텍,20200908,908,908,908,908,30,699,12333000
237,A070480,신비앤텍,20200907,700,700,699,699,500,699,12333000
238,A070480,신비앤텍,20200904,997,997,997,997,52,699,12333000
239,A070480,신비앤텍,20200903,998,998,998,998,14,699,12333000
240,A070480,신비앤텍,20200902,800,800,567,567,31,699,12333000
241,A070480,신비앤텍,20200901,800,800,800,800,0,699,12333000
242,A070480,신비앤텍,20200831,800,800,800,800,129,699,12333000
243,A070480,신비앤텍,20200828,800,800,800,800,10,699,12333000
244,A070480,신비앤텍,20200827,800,800,800,800,0,699,12333000
245,A070480,신비앤텍,20200826,801,801,800,801,245,699,12333000
246,A070480,신비앤텍,20200825,801,801,801,801,95,699,12333000
247,A070480,신비앤텍,20200824,801,801,801,801,0,699,12333000
248,A070480,신비앤텍,20200821,801,801,801,801,2,699,12333000
249,A070480,신비앤텍,20200820,826,826,826,826,0,699,12333000
250,A070480,신비앤텍,20200819,845,845,656,656,31,699,12333000
251,A070480,신비앤텍,20200818,650,650,650,650,20,699,12333000
252,A070480,신비앤텍,20200814,821,821,821,821,0,699,12333000
253,A070480,신비앤텍,20200813,821,821,821,821,20,699,12333000
254,A070480,신비앤텍,20200812,1160,1160,1160,1160,0,699,12333000
255,A070480,신비앤텍,20200811,1160,1160,1160,1160,1,699,12333000
256,A070480,신비앤텍,20200810,843,999,843,999,3,699,12333000
257,A070480,신비앤텍,20200807,843,843,843,843,10,699,12333000
258,A070480,신비앤텍,20200806,1075,1075,611,611,2,699,12333000
259,A070480,신비앤텍,20200805,830,830,830,830,1,699,12333000
260,A070480,신비앤텍,20200804,1180,1180,1180,1180,1,699,12333000
261,A070480,신비앤텍,20200803,1120,1320,1120,1320,60,699,12333000
262,A070480,신비앤텍,20200731,1445,1445,1125,1445,34,699,12333000
263,A070480,신비앤텍,20200730,801,1475,801,1460,43,699,12333000
264,A070480,신비앤텍,20200729,1070,1400,1070,1400,76,699,12333000
265,A070480,신비앤텍,20200728,1495,1495,1495,1495,2,699,12333000
266,A070480,신비앤텍,20200727,1240,1240,1240,1240,0,699,12333000
267,A070480,신비앤텍,20200724,1215,1280,855,1270,132,699,12333000
268,A070480,신비앤텍,20200723,1265,1265,890,1220,106,699,12333000
269,A070480,신비앤텍,20200722,1270,1270,1255,1255,100,699,12333000
270,A070480,신비앤텍,20200721,1275,1275,835,1220,19,699,12333000
271,A070480,신비앤텍,20200720,1190,1190,1190,1190,2,699,12333000
272,A070480,신비앤텍,20200717,925,925,925,925,2,699,11833000
273,A070480,신비앤텍,20200716,712,712,712,712,6,699,11833000
274,A070480,신비앤텍,20200715,988,988,987,988,137,699,11833000
275,A070480,신비앤텍,20200714,988,989,988,989,6733,699,11833000
276,A070480,신비앤텍,20200713,988,989,988,988,150,699,11833000
277,A070480,신비앤텍,20200710,988,988,988,988,98,699,11833000
278,A070480,신비앤텍,20200709,1045,1045,741,746,106,699,11833000
279,A070480,신비앤텍,20200708,1045,1045,1045,1045,6,699,11833000
280,A070480,신비앤텍,20200707,1045,1045,1045,1045,1,699,11833000
281,A070480,신비앤텍,20200706,1045,1045,1045,1045,86,699,11833000
282,A070480,신비앤텍,20200703,823,1065,823,1065,41,699,11833000
283,A070480,신비앤텍,20200702,824,824,823,824,86,699,11833000
284,A070480,신비앤텍,20200701,637,637,637,637,112,699,11833000
285,A070480,신비앤텍,20200630,686,889,481,889,475,699,11833000
286,A070480,신비앤텍,20200629,686,686,686,686,0,699,11833000
287,A070480,신비앤텍,20200626,501,872,501,872,2,699,11833000
288,A070480,신비앤텍,20200625,671,671,671,671,0,699,11833000
289,A070480,신비앤텍,20200624,692,692,670,670,200,699,11833000
290,A070480,신비앤텍,20200623,692,692,692,692,0,699,11833000
291,A070480,신비앤텍,20200622,692,692,692,692,0,699,11833000
292,A070480,신비앤텍,20200619,1090,1090,591,670,340,699,11833000
293,A070480,신비앤텍,20200618,1180,1180,840,840,164,699,11833000
294,A070480,신비앤텍,20200617,1715,1715,925,925,78,699,11833000
295,A070480,신비앤텍,20200616,1165,1475,830,1475,14,699,11833000
296,A070480,신비앤텍,20200615,1200,1200,1100,1100,27,699,11833000
297,A070480,신비앤텍,20200612,1445,1450,1445,1450,42,699,11833000
298,A070480,신비앤텍,20200611,1155,1450,1155,1450,212,699,11833000
299,A070480,신비앤텍,20200610,1020,1325,760,760,44,699,11833000
300,A070480,신비앤텍,20200609,1020,1020,1020,1020,1,699,11833000
301,A070480,신비앤텍,20200608,1020,1020,1015,1015,38,699,11833000
302,A070480,신비앤텍,20200605,790,790,790,790,43,699,11833000
303,A070480,신비앤텍,20200604,800,800,770,800,59,699,11833000
304,A070480,신비앤텍,20200603,1095,1095,1095,1095,1,699,11833000
305,A070480,신비앤텍,20200602,810,1050,810,1050,7,699,11833000
306,A070480,신비앤텍,20200601,810,810,810,810,0,699,11833000
307,A070480,신비앤텍,20200529,701,911,508,508,59,699,11833000
308,A070480,신비앤텍,20200528,701,701,701,701,4,699,11833000
309,A070480,신비앤텍,20200527,500,880,474,880,114,699,11833000
310,A070480,신비앤텍,20200526,677,677,677,677,1,699,11833000
311,A070480,신비앤텍,20200525,521,521,521,521,0,699,11833000
312,A070480,신비앤텍,20200522,521,521,521,521,5,699,11833000
313,A070480,신비앤텍,20200521,745,745,575,575,12,699,11833000
314,A070480,신비앤텍,20200520,700,700,520,520,161,699,11833000
315,A070480,신비앤텍,20200519,741,741,741,741,0,699,11833000
316,A070480,신비앤텍,20200518,741,741,741,741,1,699,11833000
317,A070480,신비앤텍,20200515,670,670,569,569,94,699,11833000
318,A070480,신비앤텍,20200514,670,670,670,670,200,699,11833000
319,A070480,신비앤텍,20200513,928,928,500,500,129,699,11833000
320,A070480,신비앤텍,20200512,466,860,466,680,144,699,11833000
321,A070480,신비앤텍,20200511,535,765,535,540,325,699,11833000
322,A070480,신비앤텍,20200508,760,765,760,760,260,699,11833000
323,A070480,신비앤텍,20200507,761,1080,761,1080,12,699,11833000
324,A070480,신비앤텍,20200506,838,838,454,681,92,699,11833000
325,A070480,신비앤텍,20200504,646,646,646,646,1,699,11833000
326,A070480,신비앤텍,20200429,921,921,921,921,1,699,11833000
327,A070480,신비앤텍,20200428,1270,1270,1270,1270,0,699,11833000
328,A070480,신비앤텍,20200427,1270,1270,1270,1270,1,699,11833000
329,A070480,신비앤텍,20200424,1000,1000,1000,1000,0,699,11833000
330,A070480,신비앤텍,20200423,1000,1000,1000,1000,19,699,11833000
331,A070480,신비앤텍,20200422,1000,1000,1000,1000,5,699,11833000
332,A070480,신비앤텍,20200421,778,778,778,778,1,699,11833000
333,A070480,신비앤텍,20200420,830,1060,631,1055,44,699,11833000
334,A070480,신비앤텍,20200417,895,895,895,895,11,699,11833000
335,A070480,신비앤텍,20200416,1270,1270,1270,1270,1,699,11833000
336,A070480,신비앤텍,20200414,980,980,980,980,0,699,11833000
337,A070480,신비앤텍,20200413,980,980,980,980,26,699,11833000
338,A070480,신비앤텍,20200410,1525,1525,825,825,944,699,11833000
339,A070480,신비앤텍,20200409,1150,1990,1120,1120,851,699,11833000
340,A070480,신비앤텍,20200408,1735,1735,950,1540,178,699,11833000
341,A070480,신비앤텍,20200407,1335,1335,1335,1335,16,699,11833000
342,A070480,신비앤텍,20200406,1050,1050,990,990,273,699,11833000
343,A070480,신비앤텍,20200403,1410,1410,1410,1410,16,699,11833000
344,A070480,신비앤텍,20200402,2520,2520,1360,2470,447,699,11833000
345,A070480,신비앤텍,20200401,2085,2085,1600,2000,492,699,11833000
346,A070480,신비앤텍,20200331,1605,1605,1605,1605,643,699,11833000
347,A070480,신비앤텍,20200330,1235,1235,1230,1235,425,699,11833000
348,A070480,신비앤텍,20200327,950,950,950,950,358,699,11833000
349,A070480,신비앤텍,20200326,731,731,731,731,1,699,11833000
350,A070480,신비앤텍,20200325,563,563,563,563,1,699,11833000
351,A070480,신비앤텍,20200324,434,434,434,434,44,699,11833000
352,A070480,신비앤텍,20200323,434,434,434,434,58,699,11833000
353,A070480,신비앤텍,20200320,334,334,334,334,45,699,11833000
354,A070480,신비앤텍,20200319,334,334,334,334,10,699,11833000
355,A070480,신비앤텍,20200318,257,257,257,257,20,699,11833000
356,A070480,신비앤텍,20200317,198,198,198,198,5,699,11833000
357,A070480,신비앤텍,20200316,153,153,153,153,3,699,11833000
358,A070480,신비앤텍,20200313,118,118,118,118,1,699,11833000
359,A070480,신비앤텍,20200312,91,91,91,91,1,699,11833000
360,A070480,신비앤텍,20200311,70,70,70,70,1,699,11833000
361,A070480,신비앤텍,20200310,54,54,54,54,1,699,11833000
362,A070480,신비앤텍,20200309,42,42,42,42,1,699,11833000
363,A070480,신비앤텍,20200306,33,33,33,33,1,699,11833000
364,A070480,신비앤텍,20200305,26,26,26,26,28,699,11833000
365,A070480,신비앤텍,20200304,17,22,17,22,4,699,11833000
366,A070480,신비앤텍,20200303,17,18,17,18,14,699,11833000
367,A070480,신비앤텍,20200302,14,14,14,14,0,699,11833000
368,A070480,신비앤텍,20200228,14,14,14,14,0,699,11833000
369,A070480,신비앤텍,20200227,14,14,14,14,0,699,11833000
370,A070480,신비앤텍,20200226,14,14,14,14,1,699,11833000
371,A070480,신비앤텍,20200225,11,11,11,11,0,699,11833000
372,A070480,신비앤텍,20200224,10,10,10,10,0,699,11833000
373,A070480,신비앤텍,20200221,9,9,9,9,1,699,11833000
374,A070480,신비앤텍,20200220,10,10,10,10,0,699,11833000
375,A070480,신비앤텍,20200219,10,10,10,10,1,699,11833000
376,A070480,신비앤텍,20200218,14,14,14,14,1,699,11833000
377,A070480,신비앤텍,20200217,20,20,20,20,0,699,11833000
378,A070480,신비앤텍,20200214,20,20,20,20,0,699,11833000
379,A070480,신비앤텍,20200213,24,24,17,17,2,699,11833000
380,A070480,신비앤텍,20200212,24,24,24,24,0,699,11833000
381,A070480,신비앤텍,20200211,24,24,24,24,1,699,11833000
382,A070480,신비앤텍,20200210,33,33,33,33,0,699,11833000
383,A070480,신비앤텍,20200207,33,33,33,33,0,699,11833000
384,A070480,신비앤텍,20200206,33,33,33,33,0,699,11833000
385,A070480,신비앤텍,20200205,33,33,33,33,6,699,11833000
386,A070480,신비앤텍,20200204,31,31,31,31,0,699,11833000
387,A070480,신비앤텍,20200203,31,31,31,31,0,699,11833000
388,A070480,신비앤텍,20200131,31,31,31,31,0,699,11833000
389,A070480,신비앤텍,20200130,31,31,31,31,1,699,11833000
390,A070480,신비앤텍,20200129,43,43,43,43,0,699,11833000
391,A070480,신비앤텍,20200128,43,43,43,43,0,699,11833000
392,A070480,신비앤텍,20200123,43,43,43,43,0,699,11833000
393,A070480,신비앤텍,20200122,43,43,43,43,0,699,11833000
394,A070480,신비앤텍,20200121,43,43,43,43,0,699,11833000
395,A070480,신비앤텍,20200120,43,43,43,43,0,699,11833000
396,A070480,신비앤텍,20200117,43,43,43,43,7,699,11833000
397,A070480,신비앤텍,20200116,43,43,43,43,0,699,11833000
398,A070480,신비앤텍,20200115,43,43,43,43,0,699,11833000
399,A070480,신비앤텍,20200114,43,43,43,43,1,699,11833000
400,A070480,신비앤텍,20200113,61,61,61,61,23,699,11833000
401,A070480,신비앤텍,20200110,83,83,83,83,1,699,11833000
402,A070480,신비앤텍,20200109,113,113,113,113,0,699,11833000
