,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A295820,ARIRANG 200동일가중,20210823,11455,11455,11305,11420,27,000,400000
1,A295820,ARIRANG 200동일가중,20210820,11400,11485,11200,11230,377,000,400000
2,A295820,ARIRANG 200동일가중,20210819,11770,11770,11450,11455,24,000,400000
3,A295820,ARIRANG 200동일가중,20210818,11605,11845,11605,11830,82,000,400000
4,A295820,ARIRANG 200동일가중,20210817,11840,11950,11715,11730,176,000,400000
5,A295820,ARIRANG 200동일가중,20210813,12030,12050,11845,11900,32,000,400000
6,A295820,ARIRANG 200동일가중,20210812,12150,12150,12070,12095,22,000,400000
7,A295820,ARIRANG 200동일가중,20210811,12170,12170,12060,12080,105,000,400000
8,A295820,ARIRANG 200동일가중,20210810,12020,12070,12005,12040,31,000,400000
9,A295820,ARIRANG 200동일가중,20210809,12230,12230,12070,12125,22,000,400000
10,A295820,ARIRANG 200동일가중,20210806,12340,12340,12175,12220,55,000,400000
11,A295820,ARIRANG 200동일가중,20210805,12290,12290,12230,12245,343,000,400000
12,A295820,ARIRANG 200동일가중,20210804,12110,12245,12050,12245,52,000,400000
13,A295820,ARIRANG 200동일가중,20210803,12180,12180,11975,12070,21,000,400000
14,A295820,ARIRANG 200동일가중,20210802,12120,12120,12000,12070,72,000,400000
15,A295820,ARIRANG 200동일가중,20210730,12170,12195,12045,12100,3448,000,400000
16,A295820,ARIRANG 200동일가중,20210729,12290,12290,12205,12245,61,000,400000
17,A295820,ARIRANG 200동일가중,20210728,12225,12245,12100,12175,225,000,400000
18,A295820,ARIRANG 200동일가중,20210727,12290,12290,12170,12185,241,000,400000
19,A295820,ARIRANG 200동일가중,20210726,12200,12215,12115,12115,41,000,400000
20,A295820,ARIRANG 200동일가중,20210723,12320,12320,12165,12280,64,000,400000
21,A295820,ARIRANG 200동일가중,20210722,12115,12240,12115,12205,222,000,400000
22,A295820,ARIRANG 200동일가중,20210721,12100,12185,12085,12085,184,000,400000
23,A295820,ARIRANG 200동일가중,20210720,12090,12140,12060,12120,134,000,400000
24,A295820,ARIRANG 200동일가중,20210719,12270,12270,12160,12195,124,000,400000
25,A295820,ARIRANG 200동일가중,20210716,12385,12385,12210,12320,67,000,400000
26,A295820,ARIRANG 200동일가중,20210715,12170,12305,12170,12305,104,000,400000
27,A295820,ARIRANG 200동일가중,20210714,12085,12230,12085,12195,68,000,400000
28,A295820,ARIRANG 200동일가중,20210713,12105,12230,12105,12190,41,000,400000
29,A295820,ARIRANG 200동일가중,20210712,11980,12140,11980,12080,53,000,400000
30,A295820,ARIRANG 200동일가중,20210709,12055,12055,11865,11995,400,000,400000
31,A295820,ARIRANG 200동일가중,20210708,12315,12325,12135,12150,90,000,400000
32,A295820,ARIRANG 200동일가중,20210707,12240,12300,12240,12255,113,000,400000
33,A295820,ARIRANG 200동일가중,20210706,12305,12435,12305,12355,129,000,400000
34,A295820,ARIRANG 200동일가중,20210705,12395,12395,12345,12355,512,000,500000
35,A295820,ARIRANG 200동일가중,20210702,12335,12410,12335,12375,87,000,500000
36,A295820,ARIRANG 200동일가중,20210701,12435,12435,12300,12335,79,000,500000
37,A295820,ARIRANG 200동일가중,20210630,12425,12425,12285,12380,71,000,500000
38,A295820,ARIRANG 200동일가중,20210629,12260,12340,12260,12310,38,000,400000
39,A295820,ARIRANG 200동일가중,20210628,12340,12340,12285,12315,21,000,1550000
40,A295820,ARIRANG 200동일가중,20210625,12240,12370,12240,12340,821,000,1250000
41,A295820,ARIRANG 200동일가중,20210624,12240,12240,12150,12220,1150638,000,1250000
42,A295820,ARIRANG 200동일가중,20210623,12340,12340,12165,12215,128,000,1250000
43,A295820,ARIRANG 200동일가중,20210622,12115,12275,12115,12275,248,000,1250000
44,A295820,ARIRANG 200동일가중,20210621,12265,12265,12045,12095,127,000,1250000
45,A295820,ARIRANG 200동일가중,20210618,12345,12345,12170,12295,107,000,1250000
46,A295820,ARIRANG 200동일가중,20210617,12170,12265,12170,12225,81,000,1250000
47,A295820,ARIRANG 200동일가중,20210616,12295,12340,12270,12320,111,000,1250000
48,A295820,ARIRANG 200동일가중,20210615,12240,12255,12175,12255,126,000,1500000
49,A295820,ARIRANG 200동일가중,20210614,12260,12260,12170,12200,128,000,1500000
50,A295820,ARIRANG 200동일가중,20210611,12275,12280,12235,12280,26,000,1500000
51,A295820,ARIRANG 200동일가중,20210610,12125,12250,12125,12165,48,000,1500000
52,A295820,ARIRANG 200동일가중,20210609,12290,12295,12180,12180,82077,000,1400000
53,A295820,ARIRANG 200동일가중,20210608,12335,12345,12280,12280,148609,000,1000000
54,A295820,ARIRANG 200동일가중,20210607,12370,12370,12240,12335,21655,000,500000
55,A295820,ARIRANG 200동일가중,20210604,12260,12265,12200,12240,518680,000,500000
56,A295820,ARIRANG 200동일가중,20210603,12355,12355,12185,12240,18120,000,500000
57,A295820,ARIRANG 200동일가중,20210602,12285,12315,12195,12290,270,000,500000
58,A295820,ARIRANG 200동일가중,20210601,12080,12230,12080,12160,329,000,500000
59,A295820,ARIRANG 200동일가중,20210531,12170,12170,12035,12150,442,000,500000
60,A295820,ARIRANG 200동일가중,20210528,11965,12100,11940,12030,270,000,500000
61,A295820,ARIRANG 200동일가중,20210527,11975,12015,11920,11980,139,000,500000
62,A295820,ARIRANG 200동일가중,20210526,11815,11965,11815,11965,349,000,500000
63,A295820,ARIRANG 200동일가중,20210525,11725,11880,11725,11850,244,000,500000
64,A295820,ARIRANG 200동일가중,20210524,11740,11790,11665,11715,118,000,500000
65,A295820,ARIRANG 200동일가중,20210521,11885,11885,11675,11745,78,000,500000
66,A295820,ARIRANG 200동일가중,20210520,11840,11880,11790,11880,122,000,500000
67,A295820,ARIRANG 200동일가중,20210518,11875,11935,11825,11935,539,000,500000
68,A295820,ARIRANG 200동일가중,20210517,11855,11855,11685,11760,75,000,500000
69,A295820,ARIRANG 200동일가중,20210514,11800,11865,11775,11835,145,000,500000
70,A295820,ARIRANG 200동일가중,20210513,11885,11935,11765,11875,55,000,400000
71,A295820,ARIRANG 200동일가중,20210512,11995,12045,11755,11885,53,000,400000
72,A295820,ARIRANG 200동일가중,20210511,11935,12090,11925,12065,251,000,400000
73,A295820,ARIRANG 200동일가중,20210510,11765,12040,11765,12030,94,000,400000
74,A295820,ARIRANG 200동일가중,20210507,11595,11780,11595,11730,39,000,400000
75,A295820,ARIRANG 200동일가중,20210506,11230,11565,11230,11560,123,000,400000
76,A295820,ARIRANG 200동일가중,20210504,11245,11405,11150,11320,80,000,400000
77,A295820,ARIRANG 200동일가중,20210503,11470,11555,11335,11335,223,000,400000
78,A295820,ARIRANG 200동일가중,20210430,11590,11725,11545,11595,1270,000,400000
79,A295820,ARIRANG 200동일가중,20210429,11570,11740,11515,11595,109,000,400000
80,A295820,ARIRANG 200동일가중,20210428,11861,11861,11640,11675,51,000,400000
81,A295820,ARIRANG 200동일가중,20210427,11832,11832,11650,11778,93,000,400000
82,A295820,ARIRANG 200동일가중,20210426,11566,11699,11566,11699,139,000,400000
83,A295820,ARIRANG 200동일가중,20210423,11625,11635,11468,11566,45,000,400000
84,A295820,ARIRANG 200동일가중,20210422,11478,11606,11478,11606,115,000,400000
85,A295820,ARIRANG 200동일가중,20210421,11498,11591,11424,11463,58,000,400000
86,A295820,ARIRANG 200동일가중,20210420,11512,11630,11502,11630,1121,000,400000
87,A295820,ARIRANG 200동일가중,20210419,11502,11502,11409,11488,79,000,400000
88,A295820,ARIRANG 200동일가중,20210416,11340,11409,11340,11384,142,000,400000
89,A295820,ARIRANG 200동일가중,20210415,11271,11414,11271,11360,306,000,400000
90,A295820,ARIRANG 200동일가중,20210414,11217,11330,11217,11321,70,000,400000
91,A295820,ARIRANG 200동일가중,20210413,11316,11316,11237,11301,1240,000,400000
92,A295820,ARIRANG 200동일가중,20210412,11090,11212,11090,11168,48,000,400000
93,A295820,ARIRANG 200동일가중,20210409,11242,11242,11158,11198,54,000,400000
94,A295820,ARIRANG 200동일가중,20210408,10996,11158,10996,11099,67,000,400000
95,A295820,ARIRANG 200동일가중,20210407,10937,11045,10937,11016,321,000,400000
96,A295820,ARIRANG 200동일가중,20210406,11129,11129,11001,11035,21,000,400000
97,A295820,ARIRANG 200동일가중,20210405,10913,11045,10913,11045,46,000,400000
98,A295820,ARIRANG 200동일가중,20210402,10937,10996,10903,10996,269,000,400000
99,A295820,ARIRANG 200동일가중,20210401,10957,11001,10922,11001,43,000,400000
100,A295820,ARIRANG 200동일가중,20210331,11075,11075,11016,11026,14,000,400000
101,A295820,ARIRANG 200동일가중,20210330,11060,11060,10967,11006,67,000,400000
102,A295820,ARIRANG 200동일가중,20210329,11055,11055,10932,10976,353,000,400000
103,A295820,ARIRANG 200동일가중,20210326,10893,10952,10844,10947,429,000,400000
104,A295820,ARIRANG 200동일가중,20210325,10598,10760,10598,10731,69,000,400000
105,A295820,ARIRANG 200동일가중,20210324,10578,10706,10578,10672,63,000,400000
106,A295820,ARIRANG 200동일가중,20210323,10967,10967,10706,10706,87,000,400000
107,A295820,ARIRANG 200동일가중,20210322,10922,10922,10780,10844,20,000,400000
108,A295820,ARIRANG 200동일가중,20210319,10795,10814,10736,10804,11,000,400000
109,A295820,ARIRANG 200동일가중,20210318,10819,10917,10819,10868,23,000,400000
110,A295820,ARIRANG 200동일가중,20210317,10770,10819,10741,10819,21,000,400000
111,A295820,ARIRANG 200동일가중,20210316,10691,10809,10691,10804,76,000,400000
112,A295820,ARIRANG 200동일가중,20210315,10824,10824,10706,10750,18,000,400000
113,A295820,ARIRANG 200동일가중,20210312,10696,10731,10623,10731,23,000,400000
114,A295820,ARIRANG 200동일가중,20210311,10490,10588,10431,10578,24,000,400000
115,A295820,ARIRANG 200동일가중,20210310,10475,10500,10342,10342,20,000,400000
116,A295820,ARIRANG 200동일가중,20210309,10490,10534,10318,10426,31,000,400000
117,A295820,ARIRANG 200동일가중,20210308,10618,10672,10480,10480,166,000,400000
118,A295820,ARIRANG 200동일가중,20210305,10465,10642,10441,10598,222,000,400000
119,A295820,ARIRANG 200동일가중,20210304,10696,10726,10598,10706,20,000,400000
120,A295820,ARIRANG 200동일가중,20210303,10642,10780,10632,10780,32,000,400000
121,A295820,ARIRANG 200동일가중,20210302,10770,10770,10554,10623,146,000,400000
122,A295820,ARIRANG 200동일가중,20210226,10431,10598,10431,10598,206,000,400000
123,A295820,ARIRANG 200동일가중,20210225,10593,10721,10564,10721,64,000,400000
124,A295820,ARIRANG 200동일가중,20210224,10858,10858,10441,10441,33,000,400000
125,A295820,ARIRANG 200동일가중,20210223,10765,10888,10741,10868,34,000,400000
126,A295820,ARIRANG 200동일가중,20210222,10981,11031,10873,10883,74,000,400000
127,A295820,ARIRANG 200동일가중,20210219,10922,10932,10677,10932,31,000,400000
128,A295820,ARIRANG 200동일가중,20210218,11040,11040,10903,10903,132,000,400000
129,A295820,ARIRANG 200동일가중,20210217,10967,11016,10967,10996,24,000,400000
130,A295820,ARIRANG 200동일가중,20210216,11031,11031,10957,11031,52,000,400000
131,A295820,ARIRANG 200동일가중,20210215,11031,11045,10976,11031,486,000,400000
132,A295820,ARIRANG 200동일가중,20210210,10849,11001,10809,10981,48,000,400000
133,A295820,ARIRANG 200동일가중,20210209,10932,10932,10863,10863,44,000,400000
134,A295820,ARIRANG 200동일가중,20210208,10824,10957,10824,10888,55,000,400000
135,A295820,ARIRANG 200동일가중,20210205,10809,10849,10736,10849,115,000,400000
136,A295820,ARIRANG 200동일가중,20210204,10839,10839,10672,10760,75,000,400000
137,A295820,ARIRANG 200동일가중,20210203,10785,10819,10637,10814,193,000,400000
138,A295820,ARIRANG 200동일가중,20210202,10598,10814,10534,10637,234,000,400000
139,A295820,ARIRANG 200동일가중,20210201,10200,10583,10200,10583,79,000,400000
140,A295820,ARIRANG 200동일가중,20210129,10686,10686,10195,10278,55,000,400000
141,A295820,ARIRANG 200동일가중,20210128,10667,10731,10559,10637,65,000,400000
142,A295820,ARIRANG 200동일가중,20210127,10917,10976,10819,10849,36,000,400000
143,A295820,ARIRANG 200동일가중,20210126,11035,11035,10849,10878,822,000,400000
144,A295820,ARIRANG 200동일가중,20210125,10947,11040,10947,11040,61,000,400000
145,A295820,ARIRANG 200동일가중,20210122,10829,10922,10829,10834,68,000,400000
146,A295820,ARIRANG 200동일가중,20210121,10618,10745,10618,10741,205,000,500000
147,A295820,ARIRANG 200동일가중,20210120,10529,10539,10396,10539,54,000,600000
148,A295820,ARIRANG 200동일가중,20210119,10411,10529,10411,10529,31,000,600000
149,A295820,ARIRANG 200동일가중,20210118,10367,10421,10259,10274,100,000,600000
150,A295820,ARIRANG 200동일가중,20210115,10672,10716,10505,10505,94,000,600000
151,A295820,ARIRANG 200동일가중,20210114,10564,10637,10529,10637,56,000,600000
152,A295820,ARIRANG 200동일가중,20210113,10529,10564,10446,10539,41,000,600000
153,A295820,ARIRANG 200동일가중,20210112,10342,10470,10185,10308,313,000,600000
154,A295820,ARIRANG 200동일가중,20210111,10573,10598,10283,10450,130,000,600000
155,A295820,ARIRANG 200동일가중,20210108,10564,10623,10514,10623,344,000,600000
156,A295820,ARIRANG 200동일가중,20210107,10401,10514,10362,10475,2809,000,600000
157,A295820,ARIRANG 200동일가중,20210106,10337,10372,10210,10254,400,000,600000
158,A295820,ARIRANG 200동일가중,20210105,10136,10288,10042,10288,134,000,600000
159,A295820,ARIRANG 200동일가중,20210104,9939,10101,9920,10101,67,000,600000
160,A295820,ARIRANG 200동일가중,20201230,9787,9944,9787,9944,131,000,600000
161,A295820,ARIRANG 200동일가중,20201229,9615,9787,9615,9787,3145,000,600000
162,A295820,ARIRANG 200동일가중,20201228,9630,9630,9566,9605,53,000,600000
163,A295820,ARIRANG 200동일가중,20201224,9551,9610,9551,9610,30,000,600000
164,A295820,ARIRANG 200동일가중,20201223,9605,9615,9477,9521,70,000,550000
165,A295820,ARIRANG 200동일가중,20201222,9703,9703,9497,9507,203,000,550000
166,A295820,ARIRANG 200동일가중,20201221,9718,9733,9625,9733,44,000,400000
167,A295820,ARIRANG 200동일가중,20201218,9654,9679,9605,9674,55,000,400000
168,A295820,ARIRANG 200동일가중,20201217,9571,9590,9487,9590,69,000,400000
169,A295820,ARIRANG 200동일가중,20201216,9443,9536,9443,9512,233,000,400000
170,A295820,ARIRANG 200동일가중,20201215,9492,9492,9423,9457,38,000,400000
171,A295820,ARIRANG 200동일가중,20201214,9541,9541,9487,9497,537,000,400000
172,A295820,ARIRANG 200동일가중,20201211,9374,9541,9374,9531,63,000,400000
173,A295820,ARIRANG 200동일가중,20201210,9335,9423,9315,9408,234,000,400000
174,A295820,ARIRANG 200동일가중,20201209,9266,9359,9266,9359,31,000,400000
175,A295820,ARIRANG 200동일가중,20201208,9285,9300,9197,9212,36,000,450000
176,A295820,ARIRANG 200동일가중,20201207,9236,9256,9177,9226,104,000,450000
177,A295820,ARIRANG 200동일가중,20201204,9320,9349,9305,9349,32,000,450000
178,A295820,ARIRANG 200동일가중,20201203,9300,9315,9256,9315,31,000,450000
179,A295820,ARIRANG 200동일가중,20201202,9226,9290,9226,9290,65,000,450000
180,A295820,ARIRANG 200동일가중,20201201,9182,9222,9167,9222,33,000,450000
181,A295820,ARIRANG 200동일가중,20201130,9226,9226,9104,9104,41,000,450000
182,A295820,ARIRANG 200동일가중,20201127,9158,9202,9143,9202,2520,000,450000
183,A295820,ARIRANG 200동일가중,20201126,9187,9187,9094,9163,22,000,450000
184,A295820,ARIRANG 200동일가중,20201125,9241,9261,9064,9133,51,000,450000
185,A295820,ARIRANG 200동일가중,20201124,9202,9207,9163,9182,403,000,450000
186,A295820,ARIRANG 200동일가중,20201123,9143,9226,9099,9207,20,000,450000
187,A295820,ARIRANG 200동일가중,20201120,9020,9108,9020,9108,65,000,450000
188,A295820,ARIRANG 200동일가중,20201119,8956,8986,8956,8981,17,000,450000
189,A295820,ARIRANG 200동일가중,20201118,9020,9049,9010,9049,25,000,450000
190,A295820,ARIRANG 200동일가중,20201117,9035,9054,8986,9015,80,000,450000
191,A295820,ARIRANG 200동일가중,20201116,8917,9010,8917,9010,16,000,450000
192,A295820,ARIRANG 200동일가중,20201113,8897,8897,8853,8892,16,000,450000
193,A295820,ARIRANG 200동일가중,20201112,8946,8961,8907,8946,18,000,450000
194,A295820,ARIRANG 200동일가중,20201111,8892,8981,8873,8981,88,000,450000
195,A295820,ARIRANG 200동일가중,20201110,8784,8843,8740,8818,440,000,450000
196,A295820,ARIRANG 200동일가중,20201109,8676,8750,8671,8735,112,000,450000
197,A295820,ARIRANG 200동일가중,20201106,8597,8597,8523,8553,24,000,450000
198,A295820,ARIRANG 200동일가중,20201105,8460,8587,8460,8587,15,000,450000
199,A295820,ARIRANG 200동일가중,20201104,8445,8455,8406,8430,16,000,450000
200,A295820,ARIRANG 200동일가중,20201103,8371,8396,8351,8396,30,000,450000
201,A295820,ARIRANG 200동일가중,20201102,8204,8238,8204,8238,45,000,450000
202,A295820,ARIRANG 200동일가중,20201030,8243,8243,8209,8209,31,000,450000
203,A295820,ARIRANG 200동일가중,20201029,8184,8248,8184,8248,21,000,450000
204,A295820,ARIRANG 200동일가중,20201028,8327,8401,8317,8401,27,000,450000
205,A295820,ARIRANG 200동일가중,20201027,8327,8361,8292,8307,90,000,450000
206,A295820,ARIRANG 200동일가중,20201026,8499,8499,8381,8391,25,000,450000
207,A295820,ARIRANG 200동일가중,20201023,8499,8519,8460,8519,3,000,450000
208,A295820,ARIRANG 200동일가중,20201022,8469,8489,8425,8489,30,000,450000
209,A295820,ARIRANG 200동일가중,20201021,8376,8479,8376,8479,32,000,450000
210,A295820,ARIRANG 200동일가중,20201020,8361,8410,8283,8391,41,000,450000
211,A295820,ARIRANG 200동일가중,20201019,8396,8440,8381,8410,22,000,450000
212,A295820,ARIRANG 200동일가중,20201016,8401,8401,8283,8337,21,000,450000
213,A295820,ARIRANG 200동일가중,20201015,8381,8381,8312,8371,29,000,450000
214,A295820,ARIRANG 200동일가중,20201014,8464,8474,8386,8391,100,000,450000
215,A295820,ARIRANG 200동일가중,20201013,8445,8479,8445,8469,402,000,450000
216,A295820,ARIRANG 200동일가중,20201012,8553,8563,8519,8563,16,000,450000
217,A295820,ARIRANG 200동일가중,20201008,8509,8509,8479,8504,27,000,550000
218,A295820,ARIRANG 200동일가중,20201007,8381,8460,8381,8460,41,000,550000
219,A295820,ARIRANG 200동일가중,20201006,8381,8440,8356,8356,37,000,550000
220,A295820,ARIRANG 200동일가중,20201005,8391,8415,8376,8415,31,000,550000
221,A295820,ARIRANG 200동일가중,20200929,8312,8312,8219,8278,23,000,550000
222,A295820,ARIRANG 200동일가중,20200928,8076,8165,8076,8120,214,000,550000
223,A295820,ARIRANG 200동일가중,20200925,8022,8042,7993,8027,257,000,550000
224,A295820,ARIRANG 200동일가중,20200924,8096,8096,7973,7997,63,000,550000
225,A295820,ARIRANG 200동일가중,20200923,8278,8278,8125,8238,41,000,550000
226,A295820,ARIRANG 200동일가중,20200922,8435,8435,8238,8238,20,000,450000
227,A295820,ARIRANG 200동일가중,20200921,8578,8602,8445,8494,56,000,450000
228,A295820,ARIRANG 200동일가중,20200918,8553,8553,8553,8553,18,000,250000
229,A295820,ARIRANG 200동일가중,20200917,8592,8592,8509,8538,20,000,250000
230,A295820,ARIRANG 200동일가중,20200916,8568,8637,8563,8573,51,000,250000
231,A295820,ARIRANG 200동일가중,20200915,8523,8558,8509,8558,22,000,250000
232,A295820,ARIRANG 200동일가중,20200914,8519,8602,8519,8602,30,000,250000
233,A295820,ARIRANG 200동일가중,20200911,8455,8489,8415,8489,65,000,250000
234,A295820,ARIRANG 200동일가중,20200910,8460,8484,8450,8474,30,000,250000
235,A295820,ARIRANG 200동일가중,20200909,8420,8455,8420,8430,60,000,250000
236,A295820,ARIRANG 200동일가중,20200908,8622,8622,8533,8543,35,000,250000
237,A295820,ARIRANG 200동일가중,20200907,8494,8592,8494,8582,76,000,250000
238,A295820,ARIRANG 200동일가중,20200904,8361,8489,8361,8489,39,000,450000
239,A295820,ARIRANG 200동일가중,20200903,8533,8553,8484,8538,40,000,450000
240,A295820,ARIRANG 200동일가중,20200902,8425,8440,8386,8440,161,000,450000
241,A295820,ARIRANG 200동일가중,20200901,8351,8420,8317,8420,43,000,450000
242,A295820,ARIRANG 200동일가중,20200831,8224,8420,8224,8342,106,000,450000
243,A295820,ARIRANG 200동일가중,20200828,8204,8302,8199,8224,303,000,450000
244,A295820,ARIRANG 200동일가중,20200827,8278,8278,8189,8194,36,000,450000
245,A295820,ARIRANG 200동일가중,20200826,8351,8351,8229,8317,46,000,450000
